time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 12:56:27.533325154,1747738587,531648862,piren,-454.3981940109891,-280.55627893231406,2.355826970899214,-0.008301162845719566,0.007631654359623721,-0.6783645671628731,0.7346389334666874
2025/05/20 12:56:28.129027622,1747738588,128595669,piren,-454.38230150155067,-280.66051629394474,2.354413626483229,0.0018476864642530404,-0.0014167809549672742,-0.6790056431373716,0.7341293587468493
2025/05/20 12:56:28.727169053,1747738588,726427037,piren,-454.4116500501038,-280.74711044268616,2.3409972118410325,-0.004944242415634579,0.007608429141900012,-0.6799430718463816,0.7332087597137903
2025/05/20 12:56:29.166475577,1747738589,160316613,piren,-454.42966072293143,-280.80667824512824,2.3323947620756584,0.0008772903521626459,0.0004439253860500367,-0.6803897460500061,0.7328497982273706
2025/05/20 12:56:29.765016528,1747738589,764410532,piren,-454.4850124367023,-280.9774814059514,2.316239595592304,-0.0001408773834282377,0.0019468198198327445,-0.680856569520345,0.7324141736661979
2025/05/20 12:56:30.760120346,1747738590,758882095,piren,-454.49577187337417,-281.1616766056657,2.319418142689288,0.0238560439252534,-0.021345333949780755,-0.6800603215773582,0.7324569781925142
2025/05/20 12:56:31.795472770,1747738591,792744526,piren,-454.6279309625379,-281.3413665034152,2.250120686651522,-0.02020280678206763,0.018456481368982994,-0.6785609488871507,0.7340342250460619
2025/05/20 12:56:32.392216622,1747738592,391715329,piren,-454.4924045644963,-281.4987751826377,2.2964875324905893,0.000863911063218792,0.0008463675251734425,-0.6786109265083619,0.7344969351489153
2025/05/20 12:56:33.408873120,1747738593,408458763,piren,-454.3383770593808,-281.71305718137086,2.3556953877334816,-0.0018349125986906081,0.002496476825395067,-0.6780815508068758,0.7349801433743348
2025/05/20 12:56:33.819488085,1747738593,817785060,piren,-454.3112399896146,-281.7593715324717,2.366685203108214,0.0008730973877835982,0.0004996561234577924,-0.677256725399249,0.735746094754295
2025/05/20 12:56:34.479154987,1747738594,477557586,piren,-454.2887014614879,-281.9597664512714,2.376409751579969,0.0025870113732070236,-0.0017113453699364543,-0.6749759267527284,0.7378332311393103
2025/05/20 12:56:35.492018518,1747738595,490550066,piren,-454.34081825111986,-282.24533305642456,2.3515080258194865,-0.002497931539695504,-0.0021536050196363176,-0.6782939692497987,0.7347832425979757
2025/05/20 12:56:36.494191475,1747738596,493669803,piren,-454.40526665308596,-282.46671104997165,2.322196699979991,-0.018798893493882758,0.019082148486905835,-0.6817348635636549,0.7311087805616714
2025/05/20 12:56:37.139213339,1747738597,137810660,piren,-454.46710106475325,-282.6836824027705,2.2977094001832685,0.0016064179194164212,4.9676997300252814e-05,-0.6835178712313715,0.7299320082452874
2025/05/20 12:56:38.146238183,1747738598,145661908,piren,-454.4556112377081,-282.90813167434345,2.3042858750034414,0.02128064053021161,-0.018529265464008172,-0.6862105313684123,0.7268554927212626
2025/05/20 12:56:38.957023569,1747738598,954890948,piren,-454.5140498617151,-283.1505913626793,2.271188544106511,0.0026510820377915107,-0.002034189490465987,-0.687962238645489,0.7257387904990562
2025/05/20 12:56:39.160997145,1747738599,158801128,piren,-454.5320472296026,-283.2416400547473,2.2613653606979622,-0.018266856287499217,0.018964348539397356,-0.6881584906959954,0.7250824553999757
2025/05/20 12:56:40.197649827,1747738600,195800854,piren,-454.3440187560077,-283.48901215088256,2.333146103624494,-0.002340213696944021,0.0024929561294068456,-0.6905686907835066,0.7232587309387583
2025/05/20 12:56:41.191915912,1747738601,189896717,piren,-454.21960350646253,-283.7218531934917,2.3817598303772254,0.014792647943130448,-0.012990660807582237,-0.6888698963119527,0.7246176138169513
2025/05/20 12:56:42.190908114,1747738602,189584881,piren,-454.31099936740145,-283.9337888615234,2.3418737294976935,-0.01494465735886279,0.01462969847481848,-0.6872991515573902,0.7260733471264826
2025/05/20 12:56:43.222777848,1747738603,222054739,piren,-454.3071217166642,-284.15390644220236,2.3411948759540855,-0.002145649114461324,0.0011907519817134964,-0.688179447657772,0.7255363713288533
2025/05/20 12:56:44.222201111,1747738604,221217945,piren,-454.3137914540693,-284.36832956840675,2.3469026009874563,-0.0023381696527950916,0.0034100559840855383,-0.6902000719934347,0.7236067751901704
2025/05/20 12:56:45.258425625,1747738605,254227976,piren,-454.35405983412977,-284.55399010026593,2.341090836585503,-0.022162779353921306,0.02235330463159829,-0.6906394959976465,0.7225138251628638
2025/05/20 12:56:46.257548895,1747738606,254142946,piren,-454.3076620322871,-284.71695440730355,2.3604478885621574,0.014637523633349312,-0.005293810122056213,-0.6902723312713157,0.7233822137414895
2025/05/20 12:56:47.269110614,1747738607,251371809,piren,-454.3477447966777,-284.9150156083111,2.3397857117771403,-0.02180590979189776,0.021144436719154037,-0.6902277297484855,0.7229544219245284
2025/05/20 12:56:48.295539086,1747738608,295075615,piren,-454.29910407442554,-285.0813554135671,2.3575289928416296,-0.002293816559144687,-0.0011034377711787802,-0.6927068691384184,0.7212147490720974
2025/05/20 12:56:49.291387184,1747738609,290917985,piren,-454.35035538224776,-285.223667041871,2.3470655749060314,-0.021880021802192683,0.02235623401739512,-0.6933427409929661,0.7199286818559572
2025/05/20 12:56:50.292965813,1747738610,292159503,piren,-454.3225269996432,-285.35710696060056,2.3742865945559046,-0.002979042174828274,0.0024683278045054885,-0.6934097949010016,0.7205330589229901
2025/05/20 12:56:51.349579004,1747738611,346864322,piren,-454.34709956033635,-285.53359632855023,2.3819875903812475,0.00204339596362743,-0.0020553434984641977,-0.6935684635915385,0.7203848876866532
2025/05/20 12:56:51.786350415,1747738611,778126585,piren,-454.3754058858464,-285.5792443225202,2.374141983736518,-0.02113001148501473,0.020099366512134568,-0.6935548056645113,0.7198133574893675
2025/05/20 12:56:52.402143858,1747738612,401503272,piren,-454.40334710668344,-285.6786219381327,2.3668878872448533,-0.000825580429973223,0.0014207382965080453,-0.694828331350191,0.7191737549944074
2025/05/20 12:56:53.442332471,1747738613,441016818,piren,-454.45898378168044,-285.79071082778444,2.35054481391174,0.021431810445494165,-0.019987119361454378,-0.6958132051368409,0.7176246763579525
2025/05/20 12:56:54.257167600,1747738614,254656577,piren,-454.5700944561879,-285.8859389245276,2.313408628110455,0.021075973262108017,-0.02023725971866869,-0.6961649568043349,0.7172869785432835
2025/05/20 12:56:55.92728877,1747738615,91414238,piren,-454.74892442352274,-285.9800089336877,2.249335378428582,0.010275770282543359,-0.00981651468668205,-0.6975214127936399,0.7164230058274728
2025/05/20 12:56:55.720019766,1747738615,719491285,piren,-454.7191226774666,-286.0259659753849,2.2728428254926425,0.0004031058253654792,-3.3487447757331226e-05,-0.6978772090725044,0.7162173116041364
2025/05/20 12:56:56.585787208,1747738616,583281569,piren,-454.6685957714761,-286.10087412883627,2.3082517239973637,-0.000645048748846773,0.0004658709749322982,-0.6987330581979309,0.7153820519538588
2025/05/20 12:56:57.613959388,1747738617,610237236,piren,-454.5966637850198,-286.17468272760124,2.348993719996618,-0.01708698123803748,0.016505377656424756,-0.6994705684303654,0.7142664289187134
2025/05/20 12:56:58.449755708,1747738618,445474686,piren,-454.5398920240003,-286.263539610712,2.386116503768127,-0.0014469112802304787,0.0017009366652012,-0.7016797504606417,0.7124889760941566
2025/05/20 12:56:59.567645531,1747738619,564309619,piren,-454.6364482072431,-286.3603421967535,2.36749017353205,-0.01903585496021855,0.0196216116584828,-0.7036815943164125,0.7099893255550882
2025/05/20 12:57:00.31346994,1747738620,22048998,piren,-454.6580080816264,-286.37665695385306,2.36237655545826,-0.0023600406236083693,0.0036341723654675254,-0.7042848058563319,0.7099043141433795
2025/05/20 12:57:00.669512384,1747738620,667374560,piren,-454.7706870362073,-286.4301193912939,2.3321074274055342,0.0009613404735330916,0.0001772259249905222,-0.7072053696410571,0.70700750318955
2025/05/20 12:57:01.499123157,1747738621,498690302,piren,-454.85508349298414,-286.47921009284784,2.3125077272014734,0.0012223353882229934,6.792658340663523e-05,-0.707737083987404,0.7064748553424844
2025/05/20 12:57:02.371093358,1747738622,369568456,piren,-454.8879302865693,-286.540211457141,2.313982233968206,0.01956089933535102,-0.019495948858103466,-0.7087872749983639,0.7048814637906917
2025/05/20 12:57:02.998130968,1747738622,995928744,piren,-454.8713019425527,-286.6078464650348,2.33442592501211,-0.021003406111157634,0.021407034068396377,-0.7097699939435218,0.7037948220337639
2025/05/20 12:57:04.32844728,1747738624,29497877,piren,-454.7244422287598,-286.64249996894375,2.3963662018891556,0.0016887135489586653,-0.0001553203189399048,-0.7115874755190356,0.7025954659735532
2025/05/20 12:57:05.101471281,1747738625,98811927,piren,-454.8642621574287,-286.70397665733606,2.3527033720802955,-0.0006877242130130803,0.0006147223636938522,-0.7133235962617152,0.7008342144673562
2025/05/20 12:57:06.139857407,1747738626,135190932,piren,-455.020698674959,-286.7460518432011,2.3021714347159445,-0.0005054097070914613,0.0008628220741717591,-0.7154784230781316,0.6986341146900332
2025/05/20 12:57:06.962765449,1747738626,961788708,piren,-455.10931590586284,-286.803466776252,2.2847283811430636,-0.00021742955302905603,0.0014215555581114537,-0.7165929310525252,0.6974901455000893
2025/05/20 12:57:08.28020193,1747738628,26332735,piren,-455.0339753947188,-286.85626388152684,2.331155498331832,-0.0009365722778422224,0.0003813522595235716,-0.7189405723104318,0.6950708099818113
2025/05/20 12:57:09.50261060,1747738629,48645715,piren,-455.01662960452455,-286.89253305306613,2.3516611370489002,-0.023657415573189358,0.022149065434895414,-0.7219822711898012,0.6911521870589534
2025/05/20 12:57:09.473491368,1747738629,472885788,piren,-455.0150765724505,-286.9169980364829,2.3624786926587276,0.0024161156782519563,-0.00240786097578869,-0.7234821355268748,0.6903346754756156
2025/05/20 12:57:09.890967101,1747738629,890464914,piren,-455.0659251072016,-286.9301805197428,2.350942800575051,-0.02173602259960648,0.02404663906772627,-0.7239252414120456,0.689116499089673
2025/05/20 12:57:10.960742943,1747738630,960347976,piren,-455.1115232712138,-286.97691442143247,2.356292127514355,-0.0020330868600624847,0.004498508029707316,-0.7280569247581594,0.6854989017460333
2025/05/20 12:57:11.790733785,1747738631,789510828,piren,-455.14891033339353,-287.0296661239849,2.363777847164119,-0.014506033704978027,0.01730746411323366,-0.7280315737756669,0.6851715509694234
2025/05/20 12:57:12.861888519,1747738632,861498660,piren,-455.1996031608581,-287.07688090638453,2.361648835492083,-0.0010216878856850321,0.000804673600331525,-0.7311470249645442,0.6822186867418376
2025/05/20 12:57:13.903399099,1747738633,898923035,piren,-455.2796143540311,-287.10309193750646,2.34365071036628,0.001074772826902473,-0.00372443693492793,-0.7349375095046576,0.6781237575516578
2025/05/20 12:57:14.322938423,1747738634,318098504,piren,-455.3425924711738,-287.1114320260407,2.327542323519426,-0.009418033785872965,0.011575458295861393,-0.7363617487446874,0.6764234505030963
2025/05/20 12:57:15.355168991,1747738635,352464227,piren,-455.38083372032105,-287.1399417050805,2.3314785034424967,-0.0006457863261855037,0.002820779869577403,-0.739429541567535,0.6732277320626159
2025/05/20 12:57:16.319422727,1747738636,301895894,piren,-455.41709489555467,-287.1841329484698,2.340402103039955,0.0006729702445534774,-0.00038695506600543286,-0.7393712231891241,0.6732975506391253
2025/05/20 12:57:17.536897400,1747738637,533533227,piren,-455.46081474258034,-287.2234002109006,2.335113935537909,-0.020725029218678557,0.022228390523334012,-0.7417957225900638,0.6699369207363575
2025/05/20 12:57:18.254773187,1747738638,249870951,piren,-455.5104670915117,-287.26127289074475,2.3277878284476365,0.019103841762533418,-0.02081400493023852,-0.7438029621963469,0.6678015976745009
2025/05/20 12:57:19.17667725,1747738639,16905627,piren,-455.6821625050131,-287.2833935624692,2.2703904531594463,-0.019458050702935797,0.022922712862637598,-0.7461661713485538,0.6650804298976928
2025/05/20 12:57:20.159617157,1747738640,153560768,piren,-455.53673371994233,-287.33063277259066,2.344009964980605,0.018646805691118172,-0.021199193659340268,-0.7500419962080062,0.6607873294411908
2025/05/20 12:57:21.494993171,1747738641,482467496,piren,-455.72488281176334,-287.3317101905326,2.289822194769754,0.0019251985767433505,-0.00034375436520311763,-0.7543949920094722,0.6564178329954214
2025/05/20 12:57:22.98130113,1747738642,93305337,piren,-455.80812161570145,-287.3574187520176,2.2822953357620315,-0.021244302716652154,0.025022570134905386,-0.7542282154568583,0.6557913918272259
2025/05/20 12:57:22.919983046,1747738642,912736882,piren,-455.7875526631522,-287.39497340263983,2.3108752849819987,0.019770590801653633,-0.02176688796518619,-0.7560470983657575,0.6538563384875788
2025/05/20 12:57:23.563843026,1747738643,562199072,piren,-455.6307473523664,-287.4656599009137,2.3950596067816874,0.0011771370143474529,-0.0005082208638447279,-0.7572919646406641,0.6530752149260345
2025/05/20 12:57:24.592822843,1747738644,589911519,piren,-455.6533692077197,-287.5052829798231,2.3982283967521694,0.0011978727117459447,-0.0012300898089213576,-0.7597621737051633,0.6501988091244352
2025/05/20 12:57:25.658991423,1747738645,658472784,piren,-455.83435405117774,-287.5073350635077,2.3372268171616013,0.015552927248581979,-0.017683668350093783,-0.7621537772023425,0.6469675526824251
2025/05/20 12:57:26.526846883,1747738646,526426645,piren,-455.99823316949954,-287.51353856439476,2.2874215264721136,-0.0010778493680587283,0.001503385769082375,-0.7641796736980003,0.6450007785877371
2025/05/20 12:57:27.594594062,1747738647,575139849,piren,-456.07209283039793,-287.539216003301,2.2806481290172624,-0.0012912024274439613,0.0021719093349576095,-0.7673403785805967,0.6412350263405134
2025/05/20 12:57:28.665275922,1747738648,663781618,piren,-455.991848339316,-287.58935391458533,2.3404929216373604,-0.01775812459213369,0.02224924180807834,-0.7694778703215079,0.6380387349804185
2025/05/20 12:57:29.532246008,1747738649,530716677,piren,-455.89234063874846,-287.63790644329833,2.3994945343841763,-0.0011456251071917402,0.0023072405498770787,-0.7718190894430873,0.6358369738819868
2025/05/20 12:57:29.956872487,1747738649,942291947,piren,-455.9349424875335,-287.6475270229109,2.3926752843588055,0.0008314422361767058,0.0016058539495521253,-0.7725612420740269,0.6349376797623034
2025/05/20 12:57:30.156473106,1747738650,155722568,piren,-455.9462291993531,-287.65292183102105,2.39261464368327,0.007307077779591209,-0.008000912941065006,-0.7730310923862256,0.6342755885343462
2025/05/20 12:57:30.780192929,1747738650,778456126,piren,-456.05406982449716,-287.6570298070405,2.362157953332522,-0.014671702345946778,0.01881783998685617,-0.7748308653325083,0.63171810182753
2025/05/20 12:57:31.691918744,1747738651,687546885,piren,-456.1754367963869,-287.6703827083472,2.33136929282339,-0.01887409459299662,0.024482337834202807,-0.7768637736920788,0.6289094217869289
2025/05/20 12:57:32.169806422,1747738652,165894623,piren,-456.1406355588725,-287.6968909292569,2.35509990842826,0.0211372347047899,-0.02378429566705594,-0.7774998756176734,0.6280775971193043
2025/05/20 12:57:33.228212999,1747738653,227730228,piren,-456.37582970143757,-287.6830395187119,2.2708436079983016,0.00046524964996895175,-0.00030424897451327337,-0.780683773872868,0.624926024571662
2025/05/20 12:57:33.647243245,1747738653,646655437,piren,-456.4814430026812,-287.68205993527783,2.2363210014903108,-0.018706806096916672,0.02401292597424356,-0.7804986441473863,0.6244159681461545
2025/05/20 12:57:34.534480554,1747738654,534097959,piren,-456.1436575729637,-287.7878551481316,2.4050996236657074,0.018521347643588638,-0.022709514897881065,-0.7826084676678964,0.6218241101381287
2025/05/20 12:57:35.593002887,1747738655,591905372,piren,-456.2637121920143,-287.78654658387694,2.374230518865596,0.017807217168619167,-0.02208788814866934,-0.7852958726198929,0.6184702261709957
2025/05/20 12:57:36.434753478,1747738656,433503625,piren,-456.45672659618094,-287.76567632314425,2.3082228501083866,0.003217013682587817,-0.0031343137364530905,-0.7873645244167338,0.6164713558555486
2025/05/20 12:57:37.65249954,1747738657,63355163,piren,-456.5888887220249,-287.768790904858,2.2752135927418964,0.01889128522124057,-0.023756537627590377,-0.7883782034702005,0.61444166082366
2025/05/20 12:57:37.523543169,1747738657,522506537,piren,-456.64407576490623,-287.7701427807628,2.2614649894601544,0.0025464800019978752,-0.0037463642973686825,-0.7899080868322117,0.6132085245258958
2025/05/20 12:57:38.383294219,1747738658,381291756,piren,-456.5882202507758,-287.8194891597419,2.313779507779985,0.015617456600978793,-0.01958488774026483,-0.7930191426188421,0.6086814985372846
2025/05/20 12:57:39.220563236,1747738659,218745362,piren,-456.61931952674314,-287.8370921903372,2.317587103069226,-0.01585547023292149,0.02197943807814475,-0.7944304308414637,0.6067501948236264
2025/05/20 12:57:40.356208995,1747738660,355617769,piren,-456.5715013845129,-287.8942981513466,2.3605280788233536,0.01951283753409157,-0.02328157733702779,-0.7968873029396394,0.6033637739719344
2025/05/20 12:57:41.220034142,1747738661,219522492,piren,-456.5626655506931,-287.9362493842142,2.3815125816204863,0.018670298143241882,-0.023874999653767263,-0.7982141841143285,0.6016107717099753
2025/05/20 12:57:41.648577952,1747738661,647635236,piren,-456.62682776843053,-287.9333335583875,2.36077865763381,0.0032008159993397317,-0.0030056949146857657,-0.7995925460741203,0.6005268360679014
2025/05/20 12:57:42.487472883,1747738662,486286238,piren,-456.783076283694,-287.9195101151266,2.314169599159672,0.01560877979372539,-0.019695074173304575,-0.801100518764148,0.598002030834739
2025/05/20 12:57:43.457071320,1747738663,456214994,piren,-457.06819359191974,-287.87061429627414,2.2263926325497674,0.004872610715020298,-0.0016513502189882438,-0.8024664384818264,0.5966750755793033
2025/05/20 12:57:44.97357329,1747738664,94722401,piren,-457.01923281030656,-287.9066093580996,2.2580769742566518,-0.0074660631077468195,0.010595949506125538,-0.802200161289665,0.5969144704080899
2025/05/20 12:57:45.143579977,1747738665,142310463,piren,-456.9209978491474,-287.97770588560434,2.3240468273739783,0.01536846131712189,-0.021524589927813753,-0.8037665939032057,0.5943565974652109
2025/05/20 12:57:45.981925910,1747738665,981435374,piren,-456.87540757799104,-288.01555466830524,2.3570340314234364,-0.01847930585481121,0.026175551825318617,-0.8041143923412175,0.5936104781516908
2025/05/20 12:57:47.124432426,1747738667,123924997,piren,-456.8883568049314,-288.0209868013188,2.360638829408255,-0.016570871246266036,0.021261802386773318,-0.8056903310558572,0.591723273522775
2025/05/20 12:57:48.432979890,1747738668,427347449,piren,-456.8806610227177,-288.0219061036949,2.376889781202296,-0.00497065646791232,0.0037656082715880586,-0.808251823261844,0.5888039597035059
2025/05/20 12:57:49.60293199,1747738668,835023382,piren,-456.9314625652078,-288.0007899030819,2.384110114991408,0.00510753604940625,-0.010357584641862242,-0.8093785503427907,0.5871737355850425
2025/05/20 12:57:49.722401284,1747738669,721062164,piren,-457.0855776840391,-287.9459745143696,2.3597677961322443,0.01755886867426138,-0.026290303742044475,-0.8110237471137678,0.5841583583905775
2025/05/20 12:57:50.381846419,1747738670,375240772,piren,-457.42015572034916,-287.8365845349063,2.261913297155705,-0.016935547127103916,0.024698590971966344,-0.8126687282069784,0.5819559304981412
2025/05/20 12:57:52.31174452,1747738672,26780367,piren,-457.41381463704545,-287.8503190163144,2.322973089520692,-0.018654713449994472,0.0260153208599333,-0.8202837851078806,0.571060169015264
2025/05/20 12:57:52.339560455,1747738672,338151377,piren,-457.3715935525015,-287.8743330437869,2.3928492758863147,0.0025281636694556523,-0.0033688447625627037,-0.8229518601701944,0.5680954982358538
2025/05/20 12:57:52.756316108,1747738672,755841249,piren,-457.50177352184176,-287.8168800477323,2.372531167940421,-0.01570172816258542,0.021674378998108496,-0.8221105784134144,0.568698403275863
2025/05/20 12:57:53.820166693,1747738673,818128104,piren,-457.7185981499782,-287.7159959752053,2.334720188611327,0.013777686487663338,-0.021730861254172184,-0.8272159440395517,0.5612946881549413
2025/05/20 12:57:54.796117389,1747738674,795113646,piren,-457.88666514768465,-287.64007093604886,2.3091035203183496,-0.017145494824042075,0.027009843199637274,-0.8326391322400348,0.5528911066748421
2025/05/20 12:57:55.18847964,1747738675,18124082,piren,-457.9518929442932,-287.6125052057929,2.296628113638353,-0.014974363107819745,0.022280980744173652,-0.8339896494214087,0.5511266560460932
2025/05/20 12:57:55.255918043,1747738675,253529530,piren,-458.0202296510375,-287.5836256280264,2.2835580997465326,0.001877256479274351,-0.0036925817258640545,-0.836249759173731,0.5483330931379081
2025/05/20 12:57:55.952764110,1747738675,952299638,piren,-458.16383887850196,-287.5297836756944,2.2820428004380746,-0.0032613082847636277,0.005050621375865873,-0.841110024806821,0.5408306400912014
2025/05/20 12:57:56.650376782,1747738676,645719046,piren,-458.2465300868271,-287.5017879503706,2.304982232159554,0.010618728471412294,-0.0186499488719809,-0.8465357710005073,0.5318990603764023
2025/05/20 12:57:57.541111531,1747738677,539184403,piren,-458.4160138008275,-287.4290855109575,2.3234143556165847,-0.0009009270116016699,-0.00179218502027519,-0.8532759846594153,0.5214557223838645
2025/05/20 12:57:58.649416653,1747738678,648959670,piren,-458.6211788463903,-287.33327807669974,2.3250993341497055,0.00045193098567201397,-0.00210626296755989,-0.859272095114978,0.5115142480629566
2025/05/20 12:57:59.494140059,1747738679,493143243,piren,-458.8640839544133,-287.22603285821754,2.3276316437454296,-0.0007376458290652281,0.003387974043725,-0.865511359104105,0.5008772951255376
2025/05/20 12:58:00.587045307,1747738680,584860464,piren,-459.1500550129961,-287.1137047419651,2.3377500779894587,0.014199159696183544,-0.0213544333811553,-0.8717963673029682,0.4891967559134467
2025/05/20 12:58:01.443404881,1747738681,442579771,piren,-459.5058637687852,-286.9458735413192,2.2861163806341667,-0.014902788499420741,0.028824440096283654,-0.8743874083013928,0.4841422505339218
2025/05/20 12:58:02.504263397,1747738682,502583002,piren,-459.6341461536344,-286.9197434090359,2.3552471309772947,-0.00042061660644699897,0.0020814828437717716,-0.878972241205323,0.4768682099923762
2025/05/20 12:58:03.604120650,1747738683,603679667,piren,-459.90442923076074,-286.78835549906506,2.358751875809021,-5.881135363761938e-05,0.005107845189924015,-0.8818658940507974,0.47147264116672577
2025/05/20 12:58:04.456023648,1747738684,453233512,piren,-460.18893317021923,-286.6580926180028,2.344593933581048,0.001102898582236437,0.0021761999765577272,-0.8823838518985886,0.4705239480377053
2025/05/20 12:58:05.549605042,1747738685,548278267,piren,-460.47900142538316,-286.5252953378966,2.3197996348735663,0.0009112753500464444,0.0034834235369823334,-0.8817485233737181,0.471706028015295
2025/05/20 12:58:05.808126432,1747738685,806568485,piren,-460.55599365805926,-286.49017449835145,2.313944074786406,-0.0012694701100147527,0.002480045159833747,-0.8811701070339938,0.47279115927790466
2025/05/20 12:58:06.233098745,1747738686,231488027,piren,-460.6557730867811,-286.44244637817053,2.316582506913508,-0.0006487628627550795,0.002627430795251899,-0.880602079673085,0.4738487659471127
2025/05/20 12:58:07.101159796,1747738687,95593613,piren,-460.85285996058656,-286.34827923534283,2.3272475929892784,-0.013553404962970661,0.02401337437132061,-0.8792611166580565,0.47554132501649127
2025/05/20 12:58:07.310778465,1747738687,309497167,piren,-460.8703128358639,-286.3398872364702,2.3287836301524707,0.012337922904788927,-0.021821276908502527,-0.8793184242215778,0.47557409134325135
2025/05/20 12:58:08.352997928,1747738688,351658432,piren,-461.0900001677161,-286.2185323887577,2.3104466564239536,-0.016713671463697417,0.030687942196874433,-0.878197103540345,0.47702070261496354
2025/05/20 12:58:09.228783802,1747738689,225848634,piren,-461.20714440480805,-286.16014420963893,2.351847809862405,0.013634847436633901,-0.02583476768580475,-0.8769976174105913,0.47960591611253733
2025/05/20 12:58:10.270369927,1747738690,267821543,piren,-461.38331317626665,-286.06384270532715,2.3827611576504033,0.01261603965026799,-0.023520762812781648,-0.8753837378040471,0.4826913308196691
2025/05/20 12:58:11.312717921,1747738691,311670500,piren,-461.8512023688297,-285.7797340883327,2.2588697880610384,0.000582005303244846,-0.00175469996531946,-0.8750487620907629,0.484031245129157
2025/05/20 12:58:11.861117961,1747738691,859800787,piren,-462.0292764271281,-285.6720011324792,2.2367166177791407,0.004506294252147041,-0.007901683402960637,-0.8749045138029925,0.4842100251323406
2025/05/20 12:58:12.77437432,1747738692,73203447,piren,-462.1388205520988,-285.6057850061758,2.229471968511865,0.00447514309685168,-0.00825573224527426,-0.8750575477913357,0.48392778803533426
2025/05/20 12:58:13.155152322,1747738693,150294553,piren,-462.2587479935912,-285.53079021551684,2.2744828918650493,-0.0010558693762403,0.002798273387838024,-0.8749934949391688,0.4841254368653294
