time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 12:56:48.300100855,1747738608,295075615,piren,0.04381927906169958,-0.16657546855494731,0.015695756592385764,0.00011988292443510154,0.014478723877745233,-0.0010357016931676168
2025/05/20 12:56:49.295201393,1747738609,290917985,piren,-0.05338752821780862,-0.13406578819030984,-0.011231527982009094,0.0030501589075745575,0.002453386699100583,-0.00029513809123132053
2025/05/20 12:56:50.295506219,1747738610,292159503,piren,0.03878719187873694,-0.1480367278627455,0.033079343942267095,-0.00024223965523761717,-0.008896098301780698,-9.99785729840714e-05
2025/05/20 12:56:51.359796911,1747738611,346864322,piren,-0.09198259158315511,-0.14833507035136792,-0.0254946277455566,-0.00018038467951805493,-0.006742139155661294,-0.00013611512063625624
2025/05/20 12:56:51.787512107,1747738611,778126585,piren,-0.09198259158315511,-0.14833507035136792,-0.0254946277455566,0.0013080920660485265,-0.0009321318618199913,-0.0003152368487091923
2025/05/20 12:56:52.409321049,1747738612,401503272,piren,-0.028796206717106435,-0.13138334364957702,-0.007214611606468642,-3.310846688388959e-05,-0.0019399511485966297,-0.0008097502218081996
2025/05/20 12:56:53.446928811,1747738613,441016818,piren,-0.09461105754776315,-0.11647813927293102,-0.029048750369493663,-0.00014602889514697397,0.003011697740963752,-0.0002887576385571004
2025/05/20 12:56:54.259831209,1747738614,254656577,piren,-0.19845306405550206,-0.10439235566491335,-0.0711040376110716,-0.0009243323157002348,-0.00011364364292009598,-0.000269285085675583
2025/05/20 12:56:55.102921388,1747738615,91414238,piren,-0.19845306405550206,-0.10439235566491335,-0.0711040376110716,0.000948081421106758,-0.002292028153528157,-0.000611705817577112
2025/05/20 12:56:55.724483032,1747738615,719491285,piren,0.00672246116605503,-0.08235546664154755,0.01980229590121535,-0.000129593728768361,0.0018966763040231568,-0.0005320614830458841
2025/05/20 12:56:56.588047923,1747738616,583281569,piren,0.08875258172765835,-0.08386317219665218,0.05224963034981872,0.0008853444977592717,0.0019244676618847866,-0.00038371897131940963
2025/05/20 12:56:57.616247096,1747738617,610237236,piren,0.0621273015729913,-0.0875746778635403,0.03873947045606772,-0.0007336041376663255,-0.00018822272510513803,-0.000827228782313441
2025/05/20 12:56:58.456643300,1747738618,445474686,piren,0.04992803342056515,-0.08303571415835907,0.03360167797947898,-0.0007178753300794122,-0.000842157717342331,-0.0006325065182322846
2025/05/20 12:56:59.572414398,1747738619,564309619,piren,-0.10632312378634184,-0.08045668113845753,-0.025217950614656065,0.002174212592524861,-0.001080379837505688,-0.0006587522398517911
2025/05/20 12:57:00.35989936,1747738620,22048998,piren,-0.10632312378634184,-0.08045668113845753,-0.025217950614656065,-0.0005520693433701011,0.00220511876989528,-0.0018420560088008686
2025/05/20 12:57:00.674025125,1747738620,667374560,piren,-0.14971183417255804,-0.07765779582637154,-0.03947920795218419,9.58910175677302e-05,-0.002056051029880671,-0.0008617128590825387
2025/05/20 12:57:01.502648454,1747738621,498690302,piren,-0.1197951692933201,-0.06968125825292194,-0.02782034102316576,0.0008168790367015509,0.0005251282193537707,-0.0005494832682764421
2025/05/20 12:57:02.374144801,1747738622,369568456,piren,0.015059120722480758,-0.06125226588533227,0.018514411966445044,-0.00033877435650635164,0.0038962282993737067,-0.0005432664138978523
2025/05/20 12:57:02.999628848,1747738622,995928744,piren,0.015059120722480758,-0.06125226588533227,0.018514411966445044,7.260970708513309e-05,-0.002254153075360254,-0.0011283870857388485
2025/05/20 12:57:04.42215422,1747738624,29497877,piren,0.12883897098076896,-0.057019045378911,0.05995082448133612,0.0016396533907680427,-9.817944381843637e-05,-0.0004563649413517424
2025/05/20 12:57:05.104155914,1747738625,98811927,piren,-0.17206671230869675,-0.0591190778273813,-0.05630768206038215,-0.0005222102977293522,-0.0012142127200591853,-0.0009886458678356178
2025/05/20 12:57:06.139972291,1747738626,135190932,piren,-0.19014699008575903,-0.053650706648886666,-0.061563079270348056,0.00022624567881609394,-0.00015885636905895378,-0.0005606757641382364
2025/05/20 12:57:06.969900098,1747738626,961788708,piren,-0.07275468008274388,-0.05020145215512461,-0.013257444230802266,0.0008837905649678509,-4.200686902245384e-05,-0.000540656587856725
2025/05/20 12:57:08.31120683,1747738628,26332735,piren,0.06197524408676157,-0.05272119468040732,0.04072719525823988,-0.0006022378358671872,-0.0023138773278255,-0.0007867408666943319
2025/05/20 12:57:09.54912826,1747738629,48645715,piren,0.002615815731769666,-0.041207061700697566,0.018220314065699877,0.00043090129513533737,0.0005733213471700942,-0.0009556946706167773
2025/05/20 12:57:09.478386805,1747738629,472885788,piren,0.002615815731769666,-0.041207061700697566,0.018220314065699877,-0.0007032107166435615,-0.0028251417280507033,-0.0011400629525354737
2025/05/20 12:57:09.896065747,1747738629,890464914,piren,-0.10065150764912674,-0.03887617324808166,-0.017455321327162168,0.0003991037492614074,0.00039379858853273947,-0.0020579378282978527
2025/05/20 12:57:10.965303946,1747738630,960347976,piren,0.009213776762408213,-0.049407200001223874,0.025709558929378,-0.0012993151539808802,-0.0016855716962178734,-0.0006148572721003251
2025/05/20 12:57:11.793901335,1747738631,789510828,piren,-0.06840977861356792,-0.05064830085539147,-0.006557841756027076,0.00036312016424218445,-0.002343774996388888,-0.0008711888292146912
2025/05/20 12:57:12.867780371,1747738632,861498660,piren,-0.027483646658219972,-0.04811040935878741,0.005193564071342433,0.0003326214195409246,0.002508054263319665,-0.0014329568626701926
2025/05/20 12:57:13.905078969,1747738633,898923035,piren,-0.08890733437460754,-0.029140293032332967,-0.019994917634221523,-0.001246384076357028,0.0045454511272339185,-0.0017951039263855327
2025/05/20 12:57:14.324620626,1747738634,318098504,piren,-0.11422641488688884,-0.015181023686591336,-0.029207979526645604,-0.0004027297206002152,-0.0041500768369240595,-0.003066271313380208
2025/05/20 12:57:15.355784264,1747738635,352464227,piren,-0.0318931385957511,-0.03173646894110793,0.007942300042299559,-0.001144465093906465,-0.0019831132630590033,-0.00036535041865674595
2025/05/20 12:57:16.322039737,1747738636,301895894,piren,-0.03562120642227443,-0.042462003367109036,0.008778573268340433,0.0017558345601036917,0.01139657411896278,-0.001038658142814778
2025/05/20 12:57:17.733728338,1747738637,533533227,piren,-0.05233789704329853,-0.03992110063463774,-0.007722354468037156,-0.00012431990415358703,-0.0024427882485612918,-0.0008847368759423005
2025/05/20 12:57:18.280029563,1747738638,249870951,piren,-0.05233789704329853,-0.03992110063463774,-0.007722354468037156,-0.0010723487859532162,-0.007647205136797516,-0.0023447066917657872
2025/05/20 12:57:19.21999214,1747738639,16905627,piren,-0.1522566582206308,-0.020991081934698785,-0.050494025532920574,0.001749613512530293,-0.0006903279156466702,-0.0024756929307617327
2025/05/20 12:57:20.159653134,1747738640,153560768,piren,0.0742732613959107,-0.04356287074060679,0.044932938978719535,-0.0013850780998972449,0.0033692924239234444,-0.002405434280943606
2025/05/20 12:57:21.603540448,1747738641,482467496,piren,-0.16584463142044104,-0.00825075004813703,-0.04336867718312188,0.0009022678669141973,0.0021757507274879065,-0.001174531459862021
2025/05/20 12:57:22.100828021,1747738642,93305337,piren,-0.045391764907026205,-0.041785333060443054,0.014228357268401513,0.0006975119796451587,0.0017122329741465563,-0.0017187536851740457
2025/05/20 12:57:22.920090451,1747738642,912736882,piren,0.16625298025460333,-0.07494542718545749,0.08925650744718505,-0.000673267375819354,-0.00037618953491485734,-0.0014283619414498187
2025/05/20 12:57:23.566951943,1747738643,562199072,piren,0.16625298025460333,-0.07494542718545749,0.08925650744718505,0.0014639013456478505,0.004571001727940056,-0.0005253814244293945
2025/05/20 12:57:24.596018965,1747738644,589911519,piren,0.00794154042218917,-0.04523205311529641,0.017066517846284088,-0.00014459781915218206,0.0019078934613461097,-0.0016361806525117875
2025/05/20 12:57:25.663148505,1747738645,658472784,piren,-0.1584589550327563,-0.006439308140352342,-0.04649168328938838,-0.002229845379224606,-0.0014443691160012924,-0.0006628929600235409
2025/05/20 12:57:26.530259565,1747738646,526426645,piren,-0.18409171136968314,-0.006568583585158241,-0.057459853976484926,0.00026500434272923784,-0.0015118855727261759,-0.0016474170528234836
2025/05/20 12:57:27.597662070,1747738647,575139849,piren,-0.025156043398692318,-0.03167306007835582,0.013892251765820554,-0.0006914729727935067,0.0016023432158811229,-0.0009113930583387345
2025/05/20 12:57:28.668633669,1747738648,663781618,piren,0.06671389933740111,-0.04760866817009632,0.05383627065466644,0.001020635571551835,0.0015733610444808976,-0.0008116327199459395
2025/05/20 12:57:29.534535084,1747738649,530716677,piren,0.11857911337842789,-0.05963684871790069,0.07199668101494405,-0.0001659564771876601,-0.0022945547242358257,-0.0007851410843673994
2025/05/20 12:57:29.957709150,1747738649,942291947,piren,-0.057470306377763236,-0.027469583692436614,-0.00030877356113021004,0.00023153195983367878,0.0004353487461099734,-0.001054480908016673
2025/05/20 12:57:30.162642949,1747738650,155722568,piren,-0.057470306377763236,-0.027469583692436614,-0.00030877356113021004,0.0006440828324606071,0.001732894140716677,-0.0013950514599369798
2025/05/20 12:57:30.785854467,1747738650,778456126,piren,-0.21417061017918956,0.0030663252684461906,-0.06755634286855351,0.002005495632034332,-0.0014143842003167448,-0.001018131878938954
2025/05/20 12:57:31.692199038,1747738651,687546885,piren,-0.10497371137043945,-0.018621465984369975,-0.0231177310593466,0.00035430242041632276,0.00010682504117358179,-0.0010129852261455971
2025/05/20 12:57:32.175431691,1747738652,165894623,piren,0.011997947683357879,-0.04168244317529574,0.024179934155224833,0.0003719973662128217,0.0009998779844998878,-0.0017582399581675353
2025/05/20 12:57:33.230804146,1747738653,227730228,piren,-0.19144750138270855,0.0017757119475845223,-0.06257987090023245,6.760042605537478e-05,-0.0012402823527776473,-0.0012892270060046833
2025/05/20 12:57:33.652753617,1747738653,646655437,piren,-0.19144750138270855,0.0017757119475845223,-0.06257987090023245,0.0009051655476865495,0.0019273715392123627,-0.0008866443528725105
2025/05/20 12:57:34.539972169,1747738654,534097959,piren,0.2567441201002567,-0.08790887910436145,0.13265440869767,-0.0008357492270650798,0.0011127516081715398,-0.0011427477319678693
2025/05/20 12:57:35.597574263,1747738655,591905372,piren,-0.03808413482643108,-0.021672272909836518,0.007501361206988522,-0.0006105567713567517,-0.0015404926679248624,-0.0011906108502474488
2025/05/20 12:57:36.436889706,1747738656,433503625,piren,-0.23549246185552863,0.02094301866750351,-0.07693690074346579,0.001265490223697561,0.00048005616728771376,-0.0008247490497409668
2025/05/20 12:57:37.67781722,1747738657,63355163,piren,-0.15475438109979212,-0.0037909028650120087,-0.038553553166924055,-0.00015249816717880836,0.001598409406128358,-0.0009897924559353123
2025/05/20 12:57:37.531200731,1747738657,522506537,piren,-0.15475438109979212,-0.0037909028650120087,-0.038553553166924055,0.0011235658347743178,-0.000450373137887859,-0.0012623725629891276
2025/05/20 12:57:38.391162868,1747738658,381291756,piren,0.05151518803195368,-0.04488743862707456,0.04801157194763665,-0.0014721041640886107,0.0038136916919188015,-0.0014307565042256183
2025/05/20 12:57:39.228537802,1747738659,218745362,piren,-0.05530166989428825,-0.01995060406966336,-0.0015565186714919105,0.001589051919369148,-0.001840230726914894,-0.0015724279762183665
2025/05/20 12:57:40.367211499,1747738660,355617769,piren,0.13666991920413246,-0.08246817377357732,0.07743771597335045,-0.0005609986262961739,-0.003010395694592907,-0.001251743429540623
2025/05/20 12:57:41.226498801,1747738661,219522492,piren,-0.18370973966420923,0.00834861422217724,-0.05936552557143096,0.00018332248264453927,0.002629735698607603,-0.0018953951132887575
2025/05/20 12:57:41.651563113,1747738661,647635236,piren,-0.18370973966420923,0.00834861422217724,-0.05936552557143096,0.0014611983550314673,-0.0018267520690943193,-0.0012106310685446491
2025/05/20 12:57:42.491728924,1747738662,486286238,piren,-0.2000789866616741,0.02125635554707511,-0.05763059975754382,-0.001577709750831312,0.003580344685678224,-0.0014086462660345908
2025/05/20 12:57:43.459625176,1747738663,456214994,piren,-0.21344970088316573,0.03540210718779231,-0.06500820310217421,0.0011750612742876829,-0.0018159473155275837,-0.00024287473754185378
2025/05/20 12:57:44.97695352,1747738664,94722401,piren,-0.02254076312610767,-0.03941683088200992,0.019102693043975147,-0.0006435202929199918,0.0056694535131735346,-0.0007885587282818883
2025/05/20 12:57:45.154215599,1747738665,142310463,piren,0.15032911175194394,-0.08122647963368766,0.08401354080595849,-0.0015896205539026507,-0.0006465716802170191,-0.00034920248157322597
2025/05/20 12:57:45.985012935,1747738665,981435374,piren,-0.06258568156026731,0.004438529886374415,-0.018285322954414637,0.0008484152833243455,-0.003952577659865654,-0.0005622838786191194
2025/05/20 12:57:47.129056557,1747738667,123924997,piren,0.021580944594734405,-0.0122701975738892,0.01879966793573834,0.0018330800325739747,-5.132581766132495e-05,-0.0006762665565240774
2025/05/20 12:57:48.472694653,1747738668,427347449,piren,0.007998796404308537,0.001800427482521589,0.024503312808833812,-0.0012378254363029197,0.0022249700233515804,-0.0013589510855216546
2025/05/20 12:57:49.124019204,1747738668,835023382,piren,-0.1615680510410583,0.057466234257026336,-0.02551950156299399,-0.0007431777117611725,-0.0030507034026795833,-0.0012219512678355489
2025/05/20 12:57:49.724842072,1747738669,721062164,piren,-0.1615680510410583,0.057466234257026336,-0.02551950156299399,-0.00034231558993642885,-0.00560284884449818,-0.0013163770997759866
2025/05/20 12:57:50.387460947,1747738670,375240772,piren,-0.3614821225091872,0.11953112784094624,-0.09942584267868526,0.0013152180255847528,0.005387442196164703,-0.001280683434600687
2025/05/20 12:57:52.83064302,1747738672,26780367,piren,0.0526785670306254,-0.029961915226749652,0.08718339206742276,-6.565310802902169e-05,-0.0002899082235607955,-0.005778231989176035
2025/05/20 12:57:52.341407102,1747738672,338151377,piren,0.0526785670306254,-0.029961915226749652,0.08718339206742276,0.0016929366925889737,-0.002010334710702577,-0.002247104253822536
2025/05/20 12:57:52.766086034,1747738672,755841249,piren,-0.278635352579522,0.12339481084991344,-0.06795571028132232,0.0014677914809450787,0.0028694998783123688,-0.002011946633360974
2025/05/20 12:57:53.824266303,1747738673,818128104,piren,-0.1651007055847912,0.08055483110297242,-0.017209622256544627,-0.0018229337222249184,-0.0009017290043098453,-0.003954068047898616
2025/05/20 12:57:54.807622479,1747738674,795113646,piren,-0.2672291625941397,0.1129329426348249,-0.05110999686412287,0.00041301949430013054,-0.005355047268487861,-0.0034220152025576695
2025/05/20 12:57:55.22447323,1747738675,18124082,piren,-0.2672291625941397,0.1129329426348249,-0.05110999686412287,0.0018141764562824509,-0.005970758321388835,-0.006264475438832196
2025/05/20 12:57:55.270209834,1747738675,253529530,piren,-0.2672291625941397,0.1129329426348249,-0.05110999686412287,0.0014373686502998845,0.0021128340420274445,-0.003386158275124593
2025/05/20 12:57:55.959462924,1747738675,952299638,piren,-0.19209695023964735,0.07203313408872414,-0.0020730417493797643,-0.0013498998284090366,-0.0051942063310188415,-0.0056590913703896415
2025/05/20 12:57:56.654126574,1747738676,645719046,piren,-0.10730025574825953,0.03420804705979204,0.04653389182813332,-0.0014525363501634192,0.007379377208395177,-0.006208344769488944
2025/05/20 12:57:57.543580542,1747738677,539184403,piren,-0.2095334552423082,0.09767812910222341,-0.00020704818095285127,0.0005911208521876251,0.00019574457479956247,-0.0027694880398290806
2025/05/20 12:57:58.652039932,1747738678,648959670,piren,-0.2217350483805148,0.10369637883027276,0.003542507819799256,0.0005855724761780157,-0.00565587171877393,-0.0026687381088750595
2025/05/20 12:57:59.502873476,1747738679,493143243,piren,-0.2603750906318055,0.11029477564420627,0.0017243562684545297,-0.0006617996085450124,0.00019702411934282164,-0.003947847886347709
2025/05/20 12:58:00.600339025,1747738680,584860464,piren,-0.27159014654689595,0.1079901837818397,0.008385755414513384,-0.001441919772242039,0.0057377093726967195,-0.003086711352574601
2025/05/20 12:58:01.451708085,1747738681,442579771,piren,-0.3655652237392132,0.1674350469337696,-0.041173273590806,0.00035075297378049663,0.0021406743150105562,-0.0020534264492324877
2025/05/20 12:58:02.507666158,1747738682,502583002,piren,-0.1588283917722492,0.046592880525804486,0.04911011591530472,-0.0002756436224293732,-0.004286799864429021,-0.0022024275907372606
2025/05/20 12:58:03.606927114,1747738683,603679667,piren,-0.2507143645341329,0.11634448438776415,0.0018492818385685145,-0.0012125187630483045,-0.009052449939632298,-0.0018366493673966837
2025/05/20 12:58:04.457987583,1747738684,453233512,piren,-0.29905825682117204,0.1369311823040334,-0.014841004926338597,8.046102827954489e-05,0.0011686763306610378,-0.000631434114367599
2025/05/20 12:58:05.553024543,1747738685,548278267,piren,-0.30315038867397553,0.1382853281245843,-0.023055771402221436,-0.0001948745889126116,-0.0013566273919336947,0.000165237263737394
2025/05/20 12:58:05.809984584,1747738685,806568485,piren,-0.30315038867397553,0.1382853281245843,-0.023055771402221436,-0.00036993740550771316,0.0037749218014884833,0.00079291669097699
2025/05/20 12:58:06.243484828,1747738686,231488027,piren,-0.21975219729920348,0.10397943427465176,0.0005600965626446179,-0.0001785812470376907,0.0006994909306777422,0.0005262646568875171
2025/05/20 12:58:07.102072650,1747738687,95593613,piren,-0.1703742618253272,0.08192235321948825,0.01499473259598578,0.0019231338297570678,0.004286912921829226,0.0009817578777515106
2025/05/20 12:58:07.313286492,1747738687,309497167,piren,-0.1703742618253272,0.08192235321948825,0.01499473259598578,-0.0012151078876612167,-0.00013590935083411851,0.0
2025/05/20 12:58:08.355147478,1747738688,351658432,piren,-0.2716404609957407,0.15471916371157018,-0.033853310746669106,-0.0007384623456087438,0.008369314375530618,0.00045709769029998265
2025/05/20 12:58:09.235546055,1747738689,225848634,piren,-0.07384134262356373,0.03216435899621499,0.07382727301888185,-0.00023963237037384356,0.001191833788594806,0.0010434593433398909
2025/05/20 12:58:10.272057352,1747738690,267821543,piren,-0.35559897072876073,0.21095754745510925,-0.06060747489640435,-0.0008505233089963662,-0.0029304061024866207,0.0005082724689858176
2025/05/20 12:58:11.315824943,1747738691,311670500,piren,-0.5057110345864202,0.3065516177406152,-0.13037382320912122,0.000350157178197357,0.004924444306252668,0.00055881787075089
2025/05/20 12:58:11.863318812,1747738691,859800787,piren,-0.2754577729037009,0.16650593253370966,-0.018217270466723723,0.00037220040327198356,-0.008942341589137206,0.00015010122339248325
2025/05/20 12:58:12.77552007,1747738692,73203447,piren,-0.2754577729037009,0.16650593253370966,-0.018217270466723723,-2.7548523154345353e-05,0.007867465219709558,0.00012990467648945454
2025/05/20 12:58:13.155256548,1747738693,150294553,piren,-0.10913186559932903,0.06891876844802022,0.055236958645321424,-0.0004454539757790098,-0.004443330035868975,-4.5571833344959406e-05
2025/05/20 12:58:13.794591480,1747738693,777875586,piren,-0.051023365902165024,0.03534143830283933,0.07754227020592458,-0.0012553519260838696,0.0018757061871221136,-0.00021190719987412366
2025/05/20 12:58:14.858537425,1747738694,853903897,piren,-0.1854562716001964,0.11525651860160901,0.007227902984038859,0.0003609421741537491,0.00363400507688487,-0.0003699908603608784
2025/05/20 12:58:15.83853644,1747738695,71807501,piren,-0.1854562716001964,0.11525651860160901,0.007227902984038859,-0.0009559349478127265,-0.0002493096159414615,-0.0008617832584927798
2025/05/20 12:58:16.128060359,1747738696,121394375,piren,-0.29796593536857463,0.19686493684171177,-0.05626168045848445,0.0010514259754317956,0.005550117980398493,-0.0012708324270324384
2025/05/20 12:58:16.343615156,1747738696,339702250,piren,-0.20569632648066538,0.14202828232600945,-0.0075400080703725905,-0.00046942166919409356,0.00246033186761472,-0.0011512326646528396
2025/05/20 12:58:16.770377632,1747738696,765297167,piren,-0.20569632648066538,0.14202828232600945,-0.0075400080703725905,0.0007616639010154046,-0.00387800274302836,-0.001197819751004396
2025/05/20 12:58:17.431701145,1747738697,428093034,piren,-0.043822621811705126,0.03572651367630893,0.07506547918656109,-0.00037974319175443247,0.0038388253944882838,-0.0010872532255463308
2025/05/20 12:58:18.268852476,1747738698,264457658,piren,-0.043822621811705126,0.03572651367630893,0.07506547918656109,-0.0010494677044097164,-0.0014440709636236878,-0.0014271413002592077
