time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 12:57:00.35973345,1747738620,22048998,piren,0.07965615566712873,-0.10674236274957205,-0.025976798949781475,-0.0005520693433701011,0.00220511876989528,-0.0018420560088008686
2025/05/20 12:57:00.673993121,1747738620,667374560,piren,0.077763026183238,-0.14973370611069142,-0.039188051975517696,9.58910175677302e-05,-0.002056051029880671,-0.0008617128590825387
2025/05/20 12:57:01.502633775,1747738621,498690302,piren,0.06994549864356625,-0.11971570344101228,-0.02749744136274028,0.0008168790367015509,0.0005251282193537707,-0.0005494832682764421
2025/05/20 12:57:02.374137432,1747738622,369568456,piren,0.06116369580458323,0.016396520210114306,0.017650979689769485,-0.00033877435650635164,0.0038962282993737067,-0.0005432664138978523
2025/05/20 12:57:02.999615453,1747738622,995928744,piren,0.06111674576518029,0.014437821194876398,0.01943433430051123,7.260970708513309e-05,-0.002254153075360254,-0.0011283870857388485
2025/05/20 12:57:04.42207549,1747738624,29497877,piren,0.05524530692025338,0.12970886381728677,0.05973541701380583,0.0016396533907680427,-9.817944381843637e-05,-0.0004563649413517424
2025/05/20 12:57:05.104138689,1747738625,98811927,piren,0.062142145394519475,-0.17089175662213812,-0.056629808327975074,-0.0005222102977293522,-0.0012142127200591853,-0.0009886458678356178
2025/05/20 12:57:06.139958516,1747738626,135190932,piren,0.058194520206858655,-0.18869527856365156,-0.061901361515925075,0.00022624567881609394,-0.00015885636905895378,-0.0005606757641382364
2025/05/20 12:57:06.973040030,1747738626,961788708,piren,0.052170679213839326,-0.07134091502847907,-0.013337285076975456,0.0008837905649678509,-4.200686902245384e-05,-0.000540656587856725
2025/05/20 12:57:08.31113024,1747738628,26332735,piren,0.05063264507993388,0.0636439576902165,0.04080369570861517,-0.0006022378358671872,-0.0023138773278255,-0.0007867408666943319
2025/05/20 12:57:09.54898613,1747738629,48645715,piren,0.04111858590493498,0.0032273915035930857,0.018321847828792502,0.00043090129513533737,0.0005733213471700942,-0.0009556946706167773
2025/05/20 12:57:09.478372837,1747738629,472885788,piren,0.04103607052631944,0.00466828963097872,0.018195940708868128,-0.0007032107166435615,-0.0028251417280507033,-0.0011400629525354737
2025/05/20 12:57:09.896051815,1747738629,890464914,piren,0.043819348879257355,-0.09727988594858002,-0.023733089447451814,0.0003991037492614074,0.00039379858853273947,-0.0020579378282978527
2025/05/20 12:57:10.965289403,1747738630,960347976,piren,0.04868053048770072,0.011928077459130765,0.02597832623739655,-0.0012993151539808802,-0.0016855716962178734,-0.0006148572721003251
2025/05/20 12:57:11.793883538,1747738631,789510828,piren,0.054721555604804614,-0.06485600320001635,-0.009348993480715703,0.00036312016424218445,-0.002343774996388888,-0.0008711888292146912
2025/05/20 12:57:12.867765957,1747738632,861498660,piren,0.049897871891726536,-0.024104081923847553,0.005111853416562052,0.0003326214195409246,0.002508054263319665,-0.0014329568626701926
2025/05/20 12:57:13.905309331,1747738633,898923035,piren,0.036115345499868896,-0.08641786797045697,-0.019521819322839088,-0.001246384076357028,0.0045454511272339185,-0.0017951039263855327
2025/05/20 12:57:14.324613048,1747738634,318098504,piren,0.02485654569285799,-0.11161079684492016,-0.03250270096429335,-0.0004027297206002152,-0.0041500768369240595,-0.003066271313380208
2025/05/20 12:57:15.355767881,1747738635,352464227,piren,0.03455754956211579,-0.028825245390838777,0.007895370587847462,-0.001144465093906465,-0.0019831132630590033,-0.00036535041865674595
2025/05/20 12:57:16.322157422,1747738636,301895894,piren,0.045597340746643455,-0.0314892500091706,0.008846755125396248,0.0017558345601036917,0.01139657411896278,-0.001038658142814778
2025/05/20 12:57:17.733706493,1747738637,533533227,piren,0.04502024359153083,-0.0474547343661058,-0.010668193592514684,-0.00012431990415358703,-0.0024427882485612918,-0.0008847368759423005
2025/05/20 12:57:18.280022513,1747738638,249870951,piren,0.04531376233330822,-0.04810816505686748,-0.004985167939744546,-0.0010723487859532162,-0.007647205136797516,-0.0023447066917657872
2025/05/20 12:57:19.21984866,1747738639,16905627,piren,0.0383715714564285,-0.14554892643282102,-0.05929160670820038,0.001749613512530293,-0.0006903279156466702,-0.0024756929307617327
2025/05/20 12:57:20.159638881,1747738640,153560768,piren,0.03385727611097434,0.0815809707125824,0.04039108989308714,-0.0013850780998972449,0.0033692924239234444,-0.002405434280943606
2025/05/20 12:57:21.605541508,1747738641,482467496,piren,0.03120161054782786,-0.16324334486237638,-0.04279519441850399,0.0009022678669141973,0.0021757507274879065,-0.001174531459862021
2025/05/20 12:57:22.100812812,1747738642,93305337,piren,0.04767705953367518,-0.039995860695577985,0.011666261283996598,0.0006975119796451587,0.0017122329741465563,-0.0017187536851740457
2025/05/20 12:57:22.920076020,1747738642,912736882,piren,0.050067459697496666,0.18026722916531981,0.07887059141223204,-0.000673267375819354,-0.00037618953491485734,-0.0014283619414498187
2025/05/20 12:57:23.566930505,1747738643,562199072,piren,0.049595196945606004,0.17566860513210864,0.08890698640761296,0.0014639013456478505,0.004571001727940056,-0.0005253814244293945
2025/05/20 12:57:24.596011054,1747738644,589911519,piren,0.04345850653012813,0.014892094079306422,0.01702517162332557,-0.00014459781915218206,0.0019078934613461097,-0.0016361806525117875
2025/05/20 12:57:25.663134348,1747738645,658472784,piren,0.0321231529455672,-0.15732560130963277,-0.039101661753414924,-0.002229845379224606,-0.0014443691160012924,-0.0006628929600235409
2025/05/20 12:57:26.530251888,1747738646,526426645,piren,0.03740947012466236,-0.1801606473395674,-0.058113784935357106,0.00026500434272923784,-0.0015118855727261759,-0.0016474170528234836
2025/05/20 12:57:27.597636070,1747738647,575139849,piren,0.035626702818190636,-0.019199052124113603,0.013825279641615576,-0.0006914729727935067,0.0016023432158811229,-0.0009113930583387345
2025/05/20 12:57:28.668618905,1747738648,663781618,piren,0.034373749370285804,0.07119037708017481,0.05801766328580489,0.001020635571551835,0.0015733610444808976,-0.0008116327199459395
2025/05/20 12:57:29.534527419,1747738649,530716677,piren,0.03575167286074311,0.12743893935843217,0.07267885906258904,-0.0001659564771876601,-0.0022945547242358257,-0.0007851410843673994
2025/05/20 12:57:29.957696549,1747738649,942291947,piren,0.03808256127155914,-0.05106038581582594,-0.00025497419232299335,0.00023153195983367878,0.0004353487461099734,-0.001054480908016673
2025/05/20 12:57:30.162622873,1747738650,155722568,piren,0.03816397653443538,-0.05099330341385406,0.0008386814195457345,0.0006440828324606071,0.001732894140716677,-0.0013950514599369798
2025/05/20 12:57:30.786036318,1747738650,778456126,piren,0.040207952851798186,-0.20693842757811923,-0.07747334893958654,0.002005495632034332,-0.0014143842003167448,-0.001018131878938954
2025/05/20 12:57:31.692192579,1747738651,687546885,piren,0.04010624503239325,-0.0971817101102808,-0.029118257040328405,0.00035430242041632276,0.00010682504117358179,-0.0010129852261455971
2025/05/20 12:57:32.175417502,1747738652,165894623,piren,0.03815787840452469,0.021991541271488182,0.022943287942125908,0.0003719973662128217,0.0009998779844998878,-0.0017582399581675353
2025/05/20 12:57:33.230788909,1747738653,227730228,piren,0.04020349231226326,-0.18725766345030026,-0.0623681478442694,6.760042605537478e-05,-0.0012402823527776473,-0.0012892270060046833
2025/05/20 12:57:33.652734830,1747738653,646655437,piren,0.04034138452427679,-0.18301536855961975,-0.07382063902557151,0.0009051655476865495,0.0019273715392123627,-0.0008866443528725105
2025/05/20 12:57:34.539958465,1747738654,534097959,piren,0.027515693671565936,0.27727681372858015,0.11663259213730771,-0.0008357492270650798,0.0011127516081715398,-0.0011427477319678693
2025/05/20 12:57:35.597564655,1747738655,591905372,piren,0.02998907586990963,-0.031466546492694626,0.00932045807918359,-0.0006105567713567517,-0.0015404926679248624,-0.0011906108502474488
2025/05/20 12:57:36.436840389,1747738656,433503625,piren,0.03625697253698992,-0.23431479364264268,-0.0748104654467052,0.001265490223697561,0.00048005616728771376,-0.0008247490497409668
2025/05/20 12:57:37.67761123,1747738657,63355163,piren,0.04149141618880761,-0.15120595881421392,-0.029408948937829894,-0.00015249816717880836,0.001598409406128358,-0.0009897924559353123
2025/05/20 12:57:37.531186531,1747738657,522506537,piren,0.04201993280404282,-0.14932513381701024,-0.037228960952224034,0.0011235658347743178,-0.000450373137887859,-0.0012623725629891276
2025/05/20 12:57:38.390488746,1747738658,381291756,piren,0.029998879185616514,0.06369702571158013,0.044906168267345024,-0.0014721041640886107,0.0038136916919188015,-0.0014307565042256183
2025/05/20 12:57:39.228523521,1747738659,218745362,piren,0.033805131657168724,-0.04794839639179638,-0.004109550256738166,0.001589051919369148,-0.001840230726914894,-0.0015724279762183665
2025/05/20 12:57:40.367197263,1747738660,355617769,piren,0.04208872639395181,0.15833197751860353,0.06808663864199663,-0.0005609986262961739,-0.003010395694592907,-0.001251743429540623
2025/05/20 12:57:41.226491557,1747738661,219522492,piren,0.042637862383609976,-0.1821683861077132,-0.04837277361865839,0.00018332248264453927,0.002629735698607603,-0.0018953951132887575
2025/05/20 12:57:41.651555184,1747738661,647635236,piren,0.04327435952235239,-0.17926324081459727,-0.057751655680788896,0.0014611983550314673,-0.0018267520690943193,-0.0012106310685446491
2025/05/20 12:57:42.490927765,1747738662,486286238,piren,0.03658697154592189,-0.20050802280843444,-0.04756727746750374,-0.001577709750831312,0.003580344685678224,-0.0014086462660345908
2025/05/20 12:57:43.459608602,1747738663,456214994,piren,0.027932163842971425,-0.21514541645854549,-0.06302693448796973,0.0011750612742876829,-0.0018159473155275837,-0.00024287473754185378
2025/05/20 12:57:44.97688325,1747738664,94722401,piren,0.04421790251588971,-0.010759503096481172,0.018859894772577348,-0.0006435202929199918,0.0056694535131735346,-0.0007885587282818883
2025/05/20 12:57:45.157773950,1747738665,142310463,piren,0.03368780443378377,0.17173711599091504,0.07500901743203219,-0.0015896205539026507,-0.0006465716802170191,-0.00034920248157322597
2025/05/20 12:57:45.986475185,1747738665,981435374,piren,0.014219108434156079,-0.05982109375764079,-0.02214215022169089,0.0008484152833243455,-0.003952577659865654,-0.0005622838786191194
2025/05/20 12:57:47.129031543,1747738667,123924997,piren,0.0052805791360157174,0.0232158880488817,0.02007138407503001,0.0018330800325739747,-5.132581766132495e-05,-0.0006762665565240774
2025/05/20 12:57:48.473208165,1747738668,427347449,piren,-0.00407768662608586,0.0067684049634491785,0.02460072738101771,-0.0012378254363029197,0.0022249700233515804,-0.0013589510855216546
2025/05/20 12:57:49.123995101,1747738668,835023382,piren,-0.004575649021884676,-0.1719612195022986,-0.021592836317258328,-0.0007431777117611725,-0.0030507034026795833,-0.0012219512678355489
2025/05/20 12:57:49.724826435,1747738669,721062164,piren,-0.0033600580854913215,-0.17272072513600262,-0.014632473306610438,-0.00034231558993642885,-0.00560284884449818,-0.0013163770997759866
2025/05/20 12:57:50.387451534,1747738670,375240772,piren,0.003386435748285288,-0.3740847131269681,-0.12203144294270662,0.0013152180255847528,0.005387442196164703,-0.001280683434600687
2025/05/20 12:57:52.84635612,1747738672,26780367,piren,0.009893107991308468,0.05410257360864022,0.09082251694393281,-6.565310802902169e-05,-0.0002899082235607955,-0.005778231989176035
2025/05/20 12:57:52.341795429,1747738672,338151377,piren,0.00931101946623624,0.0606108832874965,0.08667939423211163,0.0016929366925889737,-0.002010334710702577,-0.002247104253822536
2025/05/20 12:57:52.766078489,1747738672,755841249,piren,-0.01727877131172316,-0.3001800787439797,-0.08411469549879425,0.0014677914809450787,0.0028694998783123688,-0.002011946633360974
2025/05/20 12:57:53.824253041,1747738673,818128104,piren,-0.013873417395282625,-0.1838233600589953,-0.007745675130967974,-0.0018229337222249184,-0.0009017290043098453,-0.003954068047898616
2025/05/20 12:57:54.807605184,1747738674,795113646,piren,-0.0003224857350229843,-0.2862507418220844,-0.0695551253441009,0.00041301949430013054,-0.005355047268487861,-0.0034220152025576695
2025/05/20 12:57:55.22433335,1747738675,18124082,piren,0.0008603044609680061,-0.28694997486053525,-0.06660689495952433,0.0018141764562824509,-0.005970758321388835,-0.006264475438832196
2025/05/20 12:57:55.270194643,1747738675,253529530,piren,0.0029147508214340256,-0.2905084626516142,-0.048722110050993535,0.0014373686502998845,0.0021128340420274445,-0.003386158275124593
2025/05/20 12:57:55.959452464,1747738675,952299638,piren,0.014179111592406576,-0.20462820604240464,-0.004534124659690696,-0.0013498998284090366,-0.0051942063310188415,-0.0056590913703896415
2025/05/20 12:57:56.653910983,1747738676,645719046,piren,0.015829260202103103,-0.10941921802515325,0.051242635609201045,-0.0014525363501634192,0.007379377208395177,-0.006208344769488944
2025/05/20 12:57:57.543565679,1747738677,539184403,piren,0.008658781359337439,-0.2310201076896465,0.00025295864397814995,0.0005911208521876251,0.00019574457479956247,-0.0027694880398290806
2025/05/20 12:57:58.652031306,1747738678,648959670,piren,0.014551777000452418,-0.24433529516759128,0.004519883402166949,0.0005855724761780157,-0.00565587171877393,-0.0026687381088750595
2025/05/20 12:57:59.502858746,1747738679,493143243,piren,0.03409693098999508,-0.2807142582544844,-5.718536010659479e-05,-0.0006617996085450124,0.00019702411934282164,-0.003947847886347709
2025/05/20 12:58:00.601341706,1747738680,584860464,piren,0.04928108131200422,-0.28726676174774457,0.02329358298236199,-0.001441919772242039,0.0057377093726967195,-0.003086711352574601
2025/05/20 12:58:01.451700779,1747738681,442579771,piren,0.05220287687827266,-0.39518963831905674,-0.06684067338292617,0.00035075297378049663,0.0021406743150105562,-0.0020534264492324877
2025/05/20 12:58:02.507652256,1747738682,502583002,piren,0.04747169976594953,-0.1587479371253434,0.04852512971281176,-0.0002756436224293732,-0.004286799864429021,-0.0022024275907372606
2025/05/20 12:58:03.606917814,1747738683,603679667,piren,0.04249835957642889,-0.27311327209146014,-0.0004260461663538975,-0.0012125187630483045,-0.009052449939632298,-0.0018366493673966837
2025/05/20 12:58:04.458638805,1747738684,453233512,piren,0.052995859235146284,-0.32458622478564236,-0.015539197876827142,8.046102827954489e-05,0.0011686763306610378,-0.000631434114367599
2025/05/20 12:58:05.553008247,1747738685,548278267,piren,0.05332471954284228,-0.3287996101596667,-0.02453261843314553,-0.0001948745889126116,-0.0013566273919336947,0.000165237263737394
2025/05/20 12:58:05.809970845,1747738685,806568485,piren,0.052401771887041704,-0.32892164980030225,-0.024882952365095877,-0.00036993740550771316,0.0037749218014884833,0.00079291669097699
2025/05/20 12:58:06.243477300,1747738686,231488027,piren,0.03429235902782077,-0.24067959868032573,-0.0006554154777937608,-0.0001785812470376907,0.0006994909306777422,0.0005262646568875171
2025/05/20 12:58:07.102060137,1747738687,95593613,piren,0.024708980658910848,-0.1879671657713032,0.004616700322725938,0.0019231338297570678,0.004286912921829226,0.0009817578777515106
2025/05/20 12:58:07.313595657,1747738687,309497167,piren,0.02468005411275502,-0.18643890105631936,0.024391272149527295,-0.0012151078876612167,-0.00013590935083411851,0.0
2025/05/20 12:58:08.355611068,1747738688,351658432,piren,0.01807509343608929,-0.30896255097600595,-0.055570130553853035,-0.0007384623456087438,0.008369314375530618,0.00045709769029998265
2025/05/20 12:58:09.235532730,1747738689,225848634,piren,0.012827375733407437,-0.07507870718869067,0.07833391519744996,-0.00023963237037384356,0.001191833788594806,0.0010434593433398909
2025/05/20 12:58:10.272286556,1747738690,267821543,piren,0.01134434456579747,-0.4159543207203726,-0.03847453372521791,-0.0008505233089963662,-0.0029304061024866207,0.0005082724689858176
2025/05/20 12:58:11.315815328,1747738691,311670500,piren,0.008978666691126957,-0.5917696308663142,-0.12823012964516098,0.000350157178197357,0.004924444306252668,0.00055881787075089
2025/05/20 12:58:11.864817816,1747738691,859800787,piren,0.0051953466089868505,-0.3221076634372366,-0.012358830602501172,0.00037220040327198356,-0.008942341589137206,0.00015010122339248325
2025/05/20 12:58:12.77537681,1747738692,73203447,piren,0.005396029203528302,-0.3221115126776488,-0.012171090115370105,-2.7548523154345353e-05,0.007867465219709558,0.00012990467648945454
2025/05/20 12:58:13.155241907,1747738693,150294553,piren,-0.0004613669058292358,-0.12939595771927923,0.05447160361560417,-0.0004454539757790098,-0.004443330035868975,-4.5571833344959406e-05
2025/05/20 12:58:13.794980466,1747738693,777875586,piren,-0.003028415283011416,-0.05874786768806527,0.08002950419043867,-0.0012553519260838696,0.0018757061871221136,-0.00021190719987412366
2025/05/20 12:58:14.858529818,1747738694,853903897,piren,0.002011363404032282,-0.21834182585699943,0.007289570374459451,0.0003609421741537491,0.00363400507688487,-0.0003699908603608784
2025/05/20 12:58:15.83836742,1747738695,71807501,piren,0.002131303560831549,-0.21759599805810345,0.01943644802387997,-0.0009559349478127265,-0.0002493096159414615,-0.0008617832584927798
2025/05/20 12:58:16.128046634,1747738696,121394375,piren,-0.003312768253379811,-0.35729585479384884,-0.055077912082845855,0.0010514259754317956,0.005550117980398493,-0.0012708324270324384
2025/05/20 12:58:16.345080490,1747738696,339702250,piren,-0.0073894752626347815,-0.24980286043021133,-0.009153688111666326,-0.00046942166919409356,0.00246033186761472,-0.0011512326646528396
2025/05/20 12:58:16.770370446,1747738696,765297167,piren,-0.006653535551049791,-0.24898431578398822,-0.022414379047133372,0.0007616639010154046,-0.00387800274302836,-0.001197819751004396
2025/05/20 12:58:17.431692916,1747738697,428093034,piren,-0.005731747032476094,-0.05673625487528153,0.07469790215331386,-0.00037974319175443247,0.0038388253944882838,-0.0010872532255463308
2025/05/20 12:58:18.268839987,1747738698,264457658,piren,-0.0052361801233942774,-0.056787906767609836,0.07469503457454105,-0.0010494677044097164,-0.0014440709636236878,-0.0014271413002592077
2025/05/20 12:58:18.956329821,1747738698,952689922,piren,-0.0013673756787657698,-0.1812519108212366,0.025282988738232186,-0.00046220786004113305,0.0008703338584610002,-0.0017902763562494528
