time,data
2025/05/07 10:36:41.580847549,dp
2025/05/07 10:36:41.681475506,dp
2025/05/07 10:36:41.780732472,dp
2025/05/07 10:36:41.881108494,dp
2025/05/07 10:36:41.981555764,dp
2025/05/07 10:36:42.81527952,dp
2025/05/07 10:36:42.181785136,dp
2025/05/07 10:36:42.282630076,dp
2025/05/07 10:36:42.383919704,dp
2025/05/07 10:36:42.483917295,dp
2025/05/07 10:36:42.584354652,dp
2025/05/07 10:36:42.684899741,dp
2025/05/07 10:36:42.787726792,dp
2025/05/07 10:36:42.886509117,dp
2025/05/07 10:36:42.986708885,dp
2025/05/07 10:36:43.87030996,dp
2025/05/07 10:36:43.188210266,dp
2025/05/07 10:36:43.287333727,dp
2025/05/07 10:36:43.387498299,dp
2025/05/07 10:36:43.488421727,dp
2025/05/07 10:36:43.592472375,dp
2025/05/07 10:36:43.693802665,dp
2025/05/07 10:36:43.793629919,dp
2025/05/07 10:36:43.893818419,dp
2025/05/07 10:36:43.996443212,dp
2025/05/07 10:36:44.95674689,dp
2025/05/07 10:36:44.200085587,dp
2025/05/07 10:36:44.297086556,dp
2025/05/07 10:36:44.397803399,dp
2025/05/07 10:36:44.496922739,dp
2025/05/07 10:36:44.598393781,dp
2025/05/07 10:36:44.696874338,dp
2025/05/07 10:36:44.797584134,dp
2025/05/07 10:36:44.897676098,dp
2025/05/07 10:36:44.997942629,dp
2025/05/07 10:36:45.98703638,dp
2025/05/07 10:36:45.203374923,dp
2025/05/07 10:36:45.300817487,dp
2025/05/07 10:36:45.401085812,dp
2025/05/07 10:36:45.500178023,dp
2025/05/07 10:36:45.600469238,dp
2025/05/07 10:36:45.701320612,dp
2025/05/07 10:36:45.801303079,dp
2025/05/07 10:36:45.901607933,dp
2025/05/07 10:36:46.20801008,dp
2025/05/07 10:36:46.102402667,dp
2025/05/07 10:36:46.202982581,dp
2025/05/07 10:36:46.303118204,dp
2025/05/07 10:36:46.403462984,dp
2025/05/07 10:36:46.511777828,dp
2025/05/07 10:36:46.606939293,dp
2025/05/07 10:36:46.707467641,dp
2025/05/07 10:36:46.810678546,dp
2025/05/07 10:36:46.911509195,dp
2025/05/07 10:36:47.11164325,dp
2025/05/07 10:36:47.111190969,dp
2025/05/07 10:36:47.211550316,dp
2025/05/07 10:36:47.311669055,dp
2025/05/07 10:36:47.414311495,dp
2025/05/07 10:36:47.512154104,dp
2025/05/07 10:36:47.614093090,dp
2025/05/07 10:36:47.713488195,dp
2025/05/07 10:36:47.817618285,dp
2025/05/07 10:36:47.918861002,dp
2025/05/07 10:36:48.20334725,dp
2025/05/07 10:36:48.119885295,dp
2025/05/07 10:36:48.219993471,dp
2025/05/07 10:36:48.340786139,dp
2025/05/07 10:36:48.422140808,dp
2025/05/07 10:36:48.524242501,dp
2025/05/07 10:36:48.626495307,dp
2025/05/07 10:36:48.726577856,dp
2025/05/07 10:36:48.827014379,dp
2025/05/07 10:36:48.930664310,dp
2025/05/07 10:36:49.31234233,dp
2025/05/07 10:36:49.134158655,dp
2025/05/07 10:36:49.234123534,dp
2025/05/07 10:36:49.333180429,dp
2025/05/07 10:36:49.433508832,dp
2025/05/07 10:36:49.534275254,dp
2025/05/07 10:36:49.638912316,dp
2025/05/07 10:36:49.738971563,dp
2025/05/07 10:36:49.851185894,dp
2025/05/07 10:36:49.940694473,dp
2025/05/07 10:36:50.41439714,dp
2025/05/07 10:36:50.140720581,dp
2025/05/07 10:36:50.242785746,dp
2025/05/07 10:36:50.343733962,dp
2025/05/07 10:36:50.444435468,dp
2025/05/07 10:36:50.546266315,dp
2025/05/07 10:36:50.647119200,dp
2025/05/07 10:36:50.747248379,dp
2025/05/07 10:36:50.847592876,dp
2025/05/07 10:36:50.948123143,dp
2025/05/07 10:36:51.48368858,dp
2025/05/07 10:36:51.148911799,dp
2025/05/07 10:36:51.248695648,dp
2025/05/07 10:36:51.348962153,dp
2025/05/07 10:36:51.449092187,dp
2025/05/07 10:36:51.551722836,dp
2025/05/07 10:36:51.650712162,dp
2025/05/07 10:36:51.750991817,dp
2025/05/07 10:36:51.851359176,dp
2025/05/07 10:36:51.951717764,dp
2025/05/07 10:36:52.53573343,dp
2025/05/07 10:36:52.152172344,dp
2025/05/07 10:36:52.254007942,dp
2025/05/07 10:36:52.352749318,dp
2025/05/07 10:36:52.453785865,dp
2025/05/07 10:36:52.556635072,dp
2025/05/07 10:36:52.654542402,dp
2025/05/07 10:36:52.754635236,dp
2025/05/07 10:36:52.855387334,dp
2025/05/07 10:36:52.955259534,dp
2025/05/07 10:36:53.55441012,dp
2025/05/07 10:36:53.155686046,dp
2025/05/07 10:36:53.258491806,dp
2025/05/07 10:36:53.358740683,dp
2025/05/07 10:36:53.458946758,dp
2025/05/07 10:36:53.559649506,dp
2025/05/07 10:36:53.668823673,dp
2025/05/07 10:36:53.762053423,dp
2025/05/07 10:36:53.862232788,dp
2025/05/07 10:36:53.962445666,dp
2025/05/07 10:36:54.63913209,dp
2025/05/07 10:36:54.163026146,dp
2025/05/07 10:36:54.264324467,dp
2025/05/07 10:36:54.363551674,dp
2025/05/07 10:36:54.466893450,dp
2025/05/07 10:36:54.565253080,dp
2025/05/07 10:36:54.665676002,dp
2025/05/07 10:36:54.764887765,dp
2025/05/07 10:36:54.865587994,dp
2025/05/07 10:36:54.965555056,dp
2025/05/07 10:36:55.65914361,dp
2025/05/07 10:36:55.166121006,dp
2025/05/07 10:36:55.267416408,dp
2025/05/07 10:36:55.366673194,dp
2025/05/07 10:36:55.466975003,dp
2025/05/07 10:36:55.567856770,dp
2025/05/07 10:36:55.669970599,dp
2025/05/07 10:36:55.768396290,dp
2025/05/07 10:36:55.868906959,dp
2025/05/07 10:36:55.970435131,dp
2025/05/07 10:36:56.70693800,dp
2025/05/07 10:36:56.170629567,dp
2025/05/07 10:36:56.272780376,dp
2025/05/07 10:36:56.372856363,dp
2025/05/07 10:36:56.473249781,dp
2025/05/07 10:36:56.573204794,dp
2025/05/07 10:36:56.673783999,dp
2025/05/07 10:36:56.773723173,dp
2025/05/07 10:36:56.874180193,dp
2025/05/07 10:36:56.975280366,dp
2025/05/07 10:36:57.74765077,dp
2025/05/07 10:36:57.175641642,dp
2025/05/07 10:36:57.276066552,dp
2025/05/07 10:36:57.375860717,dp
2025/05/07 10:36:57.478983905,dp
2025/05/07 10:36:57.578777603,dp
2025/05/07 10:36:57.678938362,dp
2025/05/07 10:36:57.779285636,dp
2025/05/07 10:36:57.879680936,dp
2025/05/07 10:36:57.979769872,dp
2025/05/07 10:36:58.80438173,dp
2025/05/07 10:36:58.181313968,dp
2025/05/07 10:36:58.282711201,dp
2025/05/07 10:36:58.382704096,dp
2025/05/07 10:36:58.483456085,dp
2025/05/07 10:36:58.584268185,dp
2025/05/07 10:36:58.686876486,dp
2025/05/07 10:36:58.785754982,dp
2025/05/07 10:36:58.884548601,dp
2025/05/07 10:36:58.985136738,dp
2025/05/07 10:36:59.86518726,dp
2025/05/07 10:36:59.185800837,dp
2025/05/07 10:36:59.286062064,dp
2025/05/07 10:36:59.386641291,dp
2025/05/07 10:36:59.487817740,dp
2025/05/07 10:36:59.588359712,dp
2025/05/07 10:36:59.690188041,dp
2025/05/07 10:36:59.789929835,dp
2025/05/07 10:36:59.891012959,dp
2025/05/07 10:37:00.10414831,dp
2025/05/07 10:37:00.91010836,dp
2025/05/07 10:37:00.191675555,dp
2025/05/07 10:37:00.291362045,dp
2025/05/07 10:37:00.391515933,dp
2025/05/07 10:37:00.492516851,dp
2025/05/07 10:37:00.592137240,dp
2025/05/07 10:37:00.692335030,dp
2025/05/07 10:37:00.793637556,dp
2025/05/07 10:37:00.893897994,dp
2025/05/07 10:37:00.996248581,dp
2025/05/07 10:37:01.96161286,dp
2025/05/07 10:37:01.201562801,dp
2025/05/07 10:37:01.300193483,dp
2025/05/07 10:37:01.400546895,dp
2025/05/07 10:37:01.500555338,dp
2025/05/07 10:37:01.600638226,dp
2025/05/07 10:37:01.702508941,dp
2025/05/07 10:37:01.803372925,dp
2025/05/07 10:37:01.905053665,dp
2025/05/07 10:37:02.6265777,dp
2025/05/07 10:37:02.105928490,dp
2025/05/07 10:37:02.204909420,dp
2025/05/07 10:37:02.305785445,dp
2025/05/07 10:37:02.408667612,dp
2025/05/07 10:37:02.508982152,dp
2025/05/07 10:37:02.609682242,dp
2025/05/07 10:37:02.710577594,dp
2025/05/07 10:37:02.810164459,dp
2025/05/07 10:37:02.910464744,dp
2025/05/07 10:37:03.11065775,dp
2025/05/07 10:37:03.111023944,dp
2025/05/07 10:37:03.212823949,dp
2025/05/07 10:37:03.313917797,dp
2025/05/07 10:37:03.414542618,dp
2025/05/07 10:37:03.515228502,dp
2025/05/07 10:37:03.615212180,dp
2025/05/07 10:37:03.714418521,dp
2025/05/07 10:37:03.814591004,dp
2025/05/07 10:37:03.914884813,dp
2025/05/07 10:37:04.15194718,dp
2025/05/07 10:37:04.115576503,dp
2025/05/07 10:37:04.215558490,dp
2025/05/07 10:37:04.316120944,dp
2025/05/07 10:37:04.416848184,dp
2025/05/07 10:37:04.518814321,dp
2025/05/07 10:37:04.617674751,dp
2025/05/07 10:37:04.718280180,dp
2025/05/07 10:37:04.818143810,dp
2025/05/07 10:37:04.918936403,dp
2025/05/07 10:37:05.18922381,dp
2025/05/07 10:37:05.119433278,dp
2025/05/07 10:37:05.219198865,dp
2025/05/07 10:37:05.320996766,dp
2025/05/07 10:37:05.425731724,dp
2025/05/07 10:37:05.526056782,dp
2025/05/07 10:37:05.626008981,dp
2025/05/07 10:37:05.725815723,dp
2025/05/07 10:37:05.827956475,dp
2025/05/07 10:37:05.928293407,dp
2025/05/07 10:37:06.27523747,dp
2025/05/07 10:37:06.129359281,dp
2025/05/07 10:37:06.228064092,dp
2025/05/07 10:37:06.329371583,dp
2025/05/07 10:37:06.428821286,dp
2025/05/07 10:37:06.529202499,dp
2025/05/07 10:37:06.629912868,dp
2025/05/07 10:37:06.730324418,dp
2025/05/07 10:37:06.830531261,dp
2025/05/07 10:37:06.931096010,dp
2025/05/07 10:37:07.32687848,dp
2025/05/07 10:37:07.134583545,dp
2025/05/07 10:37:07.238333978,dp
2025/05/07 10:37:07.336617925,dp
2025/05/07 10:37:07.437100743,dp
2025/05/07 10:37:07.537678510,dp
2025/05/07 10:37:07.638375512,dp
2025/05/07 10:37:07.739189920,dp
2025/05/07 10:37:07.839352943,dp
2025/05/07 10:37:07.941473544,dp
2025/05/07 10:37:08.39573704,dp
2025/05/07 10:37:08.139599373,dp
2025/05/07 10:37:08.241265312,dp
2025/05/07 10:37:08.341642906,dp
2025/05/07 10:37:08.441983030,dp
2025/05/07 10:37:08.543090185,dp
2025/05/07 10:37:08.643248749,dp
2025/05/07 10:37:08.742850343,dp
2025/05/07 10:37:08.842841452,dp
2025/05/07 10:37:08.946581931,dp
2025/05/07 10:37:09.43725726,dp
2025/05/07 10:37:09.145211236,dp
2025/05/07 10:37:09.245562391,dp
2025/05/07 10:37:09.345295270,dp
2025/05/07 10:37:09.445376090,dp
2025/05/07 10:37:09.546646899,dp
2025/05/07 10:37:09.646771379,dp
2025/05/07 10:37:09.747422287,dp
2025/05/07 10:37:09.847761410,dp
2025/05/07 10:37:09.947991214,dp
2025/05/07 10:37:10.48129524,dp
2025/05/07 10:37:10.148929766,dp
2025/05/07 10:37:10.249200595,dp
2025/05/07 10:37:10.348924336,dp
2025/05/07 10:37:10.449506917,dp
2025/05/07 10:37:10.549659813,dp
2025/05/07 10:37:10.649552733,dp
2025/05/07 10:37:10.751332467,dp
2025/05/07 10:37:10.850499572,dp
2025/05/07 10:37:10.950720397,dp
2025/05/07 10:37:11.51305367,dp
2025/05/07 10:37:11.152655524,dp
2025/05/07 10:37:11.251246462,dp
2025/05/07 10:37:11.351539418,dp
2025/05/07 10:37:11.451821295,dp
2025/05/07 10:37:11.556408641,dp
2025/05/07 10:37:11.658490102,dp
2025/05/07 10:37:11.758756863,dp
2025/05/07 10:37:11.859823927,dp
2025/05/07 10:37:11.961081568,dp
2025/05/07 10:37:12.59618685,dp
2025/05/07 10:37:12.160642162,dp
2025/05/07 10:37:12.260669343,dp
2025/05/07 10:37:12.361297546,dp
2025/05/07 10:37:12.462178822,dp
2025/05/07 10:37:12.562477762,dp
2025/05/07 10:37:12.664079981,dp
2025/05/07 10:37:12.762999420,dp
2025/05/07 10:37:12.863177052,dp
2025/05/07 10:37:12.964667403,dp
2025/05/07 10:37:13.64004687,dp
2025/05/07 10:37:13.167002392,dp
2025/05/07 10:37:13.267621801,dp
2025/05/07 10:37:13.372150752,dp
2025/05/07 10:37:13.471730236,dp
2025/05/07 10:37:13.573967226,dp
2025/05/07 10:37:13.674383381,dp
2025/05/07 10:37:13.774702253,dp
2025/05/07 10:37:13.875698031,dp
2025/05/07 10:37:13.975411372,dp
2025/05/07 10:37:14.75576299,dp
2025/05/07 10:37:14.176295739,dp
2025/05/07 10:37:14.277010175,dp
2025/05/07 10:37:14.379727466,dp
2025/05/07 10:37:14.479785443,dp
2025/05/07 10:37:14.580529233,dp
2025/05/07 10:37:14.681414881,dp
2025/05/07 10:37:14.781382645,dp
2025/05/07 10:37:14.882940562,dp
2025/05/07 10:37:14.983263066,dp
2025/05/07 10:37:15.86413381,dp
2025/05/07 10:37:15.183821081,dp
2025/05/07 10:37:15.283728279,dp
2025/05/07 10:37:15.385758438,dp
2025/05/07 10:37:15.484701305,dp
2025/05/07 10:37:15.584958114,dp
2025/05/07 10:37:15.685031445,dp
2025/05/07 10:37:15.786196629,dp
2025/05/07 10:37:15.886532548,dp
2025/05/07 10:37:15.988867201,dp
2025/05/07 10:37:16.89349189,dp
2025/05/07 10:37:16.189895640,dp
2025/05/07 10:37:16.290918688,dp
2025/05/07 10:37:16.390946080,dp
2025/05/07 10:37:16.491230827,dp
2025/05/07 10:37:16.592573489,dp
2025/05/07 10:37:16.694509680,dp
2025/05/07 10:37:16.794947825,dp
2025/05/07 10:37:16.894973986,dp
2025/05/07 10:37:16.994320105,dp
2025/05/07 10:37:17.93914289,dp
2025/05/07 10:37:17.194578386,dp
2025/05/07 10:37:17.295305914,dp
2025/05/07 10:37:17.395076710,dp
2025/05/07 10:37:17.495339044,dp
2025/05/07 10:37:17.597430121,dp
2025/05/07 10:37:17.696339465,dp
2025/05/07 10:37:17.797020714,dp
2025/05/07 10:37:17.897389068,dp
2025/05/07 10:37:17.997702028,dp
2025/05/07 10:37:18.102082864,dp
2025/05/07 10:37:18.198260560,dp
2025/05/07 10:37:18.299814753,dp
2025/05/07 10:37:18.404255051,dp
2025/05/07 10:37:18.502662025,dp
2025/05/07 10:37:18.602939720,dp
2025/05/07 10:37:18.703221211,dp
2025/05/07 10:37:18.805514326,dp
2025/05/07 10:37:18.906389765,dp
2025/05/07 10:37:19.6309527,dp
2025/05/07 10:37:19.106271557,dp
2025/05/07 10:37:19.207364645,dp
2025/05/07 10:37:19.306801633,dp
2025/05/07 10:37:19.408659117,dp
2025/05/07 10:37:19.507917319,dp
2025/05/07 10:37:19.609073534,dp
2025/05/07 10:37:19.709785059,dp
2025/05/07 10:37:19.809754281,dp
2025/05/07 10:37:19.911308106,dp
2025/05/07 10:37:20.10311332,dp
2025/05/07 10:37:20.110608173,dp
2025/05/07 10:37:20.210800481,dp
2025/05/07 10:37:20.311348906,dp
2025/05/07 10:37:20.412878040,dp
2025/05/07 10:37:20.511828420,dp
2025/05/07 10:37:20.613253810,dp
2025/05/07 10:37:20.713823696,dp
2025/05/07 10:37:20.818229281,dp
2025/05/07 10:37:20.914756540,dp
2025/05/07 10:37:21.14890956,dp
2025/05/07 10:37:21.117545614,dp
2025/05/07 10:37:21.215793603,dp
2025/05/07 10:37:21.317691685,dp
2025/05/07 10:37:21.416732740,dp
2025/05/07 10:37:21.517465919,dp
2025/05/07 10:37:21.618062277,dp
2025/05/07 10:37:21.721102831,dp
2025/05/07 10:37:21.820812616,dp
2025/05/07 10:37:21.921724500,dp
2025/05/07 10:37:22.22647297,dp
2025/05/07 10:37:22.122769750,dp
2025/05/07 10:37:22.223167969,dp
2025/05/07 10:37:22.323616783,dp
2025/05/07 10:37:22.426170480,dp
2025/05/07 10:37:22.526791947,dp
2025/05/07 10:37:22.626204160,dp
2025/05/07 10:37:22.725795155,dp
2025/05/07 10:37:22.826158275,dp
2025/05/07 10:37:22.927657905,dp
2025/05/07 10:37:23.27912741,dp
2025/05/07 10:37:23.126371037,dp
2025/05/07 10:37:23.227671609,dp
2025/05/07 10:37:23.329453192,dp
2025/05/07 10:37:23.431390906,dp
2025/05/07 10:37:23.530845333,dp
2025/05/07 10:37:23.632860003,dp
2025/05/07 10:37:23.732912041,dp
2025/05/07 10:37:23.833313725,dp
2025/05/07 10:37:23.932817647,dp
2025/05/07 10:37:24.33695478,dp
2025/05/07 10:37:24.134009220,dp
2025/05/07 10:37:24.234375359,dp
2025/05/07 10:37:24.335005340,dp
2025/05/07 10:37:24.435072289,dp
2025/05/07 10:37:24.535057051,dp
2025/05/07 10:37:24.635959533,dp
2025/05/07 10:37:24.737504413,dp
2025/05/07 10:37:24.838919621,dp
2025/05/07 10:37:24.939410207,dp
2025/05/07 10:37:25.40094277,dp
2025/05/07 10:37:25.140359953,dp
2025/05/07 10:37:25.240432149,dp
2025/05/07 10:37:25.341309934,dp
2025/05/07 10:37:25.441929785,dp
2025/05/07 10:37:25.542201346,dp
2025/05/07 10:37:25.642328879,dp
2025/05/07 10:37:25.742124432,dp
2025/05/07 10:37:25.843256231,dp
2025/05/07 10:37:25.942892379,dp
2025/05/07 10:37:26.43380801,dp
2025/05/07 10:37:26.144611940,dp
2025/05/07 10:37:26.245810855,dp
2025/05/07 10:37:26.345170550,dp
2025/05/07 10:37:26.445489573,dp
2025/05/07 10:37:26.546027497,dp
2025/05/07 10:37:26.647051653,dp
2025/05/07 10:37:26.746609438,dp
2025/05/07 10:37:26.847085951,dp
2025/05/07 10:37:26.947802094,dp
2025/05/07 10:37:27.47780202,dp
2025/05/07 10:37:27.148154398,dp
2025/05/07 10:37:27.249192303,dp
2025/05/07 10:37:27.348172533,dp
2025/05/07 10:37:27.448659907,dp
2025/05/07 10:37:27.548804136,dp
2025/05/07 10:37:27.649364061,dp
2025/05/07 10:37:27.749396720,dp
2025/05/07 10:37:27.850777777,dp
2025/05/07 10:37:27.950833434,dp
2025/05/07 10:37:28.54247886,dp
2025/05/07 10:37:28.150933454,dp
2025/05/07 10:37:28.251190822,dp
2025/05/07 10:37:28.351970890,dp
2025/05/07 10:37:28.452853771,dp
2025/05/07 10:37:28.552366232,dp
2025/05/07 10:37:28.654214849,dp
2025/05/07 10:37:28.752754294,dp
2025/05/07 10:37:28.852949442,dp
2025/05/07 10:37:28.953752787,dp
2025/05/07 10:37:29.54194429,dp
2025/05/07 10:37:29.154213726,dp
2025/05/07 10:37:29.254445984,dp
2025/05/07 10:37:29.354757050,dp
2025/05/07 10:37:29.455087652,dp
2025/05/07 10:37:29.555710549,dp
2025/05/07 10:37:29.657048048,dp
2025/05/07 10:37:29.756805921,dp
2025/05/07 10:37:29.858128063,dp
2025/05/07 10:37:29.959486512,dp
2025/05/07 10:37:30.60220130,dp
2025/05/07 10:37:30.160594045,dp
2025/05/07 10:37:30.277334786,dp
2025/05/07 10:37:30.363353538,dp
2025/05/07 10:37:30.462827690,dp
2025/05/07 10:37:30.564845077,dp
2025/05/07 10:37:30.666358712,dp
2025/05/07 10:37:30.766792835,dp
2025/05/07 10:37:30.866745082,dp
2025/05/07 10:37:30.966888321,dp
2025/05/07 10:37:31.68678322,dp
2025/05/07 10:37:31.169162728,dp
2025/05/07 10:37:31.269938663,dp
2025/05/07 10:37:31.369310901,dp
2025/05/07 10:37:31.469356644,dp
2025/05/07 10:37:31.569534817,dp
2025/05/07 10:37:31.669973505,dp
2025/05/07 10:37:31.770412941,dp
2025/05/07 10:37:31.870746146,dp
2025/05/07 10:37:31.970943772,dp
2025/05/07 10:37:32.71274124,dp
2025/05/07 10:37:32.171513274,dp
2025/05/07 10:37:32.271658765,dp
2025/05/07 10:37:32.373013365,dp
2025/05/07 10:37:32.474062471,dp
2025/05/07 10:37:32.574457623,dp
2025/05/07 10:37:32.674875132,dp
2025/05/07 10:37:32.777046783,dp
2025/05/07 10:37:32.880116899,dp
2025/05/07 10:37:32.980167470,dp
2025/05/07 10:37:33.80644339,dp
2025/05/07 10:37:33.182545028,dp
2025/05/07 10:37:33.281636162,dp
2025/05/07 10:37:33.382785857,dp
2025/05/07 10:37:33.482236491,dp
2025/05/07 10:37:33.583006116,dp
2025/05/07 10:37:33.683577898,dp
2025/05/07 10:37:33.784785760,dp
2025/05/07 10:37:33.884395463,dp
2025/05/07 10:37:33.984227819,dp
2025/05/07 10:37:34.85896670,dp
2025/05/07 10:37:34.184944087,dp
2025/05/07 10:37:34.284991498,dp
2025/05/07 10:37:34.386469570,dp
2025/05/07 10:37:34.485710327,dp
2025/05/07 10:37:34.585633819,dp
2025/05/07 10:37:34.686070909,dp
2025/05/07 10:37:34.786053215,dp
2025/05/07 10:37:34.888342999,dp
2025/05/07 10:37:34.986864506,dp
2025/05/07 10:37:35.88422166,dp
2025/05/07 10:37:35.187473232,dp
2025/05/07 10:37:35.288731803,dp
2025/05/07 10:37:35.388434307,dp
2025/05/07 10:37:35.489023165,dp
2025/05/07 10:37:35.589715700,dp
2025/05/07 10:37:35.692169965,dp
2025/05/07 10:37:35.794392188,dp
2025/05/07 10:37:35.895827961,dp
2025/05/07 10:37:35.997532810,dp
2025/05/07 10:37:36.98234403,dp
2025/05/07 10:37:36.199468160,dp
2025/05/07 10:37:36.300070189,dp
2025/05/07 10:37:36.399158496,dp
2025/05/07 10:37:36.502844861,dp
2025/05/07 10:37:36.602503545,dp
2025/05/07 10:37:36.706188320,dp
2025/05/07 10:37:36.803345851,dp
2025/05/07 10:37:36.903669986,dp
2025/05/07 10:37:37.3791162,dp
2025/05/07 10:37:37.104409767,dp
2025/05/07 10:37:37.205978963,dp
2025/05/07 10:37:37.304903566,dp
2025/05/07 10:37:37.405130357,dp
2025/05/07 10:37:37.506061156,dp
2025/05/07 10:37:37.607927108,dp
2025/05/07 10:37:37.708338017,dp
2025/05/07 10:37:37.808193949,dp
2025/05/07 10:37:37.909151733,dp
2025/05/07 10:37:38.9159257,dp
2025/05/07 10:37:38.109456457,dp
2025/05/07 10:37:38.208578060,dp
2025/05/07 10:37:38.308751515,dp
2025/05/07 10:37:38.409123717,dp
2025/05/07 10:37:38.509314791,dp
2025/05/07 10:37:38.613813881,dp
2025/05/07 10:37:38.711794446,dp
2025/05/07 10:37:38.811364480,dp
2025/05/07 10:37:38.912598587,dp
2025/05/07 10:37:39.12592447,dp
2025/05/07 10:37:39.115670559,dp
2025/05/07 10:37:39.212882803,dp
2025/05/07 10:37:39.314362403,dp
2025/05/07 10:37:39.414767639,dp
2025/05/07 10:37:39.516924225,dp
2025/05/07 10:37:39.616866841,dp
2025/05/07 10:37:39.716873220,dp
2025/05/07 10:37:39.817311280,dp
2025/05/07 10:37:39.950378234,dp
2025/05/07 10:37:40.18186455,dp
2025/05/07 10:37:40.119567030,dp
2025/05/07 10:37:40.220594211,dp
2025/05/07 10:37:40.320637050,dp
2025/05/07 10:37:40.420815723,dp
2025/05/07 10:37:40.523186274,dp
2025/05/07 10:37:40.622843816,dp
2025/05/07 10:37:40.722776028,dp
2025/05/07 10:37:40.823139416,dp
2025/05/07 10:37:40.923154369,dp
2025/05/07 10:37:41.23394429,dp
2025/05/07 10:37:41.123637465,dp
2025/05/07 10:37:41.224756066,dp
2025/05/07 10:37:41.325361865,dp
2025/05/07 10:37:41.430429852,dp
2025/05/07 10:37:41.528632230,dp
2025/05/07 10:37:41.628902375,dp
2025/05/07 10:37:41.729524209,dp
2025/05/07 10:37:41.830516364,dp
2025/05/07 10:37:41.932286789,dp
2025/05/07 10:37:42.33139538,dp
2025/05/07 10:37:42.133194915,dp
2025/05/07 10:37:42.243201091,dp
2025/05/07 10:37:42.369737884,dp
2025/05/07 10:37:42.442275143,dp
2025/05/07 10:37:42.543434277,dp
2025/05/07 10:37:42.643966520,dp
2025/05/07 10:37:42.742876394,dp
2025/05/07 10:37:42.843116653,dp
2025/05/07 10:37:42.943493929,dp
2025/05/07 10:37:43.43389547,dp
2025/05/07 10:37:43.143789407,dp
2025/05/07 10:37:43.244370032,dp
2025/05/07 10:37:43.344679389,dp
2025/05/07 10:37:43.446510215,dp
2025/05/07 10:37:43.546839611,dp
2025/05/07 10:37:43.648565774,dp
2025/05/07 10:37:43.750553750,dp
2025/05/07 10:37:43.854254500,dp
2025/05/07 10:37:43.950975433,dp
2025/05/07 10:37:44.53169499,dp
2025/05/07 10:37:44.154558133,dp
2025/05/07 10:37:44.255491408,dp
2025/05/07 10:37:44.357325359,dp
2025/05/07 10:37:44.459469565,dp
2025/05/07 10:37:44.559894022,dp
2025/05/07 10:37:44.661784125,dp
2025/05/07 10:37:44.760817823,dp
2025/05/07 10:37:44.860780269,dp
2025/05/07 10:37:44.962400756,dp
2025/05/07 10:37:45.61225626,dp
2025/05/07 10:37:45.162786178,dp
2025/05/07 10:37:45.261806778,dp
2025/05/07 10:37:45.362392729,dp
2025/05/07 10:37:45.462330564,dp
2025/05/07 10:37:45.566696714,dp
2025/05/07 10:37:45.666912082,dp
2025/05/07 10:37:45.773027196,dp
2025/05/07 10:37:45.871407642,dp
2025/05/07 10:37:45.973965852,dp
2025/05/07 10:37:46.74206678,dp
2025/05/07 10:37:46.175379847,dp
2025/05/07 10:37:46.277045549,dp
2025/05/07 10:37:46.377116562,dp
2025/05/07 10:37:46.476834401,dp
2025/05/07 10:37:46.577919163,dp
2025/05/07 10:37:46.678064950,dp
2025/05/07 10:37:46.778241367,dp
2025/05/07 10:37:46.880025325,dp
2025/05/07 10:37:46.982745087,dp
2025/05/07 10:37:47.82926635,dp
2025/05/07 10:37:47.184661017,dp
2025/05/07 10:37:47.284341521,dp
2025/05/07 10:37:47.384940106,dp
2025/05/07 10:37:47.485628075,dp
2025/05/07 10:37:47.586225986,dp
2025/05/07 10:37:47.686705382,dp
2025/05/07 10:37:47.787895543,dp
2025/05/07 10:37:47.888919879,dp
2025/05/07 10:37:47.989201433,dp
2025/05/07 10:37:48.90416018,dp
2025/05/07 10:37:48.190520184,dp
2025/05/07 10:37:48.290974378,dp
2025/05/07 10:37:48.391201823,dp
2025/05/07 10:37:48.492045541,dp
2025/05/07 10:37:48.592294033,dp
2025/05/07 10:37:48.693344913,dp
2025/05/07 10:37:48.792399689,dp
2025/05/07 10:37:48.892533214,dp
2025/05/07 10:37:48.993645390,dp
2025/05/07 10:37:49.94125183,dp
2025/05/07 10:37:49.201272577,dp
2025/05/07 10:37:49.300206604,dp
2025/05/07 10:37:49.398775890,dp
2025/05/07 10:37:49.499989593,dp
2025/05/07 10:37:49.599393489,dp
2025/05/07 10:37:49.699538689,dp
2025/05/07 10:37:49.801528084,dp
2025/05/07 10:37:49.902560089,dp
2025/05/07 10:37:50.1674528,dp
2025/05/07 10:37:50.102327044,dp
2025/05/07 10:37:50.206508171,dp
2025/05/07 10:37:50.306717991,dp
2025/05/07 10:37:50.407122368,dp
2025/05/07 10:37:50.508913597,dp
2025/05/07 10:37:50.607653706,dp
2025/05/07 10:37:50.708777136,dp
2025/05/07 10:37:50.808289577,dp
2025/05/07 10:37:50.909084758,dp
2025/05/07 10:37:51.11941126,dp
2025/05/07 10:37:51.112856362,dp
2025/05/07 10:37:51.215603662,dp
2025/05/07 10:37:51.316502589,dp
2025/05/07 10:37:51.416649419,dp
2025/05/07 10:37:51.517058499,dp
2025/05/07 10:37:51.617523284,dp
2025/05/07 10:37:51.718215143,dp
2025/05/07 10:37:51.818132795,dp
