time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 13:12:55.336239098,1747825975,334587183,mA1/gps,0,1,63.43482430122726,10.393088492019517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.385892033,1747825975,384457455,mA1/gps,0,1,63.43482429876,10.393088480313674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.436351070,1747825975,435389756,mA1/gps,0,1,63.4348242975967,10.393088473900137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.477219692,1747825975,476074113,mA1/gps,0,1,63.43482429813283,10.393088472051343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.530450865,1747825975,528272604,mA1/gps,0,1,63.434824298765584,10.39308847320809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.580395192,1747825975,578563833,mA1/gps,0,1,63.43482430015452,10.393088476117956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.630652811,1747825975,629501909,mA1/gps,0,1,63.434824301829316,10.393088479241372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.680313173,1747825975,679304774,mA1/gps,0,1,63.43482430392354,10.393088479841316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.730899909,1747825975,730260684,mA1/gps,0,1,63.43482430633512,10.393088477068396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.782464348,1747825975,780450351,mA1/gps,0,1,63.434824310178136,10.393088469067088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.833768076,1747825975,831392223,mA1/gps,0,1,63.43482431283147,10.39308845514457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.883609548,1747825975,881536972,mA1/gps,0,1,63.43482431645831,10.393088434134398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.933535155,1747825975,932514219,mA1/gps,0,1,63.43482432054789,10.39308840531172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:55.983835162,1747825975,982307028,mA1/gps,0,1,63.434824324643316,10.393088370533375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.35646325,1747825976,33449983,mA1/gps,0,1,63.434824329870565,10.39308833492092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.87440349,1747825976,83216169,mA1/gps,0,1,63.43482433600478,10.393088299887108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.134645179,1747825976,134049355,mA1/gps,0,1,63.43482434329185,10.393088262315812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.188419126,1747825976,185241008,mA1/gps,0,1,63.434824349706915,10.393088222521783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.227233023,1747825976,226578365,mA1/gps,0,1,63.43482435651864,10.393088177661454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.277031291,1747825976,276323612,mA1/gps,0,1,63.43482436207713,10.39308812546851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.328845293,1747825976,327530004,mA1/gps,0,1,63.43482436563287,10.393088067950487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.378153305,1747825976,377188406,mA1/gps,0,1,63.43482436849813,10.393088003891844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.429220825,1747825976,428175656,mA1/gps,0,1,63.434824371632835,10.393087934058002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.479614622,1747825976,478026298,mA1/gps,0,1,63.434824372560975,10.393087860848503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.530653552,1747825976,529022268,mA1/gps,0,1,63.43482437158271,10.393087786652227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.579692689,1747825976,578938570,mA1/gps,0,1,63.43482437084591,10.39308770933277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.630601038,1747825976,629801590,mA1/gps,0,1,63.43482436810231,10.3930876332457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.681465083,1747825976,679728138,mA1/gps,0,1,63.43482436519926,10.393087561139774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.733356062,1747825976,730950135,mA1/gps,0,1,63.43482436019165,10.393087496048457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.781570319,1747825976,780826992,mA1/gps,0,1,63.43482435775242,10.39308743560616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.833663549,1747825976,831766305,mA1/gps,0,1,63.43482435505239,10.393087382442062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.882420475,1747825976,881582010,mA1/gps,0,1,63.43482435296493,10.393087338161587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.928439304,1747825976,926455417,mA1/gps,0,1,63.43482435031932,10.393087302247489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:56.976726691,1747825976,976009940,mA1/gps,0,1,63.43482434734567,10.393087274455004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.28680709,1747825977,26763189,mA1/gps,0,1,63.434824345172984,10.393087256294427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.79357149,1747825977,77474385,mA1/gps,0,1,63.43482434607344,10.39308724817213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.132150421,1747825977,128314512,mA1/gps,0,1,63.434824347094256,10.39308724996591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.178782362,1747825977,178148709,mA1/gps,0,1,63.434824349873246,10.393087258179508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.230018256,1747825977,229092803,mA1/gps,0,1,63.43482435410348,10.393087268253058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.280734153,1747825977,279023608,mA1/gps,0,1,63.434824359020986,10.393087276966819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.331169831,1747825977,329847399,mA1/gps,0,1,63.4348243621028,10.39308727820167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.385000632,1747825977,379895414,mA1/gps,0,1,63.43482436619966,10.393087267519398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.432492839,1747825977,430806513,mA1/gps,0,1,63.4348243691323,10.393087237780192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.482182744,1747825977,480625328,mA1/gps,0,1,63.43482436838393,10.39308718829734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.535431452,1747825977,533211734,mA1/gps,0,1,63.434824367025094,10.393087116186134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.582195388,1747825977,581401969,mA1/gps,0,1,63.43482436331873,10.393087021112532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.634248889,1747825977,632472933,mA1/gps,0,1,63.434824357615064,10.393086908368863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.684048414,1747825977,682120775,mA1/gps,0,1,63.43482435059841,10.393086779958177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.734287338,1747825977,733041666,mA1/gps,0,1,63.43482434408869,10.393086641603619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.784550465,1747825977,782943944,mA1/gps,0,1,63.43482433720831,10.393086500704468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.834460001,1747825977,833820676,mA1/gps,0,1,63.43482433132459,10.393086362581466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.884555643,1747825977,883516545,mA1/gps,0,1,63.434824326117656,10.393086231690829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.938354925,1747825977,936388281,mA1/gps,0,1,63.434824322344376,10.39308611443798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:57.979397552,1747825977,976196266,mA1/gps,0,1,63.43482431851692,10.393086011663753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.28234661,1747825978,27002655,mA1/gps,0,1,63.4348243155989,10.393085921944152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.78498600,1747825978,76922938,mA1/gps,0,1,63.43482431541791,10.393085846655804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.128544929,1747825978,127877853,mA1/gps,0,1,63.43482431573364,10.393085795658946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.178948415,1747825978,177680881,mA1/gps,0,1,63.43482431816604,10.393085762560693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.232321758,1747825978,229733191,mA1/gps,0,1,63.43482432209178,10.393085747422603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.281971384,1747825978,279737967,mA1/gps,0,1,63.434824323340656,10.393085751192956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.333260047,1747825978,330586365,mA1/gps,0,1,63.434824326849665,10.393085772681507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.382186434,1747825978,380367946,mA1/gps,0,1,63.43482433057724,10.393085813353212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.433337740,1747825978,431447067,mA1/gps,0,1,63.4348243357366,10.393085868277284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.483430910,1747825978,482606583,mA1/gps,0,1,63.434824343041086,10.3930859311088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.536475246,1747825978,534170020,mA1/gps,0,1,63.43482434971419,10.393085998079508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.584663613,1747825978,583963157,mA1/gps,0,1,63.43482435726504,10.39308606297239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.636051874,1747825978,635086826,mA1/gps,0,1,63.434824364487945,10.393086120268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.685741189,1747825978,684730930,mA1/gps,0,1,63.43482437094511,10.393086165266574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.737765684,1747825978,736484286,mA1/gps,0,1,63.434824377012895,10.393086192660943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.776787810,1747825978,775978310,mA1/gps,0,1,63.434824381747994,10.39308620122067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.829867216,1747825978,827898346,mA1/gps,0,1,63.43482438460552,10.393086187316301,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.878485320,1747825978,877654723,mA1/gps,0,1,63.43482438348934,10.39308614755619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.931767781,1747825978,928798465,mA1/gps,0,1,63.434824379127804,10.39308609016775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:58.980133544,1747825978,978525922,mA1/gps,0,1,63.43482437516821,10.393086013262975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.32095915,1747825979,29481795,mA1/gps,0,1,63.434824370652066,10.393085920904285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.80010564,1747825979,79273276,mA1/gps,0,1,63.43482436730693,10.393085817671862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.130923988,1747825979,130187775,mA1/gps,0,1,63.434824364476576,10.393085708704012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.181895001,1747825979,179986325,mA1/gps,0,1,63.43482436192856,10.393085599668385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.232674066,1747825979,231133143,mA1/gps,0,1,63.43482436113007,10.3930854949019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.282422360,1747825979,280796098,mA1/gps,0,1,63.43482436292514,10.393085396583674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.335405992,1747825979,334296540,mA1/gps,0,1,63.43482436559851,10.393085312336158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.385971768,1747825979,384093072,mA1/gps,0,1,63.434824369550384,10.39308524195636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.428137760,1747825979,427130884,mA1/gps,0,1,63.43482437746369,10.393085185338464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.478254074,1747825979,476698089,mA1/gps,0,1,63.434824384430364,10.39308514645247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.529005227,1747825979,527564781,mA1/gps,0,1,63.43482439211587,10.393085124056503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.578917702,1747825979,577333889,mA1/gps,0,1,63.43482439680454,10.393085104584777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.629220550,1747825979,628279417,mA1/gps,0,1,63.434824401178595,10.393085096852536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.680447967,1747825979,678208537,mA1/gps,0,1,63.43482440551674,10.393085103401168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.732156962,1747825979,730707232,mA1/gps,0,1,63.43482441062553,10.393085120228413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.781233101,1747825979,780540431,mA1/gps,0,1,63.43482441515016,10.393085146322255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.833873017,1747825979,831546241,mA1/gps,0,1,63.43482442032603,10.393085176299968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.884278643,1747825979,882339992,mA1/gps,0,1,63.43482442472852,10.393085205262246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.936388591,1747825979,934577622,mA1/gps,0,1,63.434824424488816,10.393085224280652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:12:59.985963874,1747825979,984262968,mA1/gps,0,1,63.43482442239699,10.393085234904268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.37427514,1747825980,35226569,mA1/gps,0,1,63.434824419583535,10.393085233203106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.86866742,1747825980,85673142,mA1/gps,0,1,63.43482441486012,10.393085223656817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.136605173,1747825980,136093212,mA1/gps,0,1,63.434824410575416,10.393085203669294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.177656688,1747825980,175929947,mA1/gps,0,1,63.434824405317116,10.393085170610046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.227739563,1747825980,226854039,mA1/gps,0,1,63.43482439941548,10.393085128027547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.279940798,1747825980,276655550,mA1/gps,0,1,63.43482439641717,10.393085080806776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.328909844,1747825980,327517054,mA1/gps,0,1,63.43482439452005,10.39308503291656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.377898568,1747825980,377347741,mA1/gps,0,1,63.43482439523848,10.393084985193417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.430507157,1747825980,428335365,mA1/gps,0,1,63.434824397200344,10.393084939540126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.478691294,1747825980,478022519,mA1/gps,0,1,63.43482440110152,10.393084896881819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.532639708,1747825980,530042990,mA1/gps,0,1,63.43482440682483,10.393084858099105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.582610218,1747825980,580372782,mA1/gps,0,1,63.43482441345884,10.393084819085642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.632040354,1747825980,630911217,mA1/gps,0,1,63.434824418996115,10.39308477952875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.682371238,1747825980,680830524,mA1/gps,0,1,63.4348244251978,10.393084742237589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.732667710,1747825980,731716751,mA1/gps,0,1,63.43482443243359,10.393084709147052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.783021060,1747825980,781522843,mA1/gps,0,1,63.434824440379195,10.393084680922431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.835688137,1747825980,833624076,mA1/gps,0,1,63.434824448314316,10.393084657053272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.884582849,1747825980,883453946,mA1/gps,0,1,63.43482445643448,10.393084639331017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.936135297,1747825980,934302947,mA1/gps,0,1,63.434824463318485,10.393084618206766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:00.984925407,1747825980,984225033,mA1/gps,0,1,63.43482447019132,10.393084600826771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.36058380,1747825981,35154984,mA1/gps,0,1,63.43482447724032,10.393084592946717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.86741172,1747825981,84919552,mA1/gps,0,1,63.43482448522147,10.39308459153795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.137539639,1747825981,136086201,mA1/gps,0,1,63.43482448977904,10.393084582899341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.176881447,1747825981,176109543,mA1/gps,0,1,63.434824490660404,10.393084563476387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.227837405,1747825981,227100204,mA1/gps,0,1,63.434824491890396,10.39308454585956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.280645289,1747825981,278305737,mA1/gps,0,1,63.43482449255318,10.393084526441129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.330063069,1747825981,328799562,mA1/gps,0,1,63.43482448942887,10.393084495147583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.381223391,1747825981,379192928,mA1/gps,0,1,63.43482448657028,10.393084461787224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.433085124,1747825981,430366936,mA1/gps,0,1,63.434824485960284,10.393084425462279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 13:13:01.481663130,1747825981,480024177,mA1/gps,0,1,63.434824482851965,10.393084384744457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
