time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 13:12:59.292636312,1747825979,292512245,,-0.0020453308298961754,0.0002787592003860072,-0.17229692557253184,0.9850428967072236
2025/05/21 13:12:59.396319504,1747825979,396026775,,-0.002751003385352425,8.679543101362903e-05,-0.17197502070270276,0.9850974655846151
2025/05/21 13:12:59.489854593,1747825979,488164674,,-0.0029065127164454698,-0.00012077468931849865,-0.1716651231365306,0.9851510661293644
2025/05/21 13:12:59.589343714,1747825979,589185330,,-0.0026787085030978513,-0.0002403507749881446,-0.17127011792682467,0.9852204390173764
2025/05/21 13:12:59.692480497,1747825979,691219078,,-0.0021190450364295993,-0.0002467069621839455,-0.17081737669719327,0.9853003971389119
2025/05/21 13:12:59.792818493,1747825979,792282849,,-0.0012040112256979105,-0.00019666261978667455,-0.1704283370348064,0.9853693183859201
2025/05/21 13:12:59.893827421,1747825979,893655243,,-0.00018688762195473685,-6.636073493162337e-05,-0.17007964530698277,0.9854302993725739
2025/05/21 13:12:59.998242478,1747825979,996845209,,0.00045437300443525104,0.00015800477292843344,-0.16954513813492988,0.9855223055387798
2025/05/21 13:13:00.98686557,1747825980,97152537,,0.0006840023503928785,0.0004036350806080718,-0.16893818522888582,0.9856263281746673
2025/05/21 13:13:00.188603069,1747825980,187286275,,0.0004994331826192966,0.000630597522297303,-0.16827164862807734,0.9857403335469488
2025/05/21 13:13:00.289401488,1747825980,287978857,,-6.974162623449225e-06,0.0007992501872207485,-0.1675364632325365,0.9858655560663595
2025/05/21 13:13:00.390284341,1747825980,388910059,,-0.0004961752242143321,0.0008357979746379809,-0.16687640882963806,0.9859773422488044
2025/05/21 13:13:00.489777704,1747825980,489460310,,-0.000836017518512907,0.000742108706844573,-0.16633275554638646,0.9860690466603858
2025/05/21 13:13:00.592762147,1747825980,591448897,,-0.001043167709856978,0.0005735341995559885,-0.16588038043152128,0.9861451628677924
2025/05/21 13:13:00.693573546,1747825980,692289730,,-0.0011996250565820107,0.0004114041309071821,-0.16547166980891218,0.9862137284265592
2025/05/21 13:13:00.796395260,1747825980,794907188,,-0.0012035684612161936,0.00021830963560001533,-0.16507925370503895,0.9862795464573163
2025/05/21 13:13:00.895943882,1747825980,894930540,,-0.0010187922405836493,2.5859272217944933e-05,-0.16472595266158718,0.9863388474116799
2025/05/21 13:13:00.997459972,1747825980,996421944,,-0.0008232099602391549,-0.00010220898229181155,-0.16433208542606384,0.9864047230108979
2025/05/21 13:13:01.96683284,1747825981,96522410,,-0.00027741306419184586,-0.0002185928495893856,-0.1641501701967117,0.9864352978698342
2025/05/21 13:13:01.188888570,1747825981,187620206,,1.7684293460311826e-05,-0.00019703044280593485,-0.1638045575272814,0.9864927915598583
2025/05/21 13:13:01.289227281,1747825981,288635732,,0.000259259619906324,-0.00011709322256708522,-0.163501393196723,0.9865430621601661
2025/05/21 13:13:01.392536622,1747825981,391038742,,0.00021551629739761287,1.638031200575446e-05,-0.16306890219263748,0.9866146595414539
2025/05/21 13:13:01.496176837,1747825981,495818791,,3.420604379474279e-05,0.00013933560191823675,-0.1626104550844359,0.9866903360795469
2025/05/21 13:13:01.593017538,1747825981,592698044,,-0.0002673116848969674,0.00024642576294243914,-0.16213468641529574,0.9867685702736079
2025/05/21 13:13:01.696930899,1747825981,695616230,,-0.0005730236713753531,0.0003212099961072214,-0.1617218575403414,0.9868361613062788
2025/05/21 13:13:01.787602201,1747825981,787445543,,-0.0008117216537359355,0.0003793840643233824,-0.16136956095135133,0.9868936426860073
2025/05/21 13:13:01.889257331,1747825981,888764077,,-0.0009388546842697793,0.00038509795507347526,-0.1610723416837799,0.9869420808719985
2025/05/21 13:13:01.991069444,1747825981,990453654,,-0.000935259192043348,0.0003506900255054904,-0.16082627238726704,0.9869822249750835
2025/05/21 13:13:02.92790692,1747825982,91933355,,-0.0009323358014213136,0.0002665120195034811,-0.1604684726624865,0.9870404900522904
2025/05/21 13:13:02.193698861,1747825982,193213476,,-0.000972290840896312,0.00014198658843587073,-0.15995088743516042,0.9871244846011237
2025/05/21 13:13:02.295224660,1747825982,293940804,,-0.0009319112339445015,4.627973083576458e-05,-0.15943949608227365,0.987207261160831
2025/05/21 13:13:02.395635879,1747825982,395419731,,-0.0007955916307483169,-4.560828506310455e-05,-0.15894055606520288,0.9872878326969929
2025/05/21 13:13:02.491460977,1747825982,490211885,,-0.0005725405174356085,-0.00010408625246248957,-0.15846909780942672,0.9873637659965421
2025/05/21 13:13:02.590090696,1747825982,589934269,,-0.0003197868797015018,-0.00013666229784951533,-0.15802991542491485,0.9874342635793849
2025/05/21 13:13:02.691213894,1747825982,690671255,,-9.488394052464031e-05,-0.00011411099021190851,-0.1576172750643161,0.9875002645959238
2025/05/21 13:13:02.793385840,1747825982,791759563,,3.094049896724586e-05,-5.68913313999175e-05,-0.1572162873584676,0.9875641927466192
2025/05/21 13:13:02.894281237,1747825982,894001622,,-6.294740753938903e-05,4.5998291144656116e-05,-0.1567083165091671,0.9876449247875695
2025/05/21 13:13:02.995595103,1747825982,995342004,,-0.00022793071855697696,0.00015581733665795617,-0.1562252735213213,0.9877214119789717
2025/05/21 13:13:03.97646397,1747825983,96462732,,-0.0004114778202675544,0.00026395678134085517,-0.15577927948291262,0.9877917680850583
2025/05/21 13:13:03.198230452,1747825983,196688469,,-0.0005653999955878771,0.000331621915703952,-0.15537769371463495,0.9878549198367497
2025/05/21 13:13:03.289670936,1747825983,287803313,,-0.0006691864546571211,0.00036823181864650855,-0.1550086974393511,0.9879128100763611
2025/05/21 13:13:03.390174179,1747825983,388507777,,-0.0007064217748122957,0.00034025640005046974,-0.15467170877451117,0.9879656105850199
2025/05/21 13:13:03.491349144,1747825983,490130002,,-0.0006942526219143128,0.0002817276417292602,-0.15433847100779835,0.9880177503515855
2025/05/21 13:13:03.590677932,1747825983,590426513,,-0.0008245089989739425,0.00022500008706363275,-0.15385315725047885,0.9880933536685341
2025/05/21 13:13:03.691362824,1747825983,690768157,,-0.0009637991283458164,0.00020639588556854114,-0.15336632848752496,0.9881689115623074
2025/05/21 13:13:03.792510925,1747825983,791734306,,-0.0010298048702634013,0.00018938561174370173,-0.15289359825891424,0.9882421015350747
2025/05/21 13:13:03.893835446,1747825983,892570127,,-0.0009561669980160953,0.0001582863578381471,-0.15245138811997236,0.9883104952141277
2025/05/21 13:13:03.995560770,1747825983,995204655,,-0.0008429747971056832,0.00015433044038452924,-0.15201633953775032,0.9883776090589821
2025/05/21 13:13:04.98430099,1747825984,96692883,,-0.0005965519772949811,0.0001840629024505059,-0.1516737373903126,0.9884304161814532
2025/05/21 13:13:04.197375902,1747825984,197161356,,-0.00034129886058039695,0.00021596180296667048,-0.1513579920609949,0.9884789300308081
2025/05/21 13:13:04.291970061,1747825984,287498471,,-0.00025505904918567135,0.0002311269837488118,-0.15089449221910683,0.9885498134859653
2025/05/21 13:13:04.392982805,1747825984,391354904,,-0.0002354753879976169,0.0002140622033899644,-0.15038719128488787,0.9886271245652515
2025/05/21 13:13:04.490756555,1747825984,490139669,,-0.00025698715344080203,0.00016153889388668163,-0.14988199484019193,0.9887038461973906
2025/05/21 13:13:04.590948831,1747825984,590481607,,-0.0003136331705802907,9.140887841177808e-05,-0.14939021561995938,0.9887782647063361
2025/05/21 13:13:04.693986148,1747825984,692520747,,-0.000371616411804324,3.9593853055152875e-05,-0.14894493162215608,0.9888454215283805
2025/05/21 13:13:04.795046208,1747825984,794872583,,-0.0005118178294119286,-4.890992966435023e-06,-0.148442338402057,0.988920932222752
2025/05/21 13:13:04.900273284,1747825984,896610740,,-0.0006070133877503029,-1.3416928847467462e-05,-0.14799535017804807,0.9889878703403849
2025/05/21 13:13:04.996851826,1747825984,996356179,,-0.0006747188677291212,-1.2216582001950796e-06,-0.14756918032741903,0.9890515061261728
2025/05/21 13:13:05.90904980,1747825985,89101038,,-0.0007974452031235778,5.754919156675029e-05,-0.14705506552784278,0.9891279838685388
2025/05/21 13:13:05.190083031,1747825985,189573281,,-0.0008221585472675361,0.00010714343085530678,-0.1465864715348441,0.9891975126022976
2025/05/21 13:13:05.290383935,1747825985,290204458,,-0.0007316614335887721,0.00017202871337344618,-0.1461795911595748,0.9892577834953273
2025/05/21 13:13:05.392483364,1747825985,391214382,,-0.0005570771859353114,0.00022090293249054537,-0.14583272905226025,0.9893090801180758
2025/05/21 13:13:05.493481691,1747825985,492244738,,-0.0003415834698652028,0.0002560925891859754,-0.1455437823227968,0.9893517196449871
2025/05/21 13:13:05.592446415,1747825985,592204703,,-0.0002426928093401884,0.00028360983074450334,-0.1451835453250335,0.9894046688956537
2025/05/21 13:13:05.696556796,1747825985,694890750,,-0.00027405456493126765,0.00027879333153569343,-0.1447637030336998,0.9894661780234555
2025/05/21 13:13:05.795779167,1747825985,795597680,,-0.00033829190656173075,0.0002500556789514967,-0.14437994508924912,0.9895222354685966
2025/05/21 13:13:05.898366178,1747825985,897138756,,-0.0004449421081990393,0.00021157029093334052,-0.14398088384031257,0.9895803465879336
2025/05/21 13:13:05.989275163,1747825985,989121121,,-0.0005794385261844077,0.00014161763214220658,-0.14355285457487812,0.9896424718749921
2025/05/21 13:13:06.94235913,1747825986,93031674,,-0.0006890189696566813,5.4070874034268513e-05,-0.14313113118249166,0.9897034917669132
2025/05/21 13:13:06.196666364,1747825986,196383205,,-0.0007667828073918839,1.4290169506526995e-06,-0.14271629396223465,0.989763341147655
2025/05/21 13:13:06.291798775,1747825986,290412709,,-0.0008685617156086587,-9.53351378300844e-06,-0.1422399537285783,0.9898318246414136
2025/05/21 13:13:06.390673295,1747825986,390531017,,-0.0008450472742525349,-8.672065548270785e-06,-0.1418263197975527,0.989891196461804
2025/05/21 13:13:06.496704322,1747825986,496258046,,-0.000812875977455249,3.384569799423855e-05,-0.14137449844479813,0.9899558521856395
2025/05/21 13:13:06.592971195,1747825986,592694520,,-0.0007876496403458709,8.593172814917273e-05,-0.140855623996426,0.9900298305669176
2025/05/21 13:13:06.695656538,1747825986,694448665,,-0.0006965752186946985,0.0001482626967402066,-0.14035047422628608,0.990101629725754
2025/05/21 13:13:06.794500550,1747825986,793951765,,-0.0005278293091815266,0.00020625605117963715,-0.1399141389454148,0.9901634777034674
2025/05/21 13:13:06.895647274,1747825986,895479762,,-0.00035586222015327563,0.00025287483346768885,-0.13950852757373897,0.9902207734392398
2025/05/21 13:13:06.997001473,1747825986,995244724,,-0.00032897072048672187,0.00025792282511386173,-0.138960994719443,0.990297766937129
2025/05/21 13:13:07.101425546,1747825987,101178514,,-0.0003006920579348005,0.0002447037485882978,-0.13847499842917677,0.9903658538713869
2025/05/21 13:13:07.197410772,1747825987,197133614,,-0.00024665415225563997,0.00020119978642477542,-0.13807772160539067,0.9904213454266014
2025/05/21 13:13:07.288118577,1747825987,287875624,,-0.00021613725686038017,0.00014817089909078293,-0.13774656525033382,0.9904674730105004
2025/05/21 13:13:07.390164965,1747825987,388645092,,-0.000399518151440536,0.00010145591417145435,-0.13730256431871177,0.9905290686918028
2025/05/21 13:13:07.489919744,1747825987,489294116,,-0.0006549017783608282,8.046435549869379e-05,-0.1368322022906547,0.9905940202956192
2025/05/21 13:13:07.594103745,1747825987,593466568,,-0.0008404656322237766,6.249331931165718e-05,-0.1364285534067425,0.9906495543467678
2025/05/21 13:13:07.692300611,1747825987,690891576,,-0.0009210929882606894,6.324611389047483e-05,-0.13608696576207083,0.9906964647849053
2025/05/21 13:13:07.795477402,1747825987,794617914,,-0.0009367718510763716,7.668364942184936e-05,-0.13574768986369018,0.9907429945625598
2025/05/21 13:13:07.895851718,1747825987,894085225,,-0.0009793497892830285,7.61339131001955e-05,-0.13527323399290553,0.9908078457716805
2025/05/21 13:13:07.995542148,1747825987,995080502,,-0.0008896400915009425,9.131673909386045e-05,-0.13485331177077467,0.9908651696907178
2025/05/21 13:13:08.99381060,1747825988,97276452,,-0.0007917364108602074,0.00011313714921036688,-0.13438697675610134,0.9909286053151338
2025/05/21 13:13:08.197371241,1747825988,196768038,,-0.0009003813808985857,0.00015494180337863894,-0.13373628576993005,0.9910165342590759
2025/05/21 13:13:08.288082658,1747825988,287540766,,-0.0009097457088715199,0.00018457638852704042,-0.1331151996349698,0.9911001371811247
2025/05/21 13:13:08.391962697,1747825988,391712588,,-0.0007848084202133403,0.00020910292282079484,-0.132562918832016,0.991174259604459
2025/05/21 13:13:08.490713190,1747825988,490493903,,-0.0006326966348455269,0.00023573827971571084,-0.13204381220091735,0.9912436510676276
2025/05/21 13:13:08.596877524,1747825988,596457463,,-0.00045581764238018904,0.0002523694732660544,-0.13156052620911432,0.9913080028343899
2025/05/21 13:13:08.693716803,1747825988,692482388,,-0.0003596323582290394,0.00026753386479055105,-0.13106766178046475,0.9913733237915976
2025/05/21 13:13:08.794287928,1747825988,793048064,,-0.00033893228958657115,0.0002888266281470591,-0.13057414069736312,0.9914384476533211
2025/05/21 13:13:08.896307653,1747825988,895937342,,-0.000312047324104556,0.0002751414771438851,-0.13014876639177717,0.9914943900649835
2025/05/21 13:13:08.987849232,1747825988,987603486,,-0.00042212506548116045,0.00025598422251833374,-0.12967223729264973,0.9915567896787484
2025/05/21 13:13:09.97636813,1747825989,96789655,,-0.0005439555592759508,0.00022423377768871888,-0.12922219612385133,0.9916154889171969
2025/05/21 13:13:09.195919038,1747825989,195397287,,-0.0009455502856187842,0.0002341748590719057,-0.12863191023784218,0.9916919293638304
2025/05/21 13:13:09.296655535,1747825989,296328799,,-0.0012592412638900452,0.00022600009574688592,-0.12802728752860645,0.9917698205145504
2025/05/21 13:13:09.389749512,1747825989,388502055,,-0.001326237595275146,0.00018792365010707616,-0.12748414930813728,0.9918397035074383
2025/05/21 13:13:09.494562450,1747825989,494242805,,-0.001148130975786276,0.0001413934781479995,-0.12700634384968965,0.9919012301762112
2025/05/21 13:13:09.595064609,1747825989,594841433,,-0.0007890540128417762,5.4618550427071744e-05,-0.12658798333190976,0.9919550679776473
2025/05/21 13:13:09.696438867,1747825989,696209379,,-0.00035352509157554916,1.311343049156979e-05,-0.12621361854531868,0.9920030228490961
2025/05/21 13:13:09.791282352,1747825989,791083217,,-0.00025987630271394726,5.6552592796049915e-05,-0.12568394193460394,0.9920702979153698
2025/05/21 13:13:09.892732584,1747825989,891413041,,-0.00018660207391175645,0.00012451657093624321,-0.1252089502533156,0.9921303686772985
2025/05/21 13:13:09.992853405,1747825989,992223471,,-0.00014701077216036792,0.00018592379783354508,-0.12479021840916925,0.9921831208046054
2025/05/21 13:13:10.92940353,1747825990,92782557,,-0.00014890449910047926,0.00023152665951396887,-0.12442442094255003,0.9922290500161579
2025/05/21 13:13:10.195678656,1747825990,195489458,,-0.00021429649122401846,0.0002553402426793372,-0.12407241480318948,0.9922731099668476
2025/05/21 13:13:10.294753884,1747825990,294453643,,-0.00043924463626444227,0.00024165905741092112,-0.12358541423872324,0.9923338118055298
2025/05/21 13:13:10.397672028,1747825990,396572636,,-0.0006261100776081856,0.00019313513006965566,-0.12315505267896308,0.9923872246681907
2025/05/21 13:13:10.496417408,1747825990,496166151,,-0.000735188103369789,0.00014642514726670306,-0.12277868117463821,0.9924337930094609
2025/05/21 13:13:10.591688070,1747825990,590848973,,-0.0007528218840943712,8.552178900449753e-05,-0.1224546966575056,0.9924738148746055
2025/05/21 13:13:10.691057502,1747825990,690331094,,-0.0007570430262500969,2.5898084673993896e-05,-0.1221037701193965,0.992517050502295
2025/05/21 13:13:10.791494633,1747825990,791162688,,-0.0007596308768308902,-1.6288772133609658e-05,-0.12168984023554995,0.9925678845696415
2025/05/21 13:13:10.892303174,1747825990,891861812,,-0.0007011473407979993,-3.413749172705113e-05,-0.12128252451957151,0.9926177796479356
2025/05/21 13:13:10.997957542,1747825990,996733482,,-0.0006749647013413456,-2.821466057183472e-05,-0.12080086194483076,0.992676531091559
2025/05/21 13:13:11.90362339,1747825991,89700608,,-0.0005782609210437318,-1.9807442003765656e-07,-0.12037350497869337,0.9927285051379418
2025/05/21 13:13:11.193842893,1747825991,192566402,,-0.0004999206313271993,6.550546203735337e-05,-0.11994348528935223,0.9927805931448498
2025/05/21 13:13:11.290805888,1747825991,290641472,,-0.0004964179442331113,9.598980664770269e-05,-0.11943463605359665,0.9928419371007283
2025/05/21 13:13:11.391772486,1747825991,391526847,,-0.00047830419152418196,0.00013719116231201528,-0.11895821962318623,0.9928991360595331
2025/05/21 13:13:11.492758934,1747825991,492172693,,-0.00044048110656039825,0.0001862118412941395,-0.11852096484357204,0.9929514349625029
2025/05/21 13:13:11.593314607,1747825991,593020134,,-0.00041098514787185956,0.00021038926341809946,-0.11810690304995237,0.9930007785895816
2025/05/21 13:13:11.694917766,1747825991,693597530,,-0.0005262225947638057,0.00020863067983694112,-0.1175902074741418,0.9930620437159042
2025/05/21 13:13:11.795082489,1747825991,794598116,,-0.0006105476778650845,0.00022043431528006273,-0.1171050944587783,0.9931193158387598
2025/05/21 13:13:11.895790581,1747825991,895215996,,-0.0006442481093415619,0.0001932739611162147,-0.11666155640275562,0.9931715002189885
2025/05/21 13:13:11.997551517,1747825991,996215177,,-0.0006229542196851244,0.00015028712237896103,-0.11625510170421059,0.9932191805787707
2025/05/21 13:13:12.87720391,1747825992,87432717,,-0.0004928817498332475,9.866738392124349e-05,-0.1159251714972021,0.9932578224940755
2025/05/21 13:13:12.189697125,1747825992,188374106,,-0.0001243873512288732,3.0280447179942118e-05,-0.11578579364084779,0.9932741985986752
2025/05/21 13:13:12.290846641,1747825992,290437980,,2.18994241023392e-05,-2.19960207376507e-05,-0.11551328546146236,0.993305934704152
2025/05/21 13:13:12.390391960,1747825992,390287470,,-9.905656209768109e-05,-2.43084700635418e-05,-0.1150987409891169,0.9933540503866766
2025/05/21 13:13:12.495571975,1747825992,494354975,,-0.0002811632011473299,-2.3846046987545995e-06,-0.1147350784768195,0.9933960855109537
2025/05/21 13:13:12.595354066,1747825992,594982133,,-0.0004988639227373811,9.584503658970475e-06,-0.11434626676964157,0.9934408298025453
2025/05/21 13:13:12.696607105,1747825992,695967748,,-0.0006955504776027702,1.8931140885572714e-06,-0.11390269593446982,0.9934916668320922
2025/05/21 13:13:12.793944706,1747825992,787272563,,-0.0009719196701789252,-7.926359475942211e-06,-0.11335179499097109,0.9935544403210387
2025/05/21 13:13:12.888309582,1747825992,888192656,,-0.0012440483870624123,2.413396948629292e-05,-0.11273057770077828,0.9936248128002898
2025/05/21 13:13:12.992366717,1747825992,989293587,,-0.001309494974403168,4.804850475550671e-05,-0.11214597815845387,0.993690878743051
2025/05/21 13:13:13.92762091,1747825993,92556676,,-0.001170893435257483,5.466794420005561e-05,-0.11159810547388659,0.9937527302476298
2025/05/21 13:13:13.193377085,1747825993,193198942,,-0.0008712328852137136,8.638007564674081e-05,-0.11108174798136083,0.9938108868175815
2025/05/21 13:13:13.295857033,1747825993,295474706,,-0.0004920348711084331,0.00010651748991287921,-0.11059563262274853,0.9938653593925507
2025/05/21 13:13:13.395234127,1747825993,394688194,,-0.00012372673175556172,0.00011730192473141528,-0.11014046624553364,0.9939160168883339
2025/05/21 13:13:13.495873812,1747825993,495745144,,0.00015051714699867432,0.00011533234636344762,-0.10971358818951034,0.9939632249784802
2025/05/21 13:13:13.596937857,1747825993,596579793,,0.00027678182100804094,0.0001224627322683018,-0.10931149586201538,0.9940074975909947
2025/05/21 13:13:13.687836246,1747825993,687533503,,0.00018636501051444277,0.00010783018518946987,-0.10884293216596234,0.9940589367629314
2025/05/21 13:13:13.791351853,1747825993,789710907,,8.250118372342318e-05,8.438524837248902e-05,-0.10845614968176463,0.994101227073426
2025/05/21 13:13:13.890074291,1747825993,889498895,,-0.00012651255970825214,4.409657112781875e-05,-0.10803900745795714,0.9941466465856856
2025/05/21 13:13:13.991382979,1747825993,990886944,,-0.0004364881299815981,1.8401168726704746e-05,-0.10758944558224057,0.9941953129736709
2025/05/21 13:13:14.94126672,1747825994,93700344,,-0.000742622634914218,-1.722495521364941e-05,-0.10713120844042336,0.9942446139622872
2025/05/21 13:13:14.197191696,1747825994,196909042,,-0.0009591364000868972,-4.136785130343194e-05,-0.10666324079934857,0.9942947407123539
2025/05/21 13:13:14.294056039,1747825994,292266829,,-0.001060794308994996,-8.223444406775856e-05,-0.10617633649297255,0.9943467471269071
2025/05/21 13:13:14.390003881,1747825994,389076597,,-0.0009948805688241111,-7.070498060270954e-05,-0.10575206438609597,0.994392028372884
2025/05/21 13:13:14.499603299,1747825994,499079209,,-0.0008527848251865673,-4.497973373038654e-05,-0.1052964342258925,0.9944405118830275
2025/05/21 13:13:14.591861535,1747825994,591048193,,-0.0006550508136046443,-6.264159397789057e-06,-0.10481667081492274,0.9944913455573497
2025/05/21 13:13:14.698140666,1747825994,696595906,,-0.00042753720889790914,4.0892325778846974e-05,-0.10433878643553297,0.9945417201831771
2025/05/21 13:13:14.795246752,1747825994,793382863,,-5.549457172461463e-05,7.910236176430852e-05,-0.10396940309744296,0.9945804914046577
2025/05/21 13:13:14.890414578,1747825994,890059645,,0.00027332817641330045,0.00013323271755042343,-0.10366633392667904,0.9946120845590773
2025/05/21 13:13:14.990491284,1747825994,989315659,,0.00022883703543977358,0.00020299002984298448,-0.1032413874849077,0.994656283516497
2025/05/21 13:13:15.99665604,1747825995,98313639,,6.717759662344524e-06,0.00027363704479569604,-0.1028613251883843,0.9946956684625348
2025/05/21 13:13:15.194910899,1747825995,192911207,,-0.0003182471165562082,0.00031878469091216804,-0.1025433091011335,0.9947284387478238
2025/05/21 13:13:15.294872181,1747825995,293613029,,-0.0006837118538754415,0.0003271271422181652,-0.10224077809869084,0.9947593924259815
2025/05/21 13:13:15.394847603,1747825995,394533237,,-0.0010761078465866538,0.0002666102099499842,-0.10181271160588562,0.9948029667559075
2025/05/21 13:13:15.496954521,1747825995,496125696,,-0.0013346735746864562,0.00017540430112458606,-0.10139330789462883,0.9948455081036277
2025/05/21 13:13:15.591710673,1747825995,591306539,,-0.0013763286908190294,7.153281271533788e-05,-0.10103476611544784,0.9948819410555145
2025/05/21 13:13:15.694004154,1747825995,691895247,,-0.0012232956200144752,-1.3016825127347999e-05,-0.10071875673595643,0.9949141849526277
2025/05/21 13:13:15.798674320,1747825995,796678629,,-0.001178373732684405,-6.319369883722861e-05,-0.10025591896534956,0.9949609832321646
2025/05/21 13:13:15.896529044,1747825995,895909465,,-0.001308947639212838,-6.309868357551466e-05,-0.09958449030543173,0.9950282468177681
2025/05/21 13:13:15.992263182,1747825995,991697612,,-0.0013767743549787576,-2.529714649541424e-05,-0.09884901512759468,0.9951014903318829
2025/05/21 13:13:16.96963026,1747825996,92009402,,-0.0011662743364244125,3.1550399497359626e-05,-0.09818502512743248,0.9951674932640585
2025/05/21 13:13:16.197912211,1747825996,197087311,,-0.0008337114537002046,0.000144807978103616,-0.09760711420143217,0.9952246656977157
2025/05/21 13:13:16.290099221,1747825996,289781349,,-0.0004454041431403837,0.0002661550501960667,-0.09710379578951828,0.9952741248620433
2025/05/21 13:13:16.396037864,1747825996,395830801,,-4.3867422792441436e-05,0.0003573267024014598,-0.09666659805535505,0.9953167532065766
2025/05/21 13:13:16.497155715,1747825996,496562159,,0.00019450592093687245,0.0004444823117125006,-0.09624525641461704,0.9953575313527325
2025/05/21 13:13:16.590444765,1747825996,589675675,,0.00011741504730546675,0.0005090997984267836,-0.0957592261109148,0.9954043890026508
2025/05/21 13:13:16.691889376,1747825996,691351655,,-0.00011682574313941831,0.0005152278887136745,-0.09528854589754414,0.9954495536754738
2025/05/21 13:13:16.793698075,1747825996,792519827,,-0.000578177218112186,0.00045533312486583136,-0.09473724683987607,0.9955020404017514
2025/05/21 13:13:16.895245971,1747825996,894293586,,-0.0009599056610210876,0.00034036934112522137,-0.09421768147428959,0.9955510992548011
2025/05/21 13:13:16.995114655,1747825996,994879881,,-0.001164894946936464,0.00017349114641282485,-0.09374146058389507,0.9955958775970212
2025/05/21 13:13:17.96890313,1747825997,95727393,,-0.001161721256857252,-1.6524349821606134e-05,-0.09331779940088852,0.9956356956465767
2025/05/21 13:13:17.196866691,1747825997,196496544,,-0.0009678208259817826,-0.00017972632365809583,-0.09295306778763615,0.9956700046753264
2025/05/21 13:13:17.291486225,1747825997,287367391,,-0.0006414933964133066,-0.00028744532473667857,-0.09263960883540702,0.9956994570332106
2025/05/21 13:13:17.390415413,1747825997,388700235,,-0.0004119214042300639,-0.0003287022178100623,-0.09223815130282523,0.9957368355744634
2025/05/21 13:13:17.491932870,1747825997,490723286,,-0.0003112656102080447,-0.00029151479329601936,-0.09172670806966665,0.9957841277905304
2025/05/21 13:13:17.593121008,1747825997,592088773,,-0.0002176055642029252,-0.0002145352614247759,-0.09120945211296423,0.9958316838038911
2025/05/21 13:13:17.697151185,1747825997,696472696,,-0.00012316431348333986,-0.0001307653685982972,-0.09071089518690967,0.9958772520875049
2025/05/21 13:13:17.791231513,1747825997,789588882,,6.44465613750952e-05,-1.2425385157716392e-05,-0.09029605796432572,0.995914965048901
2025/05/21 13:13:17.889939488,1747825997,889703593,,0.00014007219758026295,9.790368747199795e-05,-0.08984618997751834,0.9959556380387488
2025/05/21 13:13:17.991181206,1747825997,990650108,,6.858816056451431e-05,0.00019524212569977149,-0.08940353195795184,0.9959954646732183
2025/05/21 13:13:18.94909139,1747825998,94499064,,-7.489975975250874e-05,0.000230153921924463,-0.08892926540426906,0.9960379145262771
2025/05/21 13:13:18.196745351,1747825998,196438370,,-0.0002488496508049048,0.00022075975207603348,-0.08849294971366176,0.9960767476404409
2025/05/21 13:13:18.293612473,1747825998,293485940,,-0.0004942160347864777,0.00016852510083208928,-0.08801393414362865,0.9961191067068046
2025/05/21 13:13:18.393776091,1747825998,393592262,,-0.0007020375869386606,0.00010754054244339878,-0.08757589654784115,0.9961575969303753
2025/05/21 13:13:18.496177849,1747825998,494066849,,-0.0008160459186350086,5.0432306323526434e-05,-0.08720243821831487,0.9961902761493018
2025/05/21 13:13:18.595687120,1747825998,595360882,,-0.0008928997641933024,-4.2273549314469176e-05,-0.08674946513949967,0.996229758259092
2025/05/21 13:13:18.698637765,1747825998,695939287,,-0.0008582376052521997,-8.629881808505043e-05,-0.0863300346800995,0.9962662199898478
2025/05/21 13:13:18.788310165,1747825998,788097368,,-0.0008357643167117481,-9.206641252803794e-05,-0.08583818604987571,0.9963087367063733
2025/05/21 13:13:18.891457680,1747825998,890224743,,-0.0007356258485919385,-6.526480737708579e-05,-0.08539657316998792,0.99634676688688
2025/05/21 13:13:18.993484503,1747825998,991776282,,-0.0006702971720764528,-3.0217885594259833e-07,-0.08489666867850823,0.9963895354473076
2025/05/21 13:13:19.93364198,1747825999,93077510,,-0.0005983246690608845,8.606326733314909e-05,-0.08439829041277144,0.9964319159762527
2025/05/21 13:13:19.193541472,1747825999,193133630,,-0.0005292115358637743,0.00017303275124186705,-0.08390607528449351,0.9964735122044992
2025/05/21 13:13:19.295037888,1747825999,293784731,,-0.0004221114617548273,0.00025136381343861773,-0.08347783380769634,0.9965095132014153
2025/05/21 13:13:19.398011154,1747825999,397767832,,-0.00039495811128419626,0.00030115660423922144,-0.08300737052036268,0.9965488095181717
2025/05/21 13:13:19.497212993,1747825999,496642560,,-0.00044635501605419037,0.00030834383665526095,-0.08249991019401458,0.9965909243562564
2025/05/21 13:13:19.589166105,1747825999,587727231,,-0.00046646927270440903,0.00029413894671998165,-0.08205990490688453,0.9966272462136336
2025/05/21 13:13:19.691481728,1747825999,690880466,,-0.0004942947114987378,0.0002323307962627992,-0.08164525127274658,0.9966613038739637
2025/05/21 13:13:19.792018741,1747825999,791266746,,-0.0007001289451195906,0.0001608083683215844,-0.08109006446800257,0.9967065191944438
