time,data
2025/05/21 12:19:33.391694409,10.0
2025/05/21 12:19:33.493126697,10.0
2025/05/21 12:19:33.590941302,9.0
2025/05/21 12:19:33.694971484,9.0
2025/05/21 12:19:33.795418725,9.0
2025/05/21 12:19:33.895258528,8.0
2025/05/21 12:19:33.996127767,8.0
2025/05/21 12:19:34.97410461,7.0
2025/05/21 12:19:34.189016665,7.0
2025/05/21 12:19:34.288887027,6.000000000000001
2025/05/21 12:19:34.391369481,6.000000000000001
2025/05/21 12:19:34.492605952,5.0
2025/05/21 12:19:34.592305275,5.0
2025/05/21 12:19:34.692757667,5.0
2025/05/21 12:19:34.794487282,7.578310078088706
2025/05/21 12:19:34.895746395,8.0
2025/05/21 12:19:34.996723294,7.0
2025/05/21 12:19:35.97166083,6.000000000000001
2025/05/21 12:19:35.197469926,6.000000000000001
2025/05/21 12:19:35.288959615,6.000000000000001
2025/05/21 12:19:35.391175572,5.0
2025/05/21 12:19:35.490192471,5.0
2025/05/21 12:19:35.594912823,4.0
2025/05/21 12:19:35.695984193,4.0
2025/05/21 12:19:35.790149468,4.0
2025/05/21 12:19:35.890306012,4.0
2025/05/21 12:19:35.993570791,4.0
2025/05/21 12:19:36.93825983,3.0000000000000004
2025/05/21 12:19:36.196614242,3.0000000000000004
2025/05/21 12:19:36.295396956,3.0000000000000004
2025/05/21 12:19:36.395859756,3.0000000000000004
2025/05/21 12:19:36.497045132,3.0000000000000004
2025/05/21 12:19:36.597007637,3.0000000000000004
2025/05/21 12:19:36.688898838,3.0000000000000004
2025/05/21 12:19:36.790854574,3.0000000000000004
2025/05/21 12:19:36.891476505,3.0000000000000004
2025/05/21 12:19:36.996475713,3.0000000000000004
2025/05/21 12:19:37.91523193,3.0000000000000004
2025/05/21 12:19:37.193092271,3.0000000000000004
2025/05/21 12:19:37.293968723,2.0
2025/05/21 12:19:37.395424615,2.0
2025/05/21 12:19:37.495788012,2.0
2025/05/21 12:19:37.596936804,2.0
2025/05/21 12:19:37.696999737,2.0
2025/05/21 12:19:37.788776421,4.8647889756541165
2025/05/21 12:19:37.889523161,5.0
2025/05/21 12:19:37.993139497,5.0
2025/05/21 12:19:38.92195644,5.0
2025/05/21 12:19:38.192816457,4.0
2025/05/21 12:19:38.295575337,4.0
2025/05/21 12:19:38.394751271,4.0
2025/05/21 12:19:38.496675160,4.0
2025/05/21 12:19:38.595881879,4.0
2025/05/21 12:19:38.698290905,3.0000000000000004
2025/05/21 12:19:38.788865973,3.0000000000000004
2025/05/21 12:19:38.889926526,3.0000000000000004
2025/05/21 12:19:38.990513199,3.0000000000000004
2025/05/21 12:19:39.90899336,3.0000000000000004
2025/05/21 12:19:39.193014966,3.0000000000000004
2025/05/21 12:19:39.293788417,3.0000000000000004
2025/05/21 12:19:39.394016528,3.0000000000000004
2025/05/21 12:19:39.494241985,3.0000000000000004
2025/05/21 12:19:39.595244989,3.0000000000000004
2025/05/21 12:19:39.698510568,3.0000000000000004
2025/05/21 12:19:39.789426618,3.0000000000000004
2025/05/21 12:19:39.888885204,3.0000000000000004
2025/05/21 12:19:39.990510752,3.0000000000000004
2025/05/21 12:19:40.91338880,3.0000000000000004
2025/05/21 12:19:40.193581174,3.0000000000000004
2025/05/21 12:19:40.293302589,3.0000000000000004
2025/05/21 12:19:40.394392917,3.0000000000000004
2025/05/21 12:19:40.495944752,3.0000000000000004
2025/05/21 12:19:40.596343527,3.0000000000000004
2025/05/21 12:19:40.697868559,3.0000000000000004
2025/05/21 12:19:40.788156113,5.291831180523294
2025/05/21 12:19:40.889922794,8.156620156177413
2025/05/21 12:19:40.990579196,11.021409131831533
2025/05/21 12:19:41.91343319,13.88619810748565
2025/05/21 12:19:41.192387207,14.999999999999998
2025/05/21 12:19:41.293122608,14.999999999999998
2025/05/21 12:19:41.393578316,14.999999999999998
2025/05/21 12:19:41.495293058,14.999999999999998
2025/05/21 12:19:41.595480670,14.0
2025/05/21 12:19:41.696817144,14.0
2025/05/21 12:19:41.797905398,14.0
2025/05/21 12:19:41.888355221,13.0
2025/05/21 12:19:41.989366525,12.000000000000002
2025/05/21 12:19:42.89700325,11.0
2025/05/21 12:19:42.192327439,10.0
2025/05/21 12:19:42.293086759,9.0
2025/05/21 12:19:42.392970863,8.0
2025/05/21 12:19:42.493047536,7.0
2025/05/21 12:19:42.595191519,7.0
2025/05/21 12:19:42.697835287,6.000000000000001
2025/05/21 12:19:42.797068142,6.000000000000001
2025/05/21 12:19:42.897478069,6.000000000000001
2025/05/21 12:19:42.989076284,6.000000000000001
