time,data
2025/05/19 02:09:01.606267399,-6.000000000000001
2025/05/19 02:09:01.687265449,-6.000000000000001
2025/05/19 02:09:01.794750110,-6.000000000000001
2025/05/19 02:09:01.893670150,-5.0
2025/05/19 02:09:01.988805684,-5.0
2025/05/19 02:09:02.86692083,-5.0
2025/05/19 02:09:02.199604767,-5.0
2025/05/19 02:09:02.291648995,-5.0
2025/05/19 02:09:02.387194262,-5.0
2025/05/19 02:09:02.497915513,-5.0
2025/05/19 02:09:02.593219689,-5.0
2025/05/19 02:09:02.685739245,-5.0
2025/05/19 02:09:02.788751880,-5.0
2025/05/19 02:09:02.886877107,-5.0
2025/05/19 02:09:02.989945340,-4.0
2025/05/19 02:09:03.84600469,-4.0
2025/05/19 02:09:03.197624579,-5.0
2025/05/19 02:09:03.292128423,-4.0
2025/05/19 02:09:03.388116426,-4.0
2025/05/19 02:09:03.496740786,-4.0
2025/05/19 02:09:03.587234509,-4.0
2025/05/19 02:09:03.690714790,-4.0
2025/05/19 02:09:03.786020168,-4.0
2025/05/19 02:09:03.891089692,-4.0
2025/05/19 02:09:03.993965326,-4.0
2025/05/19 02:09:04.87627123,-4.0
2025/05/19 02:09:04.189988761,-4.286478897565412
2025/05/19 02:09:04.291373282,-5.0
2025/05/19 02:09:04.391000426,-5.0
2025/05/19 02:09:04.489117496,-5.0
2025/05/19 02:09:04.591257614,-5.0
2025/05/19 02:09:04.694795467,-5.0
2025/05/19 02:09:04.791229124,-5.0
2025/05/19 02:09:04.889183491,-5.0
2025/05/19 02:09:04.988014898,-5.0
2025/05/19 02:09:05.93415129,-5.0
2025/05/19 02:09:05.195747052,-8.15126787321953
2025/05/19 02:09:05.290067899,-11.016056848873648
2025/05/19 02:09:05.386060252,-13.880845824527768
2025/05/19 02:09:05.491409017,-16.745634800181882
2025/05/19 02:09:05.594209916,-19.0
2025/05/19 02:09:05.692548370,-20.0
2025/05/19 02:09:05.790806564,-20.0
2025/05/19 02:09:05.891990624,-20.0
2025/05/19 02:09:05.994026321,-19.713521102434587
2025/05/19 02:09:06.85467616,-19.0
2025/05/19 02:09:06.190881952,-20.0
2025/05/19 02:09:06.285815866,-18.0
2025/05/19 02:09:06.388530067,-16.0
2025/05/19 02:09:06.490996311,-14.999999999999998
2025/05/19 02:09:06.595495626,-14.0
2025/05/19 02:09:06.698479934,-13.0
2025/05/19 02:09:06.787536857,-13.0
2025/05/19 02:09:06.888955332,-13.0
2025/05/19 02:09:07.1329296,-12.000000000000002
2025/05/19 02:09:07.93277921,-12.000000000000002
2025/05/19 02:09:07.187892274,-12.000000000000002
2025/05/19 02:09:07.294826514,-12.713521102434589
2025/05/19 02:09:07.394826681,-12.000000000000002
2025/05/19 02:09:07.488803148,-12.000000000000002
2025/05/19 02:09:07.590398141,-12.000000000000002
2025/05/19 02:09:07.696037028,-12.000000000000002
2025/05/19 02:09:07.787931227,-11.0
2025/05/19 02:09:07.896503723,-11.0
2025/05/19 02:09:07.988953753,-11.0
2025/05/19 02:09:08.97724328,-11.0
2025/05/19 02:09:08.189495012,-11.0
2025/05/19 02:09:08.300229970,-13.578310078088707
2025/05/19 02:09:08.402853735,-14.999999999999998
2025/05/19 02:09:08.498257286,-14.999999999999998
2025/05/19 02:09:08.591822347,-16.0
2025/05/19 02:09:08.689609217,-16.0
2025/05/19 02:09:08.787589947,-16.0
2025/05/19 02:09:08.888137623,-17.0
2025/05/19 02:09:08.997248771,-16.0
2025/05/19 02:09:09.90226395,-16.0
2025/05/19 02:09:09.197713256,-16.0
2025/05/19 02:09:09.288121576,-18.578310078088705
2025/05/19 02:09:09.385392713,-21.443099053742827
2025/05/19 02:09:09.497261311,-24.021409131831533
2025/05/19 02:09:09.589342607,-26.0
2025/05/19 02:09:09.691703732,-26.0
2025/05/19 02:09:09.788938547,-25.0
2025/05/19 02:09:09.891338248,-25.0
2025/05/19 02:09:09.988350501,-25.0
2025/05/19 02:09:10.86942269,-25.0
2025/05/19 02:09:10.200274285,-23.0
2025/05/19 02:09:10.289240979,-21.0
2025/05/19 02:09:10.393867738,-21.0
2025/05/19 02:09:10.496350198,-20.0
2025/05/19 02:09:10.588958971,-19.0
2025/05/19 02:09:10.696019232,-19.0
2025/05/19 02:09:10.791165650,-18.0
2025/05/19 02:09:10.888927413,-18.0
2025/05/19 02:09:10.992149478,-17.0
2025/05/19 02:09:11.92499857,-17.0
2025/05/19 02:09:11.192900706,-16.0
2025/05/19 02:09:11.295064110,-14.999999999999998
2025/05/19 02:09:11.385778104,-14.999999999999998
2025/05/19 02:09:11.490000438,-14.999999999999998
2025/05/19 02:09:11.595086820,-14.999999999999998
2025/05/19 02:09:11.697611779,-14.0
2025/05/19 02:09:11.792257146,-14.0
2025/05/19 02:09:11.887988054,-14.0
2025/05/19 02:09:11.994318999,-14.0
2025/05/19 02:09:12.88612645,-14.0
2025/05/19 02:09:12.197544882,-14.0
2025/05/19 02:09:12.285803745,-14.0
2025/05/19 02:09:12.390293944,-14.0
2025/05/19 02:09:12.491498433,-14.0
2025/05/19 02:09:12.592992361,-14.0
2025/05/19 02:09:12.695034837,-14.0
2025/05/19 02:09:12.788912348,-13.0
2025/05/19 02:09:12.897772829,-13.0
2025/05/19 02:09:12.992768950,-13.0
2025/05/19 02:09:13.87434901,-13.0
2025/05/19 02:09:13.191738271,-13.0
2025/05/19 02:09:13.289495634,-13.0
2025/05/19 02:09:13.389883327,-13.0
2025/05/19 02:09:13.485133493,-13.0
2025/05/19 02:09:13.585692757,-13.0
2025/05/19 02:09:13.692540407,-13.0
2025/05/19 02:09:13.795673681,-13.0
2025/05/19 02:09:13.885572803,-12.000000000000002
2025/05/19 02:09:13.990417358,-12.000000000000002
2025/05/19 02:09:14.91271437,-12.000000000000002
2025/05/19 02:09:14.184392612,-13.0
2025/05/19 02:09:14.285587811,-13.0
2025/05/19 02:09:14.394345835,-13.0
2025/05/19 02:09:14.491817534,-13.0
2025/05/19 02:09:14.590561465,-13.0
2025/05/19 02:09:14.693123686,-12.000000000000002
2025/05/19 02:09:14.796068741,-12.000000000000002
2025/05/19 02:09:14.892209375,-12.000000000000002
2025/05/19 02:09:14.998871156,-12.000000000000002
2025/05/19 02:09:15.89672429,-12.000000000000002
2025/05/19 02:09:15.189955146,-12.000000000000002
2025/05/19 02:09:15.292490512,-12.000000000000002
2025/05/19 02:09:15.394986000,-12.000000000000002
2025/05/19 02:09:15.490986400,-12.000000000000002
2025/05/19 02:09:15.595123802,-11.0
2025/05/19 02:09:15.689679306,-11.0
2025/05/19 02:09:15.786790475,-11.0
2025/05/19 02:09:15.891222721,-11.0
2025/05/19 02:09:15.990304737,-11.0
2025/05/19 02:09:16.92377130,-11.286478897565411
2025/05/19 02:09:16.191018588,-12.000000000000002
2025/05/19 02:09:16.291746057,-12.000000000000002
2025/05/19 02:09:16.392184671,-12.000000000000002
2025/05/19 02:09:16.496591635,-12.000000000000002
2025/05/19 02:09:16.588005543,-12.000000000000002
2025/05/19 02:09:16.695913020,-12.000000000000002
2025/05/19 02:09:16.789346385,-12.000000000000002
2025/05/19 02:09:16.894432849,-12.000000000000002
2025/05/19 02:09:16.987608470,-12.000000000000002
2025/05/19 02:09:17.91164353,-12.000000000000002
2025/05/19 02:09:17.190291839,-14.86478897565412
2025/05/19 02:09:17.292526355,-16.0
2025/05/19 02:09:17.391873524,-16.0
2025/05/19 02:09:17.495482852,-16.0
2025/05/19 02:09:17.587563678,-16.0
2025/05/19 02:09:17.685755916,-14.999999999999998
2025/05/19 02:09:17.787453991,-14.999999999999998
2025/05/19 02:09:17.889600747,-14.999999999999998
2025/05/19 02:09:17.994973764,-14.999999999999998
2025/05/19 02:09:18.88945879,-14.999999999999998
2025/05/19 02:09:18.191477997,-14.999999999999998
2025/05/19 02:09:18.292441585,-14.999999999999998
2025/05/19 02:09:18.392969100,-14.0
2025/05/19 02:09:18.488574706,-13.0
2025/05/19 02:09:18.589332585,-13.0
2025/05/19 02:09:18.698634137,-12.000000000000002
2025/05/19 02:09:18.794989354,-12.000000000000002
2025/05/19 02:09:18.902749630,-12.000000000000002
2025/05/19 02:09:18.994578992,-12.000000000000002
2025/05/19 02:09:19.95466518,-12.000000000000002
2025/05/19 02:09:19.202601225,-14.578310078088707
2025/05/19 02:09:19.287188432,-17.0
2025/05/19 02:09:19.390270799,-17.0
2025/05/19 02:09:19.497268185,-17.0
2025/05/19 02:09:19.590486450,-17.0
2025/05/19 02:09:19.690434407,-17.0
2025/05/19 02:09:19.788589913,-17.0
2025/05/19 02:09:19.896655439,-17.0
2025/05/19 02:09:19.989294340,-16.0
2025/05/19 02:09:20.92064033,-16.0
2025/05/19 02:09:20.197372520,-16.0
2025/05/19 02:09:20.288817178,-16.0
2025/05/19 02:09:20.394725689,-14.999999999999998
2025/05/19 02:09:20.486949359,-14.999999999999998
2025/05/19 02:09:20.592749325,-14.999999999999998
2025/05/19 02:09:20.690342988,-14.999999999999998
2025/05/19 02:09:20.790096029,-14.999999999999998
2025/05/19 02:09:20.892127339,-14.999999999999998
2025/05/19 02:09:20.994654864,-14.999999999999998
2025/05/19 02:09:21.85943008,-14.999999999999998
2025/05/19 02:09:21.199568563,-16.0
2025/05/19 02:09:21.292112516,-16.0
2025/05/19 02:09:21.387728239,-16.0
2025/05/19 02:09:21.486982553,-16.0
2025/05/19 02:09:21.594862662,-16.0
2025/05/19 02:09:21.684228643,-16.0
2025/05/19 02:09:21.791648272,-14.999999999999998
2025/05/19 02:09:21.891736543,-14.999999999999998
2025/05/19 02:09:21.994501516,-14.999999999999998
2025/05/19 02:09:22.90138214,-15.286478897565411
2025/05/19 02:09:22.189258580,-17.0
2025/05/19 02:09:22.291361463,-17.0
2025/05/19 02:09:22.387436204,-17.0
2025/05/19 02:09:22.489425027,-16.0
2025/05/19 02:09:22.598045111,-16.0
2025/05/19 02:09:22.690351498,-16.0
2025/05/19 02:09:22.789954799,-16.0
2025/05/19 02:09:22.899966667,-16.0
2025/05/19 02:09:22.994658149,-16.0
2025/05/19 02:09:23.87387735,-16.0
2025/05/19 02:09:23.197838045,-18.0
2025/05/19 02:09:23.286542539,-17.0
2025/05/19 02:09:23.401062863,-17.0
2025/05/19 02:09:23.494796087,-17.0
2025/05/19 02:09:23.601942811,-17.0
2025/05/19 02:09:23.689004780,-17.0
2025/05/19 02:09:23.797464313,-17.0
2025/05/19 02:09:23.897093706,-17.0
2025/05/19 02:09:23.999174207,-17.0
2025/05/19 02:09:24.89099707,-17.0
2025/05/19 02:09:24.184377376,-19.291831180523296
2025/05/19 02:09:24.290946434,-22.0
2025/05/19 02:09:24.392990830,-22.0
2025/05/19 02:09:24.488801328,-22.0
2025/05/19 02:09:24.592250555,-22.0
2025/05/19 02:09:24.695962352,-21.0
2025/05/19 02:09:24.788691914,-21.0
2025/05/19 02:09:24.896028209,-21.0
2025/05/19 02:09:24.989997602,-21.0
2025/05/19 02:09:25.99164548,-21.0
2025/05/19 02:09:25.187015029,-21.0
2025/05/19 02:09:25.290426542,-21.0
2025/05/19 02:09:25.387016340,-21.0
2025/05/19 02:09:25.494626106,-21.0
2025/05/19 02:09:25.585818065,-21.0
2025/05/19 02:09:25.689233143,-20.0
2025/05/19 02:09:25.785614162,-20.0
2025/05/19 02:09:25.891113104,-20.0
2025/05/19 02:09:25.995816936,-20.0
2025/05/19 02:09:26.89792493,-20.0
2025/05/19 02:09:26.194784099,-19.0
2025/05/19 02:09:26.287545256,-18.0
2025/05/19 02:09:26.394674448,-18.0
2025/05/19 02:09:26.492924712,-18.0
2025/05/19 02:09:26.591858363,-18.0
2025/05/19 02:09:26.696923284,-18.0
2025/05/19 02:09:26.788391486,-18.0
2025/05/19 02:09:26.891039635,-18.0
2025/05/19 02:09:27.3973036,-18.0
2025/05/19 02:09:27.87020163,-18.0
2025/05/19 02:09:27.188842743,-19.0
2025/05/19 02:09:27.290426383,-19.0
2025/05/19 02:09:27.385610004,-18.0
2025/05/19 02:09:27.487919902,-18.0
2025/05/19 02:09:27.593434364,-18.0
2025/05/19 02:09:27.687305804,-18.0
2025/05/19 02:09:27.793529566,-18.0
2025/05/19 02:09:27.888148021,-18.0
2025/05/19 02:09:27.995150171,-18.0
2025/05/19 02:09:28.91024088,-18.0
2025/05/19 02:09:28.185694190,-20.291831180523296
2025/05/19 02:09:28.296290862,-21.0
2025/05/19 02:09:28.387732679,-21.0
2025/05/19 02:09:28.492279773,-21.0
2025/05/19 02:09:28.585805240,-21.0
2025/05/19 02:09:28.688740374,-21.0
2025/05/19 02:09:28.793398858,-21.0
2025/05/19 02:09:28.888439698,-21.0
2025/05/19 02:09:28.988994849,-21.0
2025/05/19 02:09:29.89461021,-21.286478897565413
2025/05/19 02:09:29.195753044,-24.15126787321953
2025/05/19 02:09:29.292907532,-27.01605684887365
2025/05/19 02:09:29.394702592,-29.286478897565413
2025/05/19 02:09:29.490918886,-29.999999999999996
2025/05/19 02:09:29.598293034,-29.999999999999996
2025/05/19 02:09:29.689087563,-29.999999999999996
2025/05/19 02:09:29.795190395,-31.0
2025/05/19 02:09:29.893348999,-31.0
2025/05/19 02:09:29.988838514,-31.0
2025/05/19 02:09:30.100179993,-31.0
2025/05/19 02:09:30.186993373,-29.000000000000004
2025/05/19 02:09:30.288799576,-29.000000000000004
2025/05/19 02:09:30.389122149,-28.0
2025/05/19 02:09:30.492193282,-28.0
2025/05/19 02:09:30.595118118,-28.0
2025/05/19 02:09:30.688844044,-28.0
2025/05/19 02:09:30.795080190,-28.0
2025/05/19 02:09:30.887826390,-28.0
2025/05/19 02:09:30.992630083,-28.0
2025/05/19 02:09:31.88253174,-28.0
2025/05/19 02:09:31.194151706,-25.71352110243459
2025/05/19 02:09:31.289202923,-25.0
2025/05/19 02:09:31.387234593,-25.0
2025/05/19 02:09:31.491115222,-24.000000000000004
2025/05/19 02:09:31.594330558,-24.000000000000004
2025/05/19 02:09:31.686540851,-23.0
2025/05/19 02:09:31.792299328,-23.0
2025/05/19 02:09:31.893935046,-23.0
2025/05/19 02:09:31.998762355,-23.0
2025/05/19 02:09:32.88346303,-23.0
2025/05/19 02:09:32.187448099,-25.0
2025/05/19 02:09:32.291901225,-25.0
2025/05/19 02:09:32.388213346,-25.0
2025/05/19 02:09:32.491487215,-25.0
2025/05/19 02:09:32.595773073,-25.286478897565413
2025/05/19 02:09:32.687863880,-27.86478897565412
2025/05/19 02:09:32.791966787,-31.0
2025/05/19 02:09:32.894797738,-31.0
2025/05/19 02:09:32.999076905,-31.0
2025/05/19 02:09:33.91979660,-31.0
2025/05/19 02:09:33.198819406,-31.0
2025/05/19 02:09:33.290927647,-31.0
2025/05/19 02:09:33.394179727,-31.0
2025/05/19 02:09:33.494782402,-31.0
2025/05/19 02:09:33.588213407,-31.0
2025/05/19 02:09:33.692595073,-33.578310078088705
2025/05/19 02:09:33.787335192,-35.0
2025/05/19 02:09:33.888014721,-35.0
2025/05/19 02:09:33.997723435,-34.713521102434584
2025/05/19 02:09:34.88228669,-34.0
2025/05/19 02:09:34.194449652,-34.0
2025/05/19 02:09:34.287974744,-34.0
2025/05/19 02:09:34.396617841,-34.0
2025/05/19 02:09:34.495030144,-34.0
2025/05/19 02:09:34.594904226,-34.0
2025/05/19 02:09:34.694339915,-35.0
2025/05/19 02:09:34.788487348,-35.0
2025/05/19 02:09:34.896914595,-35.0
2025/05/19 02:09:34.989766347,-35.0
2025/05/19 02:09:35.90345180,-35.0
2025/05/19 02:09:35.187046393,-35.0
2025/05/19 02:09:35.293750180,-34.0
2025/05/19 02:09:35.388375441,-34.0
2025/05/19 02:09:35.487418823,-34.0
2025/05/19 02:09:35.593027896,-34.0
2025/05/19 02:09:35.691098156,-34.0
2025/05/19 02:09:35.791456423,-32.0
2025/05/19 02:09:35.888196857,-32.0
2025/05/19 02:09:35.991615841,-32.0
2025/05/19 02:09:36.93673439,-32.0
2025/05/19 02:09:36.192710195,-32.0
2025/05/19 02:09:36.301692455,-32.0
2025/05/19 02:09:36.391581035,-32.0
2025/05/19 02:09:36.489513399,-32.0
2025/05/19 02:09:36.585497519,-32.0
2025/05/19 02:09:36.690416471,-32.0
2025/05/19 02:09:36.793160881,-34.0
2025/05/19 02:09:36.889568754,-34.0
2025/05/19 02:09:36.996401369,-34.0
2025/05/19 02:09:37.89985462,-34.0
2025/05/19 02:09:37.185592386,-34.0
2025/05/19 02:09:37.291302627,-34.0
2025/05/19 02:09:37.398191105,-33.0
2025/05/19 02:09:37.487373505,-33.0
2025/05/19 02:09:37.596716751,-33.0
2025/05/19 02:09:37.692415483,-33.0
2025/05/19 02:09:37.788025576,-35.28647889756541
2025/05/19 02:09:37.890270487,-36.0
2025/05/19 02:09:37.994855943,-36.0
2025/05/19 02:09:38.100943317,-36.0
2025/05/19 02:09:38.197280932,-36.0
2025/05/19 02:09:38.289701356,-36.0
2025/05/19 02:09:38.402009410,-36.0
2025/05/19 02:09:38.490024911,-36.0
2025/05/19 02:09:38.585802140,-36.0
2025/05/19 02:09:38.694976398,-35.0
2025/05/19 02:09:38.787680376,-37.578310078088705
2025/05/19 02:09:38.891090694,-39.0
2025/05/19 02:09:39.5339760,-40.0
2025/05/19 02:09:39.94793952,-41.0
2025/05/19 02:09:39.197362149,-41.0
2025/05/19 02:09:39.297578100,-41.0
2025/05/19 02:09:39.387619501,-40.0
2025/05/19 02:09:39.487106271,-40.0
2025/05/19 02:09:39.590660211,-40.0
2025/05/19 02:09:39.692976667,-40.0
2025/05/19 02:09:39.786409472,-41.0
2025/05/19 02:09:39.889620296,-42.0
2025/05/19 02:09:39.987373634,-42.0
2025/05/19 02:09:40.98591740,-42.0
2025/05/19 02:09:40.191663728,-42.0
2025/05/19 02:09:40.294035764,-42.0
2025/05/19 02:09:40.388248390,-42.0
2025/05/19 02:09:40.498991866,-42.0
2025/05/19 02:09:40.589213965,-42.0
2025/05/19 02:09:40.689697374,-42.0
2025/05/19 02:09:40.796072877,-41.0
2025/05/19 02:09:40.891106991,-41.0
2025/05/19 02:09:40.991111185,-41.0
2025/05/19 02:09:41.92632954,-41.0
2025/05/19 02:09:41.197154426,-41.0
2025/05/19 02:09:41.293109497,-41.0
2025/05/19 02:09:41.386866559,-41.0
2025/05/19 02:09:41.497522486,-41.0
2025/05/19 02:09:41.589615340,-41.0
2025/05/19 02:09:41.688981204,-40.71352110243459
2025/05/19 02:09:41.795539482,-38.135211024345885
2025/05/19 02:09:41.888824629,-38.0
2025/05/19 02:09:41.995970529,-38.0
2025/05/19 02:09:42.88759036,-38.0
2025/05/19 02:09:42.204513557,-38.0
2025/05/19 02:09:42.286579012,-38.0
2025/05/19 02:09:42.392905986,-38.0
2025/05/19 02:09:42.487380278,-37.0
2025/05/19 02:09:42.591648035,-37.0
2025/05/19 02:09:42.686456655,-37.0
2025/05/19 02:09:42.793389160,-37.0
2025/05/19 02:09:42.893531142,-37.0
2025/05/19 02:09:42.989406938,-37.0
2025/05/19 02:09:43.90569393,-37.0
2025/05/19 02:09:43.187523206,-37.0
2025/05/19 02:09:43.295236853,-37.0
2025/05/19 02:09:43.388438829,-37.0
2025/05/19 02:09:43.486296682,-36.0
2025/05/19 02:09:43.594704583,-36.0
2025/05/19 02:09:43.690844671,-36.0
2025/05/19 02:09:43.795720988,-36.0
2025/05/19 02:09:43.898603051,-36.0
2025/05/19 02:09:43.997427229,-36.0
2025/05/19 02:09:44.108856053,-36.0
2025/05/19 02:09:44.192000936,-36.0
2025/05/19 02:09:44.288327875,-36.0
2025/05/19 02:09:44.393550203,-36.0
2025/05/19 02:09:44.497371144,-36.0
2025/05/19 02:09:44.592878520,-36.0
2025/05/19 02:09:44.691534410,-36.28647889756541
2025/05/19 02:09:44.794032774,-39.15126787321953
2025/05/19 02:09:44.896018492,-40.28647889756541
2025/05/19 02:09:45.1728810,-41.0
2025/05/19 02:09:45.97494698,-41.0
2025/05/19 02:09:45.198617772,-41.0
2025/05/19 02:09:45.301220944,-41.0
2025/05/19 02:09:45.392865392,-40.0
2025/05/19 02:09:45.490798797,-40.0
2025/05/19 02:09:45.595637730,-40.0
2025/05/19 02:09:45.689274268,-39.71352110243459
2025/05/19 02:09:45.796929511,-39.0
2025/05/19 02:09:45.889193764,-39.0
2025/05/19 02:09:45.992838519,-39.0
2025/05/19 02:09:46.90897942,-39.0
2025/05/19 02:09:46.196951310,-39.0
2025/05/19 02:09:46.302172187,-39.0
2025/05/19 02:09:46.387654908,-39.0
2025/05/19 02:09:46.492521451,-39.0
2025/05/19 02:09:46.596866773,-39.0
2025/05/19 02:09:46.692750019,-39.0
2025/05/19 02:09:46.789451867,-40.0
2025/05/19 02:09:46.891947373,-42.0
2025/05/19 02:09:46.989814539,-43.0
2025/05/19 02:09:47.86443292,-43.0
2025/05/19 02:09:47.185866761,-43.0
2025/05/19 02:09:47.293932262,-43.0
2025/05/19 02:09:47.394526714,-43.0
2025/05/19 02:09:47.486548617,-43.0
2025/05/19 02:09:47.597142295,-43.0
2025/05/19 02:09:47.688296332,-43.0
2025/05/19 02:09:47.800484024,-44.0
2025/05/19 02:09:47.887617927,-44.0
2025/05/19 02:09:47.995592355,-44.0
2025/05/19 02:09:48.88123450,-44.0
2025/05/19 02:09:48.191333561,-44.0
2025/05/19 02:09:48.292060293,-44.0
2025/05/19 02:09:48.398409049,-44.0
2025/05/19 02:09:48.489925148,-44.0
2025/05/19 02:09:48.592610519,-44.0
2025/05/19 02:09:48.691837760,-44.0
2025/05/19 02:09:48.800497387,-43.0
2025/05/19 02:09:48.896870079,-43.0
2025/05/19 02:09:48.988395932,-43.0
2025/05/19 02:09:49.90516559,-43.0
2025/05/19 02:09:49.188808882,-43.0
2025/05/19 02:09:49.293095575,-43.0
2025/05/19 02:09:49.391589814,-43.0
2025/05/19 02:09:49.485838461,-43.0
2025/05/19 02:09:49.591249419,-43.0
2025/05/19 02:09:49.696155068,-43.0
2025/05/19 02:09:49.793241800,-44.0
2025/05/19 02:09:49.892320371,-45.0
2025/05/19 02:09:49.988688182,-47.0
2025/05/19 02:09:50.99078832,-48.00000000000001
2025/05/19 02:09:50.194420824,-48.00000000000001
2025/05/19 02:09:50.287823605,-48.00000000000001
2025/05/19 02:09:50.392301659,-48.00000000000001
2025/05/19 02:09:50.486946405,-48.00000000000001
2025/05/19 02:09:50.591648258,-48.00000000000001
2025/05/19 02:09:50.690323893,-48.00000000000001
2025/05/19 02:09:50.789220804,-48.00000000000001
2025/05/19 02:09:50.896362299,-50.28647889756541
2025/05/19 02:09:50.990994970,-51.0
2025/05/19 02:09:51.92024147,-51.0
2025/05/19 02:09:51.194140404,-51.0
2025/05/19 02:09:51.286805223,-51.0
2025/05/19 02:09:51.392710189,-51.0
2025/05/19 02:09:51.497798058,-51.0
2025/05/19 02:09:51.592300899,-51.0
2025/05/19 02:09:51.693328120,-51.0
2025/05/19 02:09:51.794578830,-49.0
2025/05/19 02:09:51.886851659,-48.00000000000001
2025/05/19 02:09:51.989974462,-48.00000000000001
2025/05/19 02:09:52.100281180,-47.0
2025/05/19 02:09:52.190998156,-47.0
2025/05/19 02:09:52.289906106,-46.0
2025/05/19 02:09:52.389013688,-46.0
2025/05/19 02:09:52.491554699,-46.0
2025/05/19 02:09:52.596919208,-46.0
