time,data
2025/04/10 10:33:58.165037682,-141.14056330730378
2025/04/10 10:33:58.265691025,-141.0
2025/04/10 10:33:58.357925752,-141.0
2025/04/10 10:33:58.457478694,-141.0
2025/04/10 10:33:58.559818593,-141.0
2025/04/10 10:33:58.660207247,-141.0
2025/04/10 10:33:58.761150109,-141.0
2025/04/10 10:33:58.860699582,-141.0
2025/04/10 10:33:58.961242729,-141.0
2025/04/10 10:33:59.63317557,-141.0
2025/04/10 10:33:59.164508482,-141.0
2025/04/10 10:33:59.265587062,-141.0
2025/04/10 10:33:59.356721668,-141.0
2025/04/10 10:33:59.457796825,-141.0
2025/04/10 10:33:59.562015643,-141.0
2025/04/10 10:33:59.660475498,-140.0
2025/04/10 10:33:59.760694756,-140.0
2025/04/10 10:33:59.863884949,-140.0
2025/04/10 10:33:59.963557009,-140.0
2025/04/10 10:34:00.65140460,-140.0
2025/04/10 10:34:00.165167183,-140.0
2025/04/10 10:34:00.257818643,-140.0
2025/04/10 10:34:00.357259150,-140.0
2025/04/10 10:34:00.460567104,-140.0
2025/04/10 10:34:00.559088858,-140.0
2025/04/10 10:34:00.661234238,-140.0
2025/04/10 10:34:00.761386978,-140.0
2025/04/10 10:34:00.863399016,-140.0
2025/04/10 10:34:00.964381780,-140.0
2025/04/10 10:34:01.59818221,-140.0
2025/04/10 10:34:01.157696665,-140.0
2025/04/10 10:34:01.258828320,-140.0
2025/04/10 10:34:01.359005723,-140.0
2025/04/10 10:34:01.463988233,-140.0
2025/04/10 10:34:01.563844756,-140.0
2025/04/10 10:34:01.665120757,-140.0
2025/04/10 10:34:01.765885628,-140.0
2025/04/10 10:34:01.856324795,-140.0
2025/04/10 10:34:01.957728715,-140.0
2025/04/10 10:34:02.57954975,-140.0
2025/04/10 10:34:02.159271619,-140.0
2025/04/10 10:34:02.259496697,-140.0
2025/04/10 10:34:02.360602188,-140.0
2025/04/10 10:34:02.463674304,-140.0
2025/04/10 10:34:02.562572518,-139.0
2025/04/10 10:34:02.664750923,-139.0
2025/04/10 10:34:02.764225870,-139.0
2025/04/10 10:34:02.864827048,-139.0
2025/04/10 10:34:02.957268349,-139.0
2025/04/10 10:34:03.58329340,-139.0
2025/04/10 10:34:03.157375378,-139.0
2025/04/10 10:34:03.258415696,-139.0
2025/04/10 10:34:03.360127431,-139.0
2025/04/10 10:34:03.460465121,-139.0
2025/04/10 10:34:03.563002913,-139.0
2025/04/10 10:34:03.662735380,-139.0
2025/04/10 10:34:03.762831848,-139.0
2025/04/10 10:34:03.864950210,-139.0
2025/04/10 10:34:03.965926909,-139.0
2025/04/10 10:34:04.65686714,-139.0
2025/04/10 10:34:04.157693585,-139.0
2025/04/10 10:34:04.257086238,-139.0
2025/04/10 10:34:04.358012397,-139.0
2025/04/10 10:34:04.459130701,-139.0
2025/04/10 10:34:04.561155923,-139.0
2025/04/10 10:34:04.661189924,-139.0
2025/04/10 10:34:04.768089353,-139.0
2025/04/10 10:34:04.863012338,-139.0
2025/04/10 10:34:04.964973654,-139.0
2025/04/10 10:34:05.66099627,-139.0
2025/04/10 10:34:05.157948927,-139.0
2025/04/10 10:34:05.260412228,-139.0
2025/04/10 10:34:05.361552486,-138.0
2025/04/10 10:34:05.464042034,-138.0
2025/04/10 10:34:05.568117421,-138.0
2025/04/10 10:34:05.665467334,-138.0
2025/04/10 10:34:05.757623988,-138.0
2025/04/10 10:34:05.857776663,-138.0
2025/04/10 10:34:05.961342730,-138.0
2025/04/10 10:34:06.60375087,-138.0
2025/04/10 10:34:06.162950557,-138.0
2025/04/10 10:34:06.264019465,-138.0
2025/04/10 10:34:06.366104615,-138.0
2025/04/10 10:34:06.464492866,-138.0
2025/04/10 10:34:06.565662290,-138.0
2025/04/10 10:34:06.658693877,-138.0
2025/04/10 10:34:06.761888181,-138.0
2025/04/10 10:34:06.859651479,-138.0
2025/04/10 10:34:06.961078648,-137.0
2025/04/10 10:34:07.60946168,-137.0
2025/04/10 10:34:07.161869399,-137.0
2025/04/10 10:34:07.268025799,-137.0
2025/04/10 10:34:07.364280617,-137.0
2025/04/10 10:34:07.464270320,-137.0
2025/04/10 10:34:07.564936979,-137.0
2025/04/10 10:34:07.667071287,-137.0
2025/04/10 10:34:07.758682672,-137.0
2025/04/10 10:34:07.857428951,-137.0
2025/04/10 10:34:07.961834574,-137.0
2025/04/10 10:34:08.61122528,-137.0
2025/04/10 10:34:08.160295026,-137.0
2025/04/10 10:34:08.261957638,-137.0
2025/04/10 10:34:08.364207337,-137.0
2025/04/10 10:34:08.464846083,-137.0
2025/04/10 10:34:08.569593941,-137.0
2025/04/10 10:34:08.657660081,-137.0
2025/04/10 10:34:08.760174068,-137.0
2025/04/10 10:34:08.860413906,-137.0
2025/04/10 10:34:08.963498973,-136.0
2025/04/10 10:34:09.62336871,-136.0
2025/04/10 10:34:09.163112730,-136.0
2025/04/10 10:34:09.264711087,-136.0
2025/04/10 10:34:09.365946532,-136.0
2025/04/10 10:34:09.456715366,-136.0
2025/04/10 10:34:09.557589930,-136.0
2025/04/10 10:34:09.659364001,-136.0
2025/04/10 10:34:09.760087605,-136.0
2025/04/10 10:34:09.861865467,-136.0
2025/04/10 10:34:09.963068742,-136.0
2025/04/10 10:34:10.64937708,-136.0
2025/04/10 10:34:10.163966186,-136.0
2025/04/10 10:34:10.265160193,-136.0
2025/04/10 10:34:10.365649251,-136.0
2025/04/10 10:34:10.457273940,-136.0
2025/04/10 10:34:10.557238727,-136.0
2025/04/10 10:34:10.660016394,-136.0
2025/04/10 10:34:10.759988695,-136.0
2025/04/10 10:34:10.860213320,-136.0
2025/04/10 10:34:10.962161545,-136.0
2025/04/10 10:34:11.64441642,-136.0
2025/04/10 10:34:11.168534788,-136.0
2025/04/10 10:34:11.264617803,-136.0
2025/04/10 10:34:11.366203331,-136.0
2025/04/10 10:34:11.457029701,-136.0
2025/04/10 10:34:11.559068969,-136.0
2025/04/10 10:34:11.657714251,-136.0
2025/04/10 10:34:11.759366365,-136.0
2025/04/10 10:34:11.859911654,-136.0
2025/04/10 10:34:11.961176881,-136.0
2025/04/10 10:34:12.61568380,-136.0
2025/04/10 10:34:12.162646577,-136.0
2025/04/10 10:34:12.263310437,-136.0
2025/04/10 10:34:12.365350925,-136.0
2025/04/10 10:34:12.465138068,-136.0
2025/04/10 10:34:12.568213481,-136.0
2025/04/10 10:34:12.656428291,-136.0
2025/04/10 10:34:12.758384903,-136.0
2025/04/10 10:34:12.859351475,-136.0
2025/04/10 10:34:12.958601415,-136.0
2025/04/10 10:34:13.60313744,-136.0
2025/04/10 10:34:13.164299005,-136.0
2025/04/10 10:34:13.267758262,-136.0
2025/04/10 10:34:13.364834421,-135.0
2025/04/10 10:34:13.464884385,-135.0
2025/04/10 10:34:13.566166566,-135.0
2025/04/10 10:34:13.656225920,-135.0
2025/04/10 10:34:13.758052967,-135.0
2025/04/10 10:34:13.858472549,-135.0
2025/04/10 10:34:13.958798864,-135.0
2025/04/10 10:34:14.60460857,-135.0
2025/04/10 10:34:14.160202714,-135.0
2025/04/10 10:34:14.262127936,-135.0
2025/04/10 10:34:14.362644895,-135.0
2025/04/10 10:34:14.463299901,-135.0
2025/04/10 10:34:14.564172777,-135.0
2025/04/10 10:34:14.665471801,-135.0
2025/04/10 10:34:14.765782551,-135.0
2025/04/10 10:34:14.856024882,-135.0
2025/04/10 10:34:14.957825235,-135.0
2025/04/10 10:34:15.58447342,-135.0
2025/04/10 10:34:15.160201835,-135.0
2025/04/10 10:34:15.261874677,-135.0
2025/04/10 10:34:15.365055603,-135.0
2025/04/10 10:34:15.463348011,-135.0
2025/04/10 10:34:15.564536974,-135.0
2025/04/10 10:34:15.665538387,-135.0
2025/04/10 10:34:15.759287405,-135.0
2025/04/10 10:34:15.857711342,-135.0
2025/04/10 10:34:15.959271004,-135.5729577951308
2025/04/10 10:34:16.59723352,-136.0
2025/04/10 10:34:16.161927441,-136.0
2025/04/10 10:34:16.261533210,-136.0
2025/04/10 10:34:16.362935485,-136.0
2025/04/10 10:34:16.463303867,-136.0
2025/04/10 10:34:16.564016504,-135.0
2025/04/10 10:34:16.657962801,-135.0
2025/04/10 10:34:16.758699803,-135.0
2025/04/10 10:34:16.859908381,-135.0
2025/04/10 10:34:16.960313263,-135.0
2025/04/10 10:34:17.63811202,-135.0
2025/04/10 10:34:17.161619716,-135.0
2025/04/10 10:34:17.262886798,-135.0
2025/04/10 10:34:17.363236944,-135.0
2025/04/10 10:34:17.467806117,-135.0
2025/04/10 10:34:17.556755272,-135.0
2025/04/10 10:34:17.660072774,-135.0
2025/04/10 10:34:17.761464024,-135.0
2025/04/10 10:34:17.863537895,-135.0
2025/04/10 10:34:17.963491659,-136.0
2025/04/10 10:34:18.64251856,-136.0
2025/04/10 10:34:18.165283893,-136.0
2025/04/10 10:34:18.265399081,-136.0
2025/04/10 10:34:18.357648203,-136.0
2025/04/10 10:34:18.457072344,-136.0
2025/04/10 10:34:18.558533776,-136.0
2025/04/10 10:34:18.659117044,-136.0
2025/04/10 10:34:18.759972003,-136.0
2025/04/10 10:34:18.860641575,-136.0
2025/04/10 10:34:18.961703147,-136.0
2025/04/10 10:34:19.66653173,-136.0
2025/04/10 10:34:19.159037898,-136.0
2025/04/10 10:34:19.257967876,-136.0
2025/04/10 10:34:19.359166801,-136.0
2025/04/10 10:34:19.460207572,-136.0
2025/04/10 10:34:19.562980936,-136.0
2025/04/10 10:34:19.663037544,-136.0
2025/04/10 10:34:19.764270477,-136.0
2025/04/10 10:34:19.867576126,-136.0
2025/04/10 10:34:19.967404271,-136.0
2025/04/10 10:34:20.56513535,-136.0
2025/04/10 10:34:20.156853531,-136.0
2025/04/10 10:34:20.258185860,-136.0
2025/04/10 10:34:20.360296084,-136.0
2025/04/10 10:34:20.460482173,-136.0
2025/04/10 10:34:20.561442275,-136.0
2025/04/10 10:34:20.667986241,-136.0
2025/04/10 10:34:20.763436177,-136.0
2025/04/10 10:34:20.865147725,-136.0
2025/04/10 10:34:20.967395011,-136.0
2025/04/10 10:34:21.57134632,-136.0
2025/04/10 10:34:21.159329160,-136.0
2025/04/10 10:34:21.259788582,-136.0
2025/04/10 10:34:21.360374675,-136.0
2025/04/10 10:34:21.464309241,-136.0
2025/04/10 10:34:21.565026003,-136.0
2025/04/10 10:34:21.665250856,-136.0
2025/04/10 10:34:21.766774286,-136.0
2025/04/10 10:34:21.857419977,-136.0
2025/04/10 10:34:21.957417062,-136.0
2025/04/10 10:34:22.60313490,-136.0
2025/04/10 10:34:22.159781931,-135.0
2025/04/10 10:34:22.261280536,-135.0
2025/04/10 10:34:22.362789401,-135.0
2025/04/10 10:34:22.467863676,-135.0
2025/04/10 10:34:22.556424050,-135.0
2025/04/10 10:34:22.657567736,-135.0
2025/04/10 10:34:22.759424641,-135.0
2025/04/10 10:34:22.860076943,-135.0
2025/04/10 10:34:22.962193177,-135.0
2025/04/10 10:34:23.61417441,-135.0
2025/04/10 10:34:23.163733526,-135.0
2025/04/10 10:34:23.265736914,-135.0
2025/04/10 10:34:23.355598279,-135.0
2025/04/10 10:34:23.458123281,-135.0
2025/04/10 10:34:23.557933214,-135.0
2025/04/10 10:34:23.659879862,-135.0
2025/04/10 10:34:23.762322687,-135.0
2025/04/10 10:34:23.860302448,-135.0
2025/04/10 10:34:23.962342163,-135.0
2025/04/10 10:34:24.63812705,-135.0
2025/04/10 10:34:24.166231592,-135.0
2025/04/10 10:34:24.266190742,-135.0
2025/04/10 10:34:24.365267688,-135.0
2025/04/10 10:34:24.458209692,-135.0
2025/04/10 10:34:24.560239914,-135.0
2025/04/10 10:34:24.661119997,-135.0
2025/04/10 10:34:24.765673781,-135.0
2025/04/10 10:34:24.865202177,-135.0
2025/04/10 10:34:24.956744825,-135.0
2025/04/10 10:34:25.57635361,-135.0
2025/04/10 10:34:25.157938901,-135.0
2025/04/10 10:34:25.259585659,-135.0
2025/04/10 10:34:25.360758909,-135.0
2025/04/10 10:34:25.461374534,-135.0
2025/04/10 10:34:25.561582927,-135.0
2025/04/10 10:34:25.663769019,-135.0
2025/04/10 10:34:25.764777029,-135.0
2025/04/10 10:34:25.864055145,-135.0
2025/04/10 10:34:25.964961532,-135.0
2025/04/10 10:34:26.65982405,-135.0
2025/04/10 10:34:26.157636731,-135.0
2025/04/10 10:34:26.258950727,-134.14056330730378
2025/04/10 10:34:26.359154839,-134.0
2025/04/10 10:34:26.459483683,-134.0
2025/04/10 10:34:26.564320538,-134.0
2025/04/10 10:34:26.664176479,-134.0
2025/04/10 10:34:26.763874831,-134.0
2025/04/10 10:34:26.865230400,-134.0
2025/04/10 10:34:26.967760382,-134.0
2025/04/10 10:34:27.57387596,-134.0
2025/04/10 10:34:27.158644133,-134.0
2025/04/10 10:34:27.262382614,-134.0
2025/04/10 10:34:27.362659440,-134.0
2025/04/10 10:34:27.462617292,-134.0
2025/04/10 10:34:27.563475424,-134.0
2025/04/10 10:34:27.668248347,-134.0
2025/04/10 10:34:27.757065445,-134.0
2025/04/10 10:34:27.857442108,-134.0
2025/04/10 10:34:27.960319560,-134.0
2025/04/10 10:34:28.63575641,-133.1405633073038
2025/04/10 10:34:28.164597645,-133.0
2025/04/10 10:34:28.263561765,-133.0
2025/04/10 10:34:28.365453378,-133.0
2025/04/10 10:34:28.464834225,-133.0
2025/04/10 10:34:28.558696794,-133.0
2025/04/10 10:34:28.658171609,-133.0
2025/04/10 10:34:28.758127226,-133.0
2025/04/10 10:34:28.859222062,-133.0
2025/04/10 10:34:28.959415809,-133.0
2025/04/10 10:34:29.61328374,-133.0
2025/04/10 10:34:29.163136708,-133.0
2025/04/10 10:34:29.263303194,-132.0
2025/04/10 10:34:29.366675906,-132.0
2025/04/10 10:34:29.465518342,-132.0
2025/04/10 10:34:29.557263760,-132.0
2025/04/10 10:34:29.659982323,-132.0
2025/04/10 10:34:29.762541374,-132.0
2025/04/10 10:34:29.861488766,-132.0
2025/04/10 10:34:29.963735177,-132.0
2025/04/10 10:34:30.64011739,-132.0
2025/04/10 10:34:30.165986320,-132.0
2025/04/10 10:34:30.257914018,-132.0
2025/04/10 10:34:30.358143397,-132.0
2025/04/10 10:34:30.459248229,-132.0
2025/04/10 10:34:30.562757959,-132.0
2025/04/10 10:34:30.662017446,-131.0
2025/04/10 10:34:30.763754337,-131.0
2025/04/10 10:34:30.864004286,-131.0
2025/04/10 10:34:30.965205270,-131.0
2025/04/10 10:34:31.68378034,-131.0
2025/04/10 10:34:31.156623458,-131.0
2025/04/10 10:34:31.260603698,-131.0
2025/04/10 10:34:31.361080844,-131.0
2025/04/10 10:34:31.460982874,-131.0
2025/04/10 10:34:31.561889147,-131.0
2025/04/10 10:34:31.664440786,-131.0
2025/04/10 10:34:31.764209157,-131.0
2025/04/10 10:34:31.866118739,-131.0
2025/04/10 10:34:31.965930474,-131.0
2025/04/10 10:34:32.56543642,-130.14056330730378
2025/04/10 10:34:32.160839976,-130.0
2025/04/10 10:34:32.261200889,-130.0
2025/04/10 10:34:32.363107816,-130.0
2025/04/10 10:34:32.465218319,-130.0
2025/04/10 10:34:32.557250170,-130.0
2025/04/10 10:34:32.657581128,-130.0
2025/04/10 10:34:32.758531111,-130.0
2025/04/10 10:34:32.859579678,-130.0
2025/04/10 10:34:32.962241018,-130.0
2025/04/10 10:34:33.60283394,-130.0
2025/04/10 10:34:33.161284775,-130.0
2025/04/10 10:34:33.261881282,-130.0
2025/04/10 10:34:33.362832687,-130.0
2025/04/10 10:34:33.464275582,-130.0
2025/04/10 10:34:33.566524473,-129.0
2025/04/10 10:34:33.665551036,-129.0
2025/04/10 10:34:33.758196210,-129.0
2025/04/10 10:34:33.857709937,-129.0
2025/04/10 10:34:33.957983055,-129.0
2025/04/10 10:34:34.61048445,-129.0
2025/04/10 10:34:34.163291766,-129.0
2025/04/10 10:34:34.264852662,-129.0
2025/04/10 10:34:34.364351486,-129.0
2025/04/10 10:34:34.466454960,-129.0
2025/04/10 10:34:34.556764694,-129.0
2025/04/10 10:34:34.657818402,-129.0
2025/04/10 10:34:34.757880407,-128.14056330730378
2025/04/10 10:34:34.858944645,-128.0
2025/04/10 10:34:34.959303040,-128.0
2025/04/10 10:34:35.61257157,-128.0
2025/04/10 10:34:35.161976608,-128.0
2025/04/10 10:34:35.265356547,-128.0
2025/04/10 10:34:35.363577483,-128.0
2025/04/10 10:34:35.465741130,-128.0
2025/04/10 10:34:35.559514534,-128.0
2025/04/10 10:34:35.664350869,-128.0
2025/04/10 10:34:35.761083457,-128.0
2025/04/10 10:34:35.862277558,-128.0
2025/04/10 10:34:35.962656627,-128.0
2025/04/10 10:34:36.63587511,-128.0
2025/04/10 10:34:36.164886047,-128.0
2025/04/10 10:34:36.266719868,-128.0
2025/04/10 10:34:36.356724847,-127.14056330730378
2025/04/10 10:34:36.458402576,-127.00000000000001
2025/04/10 10:34:36.557818299,-127.00000000000001
2025/04/10 10:34:36.659315699,-127.00000000000001
2025/04/10 10:34:36.763134742,-127.00000000000001
2025/04/10 10:34:36.867387522,-127.00000000000001
2025/04/10 10:34:36.957794380,-127.00000000000001
2025/04/10 10:34:37.59016500,-127.00000000000001
2025/04/10 10:34:37.163187442,-127.00000000000001
2025/04/10 10:34:37.259759393,-127.00000000000001
2025/04/10 10:34:37.360691199,-127.00000000000001
2025/04/10 10:34:37.461446204,-127.00000000000001
2025/04/10 10:34:37.562828799,-127.00000000000001
2025/04/10 10:34:37.666179214,-127.00000000000001
2025/04/10 10:34:37.757013391,-127.00000000000001
2025/04/10 10:34:37.860390880,-127.00000000000001
2025/04/10 10:34:37.960781335,-127.00000000000001
2025/04/10 10:34:38.59927938,-127.00000000000001
2025/04/10 10:34:38.162258803,-127.00000000000001
2025/04/10 10:34:38.261736780,-127.00000000000001
2025/04/10 10:34:38.362768757,-127.00000000000001
2025/04/10 10:34:38.463905002,-126.0
2025/04/10 10:34:38.564017619,-126.0
2025/04/10 10:34:38.665284297,-126.0
2025/04/10 10:34:38.756327574,-126.0
2025/04/10 10:34:38.857346210,-126.0
2025/04/10 10:34:38.958953020,-126.0
2025/04/10 10:34:39.61716188,-126.0
2025/04/10 10:34:39.161787129,-126.0
2025/04/10 10:34:39.262473757,-126.0
2025/04/10 10:34:39.363875410,-126.0
2025/04/10 10:34:39.465021137,-126.0
2025/04/10 10:34:39.565568230,-126.0
2025/04/10 10:34:39.655935181,-126.0
2025/04/10 10:34:39.757329804,-126.0
2025/04/10 10:34:39.858195061,-126.0
2025/04/10 10:34:39.959426545,-126.0
2025/04/10 10:34:40.60203458,-126.0
2025/04/10 10:34:40.160694594,-126.0
2025/04/10 10:34:40.262143371,-126.0
2025/04/10 10:34:40.361865008,-126.0
2025/04/10 10:34:40.462476394,-126.0
2025/04/10 10:34:40.563696323,-126.0
2025/04/10 10:34:40.664730112,-126.0
2025/04/10 10:34:40.764942067,-126.0
2025/04/10 10:34:40.859399441,-126.0
2025/04/10 10:34:40.959529094,-126.0
2025/04/10 10:34:41.62794916,-126.0
2025/04/10 10:34:41.164740125,-126.0
2025/04/10 10:34:41.266680524,-126.0
2025/04/10 10:34:41.358427949,-126.0
2025/04/10 10:34:41.460752651,-126.0
2025/04/10 10:34:41.559933606,-126.0
2025/04/10 10:34:41.661347525,-126.0
2025/04/10 10:34:41.760776359,-126.0
2025/04/10 10:34:41.862725877,-126.0
2025/04/10 10:34:41.962967316,-126.0
2025/04/10 10:34:42.64569565,-126.0
2025/04/10 10:34:42.165823037,-126.0
2025/04/10 10:34:42.257251352,-126.0
2025/04/10 10:34:42.357085531,-126.0
2025/04/10 10:34:42.460276417,-126.0
2025/04/10 10:34:42.559592452,-126.0
2025/04/10 10:34:42.661370963,-126.0
2025/04/10 10:34:42.762489590,-126.0
2025/04/10 10:34:42.863392759,-126.0
2025/04/10 10:34:42.963817802,-126.0
2025/04/10 10:34:43.64859294,-126.0
2025/04/10 10:34:43.165717135,-126.0
2025/04/10 10:34:43.256454647,-126.0
2025/04/10 10:34:43.360486316,-126.0
2025/04/10 10:34:43.458905842,-126.0
2025/04/10 10:34:43.558827394,-126.0
2025/04/10 10:34:43.660017416,-126.0
2025/04/10 10:34:43.762520962,-126.0
2025/04/10 10:34:43.869433827,-126.0
2025/04/10 10:34:43.963465263,-126.0
2025/04/10 10:34:44.69753990,-126.0
2025/04/10 10:34:44.159900266,-126.0
2025/04/10 10:34:44.261241197,-126.0
2025/04/10 10:34:44.360525340,-126.0
2025/04/10 10:34:44.462182633,-126.0
2025/04/10 10:34:44.562466508,-126.0
2025/04/10 10:34:44.663379366,-126.0
2025/04/10 10:34:44.764499050,-126.0
2025/04/10 10:34:44.856752490,-126.0
2025/04/10 10:34:44.957707973,-126.0
2025/04/10 10:34:45.60368318,-126.0
2025/04/10 10:34:45.160288576,-126.0
2025/04/10 10:34:45.262521711,-126.0
2025/04/10 10:34:45.362383564,-126.0
2025/04/10 10:34:45.462595696,-126.0
2025/04/10 10:34:45.565110630,-126.0
2025/04/10 10:34:45.666055344,-126.0
2025/04/10 10:34:45.764707192,-126.0
2025/04/10 10:34:45.866875474,-126.0
2025/04/10 10:34:45.957540986,-126.0
2025/04/10 10:34:46.59122955,-126.0
2025/04/10 10:34:46.161706380,-126.0
2025/04/10 10:34:46.264102731,-126.0
2025/04/10 10:34:46.367945506,-126.0
2025/04/10 10:34:46.466711379,-126.0
2025/04/10 10:34:46.555854775,-126.0
2025/04/10 10:34:46.658006450,-126.0
2025/04/10 10:34:46.759195232,-126.0
2025/04/10 10:34:46.858569690,-126.0
2025/04/10 10:34:46.960332779,-126.0
2025/04/10 10:34:47.60176425,-126.0
2025/04/10 10:34:47.161414228,-126.0
2025/04/10 10:34:47.261891775,-126.0
2025/04/10 10:34:47.362586539,-126.0
2025/04/10 10:34:47.466992336,-126.0
2025/04/10 10:34:47.567689760,-126.0
2025/04/10 10:34:47.658662658,-126.0
2025/04/10 10:34:47.759059849,-126.0
2025/04/10 10:34:47.860052743,-126.0
2025/04/10 10:34:47.961480341,-126.0
2025/04/10 10:34:48.61180247,-126.0
2025/04/10 10:34:48.161702668,-126.0
2025/04/10 10:34:48.262793870,-126.0
2025/04/10 10:34:48.363953808,-126.0
2025/04/10 10:34:48.464711075,-126.0
2025/04/10 10:34:48.566013868,-126.0
2025/04/10 10:34:48.656902906,-127.00000000000001
2025/04/10 10:34:48.757171534,-127.00000000000001
2025/04/10 10:34:48.858400660,-127.00000000000001
2025/04/10 10:34:48.963368383,-127.00000000000001
2025/04/10 10:34:49.62076847,-127.00000000000001
2025/04/10 10:34:49.164395352,-127.00000000000001
2025/04/10 10:34:49.263804763,-127.00000000000001
2025/04/10 10:34:49.355695809,-127.00000000000001
2025/04/10 10:34:49.460050640,-127.00000000000001
2025/04/10 10:34:49.559176700,-127.00000000000001
2025/04/10 10:34:49.659077851,-127.00000000000001
2025/04/10 10:34:49.759704950,-127.00000000000001
2025/04/10 10:34:49.861846193,-127.00000000000001
2025/04/10 10:34:49.961401036,-127.00000000000001
2025/04/10 10:34:50.63374251,-127.00000000000001
2025/04/10 10:34:50.163259988,-127.00000000000001
2025/04/10 10:34:50.264781333,-127.00000000000001
2025/04/10 10:34:50.364698156,-127.00000000000001
