time,data
2025/05/07 10:41:00.504510026,-5.057851239669424
2025/05/07 10:41:00.610135369,-3.5702479338843007
2025/05/07 10:41:00.722828786,-2.71487603305785
2025/05/07 10:41:00.822113156,-2.0454545454545454
2025/05/07 10:41:00.924918332,-1.1900826446281
2025/05/07 10:41:01.34026304,-0.5578512396694215
2025/05/07 10:41:01.126465966,0.0743801652892546
2025/05/07 10:41:01.235729797,0.0743801652892546
2025/05/07 10:41:01.343250996,0.0743801652892546
2025/05/07 10:41:01.431827695,0.0743801652892546
2025/05/07 10:41:01.536951329,0.0743801652892546
2025/05/07 10:41:01.644195389,0.0743801652892546
2025/05/07 10:41:01.735685685,0.0743801652892546
2025/05/07 10:41:01.840625518,0.0743801652892546
2025/05/07 10:41:01.947946017,0.0743801652892546
2025/05/07 10:41:02.41813428,-1.8595041322314048
2025/05/07 10:41:02.148697228,-4.8347107438016526
2025/05/07 10:41:02.260934178,-7.661157024793392
2025/05/07 10:41:02.356429571,-8.516528925619836
2025/05/07 10:41:02.460500958,-8.925619834710744
2025/05/07 10:41:02.566097087,-8.925619834710744
2025/05/07 10:41:02.670218541,-8.516528925619836
2025/05/07 10:41:02.778243539,-6.359504132231407
2025/05/07 10:41:02.884726106,-6.359504132231407
2025/05/07 10:41:02.980632516,-6.359504132231407
2025/05/07 10:41:03.86000578,-8.702479338842977
2025/05/07 10:41:03.192942165,-11.938016528925623
2025/05/07 10:41:03.289120189,-14.504132231404958
2025/05/07 10:41:03.393836335,-16.25206611570248
2025/05/07 10:41:03.499029900,-16.661157024793393
2025/05/07 10:41:03.594441179,-17.107438016528924
2025/05/07 10:41:03.699821294,-17.962809917355376
2025/05/07 10:41:03.806294721,-17.962809917355376
2025/05/07 10:41:03.913043454,-17.962809917355376
2025/05/07 10:41:04.19733009,-16.884297520661157
2025/05/07 10:41:04.127916209,-16.884297520661157
2025/05/07 10:41:04.236500229,-16.884297520661157
2025/05/07 10:41:04.343837755,-16.884297520661157
2025/05/07 10:41:04.443091110,-16.884297520661157
2025/05/07 10:41:04.549129111,-16.884297520661157
2025/05/07 10:41:04.653654267,-16.884297520661157
2025/05/07 10:41:04.760316839,-16.884297520661157
2025/05/07 10:41:04.866748203,-16.884297520661157
2025/05/07 10:41:04.966333782,-16.884297520661157
2025/05/07 10:41:05.73836416,-16.884297520661157
2025/05/07 10:41:05.179112823,-16.884297520661157
2025/05/07 10:41:05.285566876,-16.884297520661157
2025/05/07 10:41:05.394540322,-16.884297520661157
2025/05/07 10:41:05.502206630,-16.884297520661157
2025/05/07 10:41:05.609719473,-16.884297520661157
2025/05/07 10:41:05.697328469,-16.884297520661157
2025/05/07 10:41:05.803464047,-16.884297520661157
2025/05/07 10:41:05.910841823,-16.884297520661157
2025/05/07 10:41:06.2956430,-16.884297520661157
2025/05/07 10:41:06.111242306,-16.884297520661157
2025/05/07 10:41:06.218526798,-16.884297520661157
2025/05/07 10:41:06.325620753,-16.884297520661157
2025/05/07 10:41:06.425366840,-16.884297520661157
2025/05/07 10:41:06.535173017,-16.884297520661157
2025/05/07 10:41:06.636599180,-16.884297520661157
2025/05/07 10:41:06.742612760,-16.884297520661157
2025/05/07 10:41:06.849510980,-16.884297520661157
2025/05/07 10:41:06.946778650,-16.884297520661157
2025/05/07 10:41:07.51357181,-16.884297520661157
2025/05/07 10:41:07.158871642,-16.884297520661157
2025/05/07 10:41:07.265692070,-16.884297520661157
2025/05/07 10:41:07.370565023,-16.884297520661157
2025/05/07 10:41:07.475594577,-16.884297520661157
2025/05/07 10:41:07.582599297,-16.884297520661157
2025/05/07 10:41:07.678476734,-16.661157024793393
2025/05/07 10:41:07.782396544,-15.582644628099175
2025/05/07 10:41:07.889723971,-13.239669421487607
2025/05/07 10:41:07.984129153,-10.859504132231406
2025/05/07 10:41:08.91689987,-8.702479338842977
2025/05/07 10:41:08.198211801,-6.9917355371900864
2025/05/07 10:41:08.289128266,-5.9132231404958695
2025/05/07 10:41:08.399504224,-5.057851239669424
2025/05/07 10:41:08.510254529,-4.2024793388429735
2025/05/07 10:41:08.617799437,-3.3471074380165287
2025/05/07 10:41:08.726478466,-2.9008264462809907
2025/05/07 10:41:08.820635932,-2.9008264462809907
2025/05/07 10:41:08.922087302,-2.71487603305785
2025/05/07 10:41:09.28222261,-1.6363636363636385
2025/05/07 10:41:09.131273808,-0.7809917355371906
2025/05/07 10:41:09.226444628,-0.7809917355371906
2025/05/07 10:41:09.336023877,-0.7809917355371906
2025/05/07 10:41:09.441438534,-0.7809917355371906
2025/05/07 10:41:09.547423061,-0.7809917355371906
2025/05/07 10:41:09.645274257,-0.7809917355371906
2025/05/07 10:41:09.750333142,-0.7809917355371906
2025/05/07 10:41:09.854923143,-0.7809917355371906
2025/05/07 10:41:09.961114248,-2.491735537190084
2025/05/07 10:41:10.67432997,-2.491735537190084
2025/05/07 10:41:10.175882863,-2.491735537190084
2025/05/07 10:41:10.268160618,-2.491735537190084
2025/05/07 10:41:10.373011653,-2.491735537190084
2025/05/07 10:41:10.478638235,-2.491735537190084
2025/05/07 10:41:10.573348455,-2.491735537190084
2025/05/07 10:41:10.677252096,-2.491735537190084
2025/05/07 10:41:10.785230663,-2.71487603305785
2025/05/07 10:41:10.881021246,-3.9793388429752077
2025/05/07 10:41:10.990156011,-6.136363636363636
2025/05/07 10:41:11.98670637,-6.9917355371900864
2025/05/07 10:41:11.204575186,-6.9917355371900864
2025/05/07 10:41:11.310009572,-6.9917355371900864
2025/05/07 10:41:11.414670746,-6.9917355371900864
2025/05/07 10:41:11.513194941,-6.9917355371900864
2025/05/07 10:41:11.621883753,-6.9917355371900864
2025/05/07 10:41:11.725720048,-6.9917355371900864
2025/05/07 10:41:11.821782275,-6.9917355371900864
2025/05/07 10:41:11.926391094,-6.9917355371900864
2025/05/07 10:41:12.33029901,-5.2809917355371905
2025/05/07 10:41:12.137791864,-2.0454545454545454
2025/05/07 10:41:12.235405134,0.0743801652892546
2025/05/07 10:41:12.339548497,0.0743801652892546
2025/05/07 10:41:12.444209647,0.0743801652892546
2025/05/07 10:41:12.539991128,0.0743801652892546
2025/05/07 10:41:12.643847748,0.0743801652892546
2025/05/07 10:41:12.748882091,0.0743801652892546
2025/05/07 10:41:12.845061956,0.0743801652892546
2025/05/07 10:41:12.949641250,0.0743801652892546
2025/05/07 10:41:13.52815087,-1.8595041322314048
2025/05/07 10:41:13.150542103,-4.8347107438016526
2025/05/07 10:41:13.257904798,-5.2809917355371905
2025/05/07 10:41:13.358837948,-5.2809917355371905
2025/05/07 10:41:13.454633127,-3.9793388429752077
2025/05/07 10:41:13.561270394,-2.491735537190084
2025/05/07 10:41:13.664407778,-2.491735537190084
2025/05/07 10:41:13.770653437,-2.491735537190084
2025/05/07 10:41:13.876369251,-2.491735537190084
2025/05/07 10:41:13.982714896,-0.966942148760331
2025/05/07 10:41:14.77968820,-0.966942148760331
2025/05/07 10:41:14.181984396,-0.966942148760331
2025/05/07 10:41:14.288561000,-0.966942148760331
2025/05/07 10:41:14.381977677,-0.966942148760331
2025/05/07 10:41:14.493122691,-0.966942148760331
2025/05/07 10:41:14.601628024,-0.966942148760331
2025/05/07 10:41:14.708421699,-0.966942148760331
2025/05/07 10:41:14.815122644,-0.966942148760331
2025/05/07 10:41:14.933195098,-0.7809917355371906
2025/05/07 10:41:15.39844843,0.0743801652892546
2025/05/07 10:41:15.144662294,0.0743801652892546
2025/05/07 10:41:15.251017461,0.0743801652892546
2025/05/07 10:41:15.361094622,0.0743801652892546
2025/05/07 10:41:15.471197577,0.0743801652892546
2025/05/07 10:41:15.575776651,0.0743801652892546
2025/05/07 10:41:15.680727565,0.0743801652892546
2025/05/07 10:41:15.778479005,0.0743801652892546
2025/05/07 10:41:15.884056950,0.0743801652892546
2025/05/07 10:41:15.989089163,0.0743801652892546
2025/05/07 10:41:16.84499794,0.0743801652892546
2025/05/07 10:41:16.191753464,-1.8595041322314048
2025/05/07 10:41:16.298491733,-2.491735537190084
2025/05/07 10:41:16.393347632,-2.491735537190084
2025/05/07 10:41:16.497260668,-2.491735537190084
2025/05/07 10:41:16.601244845,-2.491735537190084
2025/05/07 10:41:16.699031917,-2.491735537190084
2025/05/07 10:41:16.801662676,-2.491735537190084
2025/05/07 10:41:16.906858266,-2.491735537190084
2025/05/07 10:41:17.13647765,-2.71487603305785
2025/05/07 10:41:17.111303440,-3.9793388429752077
2025/05/07 10:41:17.218062792,-3.9793388429752077
2025/05/07 10:41:17.320483456,-3.9793388429752077
2025/05/07 10:41:17.416453130,-3.9793388429752077
2025/05/07 10:41:17.523173493,-3.9793388429752077
2025/05/07 10:41:17.625075701,-3.9793388429752077
2025/05/07 10:41:17.720377923,-3.9793388429752077
2025/05/07 10:41:17.830794424,-3.9793388429752077
2025/05/07 10:41:17.932660107,-3.9793388429752077
2025/05/07 10:41:18.38972421,-4.2024793388429735
2025/05/07 10:41:18.143372871,-5.2809917355371905
2025/05/07 10:41:18.248872241,-7.847107438016532
2025/05/07 10:41:18.344298388,-10.227272727272727
2025/05/07 10:41:18.450464627,-11.938016528925623
2025/05/07 10:41:18.560187118,-12.793388429752067
2025/05/07 10:41:18.652654658,-13.871900826446284
2025/05/07 10:41:18.761234421,-14.950413223140496
2025/05/07 10:41:18.869011572,-16.661157024793393
2025/05/07 10:41:18.976970041,-19.041322314049587
2025/05/07 10:41:19.89511419,-21.16115702479339
2025/05/07 10:41:19.204374430,-23.095041322314053
2025/05/07 10:41:19.312300293,-24.842975206611573
2025/05/07 10:41:19.410149731,-26.10743801652893
2025/05/07 10:41:19.516529210,-27.185950413223136
2025/05/07 10:41:19.623681332,-28.264462809917354
2025/05/07 10:41:19.714407446,-29.119834710743806
2025/05/07 10:41:19.820981771,-31.053719008264462
2025/05/07 10:41:19.929908353,-34.69834710743802
2025/05/07 10:41:20.38823297,-39.235537190082646
2025/05/07 10:41:20.146613472,-42.43388429752067
2025/05/07 10:41:20.255906955,-43.95867768595042
2025/05/07 10:41:20.355197479,-44.81404958677686
2025/05/07 10:41:20.459679429,-45.037190082644635
2025/05/07 10:41:20.566389823,-45.037190082644635
2025/05/07 10:41:20.673215836,-45.037190082644635
2025/05/07 10:41:20.779166513,-45.037190082644635
2025/05/07 10:41:20.885059166,-45.037190082644635
2025/05/07 10:41:20.993376039,-45.037190082644635
2025/05/07 10:41:21.85495062,-45.037190082644635
2025/05/07 10:41:21.191591428,-45.037190082644635
2025/05/07 10:41:21.303139465,-45.037190082644635
2025/05/07 10:41:21.409094463,-45.037190082644635
2025/05/07 10:41:21.507430543,-45.037190082644635
2025/05/07 10:41:21.613600642,-45.037190082644635
2025/05/07 10:41:21.720227904,-45.037190082644635
2025/05/07 10:41:21.826599438,-45.037190082644635
2025/05/07 10:41:21.933588403,-45.037190082644635
2025/05/07 10:41:22.29837582,-45.037190082644635
2025/05/07 10:41:22.134548989,-45.037190082644635
2025/05/07 10:41:22.240020550,-45.037190082644635
2025/05/07 10:41:22.346571617,-45.037190082644635
2025/05/07 10:41:22.444140571,-45.037190082644635
2025/05/07 10:41:22.551179958,-45.037190082644635
2025/05/07 10:41:22.653062226,-45.037190082644635
2025/05/07 10:41:22.759528725,-45.037190082644635
2025/05/07 10:41:22.865243007,-45.037190082644635
2025/05/07 10:41:22.973799488,-45.037190082644635
2025/05/07 10:41:23.67458081,-45.037190082644635
2025/05/07 10:41:23.175473326,-45.037190082644635
2025/05/07 10:41:23.284089109,-45.037190082644635
2025/05/07 10:41:23.391180427,-45.037190082644635
2025/05/07 10:41:23.489338382,-45.037190082644635
2025/05/07 10:41:23.596136092,-45.037190082644635
2025/05/07 10:41:23.701485138,-45.037190082644635
2025/05/07 10:41:23.810321866,-45.037190082644635
2025/05/07 10:41:23.915529279,-45.037190082644635
2025/05/07 10:41:24.22129034,-45.037190082644635
2025/05/07 10:41:24.119947809,-45.037190082644635
2025/05/07 10:41:24.225284375,-45.037190082644635
2025/05/07 10:41:24.329025665,-45.037190082644635
2025/05/07 10:41:24.435709350,-45.037190082644635
2025/05/07 10:41:24.541526455,-45.037190082644635
2025/05/07 10:41:24.651863027,-45.037190082644635
2025/05/07 10:41:24.742423793,-45.037190082644635
2025/05/07 10:41:24.845525972,-45.037190082644635
2025/05/07 10:41:24.950382192,-45.037190082644635
2025/05/07 10:41:25.47857782,-45.037190082644635
2025/05/07 10:41:25.154204386,-45.037190082644635
2025/05/07 10:41:25.264827660,-45.037190082644635
2025/05/07 10:41:25.373516925,-45.037190082644635
2025/05/07 10:41:25.482907814,-45.037190082644635
2025/05/07 10:41:25.594798183,-45.037190082644635
2025/05/07 10:41:25.700230911,-45.037190082644635
2025/05/07 10:41:25.806837824,-45.037190082644635
2025/05/07 10:41:25.911616858,-45.037190082644635
2025/05/07 10:41:26.30383638,-45.037190082644635
2025/05/07 10:41:26.142800159,-45.037190082644635
2025/05/07 10:41:26.248745055,-45.037190082644635
2025/05/07 10:41:26.351290317,-45.037190082644635
2025/05/07 10:41:26.443600593,-45.037190082644635
2025/05/07 10:41:26.547090772,-45.037190082644635
2025/05/07 10:41:26.656003911,-45.037190082644635
2025/05/07 10:41:26.758180074,-45.037190082644635
2025/05/07 10:41:26.879836579,-45.037190082644635
2025/05/07 10:41:26.986122956,-45.037190082644635
2025/05/07 10:41:27.105236384,-45.037190082644635
2025/05/07 10:41:27.208343045,-45.037190082644635
2025/05/07 10:41:27.310492535,-45.037190082644635
2025/05/07 10:41:27.413073442,-45.037190082644635
2025/05/07 10:41:27.509682685,-45.037190082644635
2025/05/07 10:41:27.614537887,-45.037190082644635
2025/05/07 10:41:27.719495075,-45.037190082644635
2025/05/07 10:41:27.815660691,-45.037190082644635
2025/05/07 10:41:27.918987299,-45.037190082644635
2025/05/07 10:41:28.24807621,-45.037190082644635
2025/05/07 10:41:28.119688474,-45.037190082644635
2025/05/07 10:41:28.222749731,-45.037190082644635
2025/05/07 10:41:28.325590311,-45.037190082644635
2025/05/07 10:41:28.425046994,-45.037190082644635
2025/05/07 10:41:28.528341603,-45.037190082644635
2025/05/07 10:41:28.632527362,-45.037190082644635
2025/05/07 10:41:28.729643641,-45.037190082644635
2025/05/07 10:41:28.837558597,-45.037190082644635
2025/05/07 10:41:28.945356375,-45.037190082644635
2025/05/07 10:41:29.51667965,-45.037190082644635
2025/05/07 10:41:29.148292834,-45.037190082644635
2025/05/07 10:41:29.255889775,-45.037190082644635
2025/05/07 10:41:29.356314717,-45.037190082644635
2025/05/07 10:41:29.463783571,-45.037190082644635
2025/05/07 10:41:29.571109635,-45.037190082644635
2025/05/07 10:41:29.679026466,-45.037190082644635
2025/05/07 10:41:29.770787795,-45.037190082644635
2025/05/07 10:41:29.874087111,-45.037190082644635
2025/05/07 10:41:29.981736878,-45.037190082644635
2025/05/07 10:41:30.75109306,-45.037190082644635
2025/05/07 10:41:30.181729661,-45.037190082644635
2025/05/07 10:41:30.290528987,-45.037190082644635
2025/05/07 10:41:30.380619386,-45.037190082644635
2025/05/07 10:41:30.488505212,-45.037190082644635
2025/05/07 10:41:30.596363399,-45.037190082644635
2025/05/07 10:41:30.684316638,-45.037190082644635
2025/05/07 10:41:30.791421315,-45.037190082644635
2025/05/07 10:41:30.898219877,-45.037190082644635
2025/05/07 10:41:30.989551077,-45.037190082644635
2025/05/07 10:41:31.96195140,-45.037190082644635
2025/05/07 10:41:31.202088465,-45.037190082644635
2025/05/07 10:41:31.294762159,-45.037190082644635
2025/05/07 10:41:31.399793859,-45.037190082644635
2025/05/07 10:41:31.513049731,-45.037190082644635
2025/05/07 10:41:31.626994931,-45.037190082644635
2025/05/07 10:41:31.734574714,-45.037190082644635
2025/05/07 10:41:31.855845908,-45.037190082644635
2025/05/07 10:41:31.966660931,-45.037190082644635
2025/05/07 10:41:32.56546777,-45.037190082644635
2025/05/07 10:41:32.160939197,-45.037190082644635
2025/05/07 10:41:32.268988848,-45.037190082644635
2025/05/07 10:41:32.360604614,-45.037190082644635
2025/05/07 10:41:32.466842805,-45.037190082644635
2025/05/07 10:41:32.573402744,-45.037190082644635
2025/05/07 10:41:32.691510338,-45.037190082644635
2025/05/07 10:41:32.799514324,-45.037190082644635
2025/05/07 10:41:32.903131454,-45.037190082644635
2025/05/07 10:41:33.470315,-45.037190082644635
2025/05/07 10:41:33.104591160,-45.037190082644635
2025/05/07 10:41:33.211913275,-45.037190082644635
2025/05/07 10:41:33.317236437,-45.037190082644635
2025/05/07 10:41:33.413370946,-45.037190082644635
2025/05/07 10:41:33.516890590,-45.037190082644635
2025/05/07 10:41:33.622413724,-45.037190082644635
