time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:16:36.127121469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.0420352248333655,-0.6457718232379019,0.5934119456780721
2025/05/25 18:16:36.228791113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.0420352248333655,-0.6632251157578453,0.5934119456780721
2025/05/25 18:16:36.329966369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.0420352248333655,-0.6806784082777885,0.5759586531581288
2025/05/25 18:16:36.427669451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.0420352248333655,-0.6806784082777885,0.5759586531581288
2025/05/25 18:16:36.529585296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0420352248333655,-0.6981317007977318,0.5759586531581288
2025/05/25 18:16:36.627247140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0420352248333655,-0.6981317007977318,0.5759586531581288
2025/05/25 18:16:36.729253941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0420352248333655,-0.6981317007977318,0.5934119456780721
2025/05/25 18:16:36.827657656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0420352248333655,-0.7155849933176751,0.5934119456780721
2025/05/25 18:16:36.928648578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0420352248333655,-0.7155849933176751,0.5934119456780721
2025/05/25 18:16:37.29052705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0420352248333655,-0.7155849933176751,0.5934119456780721
2025/05/25 18:16:37.127515577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0420352248333655,-0.7155849933176751,0.5934119456780721
2025/05/25 18:16:37.228091722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.0420352248333655,-0.7330382858376184,0.5934119456780721
2025/05/25 18:16:37.328559228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0420352248333655,-0.7330382858376184,0.5934119456780721
2025/05/25 18:16:37.427826844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0420352248333655,-0.7504915783575618,0.5934119456780721
2025/05/25 18:16:37.527584896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0420352248333655,-0.7504915783575618,0.5934119456780721
2025/05/25 18:16:37.629023909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0420352248333655,-0.7504915783575618,0.5934119456780721
2025/05/25 18:16:37.728181174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0420352248333655,-0.767944870877505,0.5934119456780721
2025/05/25 18:16:37.827694437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0420352248333655,-0.767944870877505,0.6108652381980153
2025/05/25 18:16:37.929237317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0420352248333655,-0.767944870877505,0.6108652381980153
2025/05/25 18:16:38.30277125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0420352248333655,-0.767944870877505,0.6108652381980153
2025/05/25 18:16:38.126976747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0420352248333655,-0.767944870877505,0.6108652381980153
2025/05/25 18:16:38.228184301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0420352248333655,-0.767944870877505,0.6108652381980153
2025/05/25 18:16:38.327241685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.059488517353309,-0.767944870877505,0.6108652381980153
2025/05/25 18:16:38.427652620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.059488517353309,-0.767944870877505,0.6108652381980153
2025/05/25 18:16:38.528731435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.059488517353309,-0.767944870877505,0.6283185307179586
2025/05/25 18:16:38.628349073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.059488517353309,-0.767944870877505,0.6283185307179586
2025/05/25 18:16:38.727679261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.059488517353309,-0.767944870877505,0.6283185307179586
2025/05/25 18:16:38.830244484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.059488517353309,-0.767944870877505,0.6283185307179586
2025/05/25 18:16:38.928649015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.059488517353309,-0.767944870877505,0.6283185307179586
2025/05/25 18:16:39.27655691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.059488517353309,-0.767944870877505,0.6283185307179586
2025/05/25 18:16:39.128773755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.059488517353309,-0.767944870877505,0.6283185307179586
2025/05/25 18:16:39.228134863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.059488517353309,-0.767944870877505,0.6283185307179586
2025/05/25 18:16:39.330552395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.059488517353309,-0.767944870877505,0.6283185307179586
2025/05/25 18:16:39.429312550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.059488517353309,-0.7504915783575618,0.6283185307179586
2025/05/25 18:16:39.527761993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.059488517353309,-0.7504915783575618,0.6283185307179586
2025/05/25 18:16:39.628938495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.076941809873252,-0.7504915783575618,0.6457718232379019
2025/05/25 18:16:39.728839374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.076941809873252,-0.7330382858376184,0.6457718232379019
2025/05/25 18:16:39.832346071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.076941809873252,-0.7330382858376184,0.6457718232379019
2025/05/25 18:16:39.930832173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.076941809873252,-0.7330382858376184,0.6457718232379019
2025/05/25 18:16:40.27382905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.076941809873252,-0.7330382858376184,0.6457718232379019
2025/05/25 18:16:40.127311709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.076941809873252,-0.7330382858376184,0.6457718232379019
2025/05/25 18:16:40.227694414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.076941809873252,-0.7330382858376184,0.6457718232379019
2025/05/25 18:16:40.330711722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.076941809873252,-0.7330382858376184,0.6283185307179586
2025/05/25 18:16:40.428335195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.076941809873252,-0.7504915783575618,0.6283185307179586
2025/05/25 18:16:40.527248600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.076941809873252,-0.7504915783575618,0.6283185307179586
2025/05/25 18:16:40.628138792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.059488517353309,-0.7504915783575618,0.6457718232379019
2025/05/25 18:16:40.727678649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.059488517353309,-0.7504915783575618,0.6457718232379019
2025/05/25 18:16:40.827662545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.059488517353309,-0.767944870877505,0.6457718232379019
2025/05/25 18:16:40.930604157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.059488517353309,-0.767944870877505,0.6457718232379019
2025/05/25 18:16:41.30324439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.059488517353309,-0.7504915783575618,0.6457718232379019
2025/05/25 18:16:41.127380607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.059488517353309,-0.7504915783575618,0.6457718232379019
2025/05/25 18:16:41.230113954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.059488517353309,-0.7504915783575618,0.6457718232379019
2025/05/25 18:16:41.330624199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.059488517353309,-0.767944870877505,0.6457718232379019
2025/05/25 18:16:41.427765436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0420352248333655,-0.767944870877505,0.6283185307179586
2025/05/25 18:16:41.529572831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0420352248333655,-0.7853981633974483,0.6457718232379019
2025/05/25 18:16:41.628191364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.0420352248333655,-0.7853981633974483,0.6457718232379019
2025/05/25 18:16:41.731019068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0420352248333655,-0.8028514559173916,0.6457718232379019
2025/05/25 18:16:41.827974329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0420352248333655,-0.8028514559173916,0.6457718232379019
2025/05/25 18:16:41.927710313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0420352248333655,-0.8028514559173916,0.6457718232379019
2025/05/25 18:16:42.28848908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0420352248333655,-0.8028514559173916,0.6457718232379019
2025/05/25 18:16:42.127735682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8028514559173916,0.6632251157578453
2025/05/25 18:16:42.227743809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8028514559173916,0.6632251157578453
2025/05/25 18:16:42.327232908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8028514559173916,0.6632251157578453
2025/05/25 18:16:42.429025072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.007128639793479,-0.8203047484373349,0.6283185307179586
2025/05/25 18:16:42.527397573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.007128639793479,-0.8377580409572782,0.6283185307179586
2025/05/25 18:16:42.628407123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9896753472735358,-0.8377580409572782,0.6283185307179586
2025/05/25 18:16:42.727549847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9896753472735358,-0.8552113334772214,0.6283185307179586
2025/05/25 18:16:42.830604388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9896753472735358,-0.8552113334772214,0.6457718232379019
2025/05/25 18:16:42.929409437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9896753472735358,-0.8552113334772214,0.6457718232379019
2025/05/25 18:16:43.27486202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9896753472735358,-0.8726646259971648,0.6457718232379019
2025/05/25 18:16:43.127441909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9896753472735358,-0.8726646259971648,0.6457718232379019
2025/05/25 18:16:43.227217811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9722220547535925,-0.8726646259971648,0.6457718232379019
2025/05/25 18:16:43.329015892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9722220547535925,-0.8726646259971648,0.6457718232379019
2025/05/25 18:16:43.427241110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9722220547535925,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:43.530361840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9547687622336491,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:43.629242977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9547687622336491,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:43.727733485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9547687622336491,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:43.831325783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9547687622336491,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:43.929939896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9547687622336491,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:44.28056388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9547687622336491,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:44.127714391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9547687622336491,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:44.228434764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9547687622336491,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:44.328559624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9547687622336491,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:44.427762039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9547687622336491,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:44.527518918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9547687622336491,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:44.629944105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9722220547535925,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:44.728566735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9722220547535925,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:44.827200718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9722220547535925,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:44.931909504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9722220547535925,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:45.28114053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9722220547535925,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:45.127679290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9722220547535925,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:45.227076187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9722220547535925,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:45.327443082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9722220547535925,-0.8901179185171081,0.6457718232379019
2025/05/25 18:16:45.427272185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.8726646259971648,0.6632251157578453
2025/05/25 18:16:45.527495539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.9722220547535925,-0.8726646259971648,0.6632251157578453
2025/05/25 18:16:45.629789051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9722220547535925,-0.8726646259971648,0.6632251157578453
2025/05/25 18:16:45.728663075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9722220547535925,-0.8552113334772214,0.6632251157578453
2025/05/25 18:16:45.827538718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9722220547535925,-0.8552113334772214,0.6632251157578453
2025/05/25 18:16:45.927261563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9722220547535925,-0.8552113334772214,0.6632251157578453
2025/05/25 18:16:46.27292042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9896753472735358,-0.8552113334772214,0.6632251157578453
2025/05/25 18:16:46.128996071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9896753472735358,-0.8552113334772214,0.6632251157578453
2025/05/25 18:16:46.229011470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9896753472735358,-0.8377580409572782,0.6632251157578453
2025/05/25 18:16:46.328898496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9896753472735358,-0.8377580409572782,0.6632251157578453
2025/05/25 18:16:46.427813824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9896753472735358,-0.8377580409572782,0.6632251157578453
2025/05/25 18:16:46.527728536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.007128639793479,-0.8377580409572782,0.6632251157578453
2025/05/25 18:16:46.627805256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.007128639793479,-0.8377580409572782,0.6806784082777885
2025/05/25 18:16:46.727032081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.007128639793479,-0.8377580409572782,0.6806784082777885
2025/05/25 18:16:46.828291893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.007128639793479,-0.8377580409572782,0.6806784082777885
2025/05/25 18:16:46.932896513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8377580409572782,0.6806784082777885
2025/05/25 18:16:47.27250702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8377580409572782,0.6632251157578453
2025/05/25 18:16:47.129587835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8377580409572782,0.6632251157578453
2025/05/25 18:16:47.228663555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8377580409572782,0.6806784082777885
2025/05/25 18:16:47.334875043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0245819323134224,-0.8377580409572782,0.6806784082777885
2025/05/25 18:16:47.427870707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0420352248333655,-0.8203047484373349,0.6806784082777885
2025/05/25 18:16:47.527868853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.0420352248333655,-0.8203047484373349,0.6806784082777885
2025/05/25 18:16:47.627608122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-0.8203047484373349,0.6806784082777885
2025/05/25 18:16:47.727404530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-0.8203047484373349,0.6806784082777885
2025/05/25 18:16:47.827395179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-0.8203047484373349,0.6806784082777885
2025/05/25 18:16:47.927523666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-0.8203047484373349,0.6806784082777885
2025/05/25 18:16:48.27249841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.059488517353309,-0.8203047484373349,0.6806784082777885
