time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:16:05.626825292,0,6.702064327658225,7.016223593017204,38.0132711084365,40.21238596594935
2025/05/25 18:16:05.728529796,0,7.016223593017204,7.016223593017204,37.59439208795786,40.735984741547654
2025/05/25 18:16:05.826752711,0,7.120943348136865,7.016223593017204,37.90855135331684,41.36430327226561
2025/05/25 18:16:05.927181689,0,7.120943348136865,7.016223593017204,38.53686988403479,41.992621802983564
2025/05/25 18:16:06.28268519,0,7.016223593017204,7.016223593017204,39.165188414752755,42.62094033370153
2025/05/25 18:16:06.130838468,0,7.016223593017204,7.016223593017204,39.79350694547072,43.35397861953914
2025/05/25 18:16:06.227587850,0,6.911503837897545,6.911503837897545,40.42182547618867,43.982297150257104
2025/05/25 18:16:06.328009388,0,6.911503837897545,6.911503837897545,41.05014400690663,44.715335436094726
2025/05/25 18:16:06.427257376,0,6.911503837897545,6.911503837897545,41.67846253762459,45.448373721932334
2025/05/25 18:16:06.528252654,0,6.8067840827778845,6.911503837897545,42.411500823462205,46.18141200776996
2025/05/25 18:16:06.626785434,0,6.8067840827778845,6.911503837897545,43.03981935418017,46.80973053848791
2025/05/25 18:16:06.730864428,0,6.702064327658225,6.911503837897545,43.87757739513744,46.39085151800928
2025/05/25 18:16:06.827878610,0,6.492624817418905,7.120943348136865,44.401176170735745,46.49557127312894
2025/05/25 18:16:06.931246377,0,6.492624817418905,7.120943348136865,45.23893421169302,47.01917004872724
2025/05/25 18:16:07.26822359,0,6.492624817418905,7.120943348136865,45.971972497530636,47.752208334564855
2025/05/25 18:16:07.126963296,0,6.492624817418905,7.120943348136865,46.6002910282486,48.27580711016315
2025/05/25 18:16:07.226615836,0,6.492624817418905,7.120943348136865,46.70501078336826,48.48524662040247
2025/05/25 18:16:07.328725432,0,6.492624817418905,7.120943348136865,46.80973053848791,48.48524662040247
2025/05/25 18:16:07.427591919,0,6.492624817418905,7.120943348136865,46.70501078336826,48.38052686528282
2025/05/25 18:16:07.526759082,0,6.492624817418905,7.120943348136865,46.49557127312894,48.06636759992384
2025/05/25 18:16:07.627479660,0,6.492624817418905,7.120943348136865,46.28613176288962,47.856928089684516
2025/05/25 18:16:07.727704521,0,6.492624817418905,7.120943348136865,46.076692252650304,47.542768824325535
2025/05/25 18:16:07.827868347,0,7.958701389094142,7.120943348136865,45.34365396681268,49.323004661359754
2025/05/25 18:16:07.926945770,0,14.765485471872028,6.702064327658225,51.73155902911193,47.96164784480417
2025/05/25 18:16:08.27447616,0,16.755160819145562,6.492624817418905,53.30235535590682,46.6002910282486
2025/05/25 18:16:08.126807408,0,17.1740398396242,6.387905062299246,52.883476335428185,46.39085151800928
2025/05/25 18:16:08.226939606,0,17.59291886010284,6.387905062299246,52.46459731494954,46.28613176288962
2025/05/25 18:16:08.327939357,0,18.01179788058148,6.492624817418905,52.15043804959056,46.076692252650304
2025/05/25 18:16:08.427295432,0,18.325957145940457,6.702064327658225,51.83627878423159,46.076692252650304
2025/05/25 18:16:08.527288417,0,18.64011641129944,6.8067840827778845,51.73155902911193,46.076692252650304
2025/05/25 18:16:08.626684073,0,18.64011641129944,6.8067840827778845,51.83627878423159,46.28613176288962
2025/05/25 18:16:08.726970311,0,18.325957145940457,8.482300164692441,54.03539364174444,45.13421445657336
2025/05/25 18:16:08.829617331,0,17.802358370342162,13.92772743091475,52.674036825188864,50.16076270231703
2025/05/25 18:16:08.927359068,0,17.27875959474386,15.707963267948966,52.25515780471023,51.83627878423159
2025/05/25 18:16:09.26884417,0,16.859880574265222,16.336281798666924,52.56931707006921,51.73155902911193
2025/05/25 18:16:09.127044675,0,16.336281798666924,16.964600329384883,52.988196090547845,51.73155902911193
2025/05/25 18:16:09.228099028,0,15.917402778188285,17.59291886010284,53.40707511102649,51.83627878423159
2025/05/25 18:16:09.327714427,0,15.498523757709647,18.11651763570114,53.82595413150512,51.83627878423159
2025/05/25 18:16:09.426765317,0,15.079644737231007,18.7448361664191,54.24483315198376,51.94099853935124
2025/05/25 18:16:09.526849956,0,14.660765716752367,19.373154697137057,54.76843192758206,52.04571829447091
2025/05/25 18:16:09.627562345,0,14.34660645139339,19.89675347273536,55.29203070318036,52.25515780471023
2025/05/25 18:16:09.727109893,0,15.289084247470326,20.106192982974676,54.454272662223076,53.6165146212658
2025/05/25 18:16:09.828774923,0,20.629791758572974,19.582594207376378,57.70058507093253,53.40707511102649
2025/05/25 18:16:09.926844197,0,21.57226955464991,19.163715186897736,58.224183846530835,53.72123437638547
2025/05/25 18:16:10.27809579,0,22.095868330248212,18.84955592153876,58.43362335677015,54.34955290710342
2025/05/25 18:16:10.129566354,0,22.61946710584651,18.430676901060117,58.538343111889816,54.873151682701724
2025/05/25 18:16:10.226800992,0,23.14306588144481,18.11651763570114,58.74778262212913,55.39675045830002
2025/05/25 18:16:10.328483138,0,23.771384412162767,17.802358370342162,58.95722213236845,56.02506898901798
2025/05/25 18:16:10.427077333,0,24.29498318776107,17.59291886010284,59.16666164260777,56.65338751973594
2025/05/25 18:16:10.526726410,0,24.818581963359364,17.27875959474386,59.37610115284709,57.17698629533424
2025/05/25 18:16:10.626809507,0,25.237460983838005,17.069320084504543,59.794980173325726,57.80530482605219
2025/05/25 18:16:10.728815481,0,25.237460983838005,17.069320084504543,60.21385919380437,58.328903601650495
2025/05/25 18:16:10.827247054,0,26.494098045273923,17.069320084504543,60.42329870404369,58.64306286700947
2025/05/25 18:16:10.927176514,0,28.48377339254746,17.069320084504543,62.51769380643688,58.014744336291514
2025/05/25 18:16:11.26907140,0,28.797932657906436,17.27875959474386,62.72713331667621,58.64306286700947
2025/05/25 18:16:11.128481172,0,28.902652413026097,17.27875959474386,63.04129258203518,59.16666164260777
2025/05/25 18:16:11.226957812,0,29.007372168145757,17.383479349863524,63.46017160251382,59.69026041820607
2025/05/25 18:16:11.328433639,0,28.902652413026097,17.27875959474386,63.98377037811212,60.31857894892403
2025/05/25 18:16:11.427321431,0,28.902652413026097,17.27875959474386,64.40264939859075,60.84217772452233
2025/05/25 18:16:11.528098487,0,28.797932657906436,17.27875959474386,64.92624817418906,61.470496255240285
2025/05/25 18:16:11.627299723,0,28.797932657906436,17.1740398396242,65.44984694978736,62.09881478595824
2025/05/25 18:16:11.728348901,0,28.69321290278678,17.1740398396242,65.97344572538566,62.62241356155654
2025/05/25 18:16:11.826604542,0,28.379053637427795,18.430676901060117,66.91592352146259,61.679935765479605
2025/05/25 18:16:11.927394991,0,27.960174616949157,19.268434942017397,67.64896180730021,62.20353454107791
2025/05/25 18:16:12.27465475,0,27.436575841350862,19.7920337176157,68.27728033801817,62.51769380643688
2025/05/25 18:16:12.126924460,0,27.01769682087222,20.315632493213993,68.80087911361647,62.72713331667621
2025/05/25 18:16:12.226993984,0,26.598817800393583,20.839231268812295,69.42919764433442,63.04129258203518
2025/05/25 18:16:12.328891401,0,26.17993877991494,21.362830044410593,69.95279641993274,63.46017160251382
2025/05/25 18:16:12.427487031,0,25.865779514555964,21.886428820008895,70.47639519553103,63.7743308678728
2025/05/25 18:16:12.526906811,0,25.446900494077326,22.51474735072685,71.10471372624899,64.08849013323179
2025/05/25 18:16:12.626795730,0,25.028021473598685,22.93362637120549,71.62831250184728,64.40264939859075
2025/05/25 18:16:12.729997953,0,24.609142453120047,23.45722514680379,72.15191127744558,64.8215284190694
2025/05/25 18:16:12.827840021,0,24.399702942880726,24.713862208239707,72.98966931840286,63.7743308678728
2025/05/25 18:16:12.927363002,0,23.980823922402084,30.47344873982099,71.10471372624899,67.64896180730021
2025/05/25 18:16:13.27971590,0,23.561944901923447,36.9660735572399,67.85840131753953,72.15191127744558
2025/05/25 18:16:13.127062312,0,23.14306588144481,37.384952577718536,68.4867198482575,72.57079029792422
2025/05/25 18:16:13.230010983,0,22.61946710584651,37.90855135331684,69.01031862385578,72.98966931840286
2025/05/25 18:16:13.327115256,0,21.991148575128552,38.32743037379547,69.63863715457374,73.30382858376183
2025/05/25 18:16:13.427004226,0,21.467549799530254,38.851029149393774,70.2669556852917,73.72270760424047
2025/05/25 18:16:13.526711633,0,20.943951023931955,39.165188414752755,70.79055446089001,74.03686686959945
2025/05/25 18:16:13.626859656,0,20.525072003453314,39.47934768011173,71.3141532364883,74.45574589007809
2025/05/25 18:16:13.729620564,0,20.315632493213993,39.269908169872416,70.99999397112931,73.9321471144798
2025/05/25 18:16:13.827124672,0,20.734511513692635,38.53686988403479,70.79055446089001,74.14158662471912
2025/05/25 18:16:13.927059605,0,21.258110289290933,38.0132711084365,70.99999397112931,74.56046564519777
2025/05/25 18:16:14.26963904,0,21.67698930976957,37.59439208795786,71.3141532364883,75.08406442079605
2025/05/25 18:16:14.127890973,0,22.200588085367873,37.175513067479216,71.62831250184728,75.5029434412747
2025/05/25 18:16:14.228106064,0,22.61946710584651,36.75663404700058,71.94247176720627,76.026542216873
2025/05/25 18:16:14.327513824,0,23.14306588144481,36.33775502652194,72.15191127744558,76.44542123735164
2025/05/25 18:16:14.427037106,0,23.561944901923447,35.918876006043305,72.46607054280456,76.96902001294993
2025/05/25 18:16:14.527062911,0,24.08554367752175,35.395277230445004,72.78022980816354,77.49261878854823
2025/05/25 18:16:14.626749517,0,24.399702942880726,35.08111796508602,73.19910882864218,77.91149780902687
2025/05/25 18:16:14.727228229,0,25.342180738957666,34.55751918948772,72.25663103256525,78.43509658462517
2025/05/25 18:16:14.828099393,0,26.703537555513243,34.138640169009086,71.94247176720627,78.43509658462517
2025/05/25 18:16:14.928887157,0,27.64601535159018,33.824480903650105,72.67551005304388,78.53981633974483
2025/05/25 18:16:15.28338542,0,28.169614127188478,33.405601883171464,72.8849495632832,78.95869536022346
2025/05/25 18:16:15.127929713,0,28.69321290278678,32.98672286269283,73.09438907352252,79.27285462558244
2025/05/25 18:16:15.226960181,0,29.216811678385074,32.56784384221419,73.4085483388815,79.69173364606108
2025/05/25 18:16:15.328285517,0,29.530970943744055,32.25368457685521,73.72270760424047,80.00589291142006
2025/05/25 18:16:15.428442990,0,29.635690698863716,32.148964821735554,74.03686686959945,80.4247719318987
2025/05/25 18:16:15.528631038,0,29.530970943744055,32.148964821735554,74.35102613495843,80.73893119725768
2025/05/25 18:16:15.627362274,0,29.530970943744055,32.04424506661589,74.76990515543707,81.05309046261667
2025/05/25 18:16:15.726978148,0,29.426251188624395,32.04424506661589,75.08406442079605,81.36724972797563
2025/05/25 18:16:15.830956358,0,29.112091923265417,32.148964821735554,75.5029434412747,80.94837070749699
2025/05/25 18:16:15.929107870,0,28.69321290278678,32.67256359733385,75.92182246175334,81.05309046261667
2025/05/25 18:16:16.29241339,0,28.58849314766712,33.19616237293215,76.23598172711232,81.05309046261667
2025/05/25 18:16:16.127360008,0,28.48377339254746,33.615041393410785,76.44542123735164,81.05309046261667
2025/05/25 18:16:16.228783051,0,28.379053637427795,33.824480903650105,76.86430025783028,81.26252997285597
2025/05/25 18:16:16.327620347,0,28.379053637427795,33.929200658769766,77.17845952318926,81.47196948309531
2025/05/25 18:16:16.426909659,0,28.379053637427795,33.824480903650105,77.49261878854823,81.78612874845429
2025/05/25 18:16:16.529826383,0,28.274333882308138,33.824480903650105,77.91149780902687,81.9955682586936
2025/05/25 18:16:16.626919548,0,28.274333882308138,33.824480903650105,78.22565707438585,82.30972752405258
2025/05/25 18:16:16.728135517,0,28.274333882308138,33.824480903650105,78.53981633974483,82.5191670342919
2025/05/25 18:16:16.827283161,0,28.274333882308138,33.824480903650105,78.85397560510381,82.10028801381326
2025/05/25 18:16:16.927598623,0,28.274333882308138,34.24335992412875,79.27285462558244,82.10028801381326
2025/05/25 18:16:17.28861646,0,28.274333882308138,34.3480796792484,79.58701389094144,82.20500776893293
2025/05/25 18:16:17.127406695,0,28.274333882308138,34.3480796792484,79.90117315630042,82.41444727917224
2025/05/25 18:16:17.231710756,0,28.274333882308138,34.3480796792484,80.21533242165938,82.62388678941156
2025/05/25 18:16:17.328394540,0,28.169614127188478,34.3480796792484,80.4247719318987,82.93804605477054
2025/05/25 18:16:17.427426955,0,28.169614127188478,34.24335992412875,80.73893119725768,83.14748556500986
2025/05/25 18:16:17.527295593,0,28.169614127188478,34.24335992412875,81.05309046261667,83.35692507524918
2025/05/25 18:16:17.627994426,0,28.169614127188478,34.24335992412875,81.36724972797563,83.5663645854885
2025/05/25 18:16:17.728035785,0,28.169614127188478,35.29055747532534,81.26252997285597,83.35692507524918
2025/05/25 18:16:17.829051588,0,27.8554548618295,37.175513067479216,80.32005217677904,84.29940287132611
2025/05/25 18:16:17.927216049,0,27.64601535159018,37.384952577718536,80.73893119725768,84.40412262644577
2025/05/25 18:16:18.29978397,0,27.64601535159018,37.4896723328382,81.05309046261667,84.50884238156544
2025/05/25 18:16:18.127534918,0,27.64601535159018,37.384952577718536,81.36724972797563,84.71828189180475
2025/05/25 18:16:18.228772526,0,27.541295596470523,37.384952577718536,81.57668923821497,84.92772140204407
2025/05/25 18:16:18.329027966,0,27.541295596470523,37.384952577718536,81.89084850357395,85.03244115716373
2025/05/25 18:16:18.428036591,0,27.541295596470523,37.384952577718536,82.10028801381326,85.24188066740307
2025/05/25 18:16:18.527810329,0,27.541295596470523,37.384952577718536,82.30972752405258,85.45132017764237
2025/05/25 18:16:18.630757510,0,27.541295596470523,37.384952577718536,82.62388678941156,85.6607596878817
2025/05/25 18:16:18.727297715,0,27.541295596470523,36.9660735572399,82.20500776893293,85.76547944300135
2025/05/25 18:16:18.827528718,0,27.8554548618295,36.54719453676126,82.20500776893293,86.07963870836033
2025/05/25 18:16:18.928894061,0,28.169614127188478,36.02359576116296,82.41444727917224,86.28907821859964
2025/05/25 18:16:19.28849164,0,28.379053637427795,35.604716740684324,82.62388678941156,86.60323748395862
2025/05/25 18:16:19.127872513,0,28.274333882308138,35.604716740684324,82.93804605477054,86.70795723907828
2025/05/25 18:16:19.230042813,0,28.379053637427795,35.604716740684324,83.14748556500986,86.9173967493176
2025/05/25 18:16:19.327864462,0,28.274333882308138,35.604716740684324,83.35692507524918,87.02211650443726
2025/05/25 18:16:19.429468455,0,28.274333882308138,35.604716740684324,83.5663645854885,87.2315560146766
2025/05/25 18:16:19.527204137,0,28.274333882308138,35.49999698556466,83.77580409572782,87.33627576979625
2025/05/25 18:16:19.627083987,0,28.274333882308138,35.49999698556466,83.98524360596713,87.4409955249159
2025/05/25 18:16:19.727240007,0,28.274333882308138,35.49999698556466,83.67108434060815,87.54571528003558
2025/05/25 18:16:19.828752764,0,28.48377339254746,35.70943649580398,83.77580409572782,87.65043503515523
2025/05/25 18:16:19.927344163,0,28.48377339254746,35.81415625092364,83.88052385084748,87.75515479027489
2025/05/25 18:16:20.27161925,0,28.48377339254746,35.81415625092364,83.98524360596713,87.85987454539455
2025/05/25 18:16:20.128096159,0,28.48377339254746,35.81415625092364,84.19468311620646,87.96459430051421
2025/05/25 18:16:20.229887806,0,28.379053637427795,35.81415625092364,84.40412262644577,88.06931405563387
2025/05/25 18:16:20.328788415,0,28.379053637427795,35.81415625092364,84.61356213668509,88.27875356587319
2025/05/25 18:16:20.428103567,0,28.379053637427795,35.81415625092364,84.71828189180475,88.27875356587319
2025/05/25 18:16:20.527904100,0,28.379053637427795,35.70943649580398,84.92772140204407,88.48819307611251
2025/05/25 18:16:20.629419499,0,28.379053637427795,35.70943649580398,85.13716091228339,88.59291283123216
2025/05/25 18:16:20.728172571,0,28.379053637427795,36.861353802120234,85.45132017764237,88.17403381075353
2025/05/25 18:16:20.827131042,0,27.960174616949157,38.32743037379547,84.92772140204407,88.48819307611251
2025/05/25 18:16:20.929878400,0,27.541295596470523,38.746309394274114,85.24188066740307,88.48819307611251
2025/05/25 18:16:21.26519749,0,27.227136331111538,39.165188414752755,85.45132017764237,88.48819307611251
2025/05/25 18:16:21.129467543,0,27.01769682087222,39.269908169872416,85.6607596878817,88.59291283123216
2025/05/25 18:16:21.227869171,0,26.91297706575256,39.374627924992076,85.76547944300135,88.59291283123216
2025/05/25 18:16:21.327646394,0,26.91297706575256,39.269908169872416,85.97491895324066,88.69763258635183
2025/05/25 18:16:21.430257391,0,26.91297706575256,39.269908169872416,86.07963870836033,88.80235234147149
2025/05/25 18:16:21.527952229,0,26.91297706575256,39.269908169872416,86.28907821859964,88.90707209659114
2025/05/25 18:16:21.628258449,0,26.91297706575256,39.269908169872416,86.39379797371932,89.0117918517108
2025/05/25 18:16:21.728629026,0,28.169614127188478,38.851029149393774,85.76547944300135,89.11651160683047
2025/05/25 18:16:21.829116646,0,33.510321638291124,38.53686988403479,85.87019919812101,87.75515479027489
2025/05/25 18:16:21.929689812,0,34.97639820996637,38.22271061867582,86.18435846348,87.4409955249159
2025/05/25 18:16:22.28239422,0,35.395277230445004,37.80383159819717,86.18435846348,87.65043503515523
2025/05/25 18:16:22.127072728,0,35.918876006043305,37.384952577718536,86.28907821859964,87.85987454539455
2025/05/25 18:16:22.228576625,0,36.33775502652194,36.9660735572399,86.39379797371932,87.96459430051421
2025/05/25 18:16:22.331171397,0,36.861353802120234,36.54719453676126,86.39379797371932,88.17403381075353
2025/05/25 18:16:22.426985974,0,37.28023282259888,36.128315516282626,86.49851772883898,88.27875356587319
2025/05/25 18:16:22.530019769,0,37.69911184307752,35.604716740684324,86.60323748395862,88.48819307611251
2025/05/25 18:16:22.628584572,0,37.90855135331684,35.49999698556466,86.70795723907828,88.59291283123216
2025/05/25 18:16:22.727133826,0,37.4896723328382,35.49999698556466,86.49851772883898,88.27875356587319
2025/05/25 18:16:22.827544487,0,36.9660735572399,36.02359576116296,86.60323748395862,87.85987454539455
2025/05/25 18:16:22.926746876,0,36.651914291880914,36.54719453676126,86.70795723907828,87.85987454539455
2025/05/25 18:16:23.27936056,0,36.33775502652194,37.07079331235956,86.81267699419796,87.85987454539455
2025/05/25 18:16:23.127317336,0,36.128315516282626,37.59439208795786,86.9173967493176,87.85987454539455
2025/05/25 18:16:23.227140827,0,35.81415625092364,38.11799086355616,87.02211650443726,87.85987454539455
2025/05/25 18:16:23.327638602,0,35.604716740684324,38.53686988403479,87.12683625955694,87.85987454539455
2025/05/25 18:16:23.428939162,0,35.29055747532534,39.060468659633095,87.2315560146766,87.75515479027489
