time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:16:30.678776608,1748189790,678488398,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.229021442552742,-0.5061454830783556,0.4936921905584123,0.0002931719797695756,-0.00012121908535259434,0.0,0.5,0.0,0.49999999999999994,0.03178361926359698,-0.07416625400677192,-1.4533857442997514e-05,0.017162627546411256,-1.3150354069444834e-05,0.01716331827650575,115.42846166275665,-500.0
2025/05/25 18:16:30.690675642,1748189790,689255587,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.224021442552742,-0.5061454830783556,0.4986921905584123,-0.00014925671191853932,-9.255902911339348e-05,0.0,0.5,0.0,0.5,-0.04424286916881149,0.002866005623920087,0.048377676754743915,0.010211036737436825,0.008939597926220798,0.00389460166422336,-500.0,469.9606016690915
2025/05/25 18:16:30.699273678,1748189790,698882052,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.219021442552742,-0.5061454830783556,0.5036921905584123,0.00025386255192080294,0.00039624735372137783,0.0,0.5,0.0,0.5,0.04031192638393422,0.048880638283477135,0.04837780699018129,0.010211023443471065,0.008939582671517756,0.0038945570802249863,464.36932275692976,238.5300180142663
2025/05/25 18:16:30.710325165,1748189790,710074017,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5061454830783556,-0.0002960683840375798,-7.908594204684749e-05,0.0,0.24532925199434175,0.0,0.2453292519943306,-0.054993093595838274,-0.04753332957682253,0.050915136914659535,0.000781965667093408,0.008820421611184065,-0.005276648531029702,-500.0,-500.0
2025/05/25 18:16:30.720121455,1748189790,719219193,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5061454830783556,7.630614885575026e-05,-4.457896859991077e-05,-2.220446049250313e-16,0.0,0.0,0.0,0.037237453289333006,0.003450697344693672,0.05091452808399811,0.0011026782567437354,0.008820180961578807,-0.004955866982433517,500.0,219.6201016260171
2025/05/25 18:16:30.732958547,1748189790,731154405,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5061454830783556,-2.1077554880006202e-05,0.0001976913325969599,0.0,0.0,5.421010862427522e-20,0.0,-0.009738370373575646,0.024227030119687066,-1.71976672252212e-05,-1.6887043284271444e-05,-1.6216047111593766e-05,-1.6091717848535326e-05,-274.90307662019893,166.23760402905782
2025/05/25 18:16:30.741130370,1748189790,740633534,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5061454830783556,3.872772656547033e-06,-0.00037711519115009523,0.0,0.0,0.0,0.0,0.0024950327536553234,-0.05748065237470551,-1.7224118694889732e-05,-1.6912765913359817e-05,-1.6240216082813105e-05,-1.6114337641500234e-05,123.28321362412433,-500.0
2025/05/25 18:16:30.751942942,1748189790,751273519,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5061454830783556,9.53878714877834e-06,-8.081609163950089e-05,0.0,0.0,0.0,0.0,0.0005666014492231308,0.029629909951059435,-1.6568629144625873e-05,-1.6850633461409656e-05,-1.6471590881749385e-05,-1.6867367946950008e-05,-65.77881958821825,500.0
2025/05/25 18:16:30.761103433,1748189790,760756901,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5111454830783556,-3.991373471038092e-05,0.0005492452296093566,-5.421010862427522e-20,0.0,0.0,0.5000000000000001,-0.004945252185915926,0.06300613212488573,-1.6488134442999582e-05,-1.676929149448509e-05,-1.638930746408365e-05,0.01715987415064672,-54.78184486130713,242.0317265911402
2025/05/25 18:16:30.772762457,1748189790,771558404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5161454830783556,0.00011105260029461132,0.00031521416728763006,0.0,0.0,0.0,0.5,0.015096633500499225,-0.02340310623217265,0.008825215358299714,0.0049360173552240455,0.009018651321658055,0.003591618244561945,179.82126966243902,-500.0
2025/05/25 18:16:30.781155385,1748189790,780986172,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5211454830783556,-0.0003268207402759478,-0.0007417172530426932,0.0,0.0,0.0,0.5,-0.04378733405705591,-0.10569314203303232,0.008824991091579627,0.00493581987619249,0.009018443365387962,0.003591472429144233,-302.42277493903157,-500.0
2025/05/25 18:16:30.793947415,1748189790,791652335,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5235987755982988,0.00019762694232064692,-0.0007564684577280728,0.0,0.0,0.0,0.24532925199431954,0.05244476825965947,-0.0014751204685379687,0.008030282307369928,0.004775020836222718,0.008130632137954086,-0.00539351094900604,500.0,500.0
2025/05/25 18:16:30.801393430,1748189790,801140967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5235987755982988,-7.363665129405338e-05,-6.0590120774554434e-05,2.7755575615628914e-17,0.0,0.0,0.0,-0.02712635936147003,0.06958783369535183,0.008030654638763778,0.004775269656490468,0.008130866390121503,-0.005072486639556683,-500.0,500.0
2025/05/25 18:16:30.812561305,1748189790,811789353,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5235987755982988,7.370721759376305e-05,0.000779409895434949,0.0,0.0,0.0,0.0,0.014734386888781644,0.08400000162095034,-1.842769497908915e-05,-1.7709101379344365e-05,-1.670428384603708e-05,-1.7023368224734168e-05,231.63797766705025,127.63254365508647
2025/05/25 18:16:30.821705518,1748189790,821546474,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5235987755982988,-0.00019517934851433314,0.0006607562200109348,0.0,0.0,0.0,0.0,-0.02688865661080962,-0.011865367542401417,-1.8461413380866892e-05,-1.7740207193953905e-05,-1.6732293650364236e-05,-1.7051853297219504e-05,-184.72730301008968,-500.0
2025/05/25 18:16:30.834530830,1748189790,833492001,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5235987755982988,0.0002922175429009857,-0.00015763952379485309,0.0,0.0,0.0,0.0,0.048739689141531886,-0.08183957438057879,-1.7447172046388523e-05,-1.7759592635963982e-05,-1.7760375845721447e-05,-1.7580787974508472e-05,500.0,-500.0
2025/05/25 18:16:30.843187874,1748189790,842874818,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5235987755982988,5.829268200553293e-07,-0.00014946980190772057,0.0,0.0,0.0,0.0,-0.029163461608093036,0.0008169721887132525,-1.7437644495763723e-05,-1.7748756953154142e-05,-1.7748669611210572e-05,-1.756927443391745e-05,-500.0,500.0
2025/05/25 18:16:30.854104359,1748189790,853605204,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5235987755982988,-0.0002294736984471656,0.0006056517509827389,0.0,0.0,0.0,0.0,-0.023005662526722093,0.07551215528904594,-1.7597120611431806e-05,-1.8196335709172633e-05,-1.8077107525659946e-05,-1.7755898701707723e-05,-34.848374963876296,469.1547175131494
2025/05/25 18:16:30.867116327,1748189790,864223936,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5235987755982988,0.0002780108347047423,0.0005343129035184283,0.0,0.0,0.0,0.0,0.05074845331519079,-0.007133884746431063,-1.7577632571705013e-05,-1.817586235003341e-05,-1.8056336513415428e-05,-1.773533886226813e-05,500.0,-500.0
2025/05/25 18:16:30.870481218,1748189790,869746676,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5235987755982988,-0.0001747324025072724,-0.0004223908363667802,0.0,0.0,0.0,0.0,-0.04527432372120147,-0.09567037398852085,-1.9708331008609172e-05,-1.9472283369508803e-05,-1.8765025801680658e-05,-1.847839253178714e-05,-500.0,-500.0
2025/05/25 18:16:30.875146338,1748189790,874291516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.5235987755982988,0.0003342633163196715,-0.0003522885331026938,0.0,0.0,0.0,0.0,0.05089957188269438,0.007010230326408642,-1.9669824193793168e-05,-1.943351520724129e-05,-1.8725105340723535e-05,-1.8436862886960548e-05,500.0,500.0
2025/05/25 18:16:30.885394116,1748189790,884954245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.186661564992912,-2.2215681500327986,-0.5061454830783556,0.5235987755982988,4.729531048486708e-05,0.00041528824736421156,0.5,-0.49999999999999994,0.0,0.0,-0.02869680058348044,0.07675767804669054,0.017156624227333633,-0.017196216938270576,-1.8829697008738794e-05,-1.8278029771572557e-05,-500.0,500.0
2025/05/25 18:16:30.894592388,1748189790,894462460,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.191661564992912,-2.2265681500327985,-0.5061454830783556,0.5235987755982988,-0.0004233303929127912,0.0002583876027845819,0.5,-0.5,0.0,0.0,-0.047062570339765825,-0.015690064457962963,-2.004559230049531e-05,-1.9569992925702042e-05,-1.883896779220969e-05,-1.828459097180512e-05,-79.25414792417955,-500.0
2025/05/25 18:16:30.905496708,1748189790,905125599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1966615649929118,-2.2315681500327984,-0.5061454830783556,0.5235987755982988,-0.00010810232570120429,-0.0005898710472366272,0.5,-0.5,0.0,0.0,0.03152280672115869,-0.08482586500212091,-5.57060523198184e-05,-0.0036365761613354015,-1.8061527625165125e-05,-1.810373972348885e-05,500.0,-500.0
2025/05/25 18:16:30.915307339,1748189790,914788079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0006841317371590648,-0.0004769913771299819,0.24532925199434175,-0.24532925199434175,0.0,0.0,0.0792234062860269,0.011287967010664535,-0.008804453393206567,0.005112244845553168,-1.803853736554785e-05,-1.8080812368716106e-05,267.66529165501265,500.0
2025/05/25 18:16:30.927573970,1748189790,925553524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0006386821458417505,0.00032262006456331734,2.7755575615628914e-17,0.0,0.0,0.0,-0.0045449591317314325,0.07996114416932992,-0.00845824630479733,0.006706178768125641,-1.954195051151766e-05,-1.8166951470235504e-05,-500.0,500.0
2025/05/25 18:16:30.936145612,1748189790,935443624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.00030043654161634363,0.00011913979615247095,0.0,0.0,0.0,0.0,-0.09391186874580941,-0.020348026841084638,-3.0410806787785374e-05,-0.0017217359150176544,-1.956760459904193e-05,-1.8186537049529117e-05,-500.0,-500.0
2025/05/25 18:16:30.946312277,1748189790,946060783,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.00037109252786871885,-0.0006231702398620148,0.0,0.0,0.0,0.0,-0.007065598625237521,-0.07423100360144858,-1.740199581365338e-05,-1.778201341649088e-05,-1.9138267347369044e-05,-1.8783437543319633e-05,500.0,-413.31881402042166
2025/05/25 18:16:30.958291096,1748189790,956543316,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0004617616233810513,-0.000375250014445436,0.0,0.0,0.0,0.0,0.08328541512497702,0.024792022541657882,-1.7389115067636225e-05,-1.7765844583939126e-05,-1.911582268505255e-05,-1.8762232777197553e-05,500.0,500.0
2025/05/25 18:16:30.968251190,1748189790,967978541,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.00044868990138938685,0.0005390330765215745,0.0,0.0,0.0,0.0,-0.0013071721991664426,0.09142830909670105,-2.1905696478041247e-05,-2.066541470465211e-05,-2.0129694927299512e-05,-1.8373140515657593e-05,-500.0,500.0
2025/05/25 18:16:30.977599199,1748189790,977290118,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.000464810802498645,0.0004329218284300299,0.0,0.0,0.0,0.0,-0.09135007038880319,-0.010611124809154465,-2.192637200969172e-05,-2.0683109552776635e-05,-2.0145898244683113e-05,-1.8384005147550967e-05,-500.0,-500.0
2025/05/25 18:16:30.989753027,1748189790,989359128,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0005297292533473634,-0.0003656014484653426,0.0,0.0,0.0,0.0,-0.006491845084871842,-0.07985232768953725,-1.774257614296643e-05,-1.8272191089503457e-05,-1.9475590665525872e-05,-1.9201626639428794e-05,500.0,-500.0
2025/05/25 18:16:30.997945753,1748189790,997650895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.00030866071332555074,-0.0001659711253404926,0.0,0.0,0.0,0.0,0.08383899666729142,0.019963032312485002,-1.774379853691125e-05,-1.8271888751276165e-05,-1.947289393188399e-05,-1.9199333828715004e-05,500.0,500.0
2025/05/25 18:16:31.8563415,1748189791,8232692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0003009149154113004,0.0007068633416158769,0.0,0.0,0.0,0.0,-0.0007745797914250341,0.08728344669563695,-2.2260767077369018e-05,-2.1130715487283067e-05,-2.0476437233226877e-05,-1.87632098774447e-05,-500.0,500.0
2025/05/25 18:16:31.18417970,1748189791,17911948,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0006075780550542519,0.0005651112103760475,0.0,0.0,0.0,0.0,-0.09084929704655523,-0.014175213123982941,-2.2259827571737685e-05,-2.1128529071660463e-05,-2.0473393256812804e-05,-1.875880820062192e-05,-500.0,-500.0
2025/05/25 18:16:31.28661351,1748189791,28444528,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0006678148911888243,-0.0002640532151441527,0.0,0.0,0.0,0.0,-0.006023683613457245,-0.08291644255202002,-1.8080686440494327e-05,-1.861357676123542e-05,-1.985775010231396e-05,-1.9623692126302812e-05,500.0,-500.0
2025/05/25 18:16:31.39622022,1748189791,37913767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.00017493064079884574,-9.076480073552315e-05,0.0,0.0,0.0,0.0,0.084274553198767,0.017328841440862955,-1.8092886698165093e-05,-1.8625807512961387e-05,-1.9870089014555192e-05,-1.96359124904439e-05,500.0,500.0
2025/05/25 18:16:31.52331038,1748189791,50197843,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.00014229069954342074,0.00048160627946350126,0.0,0.0,0.0,0.0,-0.0032639941255424992,0.057237108019902436,-2.2727048781571503e-05,-2.1528862667829676e-05,-2.0927259817056658e-05,-1.9163281579957585e-05,-500.0,326.7762334226387
2025/05/25 18:16:31.60053203,1748189791,59746534,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0006055425674358686,0.00010136012332874359,0.0,0.0,0.0,0.0,-0.07478332669792893,-0.03802461561347577,-2.2693941344778322e-05,-2.1495745798408653e-05,-2.089393218232765e-05,-1.913206215249184e-05,-389.1686439964365,-500.0
2025/05/25 18:16:31.71399670,1748189791,70949902,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0004995548048192819,-0.0006912004012287402,0.0,0.0,0.0,0.0,0.010598776261658671,-0.07925605245574838,-1.873930592984124e-05,-1.9005255640053138e-05,-2.0376589268108012e-05,-2.030910393094403e-05,500.0,-348.2483117481431
2025/05/25 18:16:31.80451913,1748189791,79967916,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.00048468271738574603,-0.0004894477487402063,0.0,0.0,0.0,0.0,0.09842375222050279,0.020175265248853394,-1.876161572847237e-05,-1.9028833466151254e-05,-2.040318886297363e-05,-2.033519399238725e-05,500.0,500.0
2025/05/25 18:16:31.91754050,1748189791,91068140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0006013802156861689,0.0003825687904088957,0.0,0.0,0.0,0.0,0.011669749830042292,0.0872016539149102,-2.366324370524499e-05,-2.2098441426526043e-05,-2.1627566549165575e-05,-1.9385610301355427e-05,-500.0,500.0
2025/05/25 18:16:31.103685826,1748189791,101770815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0002008183918983924,0.00023789382278020777,0.0,0.0,0.0,0.0,-0.08021986075845612,-0.014467496762868792,-2.3617234306983505e-05,-2.2053866963303835e-05,-2.1582946620336396e-05,-1.9349116039557843e-05,-500.0,-500.0
2025/05/25 18:16:31.113379997,1748189791,113113835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.00017027095048942142,-0.0005957609752741841,0.0,0.0,0.0,0.0,0.0030547441408970977,-0.08336547980543918,-1.891800800801224e-05,-1.948617837432189e-05,-2.0522193063098397e-05,-2.0438190312048127e-05,500.0,-500.0
2025/05/25 18:16:31.122993138,1748189791,122779136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0007126690020387804,-0.0004320278100153195,0.0,0.0,0.0,0.0,0.08829399525282018,0.016373316525886458,-1.8950442474756406e-05,-1.9521127866876397e-05,-2.0561129560047066e-05,-2.0476473063482476e-05,476.7603740530692,500.0
2025/05/25 18:16:31.134086174,1748189791,133407050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0007433015135905058,0.00040897332211366173,0.0,0.0,0.0,0.0,0.0030632511551725444,0.08410011321289812,-2.3781109961166815e-05,-2.2367929891233765e-05,-2.1799898938047307e-05,-1.9786934370851202e-05,-500.0,500.0
2025/05/25 18:16:31.143007634,1748189791,142787171,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.00013206495251531726,0.00023901663724357802,0.0,0.0,0.0,0.0,-0.0875366466105823,-0.01699566848700837,-2.3721963256570393e-05,-2.2310665467781227e-05,-2.174327748438503e-05,-1.9739944321505366e-05,-500.0,-500.0
2025/05/25 18:16:31.153736039,1748189791,153478584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.00016379888873158043,-0.0006152415093403765,0.0,0.0,0.0,0.0,-0.0031733936216263164,-0.08542581465839545,-1.9143532916168344e-05,-1.9746954323314458e-05,-2.107319417896656e-05,-2.0869869045425977e-05,500.0,-500.0
2025/05/25 18:16:31.163301152,1748189791,163001184,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.000639002459045123,-0.0004711273029663644,0.0,0.0,0.0,0.0,0.08028013477767035,0.01441142063740121,-1.9174576971539366e-05,-1.978209936802016e-05,-2.1115521679431753e-05,-2.0910930726839164e-05,459.8919775753894,500.0
2025/05/25 18:16:31.176243574,1748189791,174358870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,0.0006012558528307464,0.0003541981263672,0.0,0.0,0.0,0.0,-0.0037746606214376643,0.08253254293335643,-2.3782800096583676e-05,-2.2636024407464898e-05,-2.1936210758356908e-05,-2.0142696230710784e-05,-500.0,500.0
2025/05/25 18:16:31.186214161,1748189791,184636125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0003325264557378989,0.00017175462732583614,0.0,0.0,0.0,0.0,-0.09337823085686453,-0.018244349904136384,-2.3715405081491014e-05,-2.2570660098146353e-05,-2.1872021962037796e-05,-2.008861905886343e-05,-500.0,-500.0
2025/05/25 18:16:31.186302024,1748189791,185417235,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.199114857512855,-2.234021442552742,-0.5061454830783556,0.5235987755982988,-0.0004141932901551865,-0.0006924139405369592,0.0,0.0,0.0,0.0,-0.008166683441728759,-0.08641685678627953,-1.9372735285753735e-05,-1.9997395227628604e-05,-2.15074345710648e-05,-2.1243148320500064e-05,500.0,-500.0
