time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:19:13.483240723,1748189953,482937484,mA1,79.06341511534312,83.46164483036884,36.128315516282626,40.52654523130833,754.9999999999999,797.0,345.00000000000006,387.0,-301.06272101620357,-330.73331830010727,67.71385919380438,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.493774544,1748189953,493578981,mA1,79.06341511534312,83.46164483036884,36.128315516282626,40.52654523130833,754.9999999999999,797.0,345.00000000000006,387.0,-301.06272101620357,-330.73331830010727,67.71385919380438,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.506659425,1748189953,503957276,mA1,79.06341511534312,83.46164483036884,36.128315516282626,40.52654523130833,754.9999999999999,797.0,345.00000000000006,387.0,-301.06272101620357,-330.73331830010727,67.71385919380438,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.516074740,1748189953,515822304,mA1,79.06341511534312,83.46164483036884,36.128315516282626,40.52654523130833,754.9999999999999,797.0,345.00000000000006,387.0,-301.06272101620357,-330.73331830010727,67.71385919380438,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.525288274,1748189953,524595712,mA1,79.06341511534312,83.46164483036884,36.128315516282626,40.52654523130833,754.9999999999999,797.0,345.00000000000006,387.0,-301.06272101620357,-330.73331830010727,67.71385919380438,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.536230279,1748189953,535210508,mA1,79.06341511534312,83.46164483036884,36.128315516282626,40.52654523130833,754.9999999999999,797.0,345.00000000000006,387.0,-301.06272101620357,-330.73331830010727,67.71385919380438,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.544279811,1748189953,543898369,mA1,79.06341511534312,83.46164483036884,36.128315516282626,40.52654523130833,754.9999999999999,797.0,345.00000000000006,387.0,-301.06272101620357,-330.73331830010727,67.71385919380438,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.556107001,1748189953,555458909,mA1,79.06341511534312,83.46164483036884,36.128315516282626,40.52654523130833,754.9999999999999,797.0,345.00000000000006,387.0,-301.06272101620357,-330.73331830010727,67.71385919380438,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.556150854,1748189953,555937621,mA1,79.06341511534312,83.46164483036884,36.128315516282626,40.52654523130833,754.9999999999999,797.0,345.00000000000006,387.0,-301.06272101620357,-330.73331830010727,67.71385919380438,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.566209587,1748189953,565876754,mA1,79.06341511534312,83.46164483036884,36.128315516282626,40.52654523130833,754.9999999999999,797.0,345.00000000000006,387.0,-301.06272101620357,-330.73331830010727,67.71385919380438,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.575315075,1748189953,575051570,mA1,79.06341511534312,83.35692507524918,36.02359576116296,40.52654523130833,754.9999999999999,796.0,344.0,387.0,-301.06272101620357,-330.02687550763335,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.586270830,1748189953,585756275,mA1,79.06341511534312,83.35692507524918,36.02359576116296,40.52654523130833,754.9999999999999,796.0,344.0,387.0,-301.06272101620357,-330.02687550763335,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.596008287,1748189953,595267039,mA1,79.06341511534312,83.35692507524918,36.02359576116296,40.52654523130833,754.9999999999999,796.0,344.0,387.0,-301.06272101620357,-330.02687550763335,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.606300052,1748189953,605991733,mA1,79.06341511534312,83.35692507524918,36.02359576116296,40.52654523130833,754.9999999999999,796.0,344.0,387.0,-301.06272101620357,-330.02687550763335,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.615818358,1748189953,615524310,mA1,79.06341511534312,83.35692507524918,36.02359576116296,40.52654523130833,754.9999999999999,796.0,344.0,387.0,-301.06272101620357,-330.02687550763335,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.626550235,1748189953,626364642,mA1,79.06341511534312,83.35692507524918,36.02359576116296,40.52654523130833,754.9999999999999,796.0,344.0,387.0,-301.06272101620357,-330.02687550763335,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.637106803,1748189953,636124112,mA1,79.06341511534312,83.35692507524918,36.02359576116296,40.52654523130833,754.9999999999999,796.0,344.0,387.0,-301.06272101620357,-330.02687550763335,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.647015521,1748189953,646650769,mA1,79.06341511534312,83.35692507524918,36.02359576116296,40.52654523130833,754.9999999999999,796.0,344.0,387.0,-301.06272101620357,-330.02687550763335,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.659493158,1748189953,658482645,mA1,79.06341511534312,83.35692507524918,36.02359576116296,40.52654523130833,754.9999999999999,796.0,344.0,387.0,-301.06272101620357,-330.02687550763335,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.668353965,1748189953,667997028,mA1,79.06341511534312,83.2522053201295,36.02359576116296,40.52654523130833,754.9999999999999,794.9999999999999,344.0,387.0,-301.06272101620357,-329.32043271515937,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.677267067,1748189953,677014163,mA1,79.06341511534312,83.2522053201295,36.02359576116296,40.52654523130833,754.9999999999999,794.9999999999999,344.0,387.0,-301.06272101620357,-329.32043271515937,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.691393933,1748189953,687944341,mA1,79.06341511534312,83.2522053201295,36.02359576116296,40.52654523130833,754.9999999999999,794.9999999999999,344.0,387.0,-301.06272101620357,-329.32043271515937,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.699561469,1748189953,699054496,mA1,79.06341511534312,83.2522053201295,36.02359576116296,40.52654523130833,754.9999999999999,794.9999999999999,344.0,387.0,-301.06272101620357,-329.32043271515937,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.710019690,1748189953,709665378,mA1,79.06341511534312,83.2522053201295,36.02359576116296,40.52654523130833,754.9999999999999,794.9999999999999,344.0,387.0,-301.06272101620357,-329.32043271515937,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.720769526,1748189953,720521286,mA1,79.06341511534312,83.2522053201295,36.02359576116296,40.52654523130833,754.9999999999999,794.9999999999999,344.0,387.0,-301.06272101620357,-329.32043271515937,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.731242411,1748189953,730959952,mA1,79.06341511534312,83.2522053201295,36.02359576116296,40.52654523130833,754.9999999999999,794.9999999999999,344.0,387.0,-301.06272101620357,-329.32043271515937,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.740755125,1748189953,740409099,mA1,79.06341511534312,83.2522053201295,36.02359576116296,40.52654523130833,754.9999999999999,794.9999999999999,344.0,387.0,-301.06272101620357,-329.32043271515937,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.752902838,1748189953,752249185,mA1,79.06341511534312,83.2522053201295,36.02359576116296,40.52654523130833,754.9999999999999,794.9999999999999,344.0,387.0,-301.06272101620357,-329.32043271515937,67.53932626860492,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.761993640,1748189953,761690266,mA1,79.06341511534312,83.14748556500986,35.918876006043305,40.631264986427986,754.9999999999999,794.0,343.00000000000006,387.99999999999994,-301.06272101620357,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.773118178,1748189953,772397319,mA1,79.06341511534312,83.14748556500986,35.918876006043305,40.631264986427986,754.9999999999999,794.0,343.00000000000006,387.99999999999994,-301.06272101620357,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.782388976,1748189953,781886282,mA1,79.06341511534312,83.14748556500986,35.918876006043305,40.631264986427986,754.9999999999999,794.0,343.00000000000006,387.99999999999994,-301.06272101620357,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.793205823,1748189953,792840201,mA1,79.06341511534312,83.14748556500986,35.918876006043305,40.631264986427986,754.9999999999999,794.0,343.00000000000006,387.99999999999994,-301.06272101620357,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.802440655,1748189953,802117560,mA1,79.06341511534312,83.14748556500986,35.918876006043305,40.631264986427986,754.9999999999999,794.0,343.00000000000006,387.99999999999994,-301.06272101620357,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.821942804,1748189953,814609409,mA1,79.06341511534312,83.14748556500986,35.918876006043305,40.631264986427986,754.9999999999999,794.0,343.00000000000006,387.99999999999994,-301.06272101620357,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.822001141,1748189953,816536786,mA1,79.06341511534312,83.14748556500986,35.918876006043305,40.631264986427986,754.9999999999999,794.0,343.00000000000006,387.99999999999994,-301.06272101620357,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.828651663,1748189953,827371564,mA1,79.06341511534312,83.14748556500986,35.918876006043305,40.631264986427986,754.9999999999999,794.0,343.00000000000006,387.99999999999994,-301.06272101620357,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.835083315,1748189953,834218148,mA1,79.06341511534312,83.14748556500986,35.918876006043305,40.631264986427986,754.9999999999999,794.0,343.00000000000006,387.99999999999994,-301.06272101620357,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.845715720,1748189953,845417038,mA1,79.06341511534312,83.14748556500986,35.918876006043305,40.631264986427986,754.9999999999999,794.0,343.00000000000006,387.99999999999994,-301.06272101620357,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.855041748,1748189953,854393289,mA1,79.06341511534312,83.14748556500986,35.918876006043305,40.631264986427986,754.9999999999999,794.0,343.00000000000006,387.99999999999994,-301.06272101620357,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.865835474,1748189953,865330390,mA1,79.1681348704628,83.14748556500986,35.918876006043305,40.631264986427986,756.0000000000001,794.0,343.00000000000006,387.99999999999994,-301.76916380867755,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.874873680,1748189953,874593146,mA1,79.1681348704628,83.14748556500986,35.918876006043305,40.631264986427986,756.0000000000001,794.0,343.00000000000006,387.99999999999994,-301.76916380867755,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.885417851,1748189953,885170670,mA1,79.1681348704628,83.14748556500986,35.918876006043305,40.631264986427986,756.0000000000001,794.0,343.00000000000006,387.99999999999994,-301.76916380867755,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.894863741,1748189953,894649874,mA1,79.1681348704628,83.14748556500986,35.918876006043305,40.631264986427986,756.0000000000001,794.0,343.00000000000006,387.99999999999994,-301.76916380867755,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.908584695,1748189953,906923435,mA1,79.1681348704628,83.14748556500986,35.918876006043305,40.631264986427986,756.0000000000001,794.0,343.00000000000006,387.99999999999994,-301.76916380867755,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.919734285,1748189953,917804170,mA1,79.1681348704628,83.14748556500986,35.918876006043305,40.631264986427986,756.0000000000001,794.0,343.00000000000006,387.99999999999994,-301.76916380867755,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.927611037,1748189953,927500121,mA1,79.1681348704628,83.14748556500986,35.918876006043305,40.631264986427986,756.0000000000001,794.0,343.00000000000006,387.99999999999994,-301.76916380867755,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.939977547,1748189953,938040152,mA1,79.1681348704628,83.14748556500986,35.918876006043305,40.631264986427986,756.0000000000001,794.0,343.00000000000006,387.99999999999994,-301.76916380867755,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.948565302,1748189953,947878223,mA1,79.1681348704628,83.14748556500986,35.918876006043305,40.631264986427986,756.0000000000001,794.0,343.00000000000006,387.99999999999994,-301.76916380867755,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.958215363,1748189953,957984881,mA1,79.1681348704628,83.14748556500986,35.918876006043305,40.631264986427986,756.0000000000001,794.0,343.00000000000006,387.99999999999994,-301.76916380867755,-328.61398992268556,67.36479334340551,86.15335112046183,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.973622625,1748189953,971566158,mA1,79.1681348704628,83.0427658098902,35.918876006043305,40.52654523130833,756.0000000000001,793.0,343.00000000000006,387.0,-301.76916380867755,-327.90754713021164,67.36479334340551,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.985365498,1748189953,982948094,mA1,79.1681348704628,83.0427658098902,35.918876006043305,40.52654523130833,756.0000000000001,793.0,343.00000000000006,387.0,-301.76916380867755,-327.90754713021164,67.36479334340551,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:13.995010412,1748189953,994244578,mA1,79.1681348704628,83.0427658098902,35.918876006043305,40.52654523130833,756.0000000000001,793.0,343.00000000000006,387.0,-301.76916380867755,-327.90754713021164,67.36479334340551,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.3434511,1748189954,3003293,mA1,79.1681348704628,83.0427658098902,35.918876006043305,40.52654523130833,756.0000000000001,793.0,343.00000000000006,387.0,-301.76916380867755,-327.90754713021164,67.36479334340551,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.20746288,1748189954,15606039,mA1,79.1681348704628,83.0427658098902,35.918876006043305,40.52654523130833,756.0000000000001,793.0,343.00000000000006,387.0,-301.76916380867755,-327.90754713021164,67.36479334340551,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.34511705,1748189954,31035869,mA1,79.1681348704628,83.0427658098902,35.918876006043305,40.52654523130833,756.0000000000001,793.0,343.00000000000006,387.0,-301.76916380867755,-327.90754713021164,67.36479334340551,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.34800225,1748189954,32183069,mA1,79.1681348704628,83.0427658098902,35.918876006043305,40.52654523130833,756.0000000000001,793.0,343.00000000000006,387.0,-301.76916380867755,-327.90754713021164,67.36479334340551,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.44455906,1748189954,43717514,mA1,79.1681348704628,83.0427658098902,35.918876006043305,40.52654523130833,756.0000000000001,793.0,343.00000000000006,387.0,-301.76916380867755,-327.90754713021164,67.36479334340551,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.54068505,1748189954,53333525,mA1,79.1681348704628,83.0427658098902,35.918876006043305,40.52654523130833,756.0000000000001,793.0,343.00000000000006,387.0,-301.76916380867755,-327.90754713021164,67.36479334340551,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.63385980,1748189954,62702175,mA1,79.1681348704628,83.0427658098902,35.918876006043305,40.52654523130833,756.0000000000001,793.0,343.00000000000006,387.0,-301.76916380867755,-327.90754713021164,67.36479334340551,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.76039242,1748189954,74071730,mA1,79.1681348704628,83.0427658098902,35.918876006043305,40.52654523130833,756.0000000000001,793.0,343.00000000000006,387.0,-301.76916380867755,-327.90754713021164,67.36479334340551,85.61313016151124,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.83414355,1748189954,83060157,mA1,79.69173364606108,82.10028801381326,35.918876006043305,41.46902302738527,760.9999999999999,784.0,343.00000000000006,396.0,-305.301377771047,-321.54956199794657,67.36479334340551,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.94540063,1748189954,94371680,mA1,79.69173364606108,82.10028801381326,35.918876006043305,41.46902302738527,760.9999999999999,784.0,343.00000000000006,396.0,-305.301377771047,-321.54956199794657,67.36479334340551,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.105076144,1748189954,103804448,mA1,79.69173364606108,82.10028801381326,35.918876006043305,41.46902302738527,760.9999999999999,784.0,343.00000000000006,396.0,-305.301377771047,-321.54956199794657,67.36479334340551,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.115767308,1748189954,115571810,mA1,79.69173364606108,82.10028801381326,35.918876006043305,41.46902302738527,760.9999999999999,784.0,343.00000000000006,396.0,-305.301377771047,-321.54956199794657,67.36479334340551,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.116242904,1748189954,116001461,mA1,79.69173364606108,82.10028801381326,35.918876006043305,41.46902302738527,760.9999999999999,784.0,343.00000000000006,396.0,-305.301377771047,-321.54956199794657,67.36479334340551,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.125840403,1748189954,125537138,mA1,79.69173364606108,82.10028801381326,35.918876006043305,41.46902302738527,760.9999999999999,784.0,343.00000000000006,396.0,-305.301377771047,-321.54956199794657,67.36479334340551,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.137348866,1748189954,134710947,mA1,79.69173364606108,82.10028801381326,35.918876006043305,41.46902302738527,760.9999999999999,784.0,343.00000000000006,396.0,-305.301377771047,-321.54956199794657,67.36479334340551,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.146335621,1748189954,145122035,mA1,79.69173364606108,82.10028801381326,35.918876006043305,41.46902302738527,760.9999999999999,784.0,343.00000000000006,396.0,-305.301377771047,-321.54956199794657,67.36479334340551,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.156431916,1748189954,154808399,mA1,79.69173364606108,82.10028801381326,35.918876006043305,41.46902302738527,760.9999999999999,784.0,343.00000000000006,396.0,-305.301377771047,-321.54956199794657,67.36479334340551,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.165772856,1748189954,165532504,mA1,79.69173364606108,82.10028801381326,35.918876006043305,41.46902302738527,760.9999999999999,784.0,343.00000000000006,396.0,-305.301377771047,-321.54956199794657,67.36479334340551,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.175574892,1748189954,175059601,mA1,79.69173364606108,82.10028801381326,35.918876006043305,41.46902302738527,760.9999999999999,784.0,343.00000000000006,396.0,-305.301377771047,-321.54956199794657,67.36479334340551,90.47511879206687,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.185972323,1748189954,185755964,mA1,78.01621756414653,83.2522053201295,35.29055747532534,43.982297150257104,745.0,794.9999999999999,337.0,420.0,-293.9982930914647,-329.32043271515937,66.3175957922089,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.195746716,1748189954,195526511,mA1,78.01621756414653,83.2522053201295,35.29055747532534,43.982297150257104,745.0,794.9999999999999,337.0,420.0,-293.9982930914647,-329.32043271515937,66.3175957922089,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.207018373,1748189954,205909970,mA1,78.01621756414653,83.2522053201295,35.29055747532534,43.982297150257104,745.0,794.9999999999999,337.0,420.0,-293.9982930914647,-329.32043271515937,66.3175957922089,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.217051337,1748189954,215514128,mA1,78.01621756414653,83.2522053201295,35.29055747532534,43.982297150257104,745.0,794.9999999999999,337.0,420.0,-293.9982930914647,-329.32043271515937,66.3175957922089,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.229362684,1748189954,228713829,mA1,78.01621756414653,83.2522053201295,35.29055747532534,43.982297150257104,745.0,794.9999999999999,337.0,420.0,-293.9982930914647,-329.32043271515937,66.3175957922089,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.242147215,1748189954,238361013,mA1,78.01621756414653,83.2522053201295,35.29055747532534,43.982297150257104,745.0,794.9999999999999,337.0,420.0,-293.9982930914647,-329.32043271515937,66.3175957922089,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.248583265,1748189954,246681208,mA1,78.01621756414653,83.2522053201295,35.29055747532534,43.982297150257104,745.0,794.9999999999999,337.0,420.0,-293.9982930914647,-329.32043271515937,66.3175957922089,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.257086809,1748189954,256791647,mA1,78.01621756414653,83.2522053201295,35.29055747532534,43.982297150257104,745.0,794.9999999999999,337.0,420.0,-293.9982930914647,-329.32043271515937,66.3175957922089,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.268441491,1748189954,268208220,mA1,78.01621756414653,83.2522053201295,35.29055747532534,43.982297150257104,745.0,794.9999999999999,337.0,420.0,-293.9982930914647,-329.32043271515937,66.3175957922089,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.277305513,1748189954,276940843,mA1,78.01621756414653,83.2522053201295,35.29055747532534,43.982297150257104,745.0,794.9999999999999,337.0,420.0,-293.9982930914647,-329.32043271515937,66.3175957922089,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.288602516,1748189954,287658431,mA1,78.33037682950551,83.14748556500986,34.8716784548467,43.982297150257104,748.0,794.0,333.0,420.0,-296.1176214688864,-328.61398992268556,65.61946409141117,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.297391791,1748189954,297125791,mA1,78.33037682950551,83.14748556500986,34.8716784548467,43.982297150257104,748.0,794.0,333.0,420.0,-296.1176214688864,-328.61398992268556,65.61946409141117,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.309331908,1748189954,308257297,mA1,78.33037682950551,83.14748556500986,34.8716784548467,43.982297150257104,748.0,794.0,333.0,420.0,-296.1176214688864,-328.61398992268556,65.61946409141117,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.317944889,1748189954,317798144,mA1,78.33037682950551,83.14748556500986,34.8716784548467,43.982297150257104,748.0,794.0,333.0,420.0,-296.1176214688864,-328.61398992268556,65.61946409141117,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.329742772,1748189954,328563734,mA1,78.33037682950551,83.14748556500986,34.8716784548467,43.982297150257104,748.0,794.0,333.0,420.0,-296.1176214688864,-328.61398992268556,65.61946409141117,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.340313954,1748189954,339891885,mA1,78.33037682950551,83.14748556500986,34.8716784548467,43.982297150257104,748.0,794.0,333.0,420.0,-296.1176214688864,-328.61398992268556,65.61946409141117,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.350840364,1748189954,350561401,mA1,78.33037682950551,83.14748556500986,34.8716784548467,43.982297150257104,748.0,794.0,333.0,420.0,-296.1176214688864,-328.61398992268556,65.61946409141117,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.360749355,1748189954,360068100,mA1,78.33037682950551,83.14748556500986,34.8716784548467,43.982297150257104,748.0,794.0,333.0,420.0,-296.1176214688864,-328.61398992268556,65.61946409141117,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.371292268,1748189954,370859183,mA1,77.91149780902687,83.14748556500986,34.66223894460738,45.76253298729132,744.0,794.0,331.0,437.00000000000006,-293.29185029899077,-328.61398992268556,65.2703982410123,112.62417810904253,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.380469717,1748189954,380364678,mA1,77.91149780902687,83.14748556500986,34.66223894460738,45.76253298729132,744.0,794.0,331.0,437.00000000000006,-293.29185029899077,-328.61398992268556,65.2703982410123,112.62417810904253,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.393618557,1748189954,393346858,mA1,77.91149780902687,83.14748556500986,34.66223894460738,45.76253298729132,744.0,794.0,331.0,437.00000000000006,-293.29185029899077,-328.61398992268556,65.2703982410123,112.62417810904253,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.403528088,1748189954,402876098,mA1,77.91149780902687,83.14748556500986,34.66223894460738,45.76253298729132,744.0,794.0,331.0,437.00000000000006,-293.29185029899077,-328.61398992268556,65.2703982410123,112.62417810904253,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.415613463,1748189954,413563581,mA1,77.91149780902687,83.14748556500986,34.66223894460738,45.76253298729132,744.0,794.0,331.0,437.00000000000006,-293.29185029899077,-328.61398992268556,65.2703982410123,112.62417810904253,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.425137080,1748189954,423634122,mA1,77.91149780902687,83.14748556500986,34.66223894460738,45.76253298729132,744.0,794.0,331.0,437.00000000000006,-293.29185029899077,-328.61398992268556,65.2703982410123,112.62417810904253,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.434163490,1748189954,433724795,mA1,77.91149780902687,83.14748556500986,34.66223894460738,45.76253298729132,744.0,794.0,331.0,437.00000000000006,-293.29185029899077,-328.61398992268556,65.2703982410123,112.62417810904253,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.443291154,1748189954,443161865,mA1,77.91149780902687,83.14748556500986,34.66223894460738,45.76253298729132,744.0,794.0,331.0,437.00000000000006,-293.29185029899077,-328.61398992268556,65.2703982410123,112.62417810904253,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.454640833,1748189954,453938415,mA1,77.91149780902687,83.14748556500986,34.66223894460738,45.76253298729132,744.0,794.0,331.0,437.00000000000006,-293.29185029899077,-328.61398992268556,65.2703982410123,112.62417810904253,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.463956951,1748189954,463394792,mA1,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996,744.0,794.9999999999999,327.0,441.0,-293.29185029899077,-329.32043271515937,64.57226654021457,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.474719335,1748189954,474364860,mA1,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996,744.0,794.9999999999999,327.0,441.0,-293.29185029899077,-329.32043271515937,64.57226654021457,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.484210669,1748189954,483773255,mA1,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996,744.0,794.9999999999999,327.0,441.0,-293.29185029899077,-329.32043271515937,64.57226654021457,114.78506194484501,0.0,0.0,0.0,0.0
2025/05/25 18:19:14.494659533,1748189954,494403560,mA1,77.91149780902687,83.2522053201295,34.24335992412875,46.18141200776996,744.0,794.9999999999999,327.0,441.0,-293.29185029899077,-329.32043271515937,64.57226654021457,114.78506194484501,0.0,0.0,0.0,0.0
