time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:17:09.466885825,1748189829,466549081,mA1/gps,0,1,63.43441022455163,10.393250156255858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:09.519628636,1748189829,519259146,mA1/gps,0,1,63.434410260671385,10.393250206578116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:09.571640327,1748189829,571215092,mA1/gps,0,1,63.43441029608669,10.393250257211315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:09.621511674,1748189829,621121146,mA1/gps,0,1,63.43441033087915,10.393250305725491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:09.674829124,1748189829,674414094,mA1/gps,0,1,63.43441036531338,10.393250354273427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:09.714730105,1748189829,714484799,mA1/gps,0,1,63.43441039955898,10.393250405043393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:09.769548980,1748189829,767907971,mA1/gps,0,1,63.43441043369259,10.393250454721624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:09.816259381,1748189829,815965259,mA1/gps,0,1,63.434410466984986,10.393250502203013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:09.868850537,1748189829,868301800,mA1/gps,0,1,63.4344105001434,10.393250549578404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:09.918693127,1748189829,918093985,mA1/gps,0,1,63.43441053347938,10.393250597396193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:09.969997202,1748189829,969587814,mA1/gps,0,1,63.434410567090815,10.393250645484624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.25781928,1748189830,21907356,mA1/gps,0,1,63.434410600146435,10.39325069079426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.74260466,1748189830,74161325,mA1/gps,0,1,63.434410633335474,10.393250735360755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.118258526,1748189830,116830063,mA1/gps,0,1,63.434410667250276,10.393250782166396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.169263092,1748189830,167732775,mA1/gps,0,1,63.434410701398534,10.393250827489597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.220362287,1748189830,220182038,mA1/gps,0,1,63.434410735099924,10.393250870754638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.270587286,1748189830,269994942,mA1/gps,0,1,63.434410768886124,10.393250914077393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.321526740,1748189830,320930327,mA1/gps,0,1,63.434410803639814,10.393250958872697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.372244556,1748189830,371938257,mA1/gps,0,1,63.43441083829479,10.393251003388167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.424662735,1748189830,424141971,mA1/gps,0,1,63.43441087292014,10.393251045261403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.465703143,1748189830,465350548,mA1/gps,0,1,63.43441090756366,10.393251087748354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.517089157,1748189830,516495517,mA1/gps,0,1,63.43441094243596,10.39325113198594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.568423285,1748189830,568108328,mA1/gps,0,1,63.43441097745142,10.393251176197282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.619929795,1748189830,619359577,mA1/gps,0,1,63.43441101253253,10.393251218560485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.670949423,1748189830,670116900,mA1/gps,0,1,63.43441104761698,10.393251261156257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.720770308,1748189830,720223400,mA1/gps,0,1,63.43441108300545,10.393251306615507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.773564467,1748189830,773229170,mA1/gps,0,1,63.434411118062265,10.3932513513574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.822242540,1748189830,821707895,mA1/gps,0,1,63.43441115328268,10.393251394897376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.873298912,1748189830,872663648,mA1/gps,0,1,63.43441118856292,10.393251437801014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.922491434,1748189830,922415055,mA1/gps,0,1,63.434411224090255,10.393251483767553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:10.973795980,1748189830,973568413,mA1/gps,0,1,63.43441125969521,10.39325152889387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.15796784,1748189831,15437944,mA1/gps,0,1,63.43441129512513,10.393251571506001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.69471804,1748189831,68869533,mA1/gps,0,1,63.434411330958135,10.393251613887477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.117629832,1748189831,116358061,mA1/gps,0,1,63.43441136710532,10.393251658691087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.173152340,1748189831,171843534,mA1/gps,0,1,63.434411403464736,10.393251703178478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.221781857,1748189831,220479923,mA1/gps,0,1,63.434411439588054,10.393251744417134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.271571863,1748189831,271352191,mA1/gps,0,1,63.43441147611956,10.393251785294273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.322194889,1748189831,321908448,mA1/gps,0,1,63.43441151291722,10.393251828070698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.374437813,1748189831,373636640,mA1/gps,0,1,63.43441154981254,10.393251868752468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.425772729,1748189831,425543503,mA1/gps,0,1,63.43441158650423,10.39325190592789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.465670160,1748189831,465078913,mA1/gps,0,1,63.434411624359,10.393251946907649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.515835635,1748189831,515288163,mA1/gps,0,1,63.43441166216227,10.393251985143307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.569589719,1748189831,569376703,mA1/gps,0,1,63.434411699708036,10.393252022540825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.620852514,1748189831,618984287,mA1/gps,0,1,63.4344117379064,10.39325206043936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.670870225,1748189831,670474107,mA1/gps,0,1,63.43441177575394,10.393252096349627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.722377856,1748189831,721615411,mA1/gps,0,1,63.43441181405157,10.39325213147679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.772493207,1748189831,772255458,mA1/gps,0,1,63.43441185252364,10.393252167729505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.823991854,1748189831,823389124,mA1/gps,0,1,63.434411890164924,10.393252200947128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.864965475,1748189831,864607137,mA1/gps,0,1,63.43441192879954,10.393252239952403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.917725165,1748189831,916413975,mA1/gps,0,1,63.43441196639755,10.393252274308804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:11.972024910,1748189831,971713607,mA1/gps,0,1,63.434412004364574,10.393252311452649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.22219311,1748189832,22068292,mA1/gps,0,1,63.43441204183218,10.393252348214341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.74171685,1748189832,73474110,mA1/gps,0,1,63.43441207889879,10.393252383872547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.124421902,1748189832,123888363,mA1/gps,0,1,63.43441211539499,10.393252420715754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.164784113,1748189832,164586683,mA1/gps,0,1,63.43441215203555,10.393252458341076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.215088953,1748189832,214902106,mA1/gps,0,1,63.43441218819402,10.393252499311513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.267404950,1748189832,267236342,mA1/gps,0,1,63.43441222402342,10.393252539095835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.320537149,1748189832,319971264,mA1/gps,0,1,63.43441225944454,10.393252579107335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.371137168,1748189832,370925028,mA1/gps,0,1,63.43441229413534,10.393252617777037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.421782937,1748189832,421144804,mA1/gps,0,1,63.43441232911771,10.39325266026559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.473169979,1748189832,472582877,mA1/gps,0,1,63.43441236367638,10.393252701666338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.515245730,1748189832,514823426,mA1/gps,0,1,63.43441239742656,10.393252740229086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.572154271,1748189832,571583929,mA1/gps,0,1,63.434412431981215,10.39325278148823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.623785174,1748189832,622135530,mA1/gps,0,1,63.43441246663552,10.39325282331894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.673745996,1748189832,673444570,mA1/gps,0,1,63.43441250130965,10.393252863696263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.715798345,1748189832,715540999,mA1/gps,0,1,63.43441253667503,10.393252903873943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.767404472,1748189832,767129142,mA1/gps,0,1,63.43441257223394,10.393252942865438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.818040502,1748189832,817877647,mA1/gps,0,1,63.43441260883659,10.393252981766722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.873460705,1748189832,870991563,mA1/gps,0,1,63.4344126459726,10.393253018718854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.920153974,1748189832,919761556,mA1/gps,0,1,63.43441268367691,10.393253056589813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:12.972360829,1748189832,972250382,mA1/gps,0,1,63.4344127225551,10.393253092977696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.23647310,1748189833,22431397,mA1/gps,0,1,63.43441276198937,10.39325312920592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.65881057,1748189833,65624397,mA1/gps,0,1,63.4344128017586,10.393253162822019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.117879460,1748189833,117783389,mA1/gps,0,1,63.43441284165249,10.393253195533198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.169209058,1748189833,169045627,mA1/gps,0,1,63.43441288217363,10.393253230684772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.220403567,1748189833,220044971,mA1/gps,0,1,63.43441292278114,10.393253261244947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.271475897,1748189833,271084222,mA1/gps,0,1,63.4344129634607,10.39325329444885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.323619604,1748189833,323158687,mA1/gps,0,1,63.43441300453454,10.393253328703238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.374577789,1748189833,374398346,mA1/gps,0,1,63.434413045299905,10.393253363977982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.414491353,1748189833,414193333,mA1/gps,0,1,63.434413085553174,10.393253397545452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.466631118,1748189833,465852661,mA1/gps,0,1,63.434413125473924,10.393253432719789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.515827500,1748189833,515692316,mA1/gps,0,1,63.43441316511622,10.393253466546874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.569575995,1748189833,568130639,mA1/gps,0,1,63.43441320427244,10.393253498341792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.619160644,1748189833,618711898,mA1/gps,0,1,63.434413243992125,10.393253534557703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.670167298,1748189833,669919868,mA1/gps,0,1,63.43441328375342,10.393253571253405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.726597997,1748189833,723279654,mA1/gps,0,1,63.43441332353659,10.393253609508582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.771426027,1748189833,771084442,mA1/gps,0,1,63.43441336243446,10.393253644228327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.823040257,1748189833,822483720,mA1/gps,0,1,63.4344134013616,10.393253676832412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.874261197,1748189833,874042709,mA1/gps,0,1,63.43441344117172,10.393253710938493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.926127904,1748189833,925451652,mA1/gps,0,1,63.434413481318146,10.393253747208625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:13.966280309,1748189833,966061486,mA1/gps,0,1,63.43441352182777,10.393253783472625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.16031975,1748189834,15843907,mA1/gps,0,1,63.43441356225867,10.393253817556282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.68170297,1748189834,67145028,mA1/gps,0,1,63.43441360319215,10.393253850829014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.118819563,1748189834,117855358,mA1/gps,0,1,63.43441364407202,10.393253881298326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.170306875,1748189834,170041039,mA1/gps,0,1,63.434413685261795,10.393253914063877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.220355489,1748189834,219956847,mA1/gps,0,1,63.43441372720389,10.393253944208697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.272746572,1748189834,272251712,mA1/gps,0,1,63.434413769465415,10.393253975051664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.323698609,1748189834,322722320,mA1/gps,0,1,63.434413812567406,10.393254007017324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.375073282,1748189834,374625588,mA1/gps,0,1,63.43441385586936,10.393254037227935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.419232670,1748189834,417867588,mA1/gps,0,1,63.434413897842354,10.393254061571307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.470364200,1748189834,469955969,mA1/gps,0,1,63.43441394108947,10.39325408989135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.523378163,1748189834,520297372,mA1/gps,0,1,63.43441398473803,10.393254119079163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.571764864,1748189834,571137412,mA1/gps,0,1,63.434414028237484,10.393254147615016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.623627562,1748189834,622797986,mA1/gps,0,1,63.434414071354425,10.393254175796868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.673695445,1748189834,673587379,mA1/gps,0,1,63.434414114384886,10.393254203515959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.729001708,1748189834,725444198,mA1/gps,0,1,63.434414156609,10.393254231227097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.765840831,1748189834,765498304,mA1/gps,0,1,63.43441419889365,10.393254259777127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.815612350,1748189834,815325951,mA1/gps,0,1,63.43441424114182,10.39325429032211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.869614939,1748189834,868158277,mA1/gps,0,1,63.4344142822783,10.393254320733737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.918091853,1748189834,917750787,mA1/gps,0,1,63.43441432385401,10.393254352374614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:14.969375385,1748189834,968998837,mA1/gps,0,1,63.43441436477872,10.393254384561217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.21898166,1748189835,21403380,mA1/gps,0,1,63.4344144051699,10.393254414507615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.70351965,1748189835,70122813,mA1/gps,0,1,63.43441444503318,10.39325444609494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.125195166,1748189835,122194089,mA1/gps,0,1,63.4344144855848,10.393254479517669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.172365418,1748189835,172159864,mA1/gps,0,1,63.43441452593405,10.393254512800008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.225814308,1748189835,225205905,mA1/gps,0,1,63.43441456599922,10.393254544568395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.268398244,1748189835,267847507,mA1/gps,0,1,63.43441460681358,10.39325457889345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.321416637,1748189835,320769451,mA1/gps,0,1,63.434414647044164,10.39325460891835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.370557464,1748189835,370345173,mA1/gps,0,1,63.434414687771415,10.393254640335293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.421850923,1748189835,421128215,mA1/gps,0,1,63.434414728826255,10.3932546707784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.473430921,1748189835,472939756,mA1/gps,0,1,63.434414770579025,10.393254701447418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.524184481,1748189835,523766750,mA1/gps,0,1,63.43441481265199,10.393254733220989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.573590715,1748189835,573370292,mA1/gps,0,1,63.434414855064006,10.393254762562638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:17:15.623033634,1748189835,622422987,mA1/gps,0,1,63.43441489689826,10.39325478886813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
