time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:40:43.835760811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:44.32842790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:44.103333166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:44.195742179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:44.394282571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:44.417473555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:44.543274176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:44.654693157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:44.793864583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.80495108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.80613102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.80706077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.254559451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2929600179195404,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.382818709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2929600179195404,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.523879974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2929600179195404,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.632343989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2929600179195404,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.746736941,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2929600179195404,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.882331458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2929600179195404,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.13195156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2929600179195404,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.159841351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2929600179195404,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.287127312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.2929600179195404,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.404407357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.511204017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.628457419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.746800862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.885833653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.70225902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.222946618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.337529512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.462331541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.580456582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.705546050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.815682791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.920124936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.29021706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.156279285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.266381604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.373854491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.503039901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.616701563,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.730147489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.879121708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.9209793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.117369230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.224559198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.332099884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.439646712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.545526550,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.653433865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.761832249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.870024574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.968460579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.78951969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.186747456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.290157380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.395118224,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.504029236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.600251068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.709690078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.810778342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:50.918727744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.25906380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.132115127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.223350751,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.335857777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.444400078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.550655556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.644604484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.749403004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.852789249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.949322211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.56483199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.161810589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.264727620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.370710419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.473713273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.576879463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.683686954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.777463395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.878794609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.981830426,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:53.76435022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:53.168595935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:53.273179010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:53.376849876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:53.472999456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:53.579033389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:53.684230880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:53.791530263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:53.893386757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:53.989961103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:54.95137557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:54.196872492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:54.296306632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:54.398370290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:54.502399291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:54.606406169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:54.710280499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:54.816397152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:54.924999594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:55.29341551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:55.132873683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.65999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:55.228497097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:55.335193078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:55.438054370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:55.545384609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:55.641584329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,3.533830404281616,0.0,0.0,0.0,nan
2025/05/07 10:40:55.746068108,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,3.533830404281616,0.0,0.0,0.0,nan
2025/05/07 10:40:55.853366474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,3.533830404281616,0.0,0.0,0.0,nan
2025/05/07 10:40:55.949176151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,3.6620004177093506,0.0,0.0,0.0,nan
2025/05/07 10:40:56.52022545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,3.6620004177093506,0.0,0.0,0.0,nan
2025/05/07 10:40:56.160175930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.919811248779297,0.0,320.10888671875,nan,nan,0.0,25.579999923706055,3.6620004177093506,0.0,0.0,0.0,nan
