time,data
2025/05/20 13:26:51.372995044,-131.0
2025/05/20 13:26:51.474347638,-131.0
2025/05/20 13:26:51.575083798,-132.0
2025/05/20 13:26:51.676031549,-132.0
2025/05/20 13:26:51.777711617,-132.0
2025/05/20 13:26:51.881256859,-134.0
2025/05/20 13:26:51.980844955,-135.0
2025/05/20 13:26:52.79589672,-133.28112661460756
2025/05/20 13:26:52.182330744,-130.12985874138812
2025/05/20 13:26:52.273335680,-129.0
2025/05/20 13:26:52.374008362,-128.0
2025/05/20 13:26:52.475473761,-128.0
2025/05/20 13:26:52.575776669,-127.00000000000001
2025/05/20 13:26:52.679561903,-127.00000000000001
2025/05/20 13:26:52.778973538,-126.0
2025/05/20 13:26:52.879930824,-126.0
2025/05/20 13:26:52.981209025,-126.0
2025/05/20 13:26:53.86097853,-128.0
2025/05/20 13:26:53.173707738,-129.0
2025/05/20 13:26:53.275938216,-130.0
2025/05/20 13:26:53.377276674,-131.0
2025/05/20 13:26:53.478676476,-132.0
2025/05/20 13:26:53.580152457,-133.0
2025/05/20 13:26:53.683108600,-133.0
2025/05/20 13:26:53.775464902,-134.0
2025/05/20 13:26:53.876546725,-134.0
2025/05/20 13:26:53.979363692,-135.0
2025/05/20 13:26:54.80072237,-135.0
2025/05/20 13:26:54.180127909,-136.0
2025/05/20 13:26:54.285534241,-136.0
2025/05/20 13:26:54.376961750,-137.0
2025/05/20 13:26:54.479962739,-137.0
2025/05/20 13:26:54.581702896,-137.0
2025/05/20 13:26:54.673256519,-138.0
2025/05/20 13:26:54.774095853,-138.0
2025/05/20 13:26:54.875831938,-138.0
2025/05/20 13:26:54.976202444,-138.0
2025/05/20 13:26:55.77963465,-139.0
2025/05/20 13:26:55.182208582,-139.0
2025/05/20 13:26:55.274705945,-139.0
2025/05/20 13:26:55.375448123,-139.0
2025/05/20 13:26:55.476321441,-139.0
2025/05/20 13:26:55.577103964,-139.0
2025/05/20 13:26:55.679483791,-140.0
2025/05/20 13:26:55.781259193,-140.0
2025/05/20 13:26:55.884475896,-140.0
2025/05/20 13:26:55.983941356,-140.0
2025/05/20 13:26:56.74460331,-140.0
2025/05/20 13:26:56.176275504,-141.0
2025/05/20 13:26:56.280250356,-141.0
2025/05/20 13:26:56.382138067,-141.0
2025/05/20 13:26:56.484746582,-141.0
2025/05/20 13:26:56.574321973,-142.0
2025/05/20 13:26:56.679115658,-142.0
2025/05/20 13:26:56.778396670,-142.0
2025/05/20 13:26:56.881848309,-142.0
2025/05/20 13:26:56.981689384,-142.0
2025/05/20 13:26:57.75785180,-142.0
2025/05/20 13:26:57.174859575,-140.28112661460756
2025/05/20 13:26:57.279121505,-138.0
2025/05/20 13:26:57.377221358,-138.0
2025/05/20 13:26:57.478161858,-139.0
2025/05/20 13:26:57.579581460,-139.0
2025/05/20 13:26:57.682349865,-139.0
2025/05/20 13:26:57.773712379,-139.0
2025/05/20 13:26:57.879218026,-140.0
2025/05/20 13:26:57.982335649,-140.0
2025/05/20 13:26:58.75472880,-138.28112661460756
2025/05/20 13:26:58.175788864,-135.4163376389535
2025/05/20 13:26:58.278934854,-132.55154866329946
2025/05/20 13:26:58.382061392,-129.6867596876454
2025/05/20 13:26:58.484135514,-126.82197071199134
2025/05/20 13:26:58.575048382,-123.95718173633729
2025/05/20 13:26:58.680046771,-121.09239276068323
2025/05/20 13:26:58.781454204,-118.22760378502917
2025/05/20 13:26:58.881686081,-115.36281480937512
2025/05/20 13:26:58.974740518,-112.49802583372106
2025/05/20 13:26:59.76061842,-109.63323685806701
2025/05/20 13:26:59.178849275,-110.77915244832863
2025/05/20 13:26:59.279437522,-113.64394142398268
2025/05/20 13:26:59.382887028,-116.50873039963675
2025/05/20 13:26:59.474344460,-119.3735193752908
2025/05/20 13:26:59.575171119,-122.23830835094485
2025/05/20 13:26:59.679202958,-125.10309732659891
2025/05/20 13:26:59.780893583,-127.68140740468756
2025/05/20 13:26:59.883054617,-130.83267527790701
2025/05/20 13:26:59.974668198,-133.69746425356107
2025/05/20 13:27:00.76854451,-136.56225322921512
2025/05/20 13:27:00.177759181,-139.0
2025/05/20 13:27:00.288113781,-140.0
2025/05/20 13:27:00.383902879,-140.0
2025/05/20 13:27:00.473109399,-141.0
2025/05/20 13:27:00.575834404,-141.0
2025/05/20 13:27:00.679397575,-142.0
2025/05/20 13:27:00.780956887,-142.0
2025/05/20 13:27:00.884622640,-142.0
2025/05/20 13:27:00.974161993,-143.0
2025/05/20 13:27:01.75239960,-143.0
2025/05/20 13:27:01.176714009,-141.2811266146076
2025/05/20 13:27:01.277763106,-140.0
2025/05/20 13:27:01.379233942,-141.0
2025/05/20 13:27:01.480664382,-142.0
2025/05/20 13:27:01.582233655,-142.0
2025/05/20 13:27:01.683346377,-143.0
2025/05/20 13:27:01.774053924,-144.0
2025/05/20 13:27:01.875469271,-144.0
2025/05/20 13:27:01.975560902,-145.0
2025/05/20 13:27:02.78389241,-145.0
2025/05/20 13:27:02.182300053,-143.2811266146076
2025/05/20 13:27:02.285224664,-139.8433798438227
2025/05/20 13:27:02.378411477,-137.26506976573407
2025/05/20 13:27:02.482150266,-134.40028079008002
2025/05/20 13:27:02.581468391,-131.53549181442597
2025/05/20 13:27:02.681895461,-128.6707028387719
2025/05/20 13:27:02.774852825,-125.80591386311785
2025/05/20 13:27:02.875092504,-122.94112488746379
2025/05/20 13:27:02.976223561,-120.07633591180974
2025/05/20 13:27:03.79261835,-117.21154693615568
2025/05/20 13:27:03.187396841,-114.06027906293622
2025/05/20 13:27:03.273687380,-111.48196898484757
2025/05/20 13:27:03.375544415,-108.61718000919352
2025/05/20 13:27:03.477636754,-107.0
2025/05/20 13:27:03.585162841,-108.71887338539243
2025/05/20 13:27:03.687788416,-112.1566201561773
2025/05/20 13:27:03.776219691,-114.73493023426596
2025/05/20 13:27:03.879335489,-117.59971920992001
2025/05/20 13:27:03.982315992,-120.46450818557408
2025/05/20 13:27:04.74357434,-123.04281826366272
2025/05/20 13:27:04.174728450,-125.90760723931677
2025/05/20 13:27:04.276059532,-128.77239621497083
2025/05/20 13:27:04.378082833,-131.63718519062488
2025/05/20 13:27:04.477886642,-134.78845306384434
2025/05/20 13:27:04.581144639,-137.6532420394984
2025/05/20 13:27:04.682613871,-140.51803101515245
2025/05/20 13:27:04.783138955,-143.38281999080652
2025/05/20 13:27:04.885919616,-145.0
2025/05/20 13:27:04.972916690,-145.0
2025/05/20 13:27:05.75424600,-146.0
2025/05/20 13:27:05.175617783,-147.0
2025/05/20 13:27:05.276753048,-148.0
2025/05/20 13:27:05.376874045,-149.0
2025/05/20 13:27:05.478811327,-150.0
2025/05/20 13:27:05.579692896,-151.0
2025/05/20 13:27:05.681127194,-151.0
2025/05/20 13:27:05.782424368,-152.0
2025/05/20 13:27:05.873078597,-152.0
2025/05/20 13:27:05.973331441,-153.0
2025/05/20 13:27:06.76374601,-153.0
2025/05/20 13:27:06.180578933,-154.0
2025/05/20 13:27:06.280970611,-154.0
2025/05/20 13:27:06.373777102,-155.0
2025/05/20 13:27:06.474910883,-155.0
2025/05/20 13:27:06.578653072,-155.0
2025/05/20 13:27:06.677681852,-156.0
2025/05/20 13:27:06.778791734,-156.0
2025/05/20 13:27:06.879330673,-157.0
2025/05/20 13:27:06.979329528,-157.0
2025/05/20 13:27:07.81556186,-158.0
2025/05/20 13:27:07.182344878,-158.0
2025/05/20 13:27:07.274448788,-159.0
2025/05/20 13:27:07.376427527,-160.0
2025/05/20 13:27:07.477554051,-160.0
2025/05/20 13:27:07.580892516,-161.0
2025/05/20 13:27:07.680050890,-161.0
2025/05/20 13:27:07.782511346,-162.0
2025/05/20 13:27:07.880876606,-162.0
2025/05/20 13:27:07.985363630,-163.0
2025/05/20 13:27:08.74425294,-162.0
2025/05/20 13:27:08.177176785,-161.0
2025/05/20 13:27:08.281452192,-160.0
2025/05/20 13:27:08.380803689,-160.0
2025/05/20 13:27:08.483222374,-159.0
2025/05/20 13:27:08.573307885,-159.0
2025/05/20 13:27:08.677998286,-159.0
2025/05/20 13:27:08.775926093,-159.0
2025/05/20 13:27:08.879544421,-160.0
2025/05/20 13:27:08.981482027,-160.0
2025/05/20 13:27:09.82236414,-159.0
2025/05/20 13:27:09.182852818,-159.0
2025/05/20 13:27:09.273257520,-159.0
2025/05/20 13:27:09.375980525,-159.0
2025/05/20 13:27:09.476666424,-159.0
2025/05/20 13:27:09.576145636,-159.0
2025/05/20 13:27:09.678116871,-159.0
2025/05/20 13:27:09.780248171,-159.0
2025/05/20 13:27:09.879436515,-159.0
2025/05/20 13:27:09.984388598,-159.0
2025/05/20 13:27:10.78148445,-158.0
2025/05/20 13:27:10.174169948,-159.7188733853924
2025/05/20 13:27:10.276154564,-162.0
2025/05/20 13:27:10.378974506,-164.0
2025/05/20 13:27:10.479188245,-165.71887338539244
2025/05/20 13:27:10.582787980,-167.0
2025/05/20 13:27:10.675591264,-168.0
2025/05/20 13:27:10.775147535,-168.0
2025/05/20 13:27:10.878596891,-169.0
2025/05/20 13:27:10.982591957,-169.0
2025/05/20 13:27:11.84251844,-166.99464771704217
2025/05/20 13:27:11.175309767,-164.1298587413881
2025/05/20 13:27:11.275877487,-161.26506976573404
2025/05/20 13:27:11.377473146,-158.40028079008
2025/05/20 13:27:11.476494960,-155.82197071199136
2025/05/20 13:27:11.579503493,-152.6707028387719
2025/05/20 13:27:11.679981550,-150.09239276068323
2025/05/20 13:27:11.783118264,-146.9411248874638
2025/05/20 13:27:11.874465653,-144.0763359118097
2025/05/20 13:27:11.976916570,-142.0
2025/05/20 13:27:12.78699178,-142.0
2025/05/20 13:27:12.179120214,-143.71887338539244
2025/05/20 13:27:12.283147559,-146.87014125861188
2025/05/20 13:27:12.374068383,-149.44845133670054
2025/05/20 13:27:12.475565667,-152.59971920992
2025/05/20 13:27:12.579883109,-155.0
2025/05/20 13:27:12.679470125,-156.0
2025/05/20 13:27:12.780205875,-157.0
2025/05/20 13:27:12.883079693,-157.0
2025/05/20 13:27:12.973179716,-158.0
2025/05/20 13:27:13.76785848,-155.99464771704214
2025/05/20 13:27:13.179293168,-153.1298587413881
2025/05/20 13:27:13.279188923,-152.0
2025/05/20 13:27:13.380797022,-152.0
2025/05/20 13:27:13.483400287,-151.0
2025/05/20 13:27:13.574474656,-151.0
2025/05/20 13:27:13.674608710,-151.0
2025/05/20 13:27:13.776211199,-151.0
2025/05/20 13:27:13.879459026,-151.0
2025/05/20 13:27:13.981540144,-151.0
2025/05/20 13:27:14.82211578,-151.0
2025/05/20 13:27:14.179258959,-150.0
2025/05/20 13:27:14.277744113,-150.0
2025/05/20 13:27:14.380394820,-150.0
2025/05/20 13:27:14.474631117,-150.0
2025/05/20 13:27:14.576604847,-150.0
2025/05/20 13:27:14.682379313,-150.0
2025/05/20 13:27:14.782084833,-150.0
2025/05/20 13:27:14.873315453,-150.0
2025/05/20 13:27:14.976267385,-150.0
2025/05/20 13:27:15.78982906,-150.0
2025/05/20 13:27:15.179568759,-151.0
2025/05/20 13:27:15.281248899,-151.0
2025/05/20 13:27:15.375166138,-152.0
2025/05/20 13:27:15.473980710,-152.0
2025/05/20 13:27:15.574972789,-152.0
2025/05/20 13:27:15.684835678,-153.0
2025/05/20 13:27:15.776012708,-153.0
2025/05/20 13:27:15.877182150,-153.0
2025/05/20 13:27:15.981134775,-153.0
2025/05/20 13:27:16.73686113,-153.0
2025/05/20 13:27:16.175693625,-153.0
2025/05/20 13:27:16.276776230,-153.0
2025/05/20 13:27:16.378778340,-153.0
2025/05/20 13:27:16.480175243,-153.0
2025/05/20 13:27:16.580987446,-153.0
2025/05/20 13:27:16.682018301,-153.0
2025/05/20 13:27:16.773981594,-154.0
2025/05/20 13:27:16.875230448,-154.0
2025/05/20 13:27:16.977799168,-154.0
2025/05/20 13:27:17.80571534,-151.99464771704217
2025/05/20 13:27:17.183283452,-149.41633763895354
2025/05/20 13:27:17.274477035,-146.26506976573407
2025/05/20 13:27:17.374743093,-143.40028079008002
2025/05/20 13:27:17.478034942,-140.82197071199136
2025/05/20 13:27:17.578219272,-137.6707028387719
2025/05/20 13:27:17.680462857,-134.80591386311784
2025/05/20 13:27:17.780369377,-131.9411248874638
2025/05/20 13:27:17.881211375,-129.07633591180974
2025/05/20 13:27:17.976682456,-126.49802583372109
2025/05/20 13:27:18.77200521,-123.34675796050162
2025/05/20 13:27:18.177673569,-120.48196898484757
2025/05/20 13:27:18.279180549,-117.61718000919352
2025/05/20 13:27:18.378693542,-115.03886993110487
2025/05/20 13:27:18.481556141,-111.8876020578854
2025/05/20 13:27:18.573549609,-109.30929197979675
2025/05/20 13:27:18.679379895,-106.15802410657729
2025/05/20 13:27:18.776977598,-103.57971402848864
2025/05/20 13:27:18.881011294,-100.42844615526919
2025/05/20 13:27:18.984284684,-97.56365717961513
2025/05/20 13:27:19.73977198,-94.98534710152649
2025/05/20 13:27:19.177703200,-92.12055812587242
2025/05/20 13:27:19.276225919,-90.0
2025/05/20 13:27:19.379022805,-90.0
2025/05/20 13:27:19.475265709,-90.0
2025/05/20 13:27:19.575156176,-90.0
2025/05/20 13:27:19.676074100,-90.0
2025/05/20 13:27:19.779240114,-90.0
2025/05/20 13:27:19.885633123,-90.0
2025/05/20 13:27:19.980156581,-90.0
2025/05/20 13:27:20.77627538,-90.0
2025/05/20 13:27:20.182885138,-90.0
2025/05/20 13:27:20.276258720,-90.0
2025/05/20 13:27:20.379586774,-90.0
2025/05/20 13:27:20.480487960,-90.0
2025/05/20 13:27:20.580697570,-90.0
2025/05/20 13:27:20.681649780,-90.0
2025/05/20 13:27:20.774572881,-90.0
2025/05/20 13:27:20.876932858,-90.0
2025/05/20 13:27:20.978109005,-90.0
2025/05/20 13:27:21.78847275,-90.0
2025/05/20 13:27:21.179622180,-90.0
2025/05/20 13:27:21.282424074,-90.0
2025/05/20 13:27:21.374347930,-90.0
2025/05/20 13:27:21.476314115,-90.0
2025/05/20 13:27:21.576692132,-90.0
2025/05/20 13:27:21.677690853,-90.0
2025/05/20 13:27:21.778947024,-90.0
2025/05/20 13:27:21.879797812,-90.0
2025/05/20 13:27:21.974321362,-90.0
2025/05/20 13:27:22.73258908,-90.0
2025/05/20 13:27:22.176106062,-90.0
2025/05/20 13:27:22.276136847,-90.0
2025/05/20 13:27:22.376486477,-90.0
2025/05/20 13:27:22.479348061,-90.0
2025/05/20 13:27:22.583531466,-90.0
2025/05/20 13:27:22.673994540,-90.0
2025/05/20 13:27:22.775647078,-90.0
2025/05/20 13:27:22.876208795,-90.0
2025/05/20 13:27:22.978408724,-90.0
2025/05/20 13:27:23.82965246,-90.0
2025/05/20 13:27:23.176130108,-90.0
2025/05/20 13:27:23.277718013,-90.0
2025/05/20 13:27:23.386111611,-90.0
2025/05/20 13:27:23.475675846,-90.0
2025/05/20 13:27:23.578743532,-90.0
2025/05/20 13:27:23.681553265,-90.0
2025/05/20 13:27:23.780427299,-90.0
2025/05/20 13:27:23.882669214,-90.0
2025/05/20 13:27:23.975013830,-90.0
2025/05/20 13:27:24.74163336,-90.0
2025/05/20 13:27:24.176332290,-90.0
2025/05/20 13:27:24.276286324,-90.0
2025/05/20 13:27:24.378728991,-90.0
2025/05/20 13:27:24.482268875,-90.0
2025/05/20 13:27:24.575880649,-90.0
2025/05/20 13:27:24.676186508,-90.0
2025/05/20 13:27:24.780844652,-90.0
2025/05/20 13:27:24.874649206,-90.0
2025/05/20 13:27:24.979315943,-90.0
2025/05/20 13:27:25.79530637,-90.0
2025/05/20 13:27:25.179747268,-90.0
2025/05/20 13:27:25.279707965,-90.0
2025/05/20 13:27:25.373418541,-90.0
2025/05/20 13:27:25.476036026,-90.0
2025/05/20 13:27:25.579620241,-90.0
2025/05/20 13:27:25.682617364,-90.0
2025/05/20 13:27:25.772622992,-90.0
2025/05/20 13:27:25.876066516,-90.0
2025/05/20 13:27:25.975775438,-90.0
2025/05/20 13:27:26.80656473,-90.0
2025/05/20 13:27:26.184278557,-90.0
2025/05/20 13:27:26.273999037,-90.0
2025/05/20 13:27:26.376157636,-90.0
2025/05/20 13:27:26.476687777,-90.0
2025/05/20 13:27:26.577896488,-90.0
2025/05/20 13:27:26.678860598,-90.0
2025/05/20 13:27:26.782568942,-90.0
2025/05/20 13:27:26.880656639,-90.0
2025/05/20 13:27:26.983017127,-90.0
2025/05/20 13:27:27.75734716,-90.0
2025/05/20 13:27:27.178425827,-90.0
2025/05/20 13:27:27.280525962,-90.0
2025/05/20 13:27:27.380371593,-90.0
2025/05/20 13:27:27.472623475,-90.0
2025/05/20 13:27:27.575540156,-90.0
2025/05/20 13:27:27.676933432,-90.0
2025/05/20 13:27:27.779009805,-90.0
2025/05/20 13:27:27.879170499,-90.0
2025/05/20 13:27:27.980469737,-90.0
2025/05/20 13:27:28.82255164,-90.0
2025/05/20 13:27:28.174178716,-90.0
2025/05/20 13:27:28.278166705,-90.0
2025/05/20 13:27:28.381272264,-90.0
2025/05/20 13:27:28.481883232,-90.0
2025/05/20 13:27:28.581422650,-90.0
2025/05/20 13:27:28.673774135,-90.0
2025/05/20 13:27:28.777041385,-90.0
2025/05/20 13:27:28.875497614,-90.0
2025/05/20 13:27:28.974378889,-90.0
2025/05/20 13:27:29.75669586,-90.0
2025/05/20 13:27:29.182146363,-90.0
2025/05/20 13:27:29.281658490,-90.0
2025/05/20 13:27:29.373528242,-90.0
2025/05/20 13:27:29.477795217,-90.0
2025/05/20 13:27:29.578470417,-90.0
2025/05/20 13:27:29.681244764,-90.0
2025/05/20 13:27:29.782913274,-90.0
2025/05/20 13:27:29.881905653,-90.0
2025/05/20 13:27:29.974855220,-90.0
2025/05/20 13:27:30.75697102,-90.0
2025/05/20 13:27:30.177494183,-90.0
2025/05/20 13:27:30.278350246,-90.0
2025/05/20 13:27:30.377985210,-90.0
2025/05/20 13:27:30.479679707,-90.0
2025/05/20 13:27:30.580911469,-90.0
2025/05/20 13:27:30.686400021,-90.0
2025/05/20 13:27:30.773457547,-90.0
2025/05/20 13:27:30.876413261,-90.0
2025/05/20 13:27:30.978493412,-90.0
2025/05/20 13:27:31.82487381,-90.0
2025/05/20 13:27:31.176459233,-90.0
2025/05/20 13:27:31.277425064,-90.0
2025/05/20 13:27:31.378619493,-90.0
2025/05/20 13:27:31.480150023,-90.0
2025/05/20 13:27:31.575096861,-90.0
2025/05/20 13:27:31.678402361,-90.0
2025/05/20 13:27:31.782259764,-90.0
2025/05/20 13:27:31.878041865,-90.0
2025/05/20 13:27:31.979358766,-90.0
2025/05/20 13:27:32.80510243,-90.0
2025/05/20 13:27:32.183177605,-90.0
2025/05/20 13:27:32.276581537,-90.0
2025/05/20 13:27:32.376837952,-90.0
2025/05/20 13:27:32.479190436,-90.0
2025/05/20 13:27:32.580588592,-90.0
2025/05/20 13:27:32.673847078,-90.0
2025/05/20 13:27:32.775668903,-90.0
2025/05/20 13:27:32.877070617,-90.0
2025/05/20 13:27:32.978743218,-90.0
2025/05/20 13:27:33.81881572,-90.0
2025/05/20 13:27:33.174271959,-90.0
2025/05/20 13:27:33.275499784,-90.0
2025/05/20 13:27:33.376936868,-90.0
2025/05/20 13:27:33.478834100,-90.0
2025/05/20 13:27:33.579634977,-90.0
2025/05/20 13:27:33.679938779,-90.0
2025/05/20 13:27:33.783962760,-90.0
2025/05/20 13:27:33.873068897,-90.0
2025/05/20 13:27:33.974456176,-90.0
2025/05/20 13:27:34.80034236,-90.0
2025/05/20 13:27:34.180237300,-90.0
2025/05/20 13:27:34.281829166,-90.0
2025/05/20 13:27:34.374253519,-90.0
2025/05/20 13:27:34.476381395,-90.0
2025/05/20 13:27:34.575830575,-90.0
2025/05/20 13:27:34.680090552,-90.0
2025/05/20 13:27:34.782806559,-90.0
2025/05/20 13:27:34.875254393,-90.0
2025/05/20 13:27:34.977475729,-90.0
2025/05/20 13:27:35.80707481,-90.0
2025/05/20 13:27:35.178099431,-90.0
2025/05/20 13:27:35.280488180,-90.0
2025/05/20 13:27:35.380754082,-90.0
2025/05/20 13:27:35.474171188,-90.0
2025/05/20 13:27:35.574442537,-90.0
2025/05/20 13:27:35.675555002,-90.0
2025/05/20 13:27:35.779794748,-90.0
2025/05/20 13:27:35.879213885,-90.0
2025/05/20 13:27:35.981604043,-90.0
2025/05/20 13:27:36.81700929,-90.0
2025/05/20 13:27:36.179249067,-90.0
2025/05/20 13:27:36.281689384,-90.0
2025/05/20 13:27:36.374336414,-90.0
2025/05/20 13:27:36.475975203,-90.0
2025/05/20 13:27:36.579099658,-90.0
2025/05/20 13:27:36.680338803,-90.0
2025/05/20 13:27:36.782641376,-90.0
2025/05/20 13:27:36.873170516,-90.0
2025/05/20 13:27:36.975647756,-90.0
2025/05/20 13:27:37.75643362,-90.0
2025/05/20 13:27:37.180457429,-90.0
2025/05/20 13:27:37.280843089,-90.0
2025/05/20 13:27:37.382026266,-90.0
2025/05/20 13:27:37.474333770,-90.0
2025/05/20 13:27:37.579290396,-90.0
2025/05/20 13:27:37.684380211,-90.0
2025/05/20 13:27:37.779095156,-90.0
2025/05/20 13:27:37.879741179,-90.0
2025/05/20 13:27:37.982320179,-90.0
2025/05/20 13:27:38.73439192,-90.0
2025/05/20 13:27:38.174976502,-90.0
2025/05/20 13:27:38.276613447,-90.0
2025/05/20 13:27:38.376603711,-90.0
2025/05/20 13:27:38.476999923,-90.0
2025/05/20 13:27:38.581476700,-90.0
2025/05/20 13:27:38.675964827,-90.0
2025/05/20 13:27:38.775653660,-90.0
2025/05/20 13:27:38.876495780,-90.0
2025/05/20 13:27:38.979980663,-90.0
2025/05/20 13:27:39.75432965,-90.0
2025/05/20 13:27:39.176151891,-90.0
2025/05/20 13:27:39.276383736,-90.0
2025/05/20 13:27:39.377358263,-90.0
2025/05/20 13:27:39.474326110,-90.0
2025/05/20 13:27:39.584538581,-90.0
2025/05/20 13:27:39.679300208,-90.0
2025/05/20 13:27:39.782072797,-90.0
2025/05/20 13:27:39.881753705,-90.0
2025/05/20 13:27:39.974028448,-90.0
2025/05/20 13:27:40.75573240,-90.0
2025/05/20 13:27:40.179434195,-90.0
2025/05/20 13:27:40.282090030,-90.0
2025/05/20 13:27:40.378833660,-90.0
2025/05/20 13:27:40.479888967,-90.0
2025/05/20 13:27:40.583498813,-90.0
2025/05/20 13:27:40.679129172,-90.0
2025/05/20 13:27:40.776174853,-90.0
2025/05/20 13:27:40.876381943,-90.0
2025/05/20 13:27:40.980673127,-90.0
2025/05/20 13:27:41.80479511,-90.0
2025/05/20 13:27:41.183701336,-90.0
2025/05/20 13:27:41.274261465,-90.0
2025/05/20 13:27:41.377817728,-90.0
2025/05/20 13:27:41.483653963,-90.0
2025/05/20 13:27:41.585183989,-90.0
2025/05/20 13:27:41.674672582,-90.0
2025/05/20 13:27:41.774927408,-90.0
2025/05/20 13:27:41.876181108,-90.0
2025/05/20 13:27:41.976700085,-90.0
2025/05/20 13:27:42.79802384,-90.0
2025/05/20 13:27:42.181916294,-90.0
2025/05/20 13:27:42.274947636,-90.0
2025/05/20 13:27:42.376299710,-90.0
2025/05/20 13:27:42.480027655,-90.0
2025/05/20 13:27:42.581291677,-90.0
2025/05/20 13:27:42.682498816,-90.0
2025/05/20 13:27:42.783224480,-90.0
2025/05/20 13:27:42.873991298,-90.0
2025/05/20 13:27:42.977453390,-90.0
2025/05/20 13:27:43.79800110,-90.0
2025/05/20 13:27:43.182736817,-90.0
2025/05/20 13:27:43.273905168,-90.0
2025/05/20 13:27:43.376989976,-90.0
2025/05/20 13:27:43.483208609,-90.0
2025/05/20 13:27:43.573473594,-90.0
2025/05/20 13:27:43.676893188,-90.0
2025/05/20 13:27:43.779453980,-90.0
2025/05/20 13:27:43.881918585,-90.0
2025/05/20 13:27:43.975485128,-90.0
2025/05/20 13:27:44.79096736,-90.0
2025/05/20 13:27:44.183768672,-90.0
2025/05/20 13:27:44.279181991,-90.0
2025/05/20 13:27:44.375911727,-90.0
2025/05/20 13:27:44.475683533,-90.0
2025/05/20 13:27:44.579273809,-90.0
2025/05/20 13:27:44.673598739,-90.0
2025/05/20 13:27:44.779617246,-90.0
2025/05/20 13:27:44.875651662,-90.0
2025/05/20 13:27:44.976611412,-90.0
2025/05/20 13:27:45.76644705,-90.0
2025/05/20 13:27:45.181415112,-90.0
2025/05/20 13:27:45.277296751,-90.0
2025/05/20 13:27:45.377229794,-90.0
2025/05/20 13:27:45.476515801,-90.0
2025/05/20 13:27:45.578334258,-90.0
2025/05/20 13:27:45.678961850,-90.0
2025/05/20 13:27:45.781257237,-90.0
2025/05/20 13:27:45.881491041,-90.0
2025/05/20 13:27:45.981855128,-90.0
2025/05/20 13:27:46.74201190,-90.0
2025/05/20 13:27:46.175851234,-90.0
2025/05/20 13:27:46.275451294,-90.0
2025/05/20 13:27:46.377464557,-90.0
2025/05/20 13:27:46.480426162,-90.0
2025/05/20 13:27:46.580689208,-90.0
2025/05/20 13:27:46.682384344,-90.0
2025/05/20 13:27:46.773453869,-90.0
