time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:39:10.66549716,1746607150,66144236,hemisphere,0.0,0.0,0.6700315513853848,0.7423326209645474
2025/05/07 10:39:10.117015018,1746607150,116578988,hemisphere,0.0,0.0,0.6705107891334637,0.7418997787138232
2025/05/07 10:39:10.166650971,1746607150,166224114,hemisphere,0.0,0.0,0.6709897472643065,0.7414666270751382
2025/05/07 10:39:10.217881130,1746607150,217381962,hemisphere,0.0,0.0,0.6714490251451452,0.7410507449774504
2025/05/07 10:39:10.267558409,1746607150,267102718,hemisphere,0.0,0.0,0.671959749671018,0.7405876685592752
2025/05/07 10:39:10.317449804,1746607150,316852983,hemisphere,0.0,0.0,0.6724572371210374,0.7401359768606988
2025/05/07 10:39:10.371086047,1746607150,370493071,hemisphere,0.0,0.0,0.6729415109208696,0.739695696134253
2025/05/07 10:39:10.417836095,1746607150,416464906,hemisphere,0.0,0.0,0.6734448498763782,0.7392374680540634
2025/05/07 10:39:10.467363955,1746607150,466679328,hemisphere,0.0,0.0,0.6739349825824936,0.7387906599650093
2025/05/07 10:39:10.517103581,1746607150,516380524,hemisphere,0.0,0.0,0.6744505914867098,0.7383199845888145
2025/05/07 10:39:10.567452062,1746607150,566779938,hemisphere,0.0,0.0,0.6749336762955195,0.737878399604037
2025/05/07 10:39:10.616905234,1746607150,616425662,hemisphere,0.0,0.0,0.6754550831430913,0.7374011328009739
2025/05/07 10:39:10.666542334,1746607150,666133946,hemisphere,0.0,0.0,0.6759568596567052,0.7369411943181392
2025/05/07 10:39:10.716941765,1746607150,716537181,hemisphere,0.0,0.0,0.6764454688640422,0.7364927207062579
2025/05/07 10:39:10.766791333,1746607150,766273912,hemisphere,0.0,0.0,0.6769787416265807,0.736002570230357
2025/05/07 10:39:10.819904571,1746607150,816958416,hemisphere,0.0,0.0,0.6775244962310539,0.7355002087061951
2025/05/07 10:39:10.867738049,1746607150,866842568,hemisphere,0.0,0.0,0.6780442213874288,0.7350211111547174
2025/05/07 10:39:10.918214077,1746607150,917577545,hemisphere,0.0,0.0,0.6785892476869225,0.7345179595651127
2025/05/07 10:39:10.967755424,1746607150,966779471,hemisphere,0.0,0.0,0.6791339006163051,0.7340144038325697
2025/05/07 10:39:11.19648543,1746607151,18927507,hemisphere,0.0,0.0,0.6796461737980303,0.733540100091125
2025/05/07 10:39:11.67419447,1746607151,66719995,hemisphere,0.0,0.0,0.6801773071036882,0.7330476320821009
2025/05/07 10:39:11.116773678,1746607151,116280179,hemisphere,0.0,0.0,0.6807272615757458,0.7325369583492605
2025/05/07 10:39:11.167374162,1746607151,166880203,hemisphere,0.0,0.0,0.6812321144496719,0.7320674874917128
2025/05/07 10:39:11.216900519,1746607151,216435254,hemisphere,0.0,0.0,0.6817749489778973,0.7315619720476083
2025/05/07 10:39:11.267367229,1746607151,266866991,hemisphere,0.0,0.0,0.6822727494371008,0.731097733121598
2025/05/07 10:39:11.316860792,1746607151,316512402,hemisphere,0.0,0.0,0.6827766097346897,0.7306271971390083
2025/05/07 10:39:11.366688525,1746607151,366246443,hemisphere,0.0,0.0,0.6832737736807992,0.7301622766207523
2025/05/07 10:39:11.417855629,1746607151,417368103,hemisphere,0.0,0.0,0.6837960918648242,0.7296731492595798
2025/05/07 10:39:11.467536197,1746607151,467098568,hemisphere,0.0,0.0,0.684292606175017,0.72920753502292
2025/05/07 10:39:11.518565126,1746607151,517739963,hemisphere,0.0,0.0,0.6848269593179973,0.7287057264707517
2025/05/07 10:39:11.568828246,1746607151,567614501,hemisphere,0.0,0.0,0.6853037493875793,0.728257352228816
2025/05/07 10:39:11.618145646,1746607151,617031850,hemisphere,0.0,0.0,0.6857738945399205,0.7278146505584715
2025/05/07 10:39:11.668713299,1746607151,667535350,hemisphere,0.0,0.0,0.6863008792288179,0.7273177456722416
2025/05/07 10:39:11.716743879,1746607151,716330862,hemisphere,0.0,0.0,0.68677041740185,0.7268744002795041
2025/05/07 10:39:11.767187256,1746607151,766726215,hemisphere,0.0,0.0,0.6872967207951842,0.7263767738468698
2025/05/07 10:39:11.816829256,1746607151,816385154,hemisphere,0.0,0.0,0.6878099945346725,0.725890770996721
2025/05/07 10:39:11.867452312,1746607151,866890553,hemisphere,0.0,0.0,0.6883039333319818,0.7254224254596233
2025/05/07 10:39:11.917051828,1746607151,916550322,hemisphere,0.0,0.0,0.688803879610844,0.7249477328973792
2025/05/07 10:39:11.966738603,1746607151,966258604,hemisphere,0.0,0.0,0.6893034985154735,0.7244726957824766
2025/05/07 10:39:12.17124868,1746607152,16611213,hemisphere,0.0,0.0,0.6898027898084111,0.7239973143406908
2025/05/07 10:39:12.67154810,1746607152,66502421,hemisphere,0.0,0.0,0.6903206947666907,0.7235035164923758
2025/05/07 10:39:12.117975839,1746607152,117520586,hemisphere,0.0,0.0,0.6908382462380706,0.723009348165504
2025/05/07 10:39:12.167664335,1746607152,167197351,hemisphere,0.0,0.0,0.6913491388000468,0.7225208428000078
2025/05/07 10:39:12.216492035,1746607152,216141662,hemisphere,0.0,0.0,0.6918974904877996,0.7219957497497373
2025/05/07 10:39:12.267862297,1746607152,267302569,hemisphere,0.0,0.0,0.6924139626203086,0.7215004534776412
2025/05/07 10:39:12.317758261,1746607152,317047826,hemisphere,0.0,0.0,0.6929300801940356,0.7210047877526803
2025/05/07 10:39:12.367320619,1746607152,366776640,hemisphere,0.0,0.0,0.6934647055820934,0.7204905982120381
2025/05/07 10:39:12.416848481,1746607152,416415495,hemisphere,0.0,0.0,0.6940240808964216,0.7199517866745503
2025/05/07 10:39:12.467514838,1746607152,466857281,hemisphere,0.0,0.0,0.6945767594772982,0.7194186022018164
2025/05/07 10:39:12.517219814,1746607152,516560356,hemisphere,0.0,0.0,0.6951227549574579,0.7188910595774257
2025/05/07 10:39:12.567188195,1746607152,566313375,hemisphere,0.0,0.0,0.6956934249392214,0.7183388187313393
2025/05/07 10:39:12.617016975,1746607152,616633057,hemisphere,0.0,0.0,0.6962511283556813,0.7177982768601779
2025/05/07 10:39:12.666714994,1746607152,666293220,hemisphere,0.0,0.0,0.6968084117804998,0.7172573019997339
2025/05/07 10:39:12.717171361,1746607152,716757965,hemisphere,0.0,0.0,0.6973902925569687,0.7166915513994186
2025/05/07 10:39:12.766918493,1746607152,766457966,hemisphere,0.0,0.0,0.6979967110555124,0.7161009644985039
2025/05/07 10:39:12.816513201,1746607152,816127823,hemisphere,0.0,0.0,0.6985838971702332,0.7155281536141321
2025/05/07 10:39:12.867056442,1746607152,866597284,hemisphere,0.0,0.0,0.6991643740231714,0.7149609626383715
2025/05/07 10:39:12.916766008,1746607152,916293483,hemisphere,0.0,0.0,0.6997443903652163,0.7143933007471527
2025/05/07 10:39:12.967400729,1746607152,966873745,hemisphere,0.0,0.0,0.7003550916463428,0.7137946102381574
2025/05/07 10:39:13.16880975,1746607153,16390858,hemisphere,0.0,0.0,0.7009403850544476,0.7132198655391778
2025/05/07 10:39:13.68246583,1746607153,67178598,hemisphere,0.0,0.0,0.7015500823632402,0.7126201526312113
2025/05/07 10:39:13.116894171,1746607153,116479261,hemisphere,0.0,0.0,0.7021344119562468,0.7120444280709285
2025/05/07 10:39:13.166789528,1746607153,166249027,hemisphere,0.0,0.0,0.7027431035810698,0.711443694447597
2025/05/07 10:39:13.217263086,1746607153,216661255,hemisphere,0.0,0.0,0.7032954496251812,0.7108976793720135
2025/05/07 10:39:13.266883243,1746607153,266468696,hemisphere,0.0,0.0,0.7038783656781239,0.7103205236583646
2025/05/07 10:39:13.317304242,1746607153,316764587,hemisphere,0.0,0.0,0.7044546143894651,0.7097490375233982
2025/05/07 10:39:13.367138662,1746607153,366562491,hemisphere,0.0,0.0,0.7050180215229732,0.7091893888996315
2025/05/07 10:39:13.417318083,1746607153,416850494,hemisphere,0.0,0.0,0.7056057194468288,0.7086046631824569
2025/05/07 10:39:13.466962773,1746607153,466549147,hemisphere,0.0,0.0,0.7061743962649287,0.7080379382913484
2025/05/07 10:39:13.517468754,1746607153,517003886,hemisphere,0.0,0.0,0.7067426179038975,0.7074707570199249
2025/05/07 10:39:13.568817260,1746607153,567720055,hemisphere,0.0,0.0,0.7072918770746889,0.7069216368340717
2025/05/07 10:39:13.617501710,1746607153,617074294,hemisphere,0.0,0.0,0.7078530380047613,0.7063597359613797
2025/05/07 10:39:13.667981596,1746607153,667533430,hemisphere,0.0,0.0,0.7084014339423154,0.7058097536790431
2025/05/07 10:39:13.716964370,1746607153,716530342,hemisphere,0.0,0.0,0.7089432479831117,0.7052655323629223
2025/05/07 10:39:13.766983965,1746607153,766360718,hemisphere,0.0,0.0,0.7095153925066461,0.7046899373455959
2025/05/07 10:39:13.817048629,1746607153,816646130,hemisphere,0.0,0.0,0.7100502014116911,0.7041510572847398
2025/05/07 10:39:13.866800881,1746607153,866330436,hemisphere,0.0,0.0,0.7105846010350771,0.7036117713425638
2025/05/07 10:39:13.917221816,1746607153,916740136,hemisphere,0.0,0.0,0.7111492676985048,0.7030410507586882
2025/05/07 10:39:13.966954959,1746607153,966469756,hemisphere,0.0,0.0,0.7116705632053962,0.7025133518068636
2025/05/07 10:39:14.17248738,1746607154,16800588,hemisphere,0.0,0.0,0.7121853411361168,0.7019914813377959
2025/05/07 10:39:14.67041090,1746607154,66595902,hemisphere,0.0,0.0,0.7127181005548836,0.7014505749811877
2025/05/07 10:39:14.116776854,1746607154,116253333,hemisphere,0.0,0.0,0.7132382158711282,0.7009217127618247
2025/05/07 10:39:14.167810594,1746607154,167365611,hemisphere,0.0,0.0,0.7137579387528729,0.7003924648846891
2025/05/07 10:39:14.216890505,1746607154,216352334,hemisphere,0.0,0.0,0.7142955910354638,0.6998441316659714
2025/05/07 10:39:14.268099702,1746607154,267617954,hemisphere,0.0,0.0,0.7148145143145214,0.6993140997615414
2025/05/07 10:39:14.336986594,1746607154,317224045,hemisphere,0.0,0.0,0.7153147499325934,0.6988024102197068
2025/05/07 10:39:14.367474021,1746607154,366305947,hemisphere,0.0,0.0,0.7158389937610927,0.6982653757785118
2025/05/07 10:39:14.419051393,1746607154,417237233,hemisphere,0.0,0.0,0.7163445676817111,0.6977467021440535
2025/05/07 10:39:14.468455571,1746607154,466679444,hemisphere,0.0,0.0,0.7168436813019242,0.6972339181203862
2025/05/07 10:39:14.518932646,1746607154,517486795,hemisphere,0.0,0.0,0.7173545878160968,0.6967082569764749
2025/05/07 10:39:14.569020505,1746607154,567028699,hemisphere,0.0,0.0,0.7178468826093497,0.6962010148858148
2025/05/07 10:39:14.620094278,1746607154,617758166,hemisphere,0.0,0.0,0.7183570316964409,0.6956746186345155
2025/05/07 10:39:14.668297526,1746607154,666827031,hemisphere,0.0,0.0,0.7188303959362707,0.6951854873903112
2025/05/07 10:39:14.717559746,1746607154,716260253,hemisphere,0.0,0.0,0.7193155517489271,0.6946834797316953
2025/05/07 10:39:14.767215613,1746607154,766697036,hemisphere,0.0,0.0,0.7198003569759218,0.6941811334927905
2025/05/07 10:39:14.816822016,1746607154,816391623,hemisphere,0.0,0.0,0.7202969182441443,0.6936658774712711
2025/05/07 10:39:14.868157767,1746607154,867076360,hemisphere,0.0,0.0,0.720768914727945,0.693175426253629
2025/05/07 10:39:14.916867591,1746607154,916439554,hemisphere,0.0,0.0,0.7212103525065929,0.6927161232693491
2025/05/07 10:39:14.967270932,1746607154,966299467,hemisphere,0.0,0.0,0.7216514975989363,0.6922565391624788
2025/05/07 10:39:15.17059209,1746607155,16591220,hemisphere,0.0,0.0,0.7221104607730638,0.6917777695489452
2025/05/07 10:39:15.67049645,1746607155,66533643,hemisphere,0.0,0.0,0.7225510079090918,0.6913176122228883
2025/05/07 10:39:15.117237643,1746607155,116740494,hemisphere,0.0,0.0,0.7230153768389715,0.6908319367649414
2025/05/07 10:39:15.166985170,1746607155,166461006,hemisphere,0.0,0.0,0.7234733948811153,0.6903522629058254
2025/05/07 10:39:15.217349930,1746607155,216848998,hemisphere,0.0,0.0,0.7239250743918336,0.6898786028474706
2025/05/07 10:39:15.267190588,1746607155,266556586,hemisphere,0.0,0.0,0.7243583949763505,0.6894236111617338
2025/05/07 10:39:15.316705572,1746607155,316287416,hemisphere,0.0,0.0,0.7248154786862764,0.6889430468890618
2025/05/07 10:39:15.367183811,1746607155,366673078,hemisphere,0.0,0.0,0.7252902672225668,0.6884431917538424
2025/05/07 10:39:15.418010326,1746607155,417127521,hemisphere,0.0,0.0,0.7257406968600821,0.6879683429642983
2025/05/07 10:39:15.468030891,1746607155,467477133,hemisphere,0.0,0.0,0.7261608173722761,0.6875248848683426
2025/05/07 10:39:15.517645133,1746607155,517198092,hemisphere,0.0,0.0,0.72659265863095,0.6870684888885589
2025/05/07 10:39:15.568811067,1746607155,566956229,hemisphere,0.0,0.0,0.7270302048331516,0.6866054771557432
2025/05/07 10:39:15.617668214,1746607155,617289789,hemisphere,0.0,0.0,0.7274554804361028,0.6861548833780016
2025/05/07 10:39:15.667482023,1746607155,667026557,hemisphere,0.0,0.0,0.7278864606419535,0.6856976742079047
2025/05/07 10:39:15.717147558,1746607155,716733103,hemisphere,0.0,0.0,0.7282932336509294,0.6852656169824025
2025/05/07 10:39:15.767243385,1746607155,766465446,hemisphere,0.0,0.0,0.7287356069901821,0.6847951628805878
2025/05/07 10:39:15.817592630,1746607155,816923340,hemisphere,0.0,0.0,0.7291358720705744,0.6843689648573223
2025/05/07 10:39:15.867238607,1746607155,866583574,hemisphere,0.0,0.0,0.7295418563876132,0.6839361664501412
2025/05/07 10:39:15.916607129,1746607155,916195140,hemisphere,0.0,0.0,0.7299356543142468,0.6835158670878332
2025/05/07 10:39:15.967246587,1746607155,966730179,hemisphere,0.0,0.0,0.730347093244448,0.6830762207758264
2025/05/07 10:39:16.16719436,1746607156,16313992,hemisphere,0.0,0.0,0.7307344384238748,0.6826618346599906
2025/05/07 10:39:16.67323225,1746607156,66787124,hemisphere,0.0,0.0,0.731151316443088,0.6822153270511734
2025/05/07 10:39:16.116752460,1746607156,116407494,hemisphere,0.0,0.0,0.7315679216285611,0.6817685648693899
2025/05/07 10:39:16.167416255,1746607156,166902714,hemisphere,0.0,0.0,0.7319842538248351,0.6813215482813525
2025/05/07 10:39:16.217051597,1746607156,216559685,hemisphere,0.0,0.0,0.7324003128765532,0.6808742774538683
2025/05/07 10:39:16.267684362,1746607156,267039342,hemisphere,0.0,0.0,0.7327923468077063,0.6804523322467595
2025/05/07 10:39:16.317800499,1746607156,317423051,hemisphere,0.0,0.0,0.7331960063045121,0.6800173647335146
2025/05/07 10:39:16.367249960,1746607156,366479395,hemisphere,0.0,0.0,0.7336053380605049,0.6795757558720973
2025/05/07 10:39:16.417447751,1746607156,416827461,hemisphere,0.0,0.0,0.7340084772433069,0.6791403060744975
2025/05/07 10:39:16.467135015,1746607156,466556727,hemisphere,0.0,0.0,0.734405435110959,0.6787110260482608
2025/05/07 10:39:16.516653636,1746607156,516187251,hemisphere,0.0,0.0,0.7347725456033963,0.6783135751461155
2025/05/07 10:39:16.567155572,1746607156,566641803,hemisphere,0.0,0.0,0.7351512727534643,0.6779030949693045
2025/05/07 10:39:16.616916626,1746607156,616312672,hemisphere,0.0,0.0,0.7355356827976376,0.6774859846014625
2025/05/07 10:39:16.667161770,1746607156,666714225,hemisphere,0.0,0.0,0.7358666770640118,0.6771264531730904
2025/05/07 10:39:16.717654556,1746607156,716539280,hemisphere,0.0,0.0,0.7362270244104269,0.6767346367135118
2025/05/07 10:39:16.768390745,1746607156,767040122,hemisphere,0.0,0.0,0.7365694562709032,0.6763619120624593
2025/05/07 10:39:16.817667546,1746607156,816674508,hemisphere,0.0,0.0,0.7368763037224879,0.6760275978185238
2025/05/07 10:39:16.867131102,1746607156,866502313,hemisphere,0.0,0.0,0.7372124814089933,0.675660978046531
2025/05/07 10:39:16.917830828,1746607156,917133651,hemisphere,0.0,0.0,0.7375543697157794,0.675287754748418
2025/05/07 10:39:16.967093582,1746607156,966423361,hemisphere,0.0,0.0,0.7378607296288462,0.6749529936755497
2025/05/07 10:39:17.17236274,1746607157,16798416,hemisphere,0.0,0.0,0.7381610504190484,0.6746245353114926
2025/05/07 10:39:17.67087364,1746607157,66524878,hemisphere,0.0,0.0,0.7384612249961741,0.6742959433195116
2025/05/07 10:39:17.116715345,1746607157,116250357,hemisphere,0.0,0.0,0.7387494902412463,0.6739801114782978
2025/05/07 10:39:17.167271181,1746607157,166641187,hemisphere,0.0,0.0,0.7390199836688484,0.673683504130905
2025/05/07 10:39:17.216797008,1746607157,216329211,hemisphere,0.0,0.0,0.7392903580088391,0.6733867882243922
2025/05/07 10:39:17.267339282,1746607157,266763320,hemisphere,0.0,0.0,0.7395488654689785,0.6731028714717735
2025/05/07 10:39:17.317065736,1746607157,316492158,hemisphere,0.0,0.0,0.7397955208768809,0.6728317674504559
2025/05/07 10:39:17.367337862,1746607157,366842254,hemisphere,0.0,0.0,0.7400596842444224,0.6725411985566727
2025/05/07 10:39:17.417754832,1746607157,417292165,hemisphere,0.0,0.0,0.7402826666564372,0.672295748497664
2025/05/07 10:39:17.467499668,1746607157,466997220,hemisphere,0.0,0.0,0.7405055676618714,0.6720502245083844
2025/05/07 10:39:17.517852834,1746607157,517395135,hemisphere,0.0,0.0,0.7407049363796109,0.6718304825049818
2025/05/07 10:39:17.567638266,1746607157,567148134,hemisphere,0.0,0.0,0.7408983789527588,0.671617146941004
2025/05/07 10:39:17.617917820,1746607157,617458075,hemisphere,0.0,0.0,0.741097619156509,0.6713972884072099
2025/05/07 10:39:17.668808062,1746607157,667343577,hemisphere,0.0,0.0,0.7412616503370579,0.6712161840566581
2025/05/07 10:39:17.716712490,1746607157,716197480,hemisphere,0.0,0.0,0.7414432046627419,0.6710156289233832
2025/05/07 10:39:17.770026765,1746607157,768133956,hemisphere,0.0,0.0,0.7416129966825904,0.670827968373016
2025/05/07 10:39:17.816685209,1746607157,816300806,hemisphere,0.0,0.0,0.7418061505147441,0.6706143713480176
2025/05/07 10:39:17.867177267,1746607157,866672227,hemisphere,0.0,0.0,0.7419699903714173,0.6704330938939688
2025/05/07 10:39:17.916976104,1746607157,916412229,hemisphere,0.0,0.0,0.7421454839160434,0.6702388236315634
2025/05/07 10:39:17.967400158,1746607157,966868638,hemisphere,0.0,0.0,0.7423267738079496,0.6700380294340623
2025/05/07 10:39:18.17045910,1746607158,16548146,hemisphere,0.0,0.0,0.742490472822186,0.669856624784951
2025/05/07 10:39:18.66872568,1746607158,66260820,hemisphere,0.0,0.0,0.7426541275060183,0.6696751801420407
2025/05/07 10:39:18.117313539,1746607158,116730332,hemisphere,0.0,0.0,0.7428411071357366,0.6694677658777555
2025/05/07 10:39:18.167703215,1746607158,167110450,hemisphere,0.0,0.0,0.7430221884109948,0.6692667835242805
2025/05/07 10:39:18.217090585,1746607158,216707796,hemisphere,0.0,0.0,0.7431915377951848,0.6690787234321748
2025/05/07 10:39:18.267753002,1746607158,267263713,hemisphere,0.0,0.0,0.7433958615930598,0.6688516972889524
2025/05/07 10:39:18.317459967,1746607158,316946562,hemisphere,0.0,0.0,0.7436001160402157,0.6686246087491678
2025/05/07 10:39:18.367653522,1746607158,367153942,hemisphere,0.0,0.0,0.7438101339574514,0.668390966891533
2025/05/07 10:39:18.416866118,1746607158,416349683,hemisphere,0.0,0.0,0.74402007846357,0.6681572590663541
2025/05/07 10:39:18.467374475,1746607158,466738786,hemisphere,0.0,0.0,0.7442299495378508,0.6679234852966978
2025/05/07 10:39:18.517003959,1746607158,516488352,hemisphere,0.0,0.0,0.7444280936634989,0.6677026384286113
2025/05/07 10:39:18.567357281,1746607158,566851924,hemisphere,0.0,0.0,0.7446378218943619,0.6674687364996362
2025/05/07 10:39:18.618171039,1746607158,617394402,hemisphere,0.0,0.0,0.7448532993258551,0.6672282686482851
2025/05/07 10:39:18.666764249,1746607158,666222892,hemisphere,0.0,0.0,0.7450512371491361,0.6670072368591976
2025/05/07 10:39:18.717216179,1746607158,716661328,hemisphere,0.0,0.0,0.7452665655473494,0.6667666355459445
2025/05/07 10:39:18.766936001,1746607158,766350059,hemisphere,0.0,0.0,0.7454759996828623,0.6665324702494525
2025/05/07 10:39:18.817155501,1746607158,816730778,hemisphere,0.0,0.0,0.7456562867878285,0.6663307751963642
2025/05/07 10:39:18.867008552,1746607158,866470205,hemisphere,0.0,0.0,0.7458481453536783,0.6661160139739012
2025/05/07 10:39:18.916566159,1746607158,916175517,hemisphere,0.0,0.0,0.7460631859470419,0.6658751553966776
2025/05/07 10:39:18.968347226,1746607158,967175088,hemisphere,0.0,0.0,0.7462781487593559,0.665634227398433
2025/05/07 10:39:19.16745886,1746607159,16308745,hemisphere,0.0,0.0,0.7464349644124282,0.6654583712769846
2025/05/07 10:39:19.68361257,1746607159,67515595,hemisphere,0.0,0.0,0.7466091554247214,0.6652629322576031
2025/05/07 10:39:19.116987092,1746607159,116404533,hemisphere,0.0,0.0,0.7467949027681972,0.6650544137132232
2025/05/07 10:39:19.167593373,1746607159,166976075,hemisphere,0.0,0.0,0.7469979972425564,0.6648262871725287
2025/05/07 10:39:19.216874253,1746607159,216489825,hemisphere,0.0,0.0,0.7471720227563251,0.6646307007731599
2025/05/07 10:39:19.266886923,1746607159,266286969,hemisphere,0.0,0.0,0.7473517953210825,0.6644285469712714
2025/05/07 10:39:19.317176514,1746607159,316663484,hemisphere,0.0,0.0,0.7475141235301868,0.664245914645244
2025/05/07 10:39:19.366848546,1746607159,366313939,hemisphere,0.0,0.0,0.747647431172159,0.6640958655658623
2025/05/07 10:39:19.417868678,1746607159,417432229,hemisphere,0.0,0.0,0.7477980904985319,0.6639262126522416
2025/05/07 10:39:19.467598780,1746607159,467153157,hemisphere,0.0,0.0,0.7479371264772808,0.6637695796260236
2025/05/07 10:39:19.517499433,1746607159,516870416,hemisphere,0.0,0.0,0.7480529647313494,0.6636390298623481
2025/05/07 10:39:19.567937197,1746607159,567327283,hemisphere,0.0,0.0,0.7481687801984216,0.6635084598830718
2025/05/07 10:39:19.617854052,1746607159,617059234,hemisphere,0.0,0.0,0.7482787837824715,0.6633843996816818
2025/05/07 10:39:19.668670997,1746607159,668038966,hemisphere,0.0,0.0,0.7483598258916362,0.6632929752314886
2025/05/07 10:39:19.716688495,1746607159,716363202,hemisphere,0.0,0.0,0.7484697937443519,0.6631688833564852
2025/05/07 10:39:19.767301387,1746607159,766799239,hemisphere,0.0,0.0,0.7485565959355251,0.6630709032082609
2025/05/07 10:39:19.816863289,1746607159,816501787,hemisphere,0.0,0.0,0.7486607416340664,0.6629533120333058
2025/05/07 10:39:19.866678181,1746607159,866222487,hemisphere,0.0,0.0,0.7487128075563239,0.6628945103115028
2025/05/07 10:39:19.917473781,1746607159,916627745,hemisphere,0.0,0.0,0.7487764374115436,0.6628226359873934
2025/05/07 10:39:19.966870878,1746607159,966329127,hemisphere,0.0,0.0,0.7488400603670305,0.6627507555555875
2025/05/07 10:39:20.18077637,1746607160,17503028,hemisphere,0.0,0.0,0.7488921103799864,0.662691939750749
2025/05/07 10:39:20.66903177,1746607160,66384652,hemisphere,0.0,0.0,0.7489210250577724,0.6626592625372526
2025/05/07 10:39:20.117360692,1746607160,116878380,hemisphere,0.0,0.0,0.7489383731800444,0.6626396556035781
2025/05/07 10:39:20.168019282,1746607160,167343046,hemisphere,0.0,0.0,0.7489383731800444,0.6626396556035781
2025/05/07 10:39:20.216673619,1746607160,216270069,hemisphere,0.0,0.0,0.7489557207890022,0.6626200482157376
2025/05/07 10:39:20.268016100,1746607160,267380630,hemisphere,0.0,0.0,0.7489788501357697,0.6625939043254927
2025/05/07 10:39:20.316739278,1746607160,316367305,hemisphere,0.0,0.0,0.7489730678846337,0.6626004403737443
2025/05/07 10:39:20.367392889,1746607160,366821670,hemisphere,0.0,0.0,0.7489499383097186,0.6626265840621465
2025/05/07 10:39:20.416868042,1746607160,416476403,hemisphere,0.0,0.0,0.7489268078222306,0.662652726943158
2025/05/07 10:39:20.466705069,1746607160,466217080,hemisphere,0.0,0.0,0.748880544109649,0.662705010282883
2025/05/07 10:39:20.517180178,1746607160,516645929,hemisphere,0.0,0.0,0.7488574108846119,0.6627311507415323
2025/05/07 10:39:20.566722569,1746607160,566263610,hemisphere,0.0,0.0,0.7488227093362022,0.6627703599154006
2025/05/07 10:39:20.617159039,1746607160,616734221,hemisphere,0.0,0.0,0.7487706531643551,0.662829170269252
2025/05/07 10:39:20.666801224,1746607160,666411226,hemisphere,0.0,0.0,0.74868966771659,0.6629206449149265
2025/05/07 10:39:20.717385017,1746607160,716872770,hemisphere,0.0,0.0,0.7486260284535884,0.6629925109092916
2025/05/07 10:39:20.767022121,1746607160,766543169,hemisphere,0.0,0.0,0.7485681685919481,0.6630578383300335
2025/05/07 10:39:20.816653524,1746607160,816220752,hemisphere,0.0,0.0,0.7485103030296352,0.6631231607013013
2025/05/07 10:39:20.867071548,1746607160,866680711,hemisphere,0.0,0.0,0.7484871552086203,0.6631492882358442
2025/05/07 10:39:20.916823710,1746607160,916419184,hemisphere,0.0,0.0,0.7484292816661061,0.6632146035370123
2025/05/07 10:39:20.967304615,1746607160,966762245,hemisphere,0.0,0.0,0.7484061306531835,0.6632407282433204
2025/05/07 10:39:21.16882646,1746607161,16499868,hemisphere,0.0,0.0,0.7483424606656945,0.6633125670186065
2025/05/07 10:39:21.66529836,1746607161,66133713,hemisphere,0.0,0.0,0.7482614161630711,0.6634039893470911
2025/05/07 10:39:21.117168093,1746607161,116637785,hemisphere,0.0,0.0,0.748197730504308,0.6634758142300312
2025/05/07 10:39:21.166864209,1746607161,166322394,hemisphere,0.0,0.0,0.7481282473771879,0.6635541616750943
2025/05/07 10:39:21.217059618,1746607161,216695021,hemisphere,0.0,0.0,0.7480587560459235,0.6636325018434717
2025/05/07 10:39:21.266844618,1746607161,266414948,hemisphere,0.0,0.0,0.7480355904458239,0.6636586136157412
2025/05/07 10:39:21.317679536,1746607161,316941410,hemisphere,0.0,0.0,0.7479950484524692,0.6637043072713844
2025/05/07 10:39:21.367273031,1746607161,366621421,hemisphere,0.0,0.0,0.7479255413987251,0.6637826334903799
2025/05/07 10:39:21.418241863,1746607161,417247767,hemisphere,0.0,0.0,0.7478560261430597,0.6638609524301842
2025/05/07 10:39:21.467961340,1746607161,467374235,hemisphere,0.0,0.0,0.7478038843192584,0.6639196868575515
2025/05/07 10:39:21.517429076,1746607161,517046677,hemisphere,0.0,0.0,0.7477691205406874,0.6639588408672686
2025/05/07 10:39:21.568095894,1746607161,567507469,hemisphere,0.0,0.0,0.7477053816222702,0.6640306184906652
2025/05/07 10:39:21.617578089,1746607161,617150551,hemisphere,0.0,0.0,0.7476300449268418,0.664115438702255
2025/05/07 10:39:21.667405232,1746607161,666887298,hemisphere,0.0,0.0,0.7475836791008756,0.6641676315072867
2025/05/07 10:39:21.717076741,1746607161,716623568,hemisphere,0.0,0.0,0.7475431060142305,0.6642132975562873
2025/05/07 10:39:21.766740177,1746607161,766264271,hemisphere,0.0,0.0,0.7474967333566394,0.6642654842915995
2025/05/07 10:39:21.817829077,1746607161,817368577,hemisphere,0.0,0.0,0.7474561542926701,0.6643111450292042
2025/05/07 10:39:21.866913373,1746607161,866419099,hemisphere,0.0,0.0,0.747392381556923,0.6643828926083745
2025/05/07 10:39:21.917320487,1746607161,916828513,hemisphere,0.0,0.0,0.7473691897636503,0.664408981119329
2025/05/07 10:39:21.966989086,1746607161,966542330,hemisphere,0.0,0.0,0.7473170048992779,0.6644676773089664
2025/05/07 10:39:22.16980463,1746607162,16259354,hemisphere,0.0,0.0,0.7472996089200653,0.664487241794692
2025/05/07 10:39:22.67086932,1746607162,66587333,hemisphere,0.0,0.0,0.7472822124286614,0.6645068058249854
