time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:39:28.683595666,1746607168,683298939,hemisphere,"$GPGGA,083928.65,6326.48958787,N,01025.13740273,E,4,14,0.7,2.219,M,40.937,M,0.6,0415*49"
2025/05/07 10:39:28.690331118,1746607168,690140789,hemisphere,"$GPRMC,083928.65,A,6326.48958787,N,01025.13740273,E,1.68,103.25,070525,4.7,E,D,S*48"
2025/05/07 10:39:28.716302402,1746607168,716082271,hemisphere,"$GPHDT,98.211,T*06"
2025/05/07 10:39:28.733664109,1746607168,733400690,hemisphere,"$GPGGA,083928.70,6326.48958162,N,01025.13745639,E,4,14,0.7,2.222,M,40.937,M,0.7,0415*46"
2025/05/07 10:39:28.741027652,1746607168,740844712,hemisphere,"$GPRMC,083928.70,A,6326.48958162,N,01025.13745639,E,1.69,104.46,070525,4.7,E,D,S*4D"
2025/05/07 10:39:28.766626173,1746607168,766470590,hemisphere,"$GPHDT,98.217,T*00"
2025/05/07 10:39:28.783596470,1746607168,783355490,hemisphere,"$GPGGA,083928.75,6326.48957492,N,01025.13750790,E,4,14,0.7,2.224,M,40.937,M,0.7,0415*46"
2025/05/07 10:39:28.790723716,1746607168,790583590,hemisphere,"$GPRMC,083928.75,A,6326.48957492,N,01025.13750790,E,1.69,106.42,070525,4.7,E,D,S*4D"
2025/05/07 10:39:28.816315232,1746607168,816153795,hemisphere,"$GPHDT,98.229,T*0D"
2025/05/07 10:39:28.833328092,1746607168,833091522,hemisphere,"$GPGGA,083928.80,6326.48956769,N,01025.13756080,E,4,14,0.7,2.214,M,40.937,M,0.8,0415*46"
2025/05/07 10:39:28.840541296,1746607168,840321715,hemisphere,"$GPRMC,083928.80,A,6326.48956769,N,01025.13756080,E,1.69,103.34,070525,4.7,E,D,S*45"
2025/05/07 10:39:28.866811773,1746607168,866603137,hemisphere,"$GPHDT,98.249,T*0B"
2025/05/07 10:39:28.883437925,1746607168,883180646,hemisphere,"$GPGGA,083928.85,6326.48956319,N,01025.13761342,E,4,14,0.7,2.220,M,40.937,M,0.8,0415*4E"
2025/05/07 10:39:28.890927772,1746607168,890730180,hemisphere,"$GPRMC,083928.85,A,6326.48956319,N,01025.13761342,E,1.70,104.17,070525,4.7,E,D,S*44"
2025/05/07 10:39:28.916522370,1746607168,916298657,hemisphere,"$GPHDT,98.257,T*04"
2025/05/07 10:39:28.933339773,1746607168,933062351,hemisphere,"$GPGGA,083928.90,6326.48955752,N,01025.13766501,E,4,14,0.7,2.220,M,40.937,M,0.9,0415*45"
2025/05/07 10:39:28.940589370,1746607168,940416686,hemisphere,"$GPRMC,083928.90,A,6326.48955752,N,01025.13766501,E,1.71,102.81,070525,4.7,E,D,S*46"
2025/05/07 10:39:28.967029124,1746607168,966679988,hemisphere,"$GPHDT,98.266,T*06"
2025/05/07 10:39:28.983921716,1746607168,983619015,hemisphere,"$GPGGA,083928.95,6326.48955088,N,01025.13771934,E,4,14,0.7,2.215,M,40.937,M,0.9,0415*4A"
2025/05/07 10:39:28.991031459,1746607168,990838539,hemisphere,"$GPRMC,083928.95,A,6326.48955088,N,01025.13771934,E,1.71,105.15,070525,4.7,E,D,S*45"
2025/05/07 10:39:29.16654844,1746607169,16412951,hemisphere,"$GPHDT,98.279,T*08"
2025/05/07 10:39:29.34319241,1746607169,34010983,hemisphere,"$GPGGA,083929.00,6326.48954448,N,01025.13777215,E,4,14,0.7,2.215,M,40.937,M,1.0,0415*48"
2025/05/07 10:39:29.41496454,1746607169,41223092,hemisphere,"$GPRMC,083929.00,A,6326.48954448,N,01025.13777215,E,1.72,103.85,070525,4.7,E,D,S*43"
2025/05/07 10:39:29.66312060,1746607169,66134167,hemisphere,"$GPHDT,98.295,T*0A"
2025/05/07 10:39:29.83686669,1746607169,83418357,hemisphere,"$GPGGA,083929.05,6326.48953900,N,01025.13782472,E,4,14,0.7,2.213,M,40.937,M,1.0,0415*40"
2025/05/07 10:39:29.91213363,1746607169,90927869,hemisphere,"$GPRMC,083929.05,A,6326.48953900,N,01025.13782472,E,1.72,105.07,070525,4.7,E,D,S*41"
2025/05/07 10:39:29.116723963,1746607169,116513901,hemisphere,"$GPHDT,98.308,T*0F"
2025/05/07 10:39:29.134834818,1746607169,134590658,hemisphere,"$GPGGA,083929.10,6326.48953354,N,01025.13787922,E,4,14,0.7,2.216,M,40.937,M,1.1,0415*46"
2025/05/07 10:39:29.142336208,1746607169,142121513,hemisphere,"$GPRMC,083929.10,A,6326.48953354,N,01025.13787922,E,1.73,102.17,070525,4.7,E,D,S*44"
2025/05/07 10:39:29.166384276,1746607169,166222441,hemisphere,"$GPHDT,98.326,T*03"
2025/05/07 10:39:29.184111422,1746607169,183865879,hemisphere,"$GPGGA,083929.15,6326.48952598,N,01025.13793034,E,4,14,0.7,2.213,M,40.937,M,1.1,0415*4A"
2025/05/07 10:39:29.191207071,1746607169,191026182,hemisphere,"$GPRMC,083929.15,A,6326.48952598,N,01025.13793034,E,1.73,105.66,070525,4.7,E,D,S*4C"
2025/05/07 10:39:29.217274815,1746607169,216767728,hemisphere,"$GPHDT,98.337,T*03"
2025/05/07 10:39:29.233808593,1746607169,233550668,hemisphere,"$GPGGA,083929.20,6326.48951996,N,01025.13798572,E,4,14,0.7,2.213,M,40.937,M,1.2,0415*42"
2025/05/07 10:39:29.240930572,1746607169,240785154,hemisphere,"$GPRMC,083929.20,A,6326.48951996,N,01025.13798572,E,1.74,102.18,070525,4.7,E,D,S*4E"
2025/05/07 10:39:29.266520317,1746607169,266319108,hemisphere,"$GPHDT,98.355,T*07"
2025/05/07 10:39:29.283607078,1746607169,283384658,hemisphere,"$GPGGA,083929.25,6326.48951522,N,01025.13803747,E,4,14,0.7,2.211,M,40.937,M,1.2,0415*4F"
2025/05/07 10:39:29.291044411,1746607169,290809336,hemisphere,"$GPRMC,083929.25,A,6326.48951522,N,01025.13803747,E,1.75,104.55,070525,4.7,E,D,S*4F"
2025/05/07 10:39:29.316425080,1746607169,316129843,hemisphere,"$GPHDT,98.368,T*09"
2025/05/07 10:39:29.333731423,1746607169,333516252,hemisphere,"$GPGGA,083929.30,6326.48950856,N,01025.13809328,E,4,14,0.7,2.211,M,40.937,M,1.3,0415*42"
2025/05/07 10:39:29.341000626,1746607169,340853559,hemisphere,"$GPRMC,083929.30,A,6326.48950856,N,01025.13809328,E,1.75,103.98,070525,4.7,E,D,S*45"
2025/05/07 10:39:29.366719163,1746607169,366500365,hemisphere,"$GPHDT,98.394,T*0A"
2025/05/07 10:39:29.387173799,1746607169,386914936,hemisphere,"$GPGGA,083929.35,6326.48950355,N,01025.13814489,E,4,14,0.7,2.213,M,40.937,M,1.3,0415*4D"
2025/05/07 10:39:29.394349940,1746607169,394132152,hemisphere,"$GPRMC,083929.35,A,6326.48950355,N,01025.13814489,E,1.75,103.18,070525,4.7,E,D,S*40"
2025/05/07 10:39:29.417318237,1746607169,416911466,hemisphere,"$GPHDT,98.415,T*04"
2025/05/07 10:39:29.434066019,1746607169,433759064,hemisphere,"$GPGGA,083929.40,6326.48949872,N,01025.13819832,E,4,14,0.7,2.214,M,40.937,M,0.4,0415*49"
2025/05/07 10:39:29.441238913,1746607169,440971384,hemisphere,"$GPRMC,083929.40,A,6326.48949872,N,01025.13819832,E,1.75,102.72,070525,4.7,E,D,S*48"
2025/05/07 10:39:29.467524391,1746607169,467290399,hemisphere,"$GPHDT,98.435,T*06"
2025/05/07 10:39:29.484308977,1746607169,484069124,hemisphere,"$GPGGA,083929.45,6326.48949314,N,01025.13825549,E,4,14,0.7,2.217,M,40.937,M,0.4,0415*4A"
2025/05/07 10:39:29.491604890,1746607169,491421650,hemisphere,"$GPRMC,083929.45,A,6326.48949314,N,01025.13825549,E,1.76,104.77,070525,4.7,E,D,S*48"
2025/05/07 10:39:29.517180984,1746607169,516980687,hemisphere,"$GPHDT,98.458,T*0D"
2025/05/07 10:39:29.533573141,1746607169,533404227,hemisphere,"$GPGGA,083929.50,6326.48948603,N,01025.13830892,E,4,14,0.7,2.213,M,40.937,M,0.5,0415*46"
2025/05/07 10:39:29.541290815,1746607169,541066004,hemisphere,"$GPRMC,083929.50,A,6326.48948603,N,01025.13830892,E,1.76,101.93,070525,4.7,E,D,S*4E"
2025/05/07 10:39:29.567663561,1746607169,567447152,hemisphere,"$GPHDT,98.484,T*0C"
2025/05/07 10:39:29.584560946,1746607169,584308112,hemisphere,"$GPGGA,083929.55,6326.48948037,N,01025.13836386,E,4,14,0.7,2.213,M,40.937,M,0.5,0415*4A"
2025/05/07 10:39:29.591732153,1746607169,591518775,hemisphere,"$GPRMC,083929.55,A,6326.48948037,N,01025.13836386,E,1.77,103.59,070525,4.7,E,D,S*47"
2025/05/07 10:39:29.617266915,1746607169,617070731,hemisphere,"$GPHDT,98.503,T*02"
2025/05/07 10:39:29.634346697,1746607169,634082542,hemisphere,"$GPGGA,083929.60,6326.48947548,N,01025.13841916,E,4,14,0.7,2.212,M,40.937,M,0.6,0415*4F"
2025/05/07 10:39:29.641535235,1746607169,641218385,hemisphere,"$GPRMC,083929.60,A,6326.48947548,N,01025.13841916,E,1.78,102.98,070525,4.7,E,D,S*43"
2025/05/07 10:39:29.666399164,1746607169,666122164,hemisphere,"$GPHDT,98.534,T*06"
2025/05/07 10:39:29.683230159,1746607169,682952831,hemisphere,"$GPGGA,083929.65,6326.48947137,N,01025.13847355,E,4,14,0.7,2.222,M,40.937,M,0.6,0415*4E"
2025/05/07 10:39:29.690385407,1746607169,690174142,hemisphere,"$GPRMC,083929.65,A,6326.48947137,N,01025.13847355,E,1.78,101.92,070525,4.7,E,D,S*48"
2025/05/07 10:39:29.716730639,1746607169,716494536,hemisphere,"$GPHDT,98.556,T*02"
2025/05/07 10:39:29.734222003,1746607169,734000153,hemisphere,"$GPGGA,083929.70,6326.48946385,N,01025.13852883,E,4,14,0.7,2.210,M,40.937,M,0.7,0415*44"
2025/05/07 10:39:29.741508268,1746607169,741306380,hemisphere,"$GPRMC,083929.70,A,6326.48946385,N,01025.13852883,E,1.79,102.27,070525,4.7,E,D,S*4E"
2025/05/07 10:39:29.766422122,1746607169,766183583,hemisphere,"$GPHDT,98.586,T*0F"
2025/05/07 10:39:29.783418470,1746607169,783149269,hemisphere,"$GPGGA,083929.75,6326.48945788,N,01025.13858536,E,4,14,0.7,2.213,M,40.937,M,0.7,0415*41"
2025/05/07 10:39:29.790602679,1746607169,790361892,hemisphere,"$GPRMC,083929.75,A,6326.48945788,N,01025.13858536,E,1.79,103.97,070525,4.7,E,D,S*42"
2025/05/07 10:39:29.816812088,1746607169,816646084,hemisphere,"$GPHDT,98.613,T*00"
2025/05/07 10:39:29.833811766,1746607169,833568152,hemisphere,"$GPGGA,083929.80,6326.48945336,N,01025.13863998,E,4,14,0.7,2.214,M,40.937,M,0.8,0415*42"
2025/05/07 10:39:29.840927779,1746607169,840733628,hemisphere,"$GPRMC,083929.80,A,6326.48945336,N,01025.13863998,E,1.80,102.58,070525,4.7,E,D,S*4D"
2025/05/07 10:39:29.866596665,1746607169,866343493,hemisphere,"$GPHDT,98.641,T*07"
2025/05/07 10:39:29.883446263,1746607169,883200451,hemisphere,"$GPGGA,083929.85,6326.48944651,N,01025.13869765,E,4,14,0.7,2.213,M,40.937,M,0.8,0415*43"
2025/05/07 10:39:29.890584608,1746607169,890415003,hemisphere,"$GPRMC,083929.85,A,6326.48944651,N,01025.13869765,E,1.81,104.22,070525,4.7,E,D,S*41"
2025/05/07 10:39:29.916227586,1746607169,916046434,hemisphere,"$GPHDT,98.672,T*07"
2025/05/07 10:39:29.933302559,1746607169,932987268,hemisphere,"$GPGGA,083929.90,6326.48944213,N,01025.13875181,E,4,14,0.7,2.218,M,40.937,M,0.9,0415*4E"
2025/05/07 10:39:29.940304418,1746607169,940127528,hemisphere,"$GPRMC,083929.90,A,6326.48944213,N,01025.13875181,E,1.80,99.93,070525,4.7,E,D,S*78"
2025/05/07 10:39:29.966700787,1746607169,966471002,hemisphere,"$GPHDT,98.701,T*02"
2025/05/07 10:39:29.983600907,1746607169,983331165,hemisphere,"$GPGGA,083929.95,6326.48943539,N,01025.13880800,E,4,14,0.7,2.208,M,40.937,M,0.9,0415*48"
2025/05/07 10:39:29.990824328,1746607169,990584667,hemisphere,"$GPRMC,083929.95,A,6326.48943539,N,01025.13880800,E,1.81,105.25,070525,4.7,E,D,S*47"
2025/05/07 10:39:30.16273974,1746607170,16098763,hemisphere,"$GPHDT,98.730,T*00"
2025/05/07 10:39:30.34506902,1746607170,33786433,hemisphere,"$GPGGA,083930.00,6326.48942979,N,01025.13886511,E,4,14,0.7,2.215,M,40.937,M,1.0,0415*4A"
2025/05/07 10:39:30.41178519,1746607170,40971477,hemisphere,"$GPRMC,083930.00,A,6326.48942979,N,01025.13886511,E,1.82,102.16,070525,4.7,E,D,S*45"
2025/05/07 10:39:30.66841606,1746607170,66557239,hemisphere,"$GPHDT,98.759,T*0F"
2025/05/07 10:39:30.84156064,1746607170,83854658,hemisphere,"$GPGGA,083930.05,6326.48942334,N,01025.13892172,E,4,14,0.7,2.211,M,40.937,M,1.1,0415*4D"
2025/05/07 10:39:30.91566343,1746607170,91381784,hemisphere,"$GPRMC,083930.05,A,6326.48942334,N,01025.13892172,E,1.83,101.90,070525,4.7,E,D,S*4B"
2025/05/07 10:39:30.117210566,1746607170,117026463,hemisphere,"$GPHDT,98.789,T*02"
2025/05/07 10:39:30.134731374,1746607170,134485705,hemisphere,"$GPGGA,083930.10,6326.48941916,N,01025.13897723,E,4,14,0.7,2.216,M,40.937,M,1.1,0415*40"
2025/05/07 10:39:30.142017806,1746607170,141768611,hemisphere,"$GPRMC,083930.10,A,6326.48941916,N,01025.13897723,E,1.83,102.30,070525,4.7,E,D,S*48"
2025/05/07 10:39:30.167695418,1746607170,167403960,hemisphere,"$GPHDT,98.819,T*04"
2025/05/07 10:39:30.184540277,1746607170,184301014,hemisphere,"$GPGGA,083930.15,6326.48941457,N,01025.13903392,E,4,14,0.7,2.215,M,40.937,M,1.1,0415*4C"
2025/05/07 10:39:30.191712707,1746607170,191509467,hemisphere,"$GPRMC,083930.15,A,6326.48941457,N,01025.13903392,E,1.83,101.26,070525,4.7,E,D,S*43"
2025/05/07 10:39:30.217302661,1746607170,217114422,hemisphere,"$GPHDT,98.857,T*0E"
2025/05/07 10:39:30.234290479,1746607170,234012997,hemisphere,"$GPGGA,083930.20,6326.48940862,N,01025.13909049,E,4,14,0.7,2.217,M,40.937,M,1.2,0415*4F"
2025/05/07 10:39:30.241505654,1746607170,241241959,hemisphere,"$GPRMC,083930.20,A,6326.48940862,N,01025.13909049,E,1.84,101.66,070525,4.7,E,D,S*42"
2025/05/07 10:39:30.266405171,1746607170,266119297,hemisphere,"$GPHDT,98.881,T*05"
2025/05/07 10:39:30.283749976,1746607170,283504239,hemisphere,"$GPGGA,083930.25,6326.48940156,N,01025.13914706,E,4,14,0.7,2.214,M,40.937,M,1.2,0415*47"
2025/05/07 10:39:30.291112244,1746607170,290931754,hemisphere,"$GPRMC,083930.25,A,6326.48940156,N,01025.13914706,E,1.84,105.64,070525,4.7,E,D,S*4F"
2025/05/07 10:39:30.317333907,1746607170,317155993,hemisphere,"$GPHDT,98.912,T*0E"
2025/05/07 10:39:30.334264102,1746607170,334002539,hemisphere,"$GPGGA,083930.30,6326.48939627,N,01025.13920378,E,4,14,0.7,2.216,M,40.937,M,1.3,0415*45"
2025/05/07 10:39:30.341524426,1746607170,341313539,hemisphere,"$GPRMC,083930.30,A,6326.48939627,N,01025.13920378,E,1.84,102.16,070525,4.7,E,D,S*4C"
2025/05/07 10:39:30.366432048,1746607170,366199868,hemisphere,"$GPHDT,98.929,T*06"
2025/05/07 10:39:30.386971532,1746607170,386674709,hemisphere,"$GPGGA,083930.35,6326.48938939,N,01025.13926246,E,4,14,0.7,2.210,M,40.937,M,1.3,0415*4D"
2025/05/07 10:39:30.394166106,1746607170,393891069,hemisphere,"$GPRMC,083930.35,A,6326.48938939,N,01025.13926246,E,1.86,103.95,070525,4.7,E,D,S*4A"
2025/05/07 10:39:30.416850850,1746607170,416609875,hemisphere,"$GPHDT,98.959,T*01"
2025/05/07 10:39:30.434481771,1746607170,434226280,hemisphere,"$GPGGA,083930.40,6326.48938446,N,01025.13931732,E,4,14,0.7,2.212,M,40.937,M,0.4,0415*4E"
2025/05/07 10:39:30.441604338,1746607170,441364135,hemisphere,"$GPRMC,083930.40,A,6326.48938446,N,01025.13931732,E,1.86,99.70,070525,4.7,E,D,S*74"
2025/05/07 10:39:30.466698296,1746607170,466382234,hemisphere,"$GPHDT,98.978,T*02"
2025/05/07 10:39:30.483032866,1746607170,482738402,hemisphere,"$GPGGA,083930.45,6326.48938065,N,01025.13937769,E,4,14,0.7,2.207,M,40.937,M,0.4,0415*42"
2025/05/07 10:39:30.490644302,1746607170,490458339,hemisphere,"$GPRMC,083930.45,A,6326.48938065,N,01025.13937769,E,1.86,102.61,070525,4.7,E,D,S*4F"
2025/05/07 10:39:30.516198495,1746607170,516012201,hemisphere,"$GPHDT,99.003,T*06"
2025/05/07 10:39:30.533110171,1746607170,532806198,hemisphere,"$GPGGA,083930.50,6326.48937465,N,01025.13943428,E,4,14,0.7,2.208,M,40.937,M,0.5,0415*46"
2025/05/07 10:39:30.539871139,1746607170,539703504,hemisphere,"$GPRMC,083930.50,A,6326.48937465,N,01025.13943428,E,1.87,101.72,070525,4.7,E,D,S*45"
2025/05/07 10:39:30.566704179,1746607170,566447367,hemisphere,"$GPHDT,99.015,T*01"
2025/05/07 10:39:30.583230093,1746607170,582898328,hemisphere,"$GPGGA,083930.55,6326.48936766,N,01025.13949403,E,4,14,0.7,2.210,M,40.937,M,0.5,0415*48"
2025/05/07 10:39:30.590822231,1746607170,590564209,hemisphere,"$GPRMC,083930.55,A,6326.48936766,N,01025.13949403,E,1.87,102.55,070525,4.7,E,D,S*44"
2025/05/07 10:39:30.617055485,1746607170,616251513,hemisphere,"$GPHDT,99.034,T*02"
2025/05/07 10:39:30.633307216,1746607170,633058719,hemisphere,"$GPGGA,083930.60,6326.48936221,N,01025.13955120,E,4,14,0.7,2.208,M,40.937,M,0.6,0415*4B"
2025/05/07 10:39:30.640497958,1746607170,640261817,hemisphere,"$GPRMC,083930.60,A,6326.48936221,N,01025.13955120,E,1.88,103.92,070525,4.7,E,D,S*48"
2025/05/07 10:39:30.675268117,1746607170,666549731,hemisphere,"$GPHDT,99.046,T*07"
2025/05/07 10:39:30.683748122,1746607170,683466707,hemisphere,"$GPGGA,083930.65,6326.48935842,N,01025.13960871,E,4,14,0.7,2.212,M,40.937,M,0.6,0415*42"
2025/05/07 10:39:30.690774342,1746607170,690548201,hemisphere,"$GPRMC,083930.65,A,6326.48935842,N,01025.13960871,E,1.88,99.36,070525,4.7,E,D,S*76"
2025/05/07 10:39:30.716507050,1746607170,716238099,hemisphere,"$GPHDT,99.060,T*03"
2025/05/07 10:39:30.733269403,1746607170,732995268,hemisphere,"$GPGGA,083930.70,6326.48935028,N,01025.13966860,E,4,14,0.7,2.209,M,40.937,M,0.7,0415*4F"
2025/05/07 10:39:30.740540422,1746607170,740341891,hemisphere,"$GPRMC,083930.70,A,6326.48935028,N,01025.13966860,E,1.89,104.47,070525,4.7,E,D,S*42"
2025/05/07 10:39:30.766996954,1746607170,766708192,hemisphere,"$GPHDT,99.066,T*05"
2025/05/07 10:39:30.783640591,1746607170,783380435,hemisphere,"$GPGGA,083930.75,6326.48934477,N,01025.13972562,E,4,14,0.7,2.212,M,40.937,M,0.7,0415*45"
2025/05/07 10:39:30.791009678,1746607170,790796113,hemisphere,"$GPRMC,083930.75,A,6326.48934477,N,01025.13972562,E,1.89,103.04,070525,4.7,E,D,S*42"
2025/05/07 10:39:30.816530683,1746607170,816345834,hemisphere,"$GPHDT,99.078,T*0A"
2025/05/07 10:39:30.833570145,1746607170,833282489,hemisphere,"$GPGGA,083930.80,6326.48933897,N,01025.13978683,E,4,14,0.7,2.208,M,40.937,M,0.8,0415*48"
2025/05/07 10:39:30.840790214,1746607170,840503840,hemisphere,"$GPRMC,083930.80,A,6326.48933897,N,01025.13978683,E,1.90,103.13,070525,4.7,E,D,S*45"
2025/05/07 10:39:30.866373199,1746607170,866089618,hemisphere,"$GPHDT,99.078,T*0A"
2025/05/07 10:39:30.883244873,1746607170,882967840,hemisphere,"$GPGGA,083930.85,6326.48933183,N,01025.13984456,E,4,14,0.7,2.212,M,40.937,M,0.8,0415*43"
2025/05/07 10:39:30.890488472,1746607170,890236421,hemisphere,"$GPRMC,083930.85,A,6326.48933183,N,01025.13984456,E,1.91,105.14,070525,4.7,E,D,S*45"
2025/05/07 10:39:30.916726704,1746607170,916499541,hemisphere,"$GPHDT,99.085,T*08"
2025/05/07 10:39:30.933440444,1746607170,933121824,hemisphere,"$GPGGA,083930.90,6326.48932434,N,01025.13990340,E,4,14,0.7,2.207,M,40.937,M,0.9,0415*4F"
2025/05/07 10:39:30.940893868,1746607170,940668639,hemisphere,"$GPRMC,083930.90,A,6326.48932434,N,01025.13990340,E,1.91,102.10,070525,4.7,E,D,S*4F"
2025/05/07 10:39:30.966419417,1746607170,966138800,hemisphere,"$GPHDT,99.083,T*0E"
2025/05/07 10:39:30.983261833,1746607170,983012098,hemisphere,"$GPGGA,083930.95,6326.48932253,N,01025.13996166,E,4,14,0.7,2.213,M,40.937,M,0.9,0415*48"
2025/05/07 10:39:30.990431772,1746607170,990247559,hemisphere,"$GPRMC,083930.95,A,6326.48932253,N,01025.13996166,E,1.91,100.60,070525,4.7,E,D,S*48"
2025/05/07 10:39:31.16845994,1746607171,16609253,hemisphere,"$GPHDT,99.090,T*0C"
2025/05/07 10:39:31.34552541,1746607171,34238312,hemisphere,"$GPGGA,083931.00,6326.48931300,N,01025.14001990,E,4,14,0.7,2.205,M,40.937,M,1.0,0415*4F"
2025/05/07 10:39:31.41725584,1746607171,41442323,hemisphere,"$GPRMC,083931.00,A,6326.48931300,N,01025.14001990,E,1.91,104.00,070525,4.7,E,D,S*42"
2025/05/07 10:39:31.66611564,1746607171,66315979,hemisphere,"$GPHDT,99.094,T*08"
2025/05/07 10:39:31.83522089,1746607171,83211678,hemisphere,"$GPGGA,083931.05,6326.48930669,N,01025.14007780,E,4,14,0.7,2.210,M,40.937,M,1.0,0415*4C"
2025/05/07 10:39:31.91545613,1746607171,90593448,hemisphere,"$GPRMC,083931.05,A,6326.48930669,N,01025.14007780,E,1.92,106.51,070525,4.7,E,D,S*40"
2025/05/07 10:39:31.117655717,1746607171,117432470,hemisphere,"$GPHDT,99.088,T*05"
2025/05/07 10:39:31.135297247,1746607171,135017253,hemisphere,"$GPGGA,083931.10,6326.48930131,N,01025.14013855,E,4,14,0.7,2.210,M,40.937,M,1.1,0415*41"
2025/05/07 10:39:31.142195599,1746607171,141956407,hemisphere,"$GPRMC,083931.10,A,6326.48930131,N,01025.14013855,E,1.93,101.88,070525,4.7,E,D,S*4E"
2025/05/07 10:39:31.166740750,1746607171,166438286,hemisphere,"$GPHDT,99.089,T*04"
2025/05/07 10:39:31.183784263,1746607171,183549797,hemisphere,"$GPGGA,083931.15,6326.48929510,N,01025.14019503,E,4,14,0.7,2.209,M,40.937,M,1.1,0415*47"
2025/05/07 10:39:31.191144099,1746607171,190925038,hemisphere,"$GPRMC,083931.15,A,6326.48929510,N,01025.14019503,E,1.92,103.34,070525,4.7,E,D,S*44"
2025/05/07 10:39:31.216352897,1746607171,216151837,hemisphere,"$GPHDT,99.088,T*05"
2025/05/07 10:39:31.233300760,1746607171,233045684,hemisphere,"$GPGGA,083931.20,6326.48928781,N,01025.14025672,E,4,14,0.7,2.207,M,40.937,M,1.2,0415*4D"
2025/05/07 10:39:31.240480645,1746607171,240278860,hemisphere,"$GPRMC,083931.20,A,6326.48928781,N,01025.14025672,E,1.93,102.74,070525,4.7,E,D,S*47"
2025/05/07 10:39:31.266827536,1746607171,266550876,hemisphere,"$GPHDT,99.087,T*0A"
2025/05/07 10:39:31.284420364,1746607171,284136143,hemisphere,"$GPGGA,083931.25,6326.48928229,N,01025.14031263,E,4,14,0.7,2.204,M,40.937,M,1.2,0415*4D"
2025/05/07 10:39:31.291682126,1746607171,291376303,hemisphere,"$GPRMC,083931.25,A,6326.48928229,N,01025.14031263,E,1.92,103.36,070525,4.7,E,D,S*42"
2025/05/07 10:39:31.316388220,1746607171,316217730,hemisphere,"$GPHDT,99.087,T*0A"
2025/05/07 10:39:31.333384527,1746607171,333094022,hemisphere,"$GPGGA,083931.30,6326.48927527,N,01025.14037299,E,4,14,0.7,2.205,M,40.937,M,1.3,0415*4C"
2025/05/07 10:39:31.340551087,1746607171,340336733,hemisphere,"$GPRMC,083931.30,A,6326.48927527,N,01025.14037299,E,1.93,104.33,070525,4.7,E,D,S*40"
2025/05/07 10:39:31.366914493,1746607171,366655242,hemisphere,"$GPHDT,99.087,T*0A"
2025/05/07 10:39:31.387112728,1746607171,386888664,hemisphere,"$GPGGA,083931.35,6326.48926685,N,01025.14043050,E,4,14,0.7,2.203,M,40.937,M,1.3,0415*41"
2025/05/07 10:39:31.394553278,1746607171,394326454,hemisphere,"$GPRMC,083931.35,A,6326.48926685,N,01025.14043050,E,1.93,105.66,070525,4.7,E,D,S*4A"
2025/05/07 10:39:31.417380446,1746607171,417112419,hemisphere,"$GPHDT,99.083,T*0E"
2025/05/07 10:39:31.434264347,1746607171,433980640,hemisphere,"$GPGGA,083931.40,6326.48926491,N,01025.14048940,E,4,14,0.7,2.202,M,40.937,M,0.4,0415*40"
2025/05/07 10:39:31.441339537,1746607171,441179125,hemisphere,"$GPRMC,083931.40,A,6326.48926491,N,01025.14048940,E,1.94,104.09,070525,4.7,E,D,S*43"
2025/05/07 10:39:31.466977736,1746607171,466751682,hemisphere,"$GPHDT,99.083,T*0E"
2025/05/07 10:39:31.483919102,1746607171,483684126,hemisphere,"$GPGGA,083931.45,6326.48925760,N,01025.14054740,E,4,14,0.7,2.198,M,40.937,M,0.4,0415*48"
2025/05/07 10:39:31.491019173,1746607171,490876987,hemisphere,"$GPRMC,083931.45,A,6326.48925760,N,01025.14054740,E,1.93,103.61,070525,4.7,E,D,S*45"
