time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:38:47.776081068,1746607127,741350357,hemisphere,-0.0010630765371039167,-0.16461878968578328,0.0,0.0,0.0,0.0
2025/05/07 10:38:47.798415743,1746607127,793382907,hemisphere,0.01783622073756552,-0.16365312486823072,0.0,0.0,0.0,0.0
2025/05/07 10:38:47.840873916,1746607127,840474450,hemisphere,-0.024275879440603214,-0.162822473039569,0.0,0.0,0.0,0.0
2025/05/07 10:38:47.892291322,1746607127,891663369,hemisphere,0.03971766942561644,-0.16505522665598554,0.0,0.0,0.0,0.0
2025/05/07 10:38:47.941076344,1746607127,940536491,hemisphere,-0.028444860553491234,-0.1621461253235128,0.0,0.0,0.0,0.0
2025/05/07 10:38:47.994226364,1746607127,990230946,hemisphere,0.021886253963826555,-0.16316086521211748,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.43434440,1746607128,40675963,hemisphere,-0.0005629665539626555,-0.1697657332317698,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.98021131,1746607128,91045271,hemisphere,-0.002183567814434364,-0.16460774003957301,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.147465602,1746607128,142636471,hemisphere,0.006013605876958814,-0.16966012394024094,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.196760356,1746607128,190788811,hemisphere,0.006783434539022475,-0.16963108832674542,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.246580826,1746607128,243984665,hemisphere,0.028487048302197046,-0.16735952076320487,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.291620465,1746607128,290840414,hemisphere,-0.017421273144847104,-0.16887042474357059,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.348624557,1746607128,341010169,hemisphere,0.04685099637762826,-0.1631738497722131,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.395634081,1746607128,394168982,hemisphere,-0.023920332475249606,-0.1680730162915357,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.441466238,1746607128,440629238,hemisphere,0.017391799430445453,-0.16887346275727416,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.492538405,1746607128,491203623,hemisphere,-0.00906243153137109,-0.16952461014790896,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.546286417,1746607128,541983782,hemisphere,0.017244422929626465,-0.16888857566124915,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.650932570,1746607128,592853408,hemisphere,-0.012108328571156561,-0.1693343127965334,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.656601543,1746607128,641375543,hemisphere,0.01725061633707665,-0.17405836097717792,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.692057510,1746607128,690413252,hemisphere,-0.0056286441177539545,-0.16967333165956572,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.744086882,1746607128,740975648,hemisphere,-0.007020277530141132,-0.16962145151619562,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.791105084,1746607128,790607366,hemisphere,0.03404924966730168,-0.16631707581651098,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.846361303,1746607128,840893088,hemisphere,-0.012108328571156561,-0.1693343127965334,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.913367871,1746607128,890674231,hemisphere,0.01794919051287282,-0.1739877103418606,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.941873670,1746607128,941020623,hemisphere,-0.0008888921264465621,-0.16976433954705814,0.0,0.0,0.0,0.0
2025/05/07 10:38:48.991319535,1746607128,990811749,hemisphere,0.01031239503982517,-0.1746068477998878,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.41049067,1746607129,40524309,hemisphere,-0.002350565829623592,-0.17489531620472631,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.115177229,1746607129,91300989,hemisphere,0.0187992371506039,-0.17389791681508424,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.178437023,1746607129,166646011,hemisphere,0.00021369418194365866,-0.1749109805725964,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.201970036,1746607129,201164654,hemisphere,0.009641878501108293,-0.1746451573020004,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.262113185,1746607129,244122552,hemisphere,0.004147815268664853,-0.18000777404006962,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.293184264,1746607129,291134653,hemisphere,0.015457377437591156,-0.1742267668093007,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.341380867,1746607129,340818393,hemisphere,-0.005655681676229239,-0.17996670900791872,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.394324516,1746607129,393598354,hemisphere,-0.009855240563403802,-0.17463324718823742,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.442476809,1746607129,440942337,hemisphere,0.03129726682161756,-0.17731464738103336,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.490950877,1746607129,490618475,hemisphere,-0.02684942409709641,-0.17283808959753302,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.541308985,1746607129,540993317,hemisphere,0.02673822089941101,-0.17805917732455698,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.594171698,1746607129,593247679,hemisphere,-0.00138271381284565,-0.18005024628940527,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.641184435,1746607129,640745951,hemisphere,-0.015731033020609225,-0.17420227148397088,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.691244988,1746607129,690830145,hemisphere,0.028073774490293742,-0.17785349665449893,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.742281535,1746607129,740519511,hemisphere,0.008513876080548086,-0.17470377987941665,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.791285290,1746607129,790890377,hemisphere,-0.0075713420386563,-0.17989629753304376,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.840765149,1746607129,840505531,hemisphere,0.009398018540267186,-0.1746584496598644,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.890609426,1746607129,890258456,hemisphere,-0.0012516269808502617,-0.17490663286442684,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.940962484,1746607129,940676222,hemisphere,0.03100413349355616,-0.17214133872020498,0.0,0.0,0.0,0.0
2025/05/07 10:38:49.990390037,1746607129,990016195,hemisphere,-0.03115434332596412,-0.17211421696652066,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.41114691,1746607130,40787675,hemisphere,-0.011901438695381407,-0.1693489795305581,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.90697796,1746607130,90484997,hemisphere,0.033074894039381124,-0.1717554895028229,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.142519113,1746607130,142244966,hemisphere,-0.0213769013628009,-0.17359989884270002,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.190797468,1746607130,190591790,hemisphere,0.003235756684336394,-0.1748811787150074,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.244762393,1746607130,241036659,hemisphere,0.005158441325145508,-0.17483502873613635,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.298473482,1746607130,291247103,hemisphere,-0.001434788058716134,-0.17490522626067284,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.346330014,1746607130,340896282,hemisphere,-0.010097822919831733,-0.16946608829893087,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.410293511,1746607130,393824142,hemisphere,-0.0036441944479528765,-0.16972754920132094,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.442399534,1746607130,441377774,hemisphere,-0.021248008728287613,-0.16843171683546992,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.495447387,1746607130,492996654,hemisphere,0.03372988124962551,-0.1663821391314208,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.541813414,1746607130,540641952,hemisphere,0.003851552996202528,-0.16972297030920344,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.600348467,1746607130,591064320,hemisphere,-0.052616702610623275,-0.15598704643566116,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.653609824,1746607130,640895260,hemisphere,0.016359892073641313,-0.1689765517531948,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.692208172,1746607130,690623363,hemisphere,0.0002666687467488293,-0.16976645722533298,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.749111334,1746607130,741006252,hemisphere,0.03364427391054268,-0.1716448648317303,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.792006816,1746607130,791625499,hemisphere,-0.08121388708503234,-0.14908060120485472,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.848270797,1746607130,841078355,hemisphere,0.013349277482289337,-0.16924100537919926,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.898630232,1746607130,890804855,hemisphere,0.01958816459921281,-0.17381081841388568,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.959722032,1746607130,940689672,hemisphere,-0.020134109827614093,-0.1737484227598057,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.992115831,1746607130,990996154,hemisphere,0.005812730083580242,-0.17996170496897157,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.43018487,1746607131,41103185,hemisphere,0.03109426223364198,-0.17212508139784888,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.105716021,1746607131,103801116,hemisphere,0.02055859678644089,-0.1736987072152327,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.151176679,1746607131,147050657,hemisphere,-0.012536146859935548,-0.17446129029666357,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.204543299,1746607131,201521878,hemisphere,0.006692115971535184,-0.17993114980510533,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.255696320,1746607131,249470378,hemisphere,0.03330678056816407,-0.17694818861618195,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.318678113,1746607131,299346780,hemisphere,-0.02004313261041159,-0.17375894113751975,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.342328512,1746607131,341022415,hemisphere,0.0045786391140243046,-0.17485117344168474,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.402986813,1746607131,394243614,hemisphere,0.0325652916970911,-0.17708615096344235,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.443006476,1746607131,440340062,hemisphere,-0.038480112256263146,-0.1758956623885567,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.492034110,1746607131,491399513,hemisphere,0.03543300996748088,-0.1817788266124114,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.541655496,1746607131,540838708,hemisphere,0.011693322936456722,-0.1848304796256409,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.663332097,1746607131,590213266,hemisphere,-0.013015631440078989,-0.184742072463629,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.669485308,1746607131,640588877,hemisphere,0.035342822562582185,-0.17655279091442752,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.692577397,1746607131,691324136,hemisphere,-0.026893596643914962,-0.17803577602807288,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.747248048,1746607131,742884105,hemisphere,-0.011368508410443992,-0.1796962996360398,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.790159164,1746607131,789761588,hemisphere,0.03605126422394435,-0.1764094936056988,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.840208036,1746607131,839793008,hemisphere,0.002521154948620642,-0.18518283877742497,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.890489229,1746607131,889820803,hemisphere,0.0033623461926573393,-0.18002415869667174,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.940546741,1746607131,940186718,hemisphere,0.005203398307977601,-0.18512688796063434,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.990375981,1746607131,989912662,hemisphere,-0.02078872171835566,-0.17885142475160912,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.43707409,1746607132,43313036,hemisphere,0.015175011798270448,-0.1845772440385409,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.90455124,1746607132,90041184,hemisphere,-0.03527436454398587,-0.181809678526636,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.141670688,1746607132,141165433,hemisphere,0.012497341726512403,-0.17962132260991318,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.191390265,1746607132,190912036,hemisphere,-0.012983387667688806,-0.18474434130606338,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.240884032,1746607132,240587465,hemisphere,0.014756180614617302,-0.1846111999137905,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.290740724,1746607132,290385311,hemisphere,-0.03259619856487642,-0.17708046455067505,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.341061827,1746607132,340705357,hemisphere,0.006915620344483515,-0.18507083561488474,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.405783321,1746607132,393147550,hemisphere,-0.0031029105961326983,-0.1851740045086597,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.475497859,1746607132,440833232,hemisphere,-0.023275850675273303,-0.18373152907240253,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.521823147,1746607132,490559718,hemisphere,-0.00962806010795443,-0.18494956193107984,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.574720202,1746607132,540628931,hemisphere,0.015066660568877831,-0.1794240753791585,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.639155906,1746607132,590740357,hemisphere,-0.016141243556852303,-0.18449525808643186,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.696486511,1746607132,641812634,hemisphere,0.0258708815432988,-0.1833841255073986,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.762304390,1746607132,690795615,hemisphere,-0.028588493161341513,-0.18298015755459565,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.770925203,1746607132,741451207,hemisphere,0.0032968226233968034,-0.1851706536158756,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.790396190,1746607132,790087586,hemisphere,-0.0774024386088434,-0.1625695715186823,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.840846306,1746607132,840517997,hemisphere,0.029418533578957524,-0.1828485435599761,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.891340970,1746607132,890974653,hemisphere,-0.03815738572095613,-0.18122652652104462,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.940230143,1746607132,939909548,hemisphere,0.0007227873834171809,-0.18005410482619413,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.998184056,1746607132,989632585,hemisphere,0.001099889957787257,-0.1800521961222481,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.42985414,1746607133,42493566,hemisphere,0.010693127529824648,-0.184891040949992,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.91470059,1746607133,91044009,hemisphere,-0.0029224545906006896,-0.180031837033147,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.143824211,1746607133,143452629,hemisphere,0.016913911620174256,-0.18442602743009365,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.190913162,1746607133,190625434,hemisphere,-0.03587707321400131,-0.18169170486716754,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.241381676,1746607133,241031208,hemisphere,0.014949496884775834,-0.1845956460560021,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.291193708,1746607133,290857647,hemisphere,0.029710804802351862,-0.18801137095611564,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.340775603,1746607133,340434089,hemisphere,-0.002262588554685739,-0.1851861784609557,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.394082307,1746607133,393655961,hemisphere,0.005680011413587792,-0.19025967781204484,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.456322042,1746607133,440414242,hemisphere,-0.03492525022480525,-0.1818770653399583,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.490487457,1746607133,490184121,hemisphere,0.023988316537764807,-0.1888268206597929,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.540198488,1746607133,539882937,hemisphere,-0.023263098541871568,-0.1889175369758794,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.591588495,1746607133,591205510,hemisphere,-0.014669286818226168,-0.18977834321925724,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.640934713,1746607133,640705439,hemisphere,0.011241662418527849,-0.1848585000101661,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.690732527,1746607133,690462187,hemisphere,-0.00255796869694332,-0.1903272558698492,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.741128307,1746607133,740785285,hemisphere,0.009663263752833788,-0.19009899753666445,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.790215679,1746607133,789539315,hemisphere,0.008700966593597252,-0.19014547249708233,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.841402664,1746607133,841112391,hemisphere,0.003620911202445116,-0.19031000113726443,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.890548741,1746607133,890084121,hemisphere,-0.029087173268615124,-0.18810886178498648,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.940711418,1746607133,940408721,hemisphere,0.036496896463244034,-0.19205176965468856,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.990365312,1746607133,990082983,hemisphere,-0.041619612280032386,-0.18573856735869737,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.41099223,1746607134,40650312,hemisphere,0.02131618053163203,-0.19432325163625988,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.91084824,1746607134,90836067,hemisphere,-0.025733959691132156,-0.18859684740052463,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.142296872,1746607134,142013125,hemisphere,0.0024565211745279864,-0.19547345390785267,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.195582684,1746607134,195280418,hemisphere,-0.02721438694261344,-0.18838891866067733,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.241116399,1746607134,240753751,hemisphere,0.011288638730321338,-0.19000940546830275,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.290639157,1746607134,290403592,hemisphere,-0.005901732985193273,-0.19539978307745837,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.341097776,1746607134,340774479,hemisphere,0.006510119162683133,-0.19023308303050038,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.393620139,1746607134,393325802,hemisphere,-0.012172691454347923,-0.19510953657293012,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.441760648,1746607134,441060621,hemisphere,-0.002490637690649145,-0.19547302218679752,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.491452234,1746607134,491154888,hemisphere,-0.02196046245229712,-0.1942514961791223,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.542165406,1746607134,541480259,hemisphere,0.011048745507509812,-0.19517640969557923,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.592866641,1746607134,592510741,hemisphere,-0.01213863823096774,-0.19511165813667825,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.641547193,1746607134,641235777,hemisphere,0.022943372133524844,-0.19413785657127489,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.691432999,1746607134,690836696,hemisphere,-0.03478551033163003,-0.18713892113018513,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.740859551,1746607134,740535047,hemisphere,0.0028317985075824873,-0.19546837748382412,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.791178352,1746607134,790935561,hemisphere,-0.002923365858136532,-0.19032199416478662,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.841003505,1746607134,840728374,hemisphere,-0.012308900629481857,-0.19510099088482316,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.890769168,1746607134,890461464,hemisphere,-0.004019487303821666,-0.19030200012773382,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.941111103,1746607134,940784892,hemisphere,-0.01175288513184841,-0.18998125492237167,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.990725822,1746607134,990441477,hemisphere,-0.005978863486299482,-0.19025052095122838,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.41290247,1746607135,40998096,hemisphere,-0.012150754873857982,-0.18995622307994284,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.90933904,1746607135,90642463,hemisphere,-0.008037182021660878,-0.19017468610714802,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.142448373,1746607135,142145438,hemisphere,-0.03308568206856709,-0.18744691294566387,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.191809317,1746607135,191503669,hemisphere,-0.0014949464013821637,-0.19033857377331212,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.240901905,1746607135,240491798,hemisphere,-0.019830332293421432,-0.18930865128655394,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.290928228,1746607135,290589538,hemisphere,-0.017847154989426923,-0.18433805645803064,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.340890157,1746607135,340553667,hemisphere,-0.002026465450555113,-0.1903336569516261,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.394057227,1746607135,393748826,hemisphere,-0.011080338684721948,-0.18486823982115635,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.441165221,1746607135,440717980,hemisphere,-0.03435369516330478,-0.1819858885424017,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.490817393,1746607135,490438045,hemisphere,0.004524839393867441,-0.18514471590731513,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.541031962,1746607135,540749942,hemisphere,0.006657206052797067,-0.18508031123680155,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.590806283,1746607135,590537310,hemisphere,0.002521154948620642,-0.18518283877742497,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.641826823,1746607135,641595410,hemisphere,-0.02075522841237851,-0.1892094818563583,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.690883079,1746607135,690637840,hemisphere,0.006808928436322627,-0.19022262227282702,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.740339589,1746607135,740021542,hemisphere,0.024943743611055023,-0.18870298668931432,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.790755884,1746607135,790392294,hemisphere,-0.006947921193297607,-0.18506962579265257,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.840740409,1746607135,840460025,hemisphere,-0.024269588378323843,-0.18360290596798148,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.890397862,1746607135,890098835,hemisphere,0.02436584778185486,-0.19396445844746346,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.940915995,1746607135,940574758,hemisphere,-0.024647299001499645,-0.1887419354111117,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.990451390,1746607135,990191755,hemisphere,0.008561192213666122,-0.19530133554798587,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.41013312,1746607136,40682370,hemisphere,-0.005253731504296516,-0.19541827955497681,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.90813247,1746607136,90373441,hemisphere,-0.004982636682908754,-0.1902792181571275,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.142511179,1746607136,142223306,hemisphere,0.005901732985193322,-0.19539978307745837,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.190669027,1746607136,190448774,hemisphere,-0.04446733087780946,-0.18507745409802082,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.241229033,1746607136,240958874,hemisphere,0.01669805939641719,-0.19477443490186291,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.290951657,1746607136,290615143,hemisphere,-0.004537452416294601,-0.19543622285675746,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.341811089,1746607136,341471155,hemisphere,-0.011866199219557127,-0.19512841667739758,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.394361726,1746607136,394016759,hemisphere,-0.020821273715244233,-0.18920222538774872,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.441391165,1746607136,441176749,hemisphere,0.011287190170370463,-0.1951627654472138,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.491213372,1746607136,490880118,hemisphere,-0.03048009801803316,-0.19309808208202742,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.540840013,1746607136,540548268,hemisphere,0.008970211298499587,-0.195282976698448,0.0,0.0,0.0,0.0
