time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:38:47.635189868,1746607127,634240962,hemisphere,2,1,63.44156448583333,10.4188291005,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:47.685767490,1746607127,684734166,hemisphere,2,1,63.44156441166667,10.418829131333334,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:47.734273375,1746607127,733839679,hemisphere,2,1,63.441564332333336,10.418829123333333,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:47.789723092,1746607127,783644976,hemisphere,2,1,63.441564279,10.418829139,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:47.833693533,1746607127,833221434,hemisphere,2,1,63.441564199666665,10.4188291175,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:47.884262681,1746607127,883603536,hemisphere,2,1,63.441564099333334,10.418829166833333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:47.934114979,1746607127,933318722,hemisphere,2,1,63.4415640465,10.418829156666666,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:47.987650347,1746607127,982980549,hemisphere,2,1,63.441563972833336,10.418829162,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.40609806,1746607128,33412328,hemisphere,2,1,63.44156387033333,10.4188291765,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.84191435,1746607128,83841378,hemisphere,2,1,63.441563816666665,10.4188291675,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.135902193,1746607128,135484715,hemisphere,2,1,63.441563726666665,10.418829178333333,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.196653960,1746607128,183924196,hemisphere,2,1,63.441563642666665,10.418829193833334,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.235410216,1746607128,233791017,hemisphere,2,1,63.441563575,10.418829207666667,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.286004561,1746607128,284124143,hemisphere,2,1,63.44156348633334,10.418829218166668,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.334416672,1746607128,333896509,hemisphere,2,1,63.441563429,10.418829248333333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.388067382,1746607128,386986589,hemisphere,2,1,63.44156333816667,10.418829216833334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.435765986,1746607128,434459049,hemisphere,2,1,63.44156325666667,10.4188292235,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.484658975,1746607128,483695040,hemisphere,2,1,63.441563172833334,10.4188292325,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.539074477,1746607128,533923608,hemisphere,2,1,63.4415630895,10.418829238,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.649872312,1746607128,584078350,hemisphere,2,1,63.44156302333333,10.418829247666666,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.656635234,1746607128,634427766,hemisphere,2,1,63.44156292666667,10.418829251666667,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.685688303,1746607128,683138059,hemisphere,2,1,63.441562854666664,10.418829261666666,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.734512430,1746607128,733818105,hemisphere,2,1,63.44156277933333,10.418829243333333,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.784047476,1746607128,783297082,hemisphere,2,1,63.44156269816666,10.418829297833334,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.836947611,1746607128,833689557,hemisphere,2,1,63.44156261283333,10.418829282333334,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.913393666,1746607128,883369816,hemisphere,2,1,63.441562533833334,10.418829319,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.934752699,1746607128,933751166,hemisphere,2,1,63.4415624805,10.418829291833333,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:48.984653390,1746607128,983707084,hemisphere,2,1,63.4415623795,10.418829295666667,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.38563110,1746607129,33316306,hemisphere,2,1,63.441562303,10.4188293155,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.84392052,1746607129,83790331,hemisphere,2,1,63.4415622265,10.418829326166666,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.135851267,1746607129,135248557,hemisphere,2,1,63.44156215633333,10.418829315166667,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.190712372,1746607129,188970281,hemisphere,2,1,63.441562063666666,10.418829321333334,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.235485374,1746607129,234560050,hemisphere,2,1,63.441561977,10.418829322166667,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.291059444,1746607129,283784841,hemisphere,2,1,63.44156192683333,10.4188293375,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.335700003,1746607129,333484988,hemisphere,2,1,63.441561806,10.418829336333333,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.386754012,1746607129,386089399,hemisphere,2,1,63.44156175516667,10.418829329166666,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.435738880,1746607129,434097194,hemisphere,2,1,63.4415616145,10.418829396333333,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.483952597,1746607129,483354959,hemisphere,2,1,63.441561529,10.4188293885,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.533858102,1746607129,533444556,hemisphere,2,1,63.44156145983333,10.4188293955,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.594058513,1746607129,589451266,hemisphere,2,1,63.441561361666665,10.418829416166666,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.633721550,1746607129,633159815,hemisphere,2,1,63.44156129583333,10.418829396833333,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.684970360,1746607129,684284684,hemisphere,2,1,63.4415611975,10.418829409166667,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.733979789,1746607129,733336073,hemisphere,2,1,63.4415611335,10.4188294055,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.784676951,1746607129,783239175,hemisphere,2,1,63.441561054,10.418829402,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.833590761,1746607129,833043056,hemisphere,2,1,63.441560968833336,10.418829435,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.883477633,1746607129,882897996,hemisphere,2,1,63.441560884333335,10.418829419333333,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.933320972,1746607129,932956954,hemisphere,2,1,63.441560817,10.418829447,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:49.984354819,1746607129,983706207,hemisphere,2,1,63.441560730333336,10.418829425666667,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.34130895,1746607130,33687448,hemisphere,2,1,63.441560674,10.418829423666667,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.83796900,1746607130,83364238,hemisphere,2,1,63.441560573,10.418829460666666,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.135215364,1746607130,134785298,hemisphere,2,1,63.441560508833334,10.418829436333333,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.183819574,1746607130,183460490,hemisphere,2,1,63.441560424833334,10.418829453166667,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.234248683,1746607130,232685911,hemisphere,2,1,63.441560344,10.418829463,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.285846360,1746607130,284809543,hemisphere,2,1,63.441560268833335,10.418829462,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.343322259,1746607130,333547969,hemisphere,2,1,63.44156021716667,10.418829431333334,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.408653800,1746607130,386424418,hemisphere,2,1,63.441560132166664,10.418829438,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.438759545,1746607130,434557890,hemisphere,2,1,63.441560086833334,10.418829420833333,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.486686307,1746607130,484644084,hemisphere,2,1,63.4415599715,10.418829492166667,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.536674673,1746607130,533481091,hemisphere,2,1,63.44155992966667,10.418829455333332,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.600377482,1746607130,584010391,hemisphere,2,1,63.4415598485,10.418829433666666,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.653631352,1746607130,634974232,hemisphere,2,1,63.441559773,10.4188294425,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.692234482,1746607130,683411152,hemisphere,2,1,63.44155967783333,10.418829435166666,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.734458297,1746607130,733855486,hemisphere,2,1,63.4415595935,10.418829488333333,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.785045934,1746607130,784164263,hemisphere,2,1,63.441559534166664,10.418829413833333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.847754741,1746607130,835958653,hemisphere,2,1,63.441559465833336,10.418829432166667,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.898679383,1746607130,883486825,hemisphere,2,1,63.4415593775,10.418829438666666,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.959750297,1746607130,934219423,hemisphere,2,1,63.44155929833333,10.418829442166667,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:50.986645152,1746607130,983893555,hemisphere,2,1,63.441559215333335,10.418829426833334,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.35206410,1746607131,33683067,hemisphere,2,1,63.44155912516667,10.4188294635,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.88285152,1746607131,84605205,hemisphere,2,1,63.441559066833335,10.418829464333333,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.139057512,1746607131,137157110,hemisphere,2,1,63.4415589625,10.418829453333334,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.187591487,1746607131,185244288,hemisphere,2,1,63.44155888416667,10.418829461333333,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.255728718,1746607131,247338970,hemisphere,2,1,63.44155881616667,10.418829477833333,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.283875619,1746607131,283287994,hemisphere,2,1,63.44155872666666,10.418829484666666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.337978439,1746607131,333746413,hemisphere,2,1,63.441558656333335,10.418829471166667,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.397700563,1746607131,387041055,hemisphere,2,1,63.441558536833334,10.418829539166667,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.434306500,1746607131,433157622,hemisphere,2,1,63.44155846466667,10.418829443166667,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.485353810,1746607131,483977382,hemisphere,2,1,63.441558357333335,10.418829483833333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.537367641,1746607131,533496218,hemisphere,2,1,63.4415582665,10.418829502833333,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.663169695,1746607131,583163369,hemisphere,2,1,63.44155819266667,10.418829481166666,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.669293340,1746607131,633492937,hemisphere,2,1,63.441558105666665,10.4188295265,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.687467757,1746607131,686114954,hemisphere,2,1,63.44155803033333,10.418829504333333,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.746776396,1746607131,741135546,hemisphere,2,1,63.44155793616667,10.418829499666666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.784886890,1746607131,783885442,hemisphere,2,1,63.441557873,10.418829528333333,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.833450865,1746607131,832836794,hemisphere,2,1,63.44155778033333,10.418829530833333,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.883180305,1746607131,882346505,hemisphere,2,1,63.44155769566667,10.418829537666667,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.933710341,1746607131,933026577,hemisphere,2,1,63.441557601166664,10.418829523,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:51.983751905,1746607131,982922078,hemisphere,2,1,63.44155754716667,10.418829504333333,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:52.36139195,1746607132,35500937,hemisphere,2,1,63.4415574315,10.418829535666667,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:52.85233461,1746607132,82834447,hemisphere,2,1,63.441557367,10.418829507333333,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:52.135193501,1746607132,134030599,hemisphere,2,1,63.44155728483334,10.418829532833334,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:52.187711243,1746607132,183827677,hemisphere,2,1,63.44155721633334,10.418829513833334,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:52.233953136,1746607132,232963443,hemisphere,2,1,63.44155710983333,10.418829533666667,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:52.283750371,1746607132,283097245,hemisphere,2,1,63.441557041833335,10.418829526166666,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:52.334519853,1746607132,333815611,hemisphere,2,1,63.44155694733333,10.418829503166666,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:52.387434101,1746607132,386235019,hemisphere,2,1,63.441556872,10.418829519500001,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:38:52.517066921,1746607132,484113877,hemisphere,2,1,63.4415566755,10.418829458833333,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
