time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:53:08.156285945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,9.539510726928711,0.0,0.0,0.0,nan
2025/05/07 10:53:08.278700719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,9.539510726928711,0.0,0.0,0.0,nan
2025/05/07 10:53:08.389427260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,9.539510726928711,0.0,0.0,0.0,nan
2025/05/07 10:53:08.508584336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,9.539510726928711,0.0,0.0,0.0,nan
2025/05/07 10:53:08.639539506,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,11.095861434936523,0.0,0.0,0.0,nan
2025/05/07 10:53:08.798280900,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,11.095861434936523,0.0,0.0,0.0,nan
2025/05/07 10:53:08.892632952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,11.095861434936523,0.0,0.0,0.0,nan
2025/05/07 10:53:09.26793890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,11.095861434936523,0.0,0.0,0.0,nan
2025/05/07 10:53:09.119856339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,11.095861434936523,0.0,0.0,0.0,nan
2025/05/07 10:53:09.245025768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,11.095861434936523,0.0,0.0,0.0,nan
2025/05/07 10:53:09.347106571,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,11.095861434936523,0.0,0.0,0.0,nan
2025/05/07 10:53:09.514713284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,11.095861434936523,0.0,0.0,0.0,nan
2025/05/07 10:53:09.596678845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,11.095861434936523,0.0,0.0,0.0,nan
2025/05/07 10:53:09.725971666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,11.095861434936523,0.0,0.0,0.0,nan
2025/05/07 10:53:09.866853088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:10.7582024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:10.177066380,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:10.342303281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:10.423404830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.3706111907959,0.0,473.9076232910156,nan,nan,0.0,25.43000030517578,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:10.527310830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:10.639491444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:10.870117993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:10.923535218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:11.17471241,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:11.148943196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:11.280877343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:11.400502969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:11.517717795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:11.654350811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:11.805152417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:11.907749487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:12.26555692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,12.139531135559082,0.0,0.0,0.0,nan
2025/05/07 10:53:12.144842549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:12.284050468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:12.477328299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:12.637277287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:12.715275245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:12.839371006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.96642303466797,0.0,523.0377807617188,nan,nan,0.0,25.350000381469727,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:13.59020646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.79595184326172,0.0,481.5365295410156,nan,nan,0.0,25.43000030517578,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:13.123819114,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.79595184326172,0.0,481.5365295410156,nan,nan,0.0,25.43000030517578,10.455011367797852,0.0,0.0,0.0,nan
2025/05/07 10:53:13.257524321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.79595184326172,0.0,481.5365295410156,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:13.447801760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.79595184326172,0.0,481.5365295410156,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:13.617867432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.79595184326172,0.0,481.5365295410156,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:13.695667831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.79595184326172,0.0,481.5365295410156,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:14.14484700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.79595184326172,0.0,481.5365295410156,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:14.102555080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:14.150765817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:14.195133127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:14.239129085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:14.360733605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:14.496612673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:14.622007735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:14.753580122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:14.875628055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:15.50827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:15.106904929,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:15.229047507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:15.357510410,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:15.485131176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:15.605205396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:15.712599849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:15.833591062,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:15.938879651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:16.58317816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:16.173926722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:16.280487430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:16.411134132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:16.529856708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:16.638183679,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:16.738508810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,8.898660659790039,0.0,0.0,0.0,nan
2025/05/07 10:53:16.866707863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,5.493000507354736,0.0,0.0,0.0,nan
2025/05/07 10:53:17.12641903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,5.493000507354736,0.0,0.0,0.0,nan
2025/05/07 10:53:17.121407021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,5.493000507354736,0.0,0.0,0.0,nan
2025/05/07 10:53:17.238247195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,5.493000507354736,0.0,0.0,0.0,nan
2025/05/07 10:53:17.368773967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,5.493000507354736,0.0,0.0,0.0,nan
2025/05/07 10:53:17.513757141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,5.493000507354736,0.0,0.0,0.0,nan
2025/05/07 10:53:17.651007112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,5.493000507354736,0.0,0.0,0.0,nan
2025/05/07 10:53:17.770328094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,5.493000507354736,0.0,0.0,0.0,nan
2025/05/07 10:53:17.916135399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,5.493000507354736,0.0,0.0,0.0,nan
2025/05/07 10:53:18.32924242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,475.7385559082031,nan,nan,0.0,25.43000030517578,5.493000507354736,0.0,0.0,0.0,nan
2025/05/07 10:53:18.136481787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.786062240600586,0.0,384.802001953125,nan,nan,0.0,25.43000030517578,5.493000507354736,0.0,0.0,0.0,nan
2025/05/07 10:53:18.238568801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.786062240600586,0.0,384.802001953125,nan,nan,0.0,25.43000030517578,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:53:18.363838164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.786062240600586,0.0,384.802001953125,nan,nan,0.0,25.43000030517578,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:53:18.470668655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.786062240600586,0.0,384.802001953125,nan,nan,0.0,25.43000030517578,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:53:18.596978100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,373.8163757324219,nan,nan,0.0,25.350000381469727,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:53:18.718619137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,373.8163757324219,nan,nan,0.0,25.350000381469727,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:53:18.836857877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,373.8163757324219,nan,nan,0.0,25.350000381469727,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:53:18.962166287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,373.8163757324219,nan,nan,0.0,25.350000381469727,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:53:19.84726272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.962112426757812,0.0,373.8163757324219,nan,nan,0.0,25.350000381469727,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:53:19.207811897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.26633071899414,0.0,363.4410705566406,nan,nan,0.0,25.350000381469727,5.859200477600098,0.0,0.0,0.0,nan
