time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/25 18:16:22.526654883,1748189782,525309015,world_ned,-19.80904452067464,12.432493797196262,0.43369160847480986,-0.0005219829375281607,-0.0005822463129836137,0.8054527719002077,0.592659447542445,0.3092416485833938,-0.0007464639391464144,-3.2161747379022e-05,-0.0008770082917975503,-0.0004760120708478357,0.0015574188596817768,,356.00000000000006,345.00000000000006,826.0,843.0,2.0245819323134224,-2.2689280275926285,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:22.630608291,1748189782,627008049,world_ned,-19.818155367019124,12.462031137703692,0.43368108462160565,-0.0005189045209049969,-0.0005969160832088427,0.8054999360746333,0.5925953319197255,0.30297356488380395,-0.0010800184276772507,-8.074110939358968e-05,0.0003612277180695121,0.0016880676491784037,0.0015816954186093314,,360.0,340.0,826.9999999999999,845.0,2.007128639793479,-2.2863813201125716,-0.3665191429188092,0.4014257279586958
2025/05/25 18:16:22.731711172,1748189782,730695830,world_ned,-19.827292247995523,12.491679549007474,0.4336695268898483,-0.000488393006230308,-0.0005635166179006323,0.8055475314688015,0.5925306898936233,0.3153996777737981,-0.0009831665589069072,-8.3447441227817e-05,0.0012825227862932474,-0.001358839130403911,0.0016311804724399295,,362.0,338.99999999999994,827.9999999999999,845.9999999999999,2.007128639793479,-2.2863813201125716,-0.3665191429188092,0.4014257279586958
2025/05/25 18:16:22.834188326,1748189782,831634517,world_ned,-19.83644559561172,12.521241250890787,0.43365980568972334,-0.00046208651919970787,-0.000487427531059797,0.8055991034343161,0.5924606598216263,0.3113005706614488,-0.000379204597411558,-1.6332100889138222e-05,0.0016762736476239066,7.200874977539865e-05,0.001882872629386638,,358.0,338.99999999999994,826.0,843.0,2.007128639793479,-2.2863813201125716,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:22.940700961,1748189782,933398259,world_ned,-19.845674837502692,12.550900414494532,0.4336544647739052,-0.0004195288632766356,-0.0003970636375787812,0.8056566572333212,0.5923824921380031,0.30665938813196264,-0.0002456416618802219,2.4520650909053852e-05,0.002145472771336522,0.0015775205068782928,0.001983908274828571,,353.0,344.0,826.9999999999999,839.0,2.0245819323134224,-2.2863813201125716,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:23.27010769,1748189783,25730801,world_ned,-19.854968923071223,12.580642647260936,0.43365530862639046,-0.0003643956002376537,-0.00030443903159719615,0.8057180227942081,0.5922991155466252,0.31211381761451373,0.00028056556465825807,0.00010758965508410434,0.0020450949773023986,4.131713915849812e-05,0.0021907872524516625,,349.99999999999994,349.0,827.9999999999999,839.0,2.0245819323134224,-2.2689280275926285,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:23.133566701,1748189783,129376631,world_ned,-19.86429912234764,12.610334145396736,0.4336619197036499,-0.0003184305744423088,-0.0002170699303981884,0.8057850778432879,0.5922079531783586,0.31102235187742105,0.0005713603605668294,0.00017704476511196587,0.0018154265357556649,0.0003507098822196857,0.002319307829279281,,347.0,354.0,829.0000000000001,839.0,2.0420352248333655,-2.2689280275926285,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:23.235220283,1748189783,231638929,world_ned,-19.87367914977345,12.640027421127458,0.4336719897968886,-0.00028254279854632514,-0.00015021624133355595,0.805855632637637,0.5921119800771147,0.30664555051849657,0.0010394346302897586,0.00018729406212069911,0.0012082867368445336,0.001519157282291988,0.0024285785560169337,,345.00000000000006,359.0,829.9999999999999,839.0,2.059488517353309,-2.2689280275926285,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:23.335645432,1748189783,333715753,world_ned,-19.883165054820076,12.669869144684322,0.43368280939664616,-0.0002455294994096686,-0.0001283462440540716,0.8059288621769337,0.5920123244939244,0.31099046501000455,0.0015347915001373352,0.00017822458117928644,0.00042444166671466466,0.00020587948312858335,0.0025023461974491307,,341.99999999999994,364.00000000000006,831.0,839.0,2.076941809873252,-2.2689280275926285,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:23.434350348,1748189783,428589539,world_ned,-19.892751146445224,12.699513521224254,0.4336929981625929,-0.0002554983987664336,-0.00016269982319793154,0.8060188621201138,0.5918897719642846,0.3179783927811754,0.0036391746845422603,0.00016990600383567017,-0.001458290071184412,-0.002321436791962729,0.0035135464837488194,,340.0,368.0,832.0000000000001,839.0,2.0943951023931953,-2.2689280275926285,-0.4188790204786391,0.3839724354387525
2025/05/25 18:16:23.534329038,1748189783,531559466,world_ned,-19.90237100651907,12.729051969889188,0.4336986391095467,-0.0002831714159577452,-0.00023124279601854076,0.8061239351194623,0.5917466244671207,0.30691040005224696,0.0029836532828907015,7.620876547402721e-05,-0.0013366785794380646,0.0006288839968297865,0.003576385147697004,,337.0,373.0,833.0000000000001,838.0,2.0943951023931953,-2.251474735072685,-0.4188790204786391,0.3839724354387525
2025/05/25 18:16:23.637988746,1748189783,633133444,world_ned,-19.911996409603095,12.758807435320023,0.433700308963695,-0.0002772789511349604,-0.0003076202086694105,0.8062315830975118,0.5915999179363285,0.3181872522545365,0.002230652134927855,3.345815394228183e-05,-0.0009488776752059959,-0.0024975012254292157,0.003682997202990931,,335.0,378.00000000000006,833.9999999999999,838.0,2.111848394913139,-2.251474735072685,-0.4188790204786391,0.3839724354387525
2025/05/25 18:16:23.736400454,1748189783,734414736,world_ned,-19.92151691972408,12.788483085152968,0.4336987791307548,-0.0002721519885885275,-0.00034910662740956757,0.8063418062612865,0.5914496559582597,0.30982124441141573,0.0012731792386471443,-2.252227648923747e-05,-0.00028866911536027875,3.99813550353852e-05,0.00375579107880357,,332.00000000000006,382.0,835.0,838.0,2.129301687433082,-2.251474735072685,-0.4188790204786391,0.3839724354387525
2025/05/25 18:16:23.827581319,1748189783,825985925,world_ned,-19.930980844792348,12.818270633696335,0.43369427368421637,-0.0002454484505353124,-0.0003621227611609886,0.8064538399060754,0.591296890506715,0.3124194929831957,0.0003000036480566484,-6.342630021401361e-05,0.000416928701196203,-0.0004264516191034194,0.0038167897624566864,,340.99999999999994,383.0,832.0000000000001,833.9999999999999,2.129301687433082,-2.251474735072685,-0.4188790204786391,0.3839724354387525
2025/05/25 18:16:23.932356392,1748189783,927873917,world_ned,-19.940371959177,12.84808653714408,0.4336881341203437,-0.00021179018681361474,-0.00034106239534829934,0.8065679051734757,0.5911413140404168,0.3127304691560711,-0.000491655192400579,-8.280006136331469e-05,0.0009434349881532081,-0.00018149295655491777,0.003908121936795926,,346.0,385.0,831.0,833.9999999999999,2.129301687433082,-2.2689280275926285,-0.4188790204786391,0.3839724354387525
2025/05/25 18:16:24.33655858,1748189784,30465982,world_ned,-19.949721322321434,12.87794135780349,0.4336820592616998,-0.00017793166928547265,-0.00029820654159536645,0.8066854466104868,0.5909809384743464,0.3129154519026684,-0.0010412224702837797,-7.595237606560001e-05,0.0011719123300449152,6.985506233384825e-05,0.0040309577072904544,,349.0,387.0,831.0,833.9999999999999,2.1467549799530254,-2.2863813201125716,-0.4188790204786391,0.3839724354387525
2025/05/25 18:16:24.133901016,1748189784,132435735,world_ned,-19.95904350369793,12.907816987785125,0.433677667951169,-0.00015134149420203695,-0.00024573669786629625,0.8068065126920755,0.5908156800448675,0.31297357740006787,-0.0014006542943322668,-4.665222239168645e-05,0.0011050474843430083,0.000277348844161661,0.0041515689819015275,,352.0,389.0,829.9999999999999,833.9999999999999,2.1642082724729685,-2.303834612632515,-0.4188790204786391,0.3839724354387525
2025/05/25 18:16:24.238161406,1748189784,233587561,world_ned,-19.968350152408565,12.937697712426983,0.4336760692119683,-0.00013753958637317747,-0.00019644849312789025,0.8069293544697247,0.590647914908641,0.31293364211311087,-0.0016097162815253937,-5.295554593277902e-06,0.0007757179696267129,0.0004121041523749788,0.004128671143537724,,354.0,391.00000000000006,829.9999999999999,833.9999999999999,2.181661564992912,-2.303834612632515,-0.4188790204786391,0.4014257279586958
2025/05/25 18:16:24.329821378,1748189784,325440839,world_ned,-19.977654241806764,12.967567580034094,0.43367761793564424,-0.00014073182864283285,-0.00016302770019134373,0.807049858275307,0.5904832596054933,0.3127877766898925,-0.0017346274529460265,4.015997287320811e-05,0.00027383558071723975,0.00046324543471327535,0.0040006140067183225,,354.0,393.0,829.9999999999999,833.0000000000001,2.181661564992912,-2.321287905152458,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:24.429224810,1748189784,427970432,world_ned,-19.986974844537546,12.997413913506387,0.43368189883164543,-0.0001642207263556367,-0.00015668910368448478,0.8071668372095724,0.5903233396954364,0.31257756725083896,-0.0013921774192839683,7.717021136082158e-05,-0.0005626541245460161,0.0004326345013627609,0.003951157683529077,,354.0,394.0,829.9999999999999,833.0000000000001,2.181661564992912,-2.3387411976724017,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:24.534936921,1748189784,533654133,world_ned,-19.996327579431703,13.02723326947835,0.43368771051488997,-0.00020578416324351363,-0.00018370280385659234,0.8072820793182496,0.5901657125907617,0.3123577475576974,-0.0012543082702404465,9.651692164966614e-05,-0.0011864034734423406,0.000301018706774655,0.00386669384974553,,354.0,397.0,829.9999999999999,833.0000000000001,2.181661564992912,-2.3387411976724017,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:24.627362904,1748189784,626060650,world_ned,-20.005688276590877,13.057010786991079,0.4336934684730015,-0.0002569984370514486,-0.00023445245915486418,0.8073953552774691,0.5900106941913995,0.31196717811525226,-0.0012232231971661487,9.617485915200551e-05,-0.001565641581611898,0.0001548977809147837,0.003818847372770143,,354.0,398.0,829.9999999999999,833.0000000000001,2.181661564992912,-2.356194490192345,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:24.730003409,1748189784,728973436,world_ned,-20.015040491520438,13.086751267585143,0.4336975340686035,-0.00030649926013206704,-0.00029769242516599427,0.8075072633159809,0.5898574718771974,0.31158663614493065,-0.0013877352649175284,7.336824645842877e-05,-0.0015934956621768835,-3.621210424913672e-05,0.0037850410564476485,,352.0,399.0,829.0000000000001,833.0000000000001,2.181661564992912,-2.3736477827122884,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:24.837849689,1748189784,835898165,world_ned,-20.024363317425752,13.116459206266232,0.4336989080263749,-0.0003420300586950183,-0.00035964525004498907,0.8076179946039742,0.5897057982270383,0.3111813458773958,-0.0018140216500398675,3.938947481510931e-05,-0.0012253423949617794,-0.0002672145488149372,0.0037309099242799223,,349.99999999999994,400.0,825.0,829.9999999999999,2.181661564992912,-2.3736477827122884,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:24.933140927,1748189784,928606702,world_ned,-20.03363420784997,13.146129978036214,0.43369709895744407,-0.0003542205964662733,-0.0004066339345039563,0.8077273885671509,0.5895559133238367,0.31057588731866226,-0.0023425915869106926,-4.391207778627785e-06,-0.0006155007937874581,-0.0004333761800163766,0.0037015739744178863,,351.00000000000006,402.99999999999994,824.0,829.0000000000001,2.199114857512855,-2.3911010752322315,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:25.36716796,1748189785,33004718,world_ned,-20.04283865994255,13.175760207008642,0.4336927250619642,-0.00033913155364230773,-0.00042861043327391203,0.8078346752529254,0.5894088892626972,0.31000594155677597,-0.0030277437401057517,-4.153215428437727e-05,0.0001758511061919687,-0.0005502540823237489,0.003559509934289946,,351.00000000000006,407.00000000000006,823.0,829.0000000000001,2.2165681500327987,-2.4085543677521746,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:25.126182602,1748189785,125076988,world_ned,-20.05198532214282,13.205350420629138,0.43368692149033705,-0.0003009835781870646,-0.00042470433853332,0.8079373298152203,0.589268190322677,0.30945789230666876,-0.0034466062767239845,-6.69649798647218e-05,0.0007702492448124927,-0.0005733377113838787,0.0034205107643004696,,351.00000000000006,409.0,823.0,829.0000000000001,2.2165681500327987,-2.4085543677521746,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:25.232839014,1748189785,229462657,world_ned,-20.061098173557387,13.23490770164412,0.4336813436694709,-0.0002488429871584908,-0.0004012330983832872,0.808036269683417,0.5891325521181772,0.30902620296998623,-0.003665294453214174,-7.574216921709304e-05,0.0011255597557079488,-0.0005190246615028114,0.0033149591362330428,,351.00000000000006,409.0,822.0000000000001,827.9999999999999,2.234021442552742,-2.426007660272118,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:25.338010075,1748189785,334679019,world_ned,-20.070189763783333,13.264412170917797,0.43367743029257144,-0.00019625059971013615,-0.00036448007911051304,0.8081318912535573,0.5890014218819193,0.3084841175422453,-0.0037650634897955864,-6.349579033608682e-05,0.001242796195831342,-0.000326838831035897,0.0031866782151661714,,349.0,407.00000000000006,822.0000000000001,827.9999999999999,2.251474735072685,-2.426007660272118,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:25.431284544,1748189785,428782876,world_ned,-20.07929334443768,13.293920883317776,0.43367649465582137,-0.00014800023499026398,-0.00032730153642310364,0.8082236475413075,0.5888755441726709,0.3154399846338182,-0.003673647386130224,-4.11606931631367e-05,0.0010673685434544023,-0.0021415089335619112,0.003058591534480209,,347.0,404.0,820.9999999999999,827.9999999999999,2.251474735072685,-2.426007660272118,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:25.535258925,1748189785,533787843,world_ned,-20.08837259346348,13.323258692706675,0.43367873452595374,-0.00013551778864761692,-0.0002846548229953219,0.8083116701378517,0.5887547405546028,0.30402451682327963,-0.0034050984601636646,-4.855525969014416e-06,0.0006261466934991202,0.0012475488625589637,0.0029317820873283732,,346.0,400.99999999999994,820.0000000000001,827.9999999999999,2.2689280275926285,-2.426007660272118,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:25.629711735,1748189785,626954113,world_ned,-20.09753001693204,13.352705618384876,0.43368329390950433,-0.0001315626587941956,-0.000268157132131217,0.8083959385553604,0.588639038214607,0.3082452237696275,-0.0030431362440172865,2.0561263741983157e-05,3.822793842287281e-05,0.00023487634877549188,0.0028075030914398217,,344.0,398.0,820.0000000000001,827.9999999999999,2.2689280275926285,-2.426007660272118,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:25.731573534,1748189785,730650454,world_ned,-20.10669620223517,13.382018941418668,0.43368832773721677,-0.0001661430321142708,-0.0002620104265276525,0.8084771201220305,0.5885275269570803,0.3087140258333342,-0.002583500647388847,3.4012678180171864e-05,-0.0006041232488992493,0.00022502544326315346,0.002733421620345114,,343.00000000000006,396.0,819.0,827.9999999999999,2.2689280275926285,-2.443460952792061,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:25.836970630,1748189785,833352882,world_ned,-20.11589535169353,13.411272622039366,0.4336927552265556,-0.00022390630348646703,-0.00027498498187846935,0.8085560047157686,0.5884191205996803,0.30859856267444075,-0.002262773078757529,4.6750852723395e-05,-0.0010808078263969797,0.00018888166639195264,0.0026396391810249967,,338.99999999999994,395.0,814.0000000000001,824.0,2.2689280275926285,-2.443460952792061,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:25.938328637,1748189785,934424291,world_ned,-20.125117762396492,13.440505253577902,0.4336953501563695,-0.00028592969869258147,-0.00030421787468670313,0.8086319425297458,0.5883147178307389,0.30130370962183106,-0.002161326097336765,5.043424384791155e-05,-0.0012541036060942624,0.00199861093538893,0.0025307773179619763,,337.0,399.0,812.9999999999999,824.0,2.2863813201125716,-2.443460952792061,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:26.27772569,1748189786,25382930,world_ned,-20.134332474321123,13.469696737389382,0.4336952726010955,-0.00033979002528281005,-0.00033854271103487025,0.8087032018378273,0.5882167128438445,0.31251085163268366,-0.0022642031018165402,2.7094777441121668e-05,-0.0010950154770030102,-0.0014961954142439005,0.002277924296547581,,333.0,404.0,812.0,823.0,2.2863813201125716,-2.443460952792061,-0.3839724354387525,0.4188790204786391
2025/05/25 18:16:26.129422355,1748189786,128091099,world_ned,-20.143482983097467,13.498692740117374,0.4336921765688278,-0.0003925571635810481,-0.00035982404408488,0.8087671981069484,0.5881286727339237,0.30083889203185576,-0.002312639481452688,1.9191046217243892e-05,-0.0008290810109327627,0.0012712581654769014,0.0021072966867639437,,329.0,406.0,812.0,823.0,2.2863813201125716,-2.4609142453120048,-0.3839724354387525,0.4188790204786391
2025/05/25 18:16:26.233370726,1748189786,230337708,world_ned,-20.15266821307172,13.527767119693586,0.43368566670342734,-0.0004046271895178229,-0.00039153898401227393,0.80882879207754,0.5880439338012502,0.3046023629604855,-0.0021707722234028076,-2.7934981333397532e-05,-0.0005283804746176391,-0.00036592259221600396,0.0021475866681312846,,327.0,407.00000000000006,812.0,822.0000000000001,2.2863813201125716,-2.4609142453120048,-0.4014257279586958,0.4188790204786391
2025/05/25 18:16:26.339101102,1748189786,331250481,world_ned,-20.161784102779816,13.556671823615032,0.4336771792057203,-0.0003977903707542591,-0.0004025599752583752,0.8088901440182102,0.5879595348478385,0.30419891928217724,-0.00270235272794769,-3.156767687188205e-05,0.0002547568946199381,-0.0008037116412750176,0.002036911519028718,,326.0,407.00000000000006,811.0,820.9999999999999,2.2863813201125716,-2.4609142453120048,-0.4014257279586958,0.4188790204786391
2025/05/25 18:16:26.427841364,1748189786,426664371,world_ned,-20.17082116750612,13.585475214755432,0.43367101537736485,-0.0003620034626086805,-0.0003885228860883637,0.8089482863237691,0.5878795693484317,0.3038158834869714,-0.0031611543280735824,-9.354387648797453e-06,0.0009502583682974258,-0.001157187155906935,0.0019290314487592946,,324.0,406.0,811.0,820.9999999999999,2.2863813201125716,-2.4609142453120048,-0.4014257279586958,0.4188790204786391
2025/05/25 18:16:26.528828797,1748189786,528098541,world_ned,-20.179838314743495,13.614318495761642,0.433668288406718,-0.000290235982204859,-0.00036538872476106623,0.8090033637419293,0.5878038275720889,0.29921913382076415,-0.003437879614538257,1.5752780437310937e-06,0.0013843447215087284,-0.00019549422609567554,0.0018277293218168062,,323.0,404.0,810.0,820.0000000000001,2.2863813201125716,-2.4609142453120048,-0.4014257279586958,0.4188790204786391
2025/05/25 18:16:26.638985012,1748189786,635299472,world_ned,-20.188796026370092,13.643028108801087,0.4336696770564795,-0.00021680989703492571,-0.00032591307805452963,0.8090548900428718,0.5877329594908309,0.3007257813737973,-0.0036477574224163486,1.9804128013202288e-05,0.0015785460486166184,-0.0007947015541932041,0.0016611070027790105,,323.0,402.99999999999994,810.0,819.0,2.2863813201125716,-2.443460952792061,-0.4014257279586958,0.4188790204786391
2025/05/25 18:16:26.728251739,1748189786,726798038,world_ned,-20.197738696669997,13.671691080723575,0.4336756488118399,-0.0001473501894790854,-0.0002856423852898716,0.8091019356303338,0.5876682350234665,0.29991748416513364,-0.003505748309011632,4.412723875356656e-05,0.001322560358412988,-0.0005306653123269355,0.0015509747692733162,,322.0,402.0,809.0,819.0,2.2863813201125716,-2.443460952792061,-0.4014257279586958,0.4188790204786391
2025/05/25 18:16:26.829485756,1748189786,828515676,world_ned,-20.20668278351582,13.700285224064904,0.43368464324841766,-0.00010002846920714124,-0.00025322655888735193,0.8091448788833014,0.5876091310110341,0.2992473532679893,-0.0033863668824417326,5.4465265845927575e-05,0.0008980457932014407,-0.00026614588118777484,0.0013524055224100316,,320.0,410.00000000000006,801.0000000000001,816.0,2.2863813201125716,-2.426007660272118,-0.4014257279586958,0.4188790204786391
2025/05/25 18:16:26.932416011,1748189786,930101734,world_ned,-20.215635239088805,13.728799263464651,0.433694315544612,-8.170075311514083e-05,-0.00023681315935963136,0.8091835664802749,0.5875558637123598,0.29846258120153946,-0.002833949222344076,4.651503879495451e-05,8.54864494717669e-05,1.902292039774747e-05,0.0013382799707433364,,316.0,413.99999999999994,794.0,819.0,2.2689280275926285,-2.4085543677521746,-0.4188790204786391,0.4188790204786391
2025/05/25 18:16:27.34637048,1748189787,32199776,world_ned,-20.224605957336525,13.757254757821572,0.4337018871077372,-9.201162147679262e-05,-0.00024154615821821753,0.8092207664870744,0.5875046248970189,0.29785914753863285,-0.0028511747755865686,2.112221188248628e-05,-0.00038001270776541555,0.0002914780617954563,0.0011783308687777845,,311.0,412.0,794.0,818.0,2.2689280275926285,-2.3911010752322315,-0.4188790204786391,0.4188790204786391
2025/05/25 18:16:27.127379734,1748189787,124956392,world_ned,-20.233543663071647,13.785604502421366,0.43370624894312804,-0.00013234195774355128,-0.0002509692687500815,0.8092537190601721,0.5874592221484932,0.2924667028372163,-0.0028261530709035327,1.8873634934971672e-06,-0.0008009236433651103,0.0019405358265943628,0.0010762788889404802,,307.0,411.00000000000006,794.0,817.0,2.2689280275926285,-2.3911010752322315,-0.4188790204786391,0.4188790204786391
2025/05/25 18:16:27.227701649,1748189787,226198189,world_ned,-20.242481176217435,13.813952223549594,0.4337057394785972,-0.00018552060776332654,-0.0002716453142925572,0.8092837549447303,0.5874178204425579,0.2961624402686693,-0.0028958077681978016,-2.9328816950216383e-05,-0.0010532030931064361,0.000913269989582886,0.0009827019156672607,,305.00000000000006,410.00000000000006,793.0,816.0,2.251474735072685,-2.3911010752322315,-0.4188790204786391,0.4188790204786391
2025/05/25 18:16:27.332903061,1748189787,329000924,world_ned,-20.251378185748013,13.8422128856628,0.4337020746919151,-0.00025150690447470545,-0.00028982279024261556,0.8093112621910264,0.5873798886902709,0.2991506168400341,-0.0031063155692200063,-3.121727347626087e-05,-0.0010422064210444404,-7.681906743627389e-06,0.0009007391014103896,,303.0,409.0,793.0,816.0,2.251474735072685,-2.3911010752322315,-0.4188790204786391,0.4188790204786391
2025/05/25 18:16:27.432517725,1748189787,431659802,world_ned,-20.26023292443252,13.870445505487721,0.4336940041399347,-0.0003088584166220591,-0.0003036657060458265,0.8093353784894425,0.5873466246765774,0.2944417777191345,-0.003553292312079601,-5.665410772178852e-05,-0.0007439758389166463,0.0010207265465548337,0.0007534588518564842,,302.0,407.00000000000006,792.0,815.0,2.251474735072685,-2.3736477827122884,-0.4188790204786391,0.4188790204786391
2025/05/25 18:16:27.535297442,1748189787,531960984,world_ned,-20.269039104126993,13.89861794378209,0.4336844490129257,-0.0003514212644346852,-0.0003111178698010175,0.809358227422277,0.5873151108328779,0.298003871620822,-0.003661986917157387,-2.4516258813690267e-05,-0.000531177882399605,-0.00041521435424952453,0.000855972114112825,,301.0,406.0,792.0,814.0000000000001,2.251474735072685,-2.3736477827122884,-0.4363323129985824,0.4188790204786391
2025/05/25 18:16:27.638628557,1748189787,634422957,world_ned,-20.277770889219532,13.92667751031672,0.43367830008321673,-0.00037708377160718625,-0.0003035211127099099,0.8093818020381476,0.5872826101735383,0.29377875317487884,-0.004260701505970439,7.689067400860501e-06,7.591689813935428e-05,0.00030067797048696196,0.0007043263434861434,,300.0,404.0,791.0,812.9999999999999,2.251474735072685,-2.3736477827122884,-0.4363323129985824,0.4363323129985824
2025/05/25 18:16:27.727806616,1748189787,726294813,world_ned,-20.286454850469013,13.954734528803382,0.43367291570745037,-0.00036665744708931023,-0.0002910217397086709,0.8094009539283669,0.587256227424208,0.2931414579151765,-0.004653617075985883,2.1305013789310433e-06,0.0005064799844909649,-0.00016567710849118333,0.0006101339559847251,,300.0,402.99999999999994,790.0,812.9999999999999,2.251474735072685,-2.3736477827122884,-0.4363323129985824,0.4363323129985824
2025/05/25 18:16:27.830386189,1748189787,828285926,world_ned,-20.295048917571272,13.982634836326095,0.43366742273259307,-0.00033712395266814494,-0.00026755118248131753,0.8094185413593866,0.5872320151928437,0.29045639657981476,-0.005194645634461843,1.5230185383470722e-05,0.0009880247683964297,-0.00012617238923666574,0.0005641409466746329,,298.0,413.0,794.0,805.0,2.251474735072685,-2.3387411976724017,-0.4537856055185257,0.4363323129985824
2025/05/25 18:16:27.930773099,1748189787,930092585,world_ned,-20.30354239197819,14.010457375641614,0.43366321804771796,-0.00027443482621919175,-0.00023568081644380852,0.8094333072008397,0.5872117082739323,0.2858755926682333,-0.005881905400339855,1.0208951203134075e-05,0.0014069122948499604,0.0003741978024376262,0.00047181189537820245,,294.0,449.99999999999994,769.0,815.0,2.251474735072685,-2.318741197672402,-0.47123889803846897,0.4363323129985824
2025/05/25 18:16:28.38858146,1748189788,33257901,world_ned,-20.31192556284476,14.03822750831702,0.4336627064355191,-0.00017597888263756623,-0.00020096980190952935,0.8094424185760131,0.587199199294742,0.29487620612898124,-0.007009803256783228,3.9621863758135375e-05,0.001939375277501745,-0.0028230214038136425,0.0001556524792612907,,289.0,449.99999999999994,768.0,816.0,2.234021442552742,-2.2689280275926285,-0.47123889803846897,0.4363323129985824
2025/05/25 18:16:28.131205235,1748189788,126102231,world_ned,-20.32016308175572,14.065811056229728,0.43366993160188194,-7.791174995475397e-05,-0.00015380690320307696,0.8094450302621394,0.5871956345691954,0.28609598493821115,-0.007538133613331231,0.00010275722828969241,0.001844925283012667,-0.000670931311262153,5.878810263712427e-05,,285.0,448.0,768.0,815.0,2.2165681500327987,-2.251474735072685,-0.4886921905584123,0.4363323129985824
2025/05/25 18:16:28.233245089,1748189788,231340672,world_ned,-20.32831875372821,14.09332130651953,0.43368313546504905,9.031221776385412e-06,-0.00011261117853009342,0.8094441837970157,0.5871968158584843,0.2874634079988306,-0.00814460830301102,0.00010004228711909101,0.001532892997511544,-0.001096658380811878,-0.00012438574768991798,,281.0,446.0,769.0,814.0000000000001,2.199114857512855,-2.234021442552742,-0.4886921905584123,0.4363323129985824
2025/05/25 18:16:28.339352527,1748189788,333702283,world_ned,-20.336428558286215,14.120847321425131,0.43369793550607805,7.692484561932102e-05,-8.922672329526257e-05,0.809437988426107,0.5872053550623133,0.28672896786459084,-0.008467715165515753,7.733211215984442e-05,0.0008240142113821493,-0.0007011610549818135,-0.00027770559450734976,,277.0,445.0,769.0,812.9999999999999,2.199114857512855,-2.234021442552742,-0.4886921905584123,0.4363323129985824
2025/05/25 18:16:28.428877965,1748189788,426012864,world_ned,-20.344471039608347,14.148244935368664,0.43371012735793724,9.327907085919777e-05,-8.023555225205843e-05,0.8094275029951954,0.5872198074454182,0.2832569287448658,-0.008650741231494506,2.6395779975309892e-05,-8.774629213454416e-05,0.0005780932750938992,-0.00042167470211457766,,275.0,444.0,769.0,812.9999999999999,2.199114857512855,-2.234021442552742,-0.4886921905584123,0.4363323129985824
2025/05/25 18:16:28.530874721,1748189788,529311908,world_ned,-20.35247877775412,14.17558109279019,0.4337169710007375,6.189919598090013e-05,-9.558836703157598e-05,0.8094138509523436,0.5872386268952775,0.28240607882755275,-0.008775058407266704,-1.0404430263485895e-05,-0.0010089860179816764,0.0011134115380542734,-0.00046992682671871433,,274.00000000000006,443.0,769.0,812.0,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.4363323129985824
2025/05/25 18:16:28.633100614,1748189788,630768335,world_ned,-20.360442202874506,14.202890202220221,0.43371783658843394,-5.257272499218018e-06,-0.00013003874636119002,0.8093988257929962,0.5872593327203959,0.27977151517530546,-0.009265373570927434,-6.970796791790587e-05,-0.0015716684954458812,0.002031777407060306,-0.0005454895903651974,,274.00000000000006,443.0,768.0,811.0,2.181661564992912,-2.2165681500327987,-0.5061454830783556,0.4363323129985824
