time,data
2025/05/20 13:02:09.279923867,135.0
2025/05/20 13:02:09.378066431,135.0
2025/05/20 13:02:09.484383963,135.0
2025/05/20 13:02:09.582813448,135.0
2025/05/20 13:02:09.682653635,135.0
2025/05/20 13:02:09.776449868,135.0
2025/05/20 13:02:09.876078717,135.0
2025/05/20 13:02:09.976066473,135.0
2025/05/20 13:02:10.77053154,135.0
2025/05/20 13:02:10.183388351,135.0
2025/05/20 13:02:10.275818222,135.0
2025/05/20 13:02:10.376440941,135.0
2025/05/20 13:02:10.477887153,135.0
2025/05/20 13:02:10.580669630,135.0
2025/05/20 13:02:10.684229833,135.0
2025/05/20 13:02:10.785685894,135.0
2025/05/20 13:02:10.874840032,135.0
2025/05/20 13:02:10.975219631,135.0
2025/05/20 13:02:11.78712600,135.0
2025/05/20 13:02:11.181109369,135.0
2025/05/20 13:02:11.279841825,135.0
2025/05/20 13:02:11.383650431,135.0
2025/05/20 13:02:11.483054765,135.0
2025/05/20 13:02:11.578435548,135.0
2025/05/20 13:02:11.676750547,135.0
2025/05/20 13:02:11.778462428,135.0
2025/05/20 13:02:11.883126388,135.0
2025/05/20 13:02:11.980835590,135.0
2025/05/20 13:02:12.83056720,135.0
2025/05/20 13:02:12.184522863,135.0
2025/05/20 13:02:12.274104499,135.0
2025/05/20 13:02:12.376331176,135.0
2025/05/20 13:02:12.475662800,135.0
2025/05/20 13:02:12.581397687,135.0
2025/05/20 13:02:12.679544166,135.0
2025/05/20 13:02:12.785071770,135.0
2025/05/20 13:02:12.874676567,135.0
2025/05/20 13:02:12.975027980,135.0
2025/05/20 13:02:13.76976218,135.0
2025/05/20 13:02:13.178977063,135.0
2025/05/20 13:02:13.280163900,135.0
2025/05/20 13:02:13.381078623,135.0
2025/05/20 13:02:13.481340153,135.0
2025/05/20 13:02:13.583836582,135.0
2025/05/20 13:02:13.684760588,134.14056330730378
2025/05/20 13:02:13.774064619,131.56225322921514
2025/05/20 13:02:13.875007957,128.41098535599568
2025/05/20 13:02:13.977351705,124.97323858521081
2025/05/20 13:02:14.83325967,122.10844960955676
2025/05/20 13:02:14.184030497,121.82197071199134
2025/05/20 13:02:14.276003216,119.24366063390269
2025/05/20 13:02:14.379417056,115.51943496555242
2025/05/20 13:02:14.478801199,112.94112488746377
2025/05/20 13:02:14.582454895,110.07633591180972
2025/05/20 13:02:14.683168570,111.22225150207134
2025/05/20 13:02:14.782800309,114.0870404777254
2025/05/20 13:02:14.882500248,116.95182945337945
2025/05/20 13:02:14.974341045,119.81661842903351
2025/05/20 13:02:15.75105029,122.68140740468756
2025/05/20 13:02:15.176064062,125.54619638034161
2025/05/20 13:02:15.278251265,128.69746425356107
2025/05/20 13:02:15.382130658,131.27577433164973
2025/05/20 13:02:15.485552717,134.14056330730378
2025/05/20 13:02:15.574157112,134.14056330730378
2025/05/20 13:02:15.677193115,131.27577433164973
2025/05/20 13:02:15.777841649,128.41098535599568
2025/05/20 13:02:15.878366907,125.54619638034161
2025/05/20 13:02:15.981265943,122.68140740468756
2025/05/20 13:02:16.78642965,119.81661842903351
2025/05/20 13:02:16.184696789,116.95182945337945
2025/05/20 13:02:16.277256224,114.0870404777254
2025/05/20 13:02:16.375414353,111.22225150207134
2025/05/20 13:02:16.474958860,108.07098362885188
2025/05/20 13:02:16.579442297,105.49267355076323
2025/05/20 13:02:16.681483430,104.0
2025/05/20 13:02:16.783482380,104.0
2025/05/20 13:02:16.880698396,104.0
2025/05/20 13:02:16.983765260,104.0
2025/05/20 13:02:17.84982762,104.0
2025/05/20 13:02:17.183480310,104.0
2025/05/20 13:02:17.276635417,104.0
2025/05/20 13:02:17.378421865,104.0
2025/05/20 13:02:17.480833005,104.0
2025/05/20 13:02:17.580204784,104.0
2025/05/20 13:02:17.680548539,104.85943669269622
2025/05/20 13:02:17.785153036,107.72422566835027
2025/05/20 13:02:17.874203637,108.8701412586119
2025/05/20 13:02:17.981745058,112.02140913183136
2025/05/20 13:02:18.83501351,114.88619810748543
2025/05/20 13:02:18.173840538,117.75098708313948
2025/05/20 13:02:18.275785012,120.61577605879354
2025/05/20 13:02:18.378363401,123.4805650344476
2025/05/20 13:02:18.478178780,126.05887511253624
2025/05/20 13:02:18.579985738,128.9236640881903
2025/05/20 13:02:18.684767968,131.78845306384434
2025/05/20 13:02:18.783638373,134.65324203949842
2025/05/20 13:02:18.875689596,135.0
2025/05/20 13:02:18.978176382,135.0
2025/05/20 13:02:19.84576316,135.0
2025/05/20 13:02:19.184986578,135.0
2025/05/20 13:02:19.273656760,135.0
2025/05/20 13:02:19.377732048,135.0
2025/05/20 13:02:19.480317064,135.0
2025/05/20 13:02:19.585588934,135.0
2025/05/20 13:02:19.682600511,135.0
2025/05/20 13:02:19.784399164,135.0
2025/05/20 13:02:19.878734405,135.0
2025/05/20 13:02:19.978417680,135.0
2025/05/20 13:02:20.78305087,135.0
2025/05/20 13:02:20.190063038,135.0
2025/05/20 13:02:20.277592600,135.0
2025/05/20 13:02:20.377359071,135.0
2025/05/20 13:02:20.474697378,135.0
2025/05/20 13:02:20.576887004,135.0
2025/05/20 13:02:20.680216311,132.70816881947675
2025/05/20 13:02:20.780645263,129.8433798438227
2025/05/20 13:02:20.875289153,127.26506976573405
2025/05/20 13:02:20.975122132,124.40028079007999
2025/05/20 13:02:21.76050955,121.53549181442594
2025/05/20 13:02:21.177665482,118.67070283877189
2025/05/20 13:02:21.278682871,115.80591386311784
2025/05/20 13:02:21.380571273,112.65464598989837
2025/05/20 13:02:21.484129880,110.07633591180972
2025/05/20 13:02:21.584265862,106.92506803859025
2025/05/20 13:02:21.676189670,104.91971575563242
2025/05/20 13:02:21.780169083,108.29718346348109
2025/05/20 13:02:21.882713559,108.8701412586119
2025/05/20 13:02:21.985008458,114.31324031235461
2025/05/20 13:02:22.74912345,114.31324031235461
2025/05/20 13:02:22.179609568,117.46450818557408
2025/05/20 13:02:22.283271474,120.32929716122813
2025/05/20 13:02:22.383138529,123.19408613688219
2025/05/20 13:02:22.476584503,126.34535401010164
2025/05/20 13:02:22.575547562,128.9236640881903
2025/05/20 13:02:22.678194043,131.78845306384434
2025/05/20 13:02:22.781533076,134.65324203949842
2025/05/20 13:02:22.877658650,135.0
2025/05/20 13:02:22.980346347,135.0
2025/05/20 13:02:23.86098263,135.0
2025/05/20 13:02:23.174570682,135.0
2025/05/20 13:02:23.278682753,135.0
2025/05/20 13:02:23.379112776,135.0
2025/05/20 13:02:23.478946412,135.0
2025/05/20 13:02:23.582287093,135.0
2025/05/20 13:02:23.680313936,135.0
2025/05/20 13:02:23.782122809,135.0
2025/05/20 13:02:23.891047256,135.0
2025/05/20 13:02:23.988087888,135.0
2025/05/20 13:02:24.73521333,135.0
2025/05/20 13:02:24.180419158,135.0
2025/05/20 13:02:24.281109937,135.0
2025/05/20 13:02:24.381355067,135.0
2025/05/20 13:02:24.484613867,135.0
2025/05/20 13:02:24.576060367,135.0
2025/05/20 13:02:24.675351518,135.0
2025/05/20 13:02:24.777977100,135.0
2025/05/20 13:02:24.876562018,135.0
2025/05/20 13:02:24.978962267,135.0
2025/05/20 13:02:25.80463024,135.0
2025/05/20 13:02:25.182976879,135.0
2025/05/20 13:02:25.285908106,135.0
2025/05/20 13:02:25.375900406,135.0
2025/05/20 13:02:25.475404298,135.0
2025/05/20 13:02:25.581886169,135.0
2025/05/20 13:02:25.683373511,135.0
2025/05/20 13:02:25.776892417,135.0
2025/05/20 13:02:25.879551403,135.0
2025/05/20 13:02:25.976832344,135.0
2025/05/20 13:02:26.82515534,135.0
2025/05/20 13:02:26.182969955,135.0
2025/05/20 13:02:26.273416021,135.0
2025/05/20 13:02:26.374458293,135.0
2025/05/20 13:02:26.474552814,135.0
2025/05/20 13:02:26.581891113,135.0
2025/05/20 13:02:26.678721286,135.0
2025/05/20 13:02:26.779777680,135.0
2025/05/20 13:02:26.882170831,135.0
2025/05/20 13:02:26.983957863,135.0
2025/05/20 13:02:27.84420226,135.0
2025/05/20 13:02:27.174238547,135.0
2025/05/20 13:02:27.274819804,135.0
2025/05/20 13:02:27.376184266,135.0
2025/05/20 13:02:27.478869238,135.0
2025/05/20 13:02:27.578760201,133.56760551217297
2025/05/20 13:02:27.684312576,130.70281653651892
2025/05/20 13:02:27.774230854,127.83802756086486
2025/05/20 13:02:27.877736012,124.97323858521081
2025/05/20 13:02:27.985305328,122.10844960955676
2025/05/20 13:02:28.81740304,119.24366063390269
2025/05/20 13:02:28.182336910,116.37887165824864
2025/05/20 13:02:28.283668916,113.51408268259459
2025/05/20 13:02:28.375749017,113.51408268259459
2025/05/20 13:02:28.481512373,107.78450473128648
2025/05/20 13:02:28.579003142,107.78450473128648
2025/05/20 13:02:28.683885261,110.64929370694053
2025/05/20 13:02:28.785781647,113.51408268259459
2025/05/20 13:02:28.874771412,113.51408268259459
2025/05/20 13:02:28.976534786,118.95718173633729
2025/05/20 13:02:29.78442598,120.96253401929513
2025/05/20 13:02:29.183433025,123.82732299494918
2025/05/20 13:02:29.285815585,126.97859086816865
2025/05/20 13:02:29.382880943,129.2704220486919
2025/05/20 13:02:29.476662653,132.42168992191134
2025/05/20 13:02:29.576715271,134.71352110243458
2025/05/20 13:02:29.678238308,132.13521102434595
2025/05/20 13:02:29.780493889,129.2704220486919
2025/05/20 13:02:29.881936067,126.40563307303783
2025/05/20 13:02:29.979911595,123.25436519981838
2025/05/20 13:02:30.74518994,120.38957622416432
2025/05/20 13:02:30.175228094,117.81126614607567
2025/05/20 13:02:30.282048734,114.65999827285621
2025/05/20 13:02:30.381830710,112.08168819476757
2025/05/20 13:02:30.484542505,108.07098362885188
2025/05/20 13:02:30.589229146,106.06563134589405
2025/05/20 13:02:30.673504843,103.7738001653708
2025/05/20 13:02:30.777662249,103.0
2025/05/20 13:02:30.877886749,103.0
2025/05/20 13:02:30.983840599,103.0
2025/05/20 13:02:31.78297916,103.0
2025/05/20 13:02:31.179038560,103.0
2025/05/20 13:02:31.281577668,103.0
2025/05/20 13:02:31.375810139,103.0
2025/05/20 13:02:31.477763428,104.0
2025/05/20 13:02:31.580389128,104.0
2025/05/20 13:02:31.679548488,106.29183118052325
2025/05/20 13:02:31.783925107,109.15662015617731
2025/05/20 13:02:31.882279814,112.30788802939676
2025/05/20 13:02:31.981373628,114.59971920992002
2025/05/20 13:02:32.84309377,118.0374659807049
2025/05/20 13:02:32.175341698,120.90225495635895
2025/05/20 13:02:32.277728992,124.34000172714381
2025/05/20 13:02:32.378851784,127.20479070279787
2025/05/20 13:02:32.482740262,129.7831007808865
2025/05/20 13:02:32.577117406,132.93436865410598
2025/05/20 13:02:32.678417878,135.0
2025/05/20 13:02:32.779113316,135.0
2025/05/20 13:02:32.883837275,135.0
2025/05/20 13:02:32.982044476,135.0
2025/05/20 13:02:33.86060002,135.0
2025/05/20 13:02:33.178132811,135.0
2025/05/20 13:02:33.278397449,135.0
2025/05/20 13:02:33.385575150,135.0
2025/05/20 13:02:33.481109800,135.0
2025/05/20 13:02:33.583803790,135.0
2025/05/20 13:02:33.677197923,135.0
2025/05/20 13:02:33.775693609,135.0
2025/05/20 13:02:33.885099104,135.0
2025/05/20 13:02:33.980872903,135.0
2025/05/20 13:02:34.83042460,135.0
2025/05/20 13:02:34.175545105,135.0
2025/05/20 13:02:34.281595885,135.0
2025/05/20 13:02:34.385964174,135.0
2025/05/20 13:02:34.473195388,135.0
2025/05/20 13:02:34.577575897,135.0
2025/05/20 13:02:34.679772366,135.0
2025/05/20 13:02:34.780745384,135.0
2025/05/20 13:02:34.887178283,135.0
2025/05/20 13:02:34.975654426,135.0
2025/05/20 13:02:35.76327129,135.0
2025/05/20 13:02:35.177410079,135.0
2025/05/20 13:02:35.278857057,135.0
2025/05/20 13:02:35.384923205,135.0
2025/05/20 13:02:35.483259990,135.0
2025/05/20 13:02:35.575118125,135.0
2025/05/20 13:02:35.679845297,135.0
2025/05/20 13:02:35.778176654,135.0
2025/05/20 13:02:35.880284957,135.0
2025/05/20 13:02:35.982719096,135.0
2025/05/20 13:02:36.82627351,135.0
2025/05/20 13:02:36.184763694,135.0
2025/05/20 13:02:36.283895157,135.0
2025/05/20 13:02:36.376822859,135.0
2025/05/20 13:02:36.476449087,135.0
2025/05/20 13:02:36.579311303,135.0
2025/05/20 13:02:36.682751626,135.0
2025/05/20 13:02:36.776039090,135.0
2025/05/20 13:02:36.878927415,135.0
2025/05/20 13:02:36.984541107,135.0
2025/05/20 13:02:37.78824049,135.0
2025/05/20 13:02:37.184986928,135.0
2025/05/20 13:02:37.274209386,135.0
2025/05/20 13:02:37.375199552,135.0
2025/05/20 13:02:37.501305978,135.0
2025/05/20 13:02:37.580321650,135.0
2025/05/20 13:02:37.679599530,135.0
2025/05/20 13:02:37.779838886,135.0
2025/05/20 13:02:37.884683664,135.0
2025/05/20 13:02:37.977373985,135.0
2025/05/20 13:02:38.86389107,135.0
2025/05/20 13:02:38.176818197,135.0
2025/05/20 13:02:38.281522692,135.0
2025/05/20 13:02:38.385649170,135.0
2025/05/20 13:02:38.477368428,135.0
2025/05/20 13:02:38.584662587,135.0
2025/05/20 13:02:38.684460256,135.0
2025/05/20 13:02:38.784343979,135.0
2025/05/20 13:02:38.874681278,135.0
2025/05/20 13:02:38.974246760,135.0
2025/05/20 13:02:39.76026571,135.0
2025/05/20 13:02:39.178851665,135.0
2025/05/20 13:02:39.278880323,135.0
2025/05/20 13:02:39.382556419,135.0
2025/05/20 13:02:39.482412787,135.0
2025/05/20 13:02:39.588832738,135.0
2025/05/20 13:02:39.676317897,135.0
2025/05/20 13:02:39.777238860,135.0
2025/05/20 13:02:39.881441739,135.0
2025/05/20 13:02:39.980936407,135.0
2025/05/20 13:02:40.80590127,135.0
2025/05/20 13:02:40.183828050,135.0
2025/05/20 13:02:40.282354702,135.0
2025/05/20 13:02:40.378737156,135.0
2025/05/20 13:02:40.474784947,135.0
2025/05/20 13:02:40.578081782,135.0
2025/05/20 13:02:40.679432976,135.0
2025/05/20 13:02:40.780392296,135.0
2025/05/20 13:02:40.887531103,135.0
2025/05/20 13:02:40.985271553,135.0
2025/05/20 13:02:41.75808411,135.0
2025/05/20 13:02:41.177551800,135.0
2025/05/20 13:02:41.280684865,135.0
2025/05/20 13:02:41.388768619,135.0
2025/05/20 13:02:41.476364884,135.0
2025/05/20 13:02:41.582358868,135.0
2025/05/20 13:02:41.681501702,135.0
2025/05/20 13:02:41.783235243,135.0
2025/05/20 13:02:41.876851922,135.0
2025/05/20 13:02:41.975382569,135.0
2025/05/20 13:02:42.84481751,135.0
2025/05/20 13:02:42.181543211,135.0
2025/05/20 13:02:42.282782062,135.0
2025/05/20 13:02:42.379446907,135.0
2025/05/20 13:02:42.476899516,135.0
2025/05/20 13:02:42.582595954,135.0
2025/05/20 13:02:42.682203230,135.0
2025/05/20 13:02:42.784330879,135.0
2025/05/20 13:02:42.876520745,135.0
2025/05/20 13:02:42.976390367,135.0
2025/05/20 13:02:43.75837168,135.0
2025/05/20 13:02:43.178959167,135.0
2025/05/20 13:02:43.285070262,135.0
2025/05/20 13:02:43.379768847,135.0
2025/05/20 13:02:43.476587491,135.0
2025/05/20 13:02:43.575452428,135.0
2025/05/20 13:02:43.680610927,135.0
2025/05/20 13:02:43.779967645,135.0
2025/05/20 13:02:43.881593190,135.0
2025/05/20 13:02:43.984464717,135.0
2025/05/20 13:02:44.79574515,135.0
2025/05/20 13:02:44.181869855,135.0
2025/05/20 13:02:44.277914705,135.0
2025/05/20 13:02:44.377669268,135.0
2025/05/20 13:02:44.480395807,135.0
2025/05/20 13:02:44.584192846,135.0
2025/05/20 13:02:44.685854574,135.0
2025/05/20 13:02:44.780440847,135.0
2025/05/20 13:02:44.881258172,135.0
2025/05/20 13:02:44.995529183,135.0
2025/05/20 13:02:45.80494826,135.0
2025/05/20 13:02:45.186624294,135.0
2025/05/20 13:02:45.287202135,135.0
2025/05/20 13:02:45.386580556,135.0
2025/05/20 13:02:45.490771541,135.0
2025/05/20 13:02:45.595731559,135.0
2025/05/20 13:02:45.679387102,135.0
2025/05/20 13:02:45.784195502,135.0
2025/05/20 13:02:45.882163063,135.0
2025/05/20 13:02:45.985215916,135.0
2025/05/20 13:02:46.74511815,135.0
2025/05/20 13:02:46.175593082,135.0
2025/05/20 13:02:46.275124698,135.0
2025/05/20 13:02:46.378704143,135.0
2025/05/20 13:02:46.481394085,135.0
2025/05/20 13:02:46.579798945,135.0
2025/05/20 13:02:46.680174259,135.0
2025/05/20 13:02:46.787630027,135.0
2025/05/20 13:02:46.875141270,135.0
2025/05/20 13:02:46.978066612,135.0
2025/05/20 13:02:47.77539790,135.0
2025/05/20 13:02:47.179062118,135.0
2025/05/20 13:02:47.280990327,135.0
2025/05/20 13:02:47.382152911,135.0
2025/05/20 13:02:47.478061483,135.0
2025/05/20 13:02:47.577592727,135.0
2025/05/20 13:02:47.680002674,135.0
2025/05/20 13:02:47.783244867,135.0
2025/05/20 13:02:47.881173712,135.0
2025/05/20 13:02:47.985941119,135.0
2025/05/20 13:02:48.75504853,135.0
2025/05/20 13:02:48.176977379,135.0
2025/05/20 13:02:48.282368211,135.0
2025/05/20 13:02:48.379250819,135.0
2025/05/20 13:02:48.482067573,135.0
2025/05/20 13:02:48.580855249,135.0
2025/05/20 13:02:48.676623011,135.0
2025/05/20 13:02:48.780760597,135.0
2025/05/20 13:02:48.879811208,135.0
2025/05/20 13:02:48.983998428,135.0
2025/05/20 13:02:49.73590572,135.0
2025/05/20 13:02:49.175509381,135.0
2025/05/20 13:02:49.282587355,135.0
2025/05/20 13:02:49.379058089,135.0
2025/05/20 13:02:49.480671158,135.0
2025/05/20 13:02:49.574168824,135.0
2025/05/20 13:02:49.676608264,135.0
2025/05/20 13:02:49.778732940,135.0
2025/05/20 13:02:49.879680673,135.0
2025/05/20 13:02:49.982669316,135.0
2025/05/20 13:02:50.88209761,135.0
2025/05/20 13:02:50.175314493,135.0
2025/05/20 13:02:50.276853283,135.0
2025/05/20 13:02:50.377938426,135.0
2025/05/20 13:02:50.484206007,135.0
2025/05/20 13:02:50.574240735,135.0
2025/05/20 13:02:50.676879838,135.0
2025/05/20 13:02:50.784133433,135.0
2025/05/20 13:02:50.886540872,135.0
2025/05/20 13:02:50.976795732,135.0
2025/05/20 13:02:51.76662919,135.0
2025/05/20 13:02:51.178352457,135.0
2025/05/20 13:02:51.278059827,135.0
2025/05/20 13:02:51.391117565,135.0
2025/05/20 13:02:51.480577342,135.0
2025/05/20 13:02:51.586666961,135.0
2025/05/20 13:02:51.675821743,135.0
2025/05/20 13:02:51.779519773,135.0
2025/05/20 13:02:51.875037892,135.0
2025/05/20 13:02:51.980250727,135.0
2025/05/20 13:02:52.82046423,135.0
2025/05/20 13:02:52.174750337,135.0
2025/05/20 13:02:52.279749824,135.0
2025/05/20 13:02:52.379850532,135.0
2025/05/20 13:02:52.488449081,135.0
2025/05/20 13:02:52.575813339,135.0
2025/05/20 13:02:52.676978120,135.0
2025/05/20 13:02:52.779229909,135.0
2025/05/20 13:02:52.878430606,135.0
2025/05/20 13:02:52.983813469,135.0
2025/05/20 13:02:53.83443912,135.0
2025/05/20 13:02:53.185411582,135.0
2025/05/20 13:02:53.278829643,135.0
2025/05/20 13:02:53.378604012,135.0
2025/05/20 13:02:53.487470066,135.0
2025/05/20 13:02:53.574928394,135.0
2025/05/20 13:02:53.675658199,135.0
2025/05/20 13:02:53.779108625,135.0
2025/05/20 13:02:53.878588868,135.0
2025/05/20 13:02:53.978441586,135.0
2025/05/20 13:02:54.80677108,135.0
2025/05/20 13:02:54.181806763,135.0
2025/05/20 13:02:54.287893456,135.0
2025/05/20 13:02:54.376560377,135.0
2025/05/20 13:02:54.475818570,135.0
2025/05/20 13:02:54.579141144,135.0
2025/05/20 13:02:54.684396621,135.0
2025/05/20 13:02:54.788078418,135.0
2025/05/20 13:02:54.876048128,135.0
2025/05/20 13:02:54.980694940,135.0
2025/05/20 13:02:55.84787779,135.0
2025/05/20 13:02:55.174504041,135.0
2025/05/20 13:02:55.278443649,135.0
2025/05/20 13:02:55.377863159,135.0
2025/05/20 13:02:55.478848454,135.0
2025/05/20 13:02:55.586154097,135.0
2025/05/20 13:02:55.682888911,135.0
2025/05/20 13:02:55.778043931,135.0
2025/05/20 13:02:55.876609003,135.0
2025/05/20 13:02:55.977877659,135.0
2025/05/20 13:02:56.81541988,135.0
2025/05/20 13:02:56.181641170,135.0
2025/05/20 13:02:56.284251795,135.0
2025/05/20 13:02:56.377271444,135.0
2025/05/20 13:02:56.477176099,135.0
2025/05/20 13:02:56.576757279,135.0
2025/05/20 13:02:56.678475230,135.0
2025/05/20 13:02:56.780868615,135.0
2025/05/20 13:02:56.886151759,135.0
2025/05/20 13:02:56.975289985,135.0
2025/05/20 13:02:57.79002082,135.0
2025/05/20 13:02:57.179133680,135.0
2025/05/20 13:02:57.287170963,135.0
2025/05/20 13:02:57.375987220,135.0
2025/05/20 13:02:57.474967322,135.0
2025/05/20 13:02:57.578308400,135.0
2025/05/20 13:02:57.678218289,135.0
2025/05/20 13:02:57.783882071,135.0
2025/05/20 13:02:57.887060464,135.0
2025/05/20 13:02:57.973226681,135.0
2025/05/20 13:02:58.76505377,135.0
2025/05/20 13:02:58.177450475,135.0
2025/05/20 13:02:58.285040460,135.0
2025/05/20 13:02:58.378421147,135.0
2025/05/20 13:02:58.480533324,135.0
2025/05/20 13:02:58.590068508,135.0
2025/05/20 13:02:58.675666329,135.0
2025/05/20 13:02:58.774856590,135.0
2025/05/20 13:02:58.879060297,135.0
2025/05/20 13:02:58.978546806,135.0
2025/05/20 13:02:59.80362670,135.0
2025/05/20 13:02:59.184124683,135.0
2025/05/20 13:02:59.284132217,135.0
2025/05/20 13:02:59.377589096,135.0
2025/05/20 13:02:59.475375857,135.0
2025/05/20 13:02:59.575541070,135.0
2025/05/20 13:02:59.678087039,135.0
2025/05/20 13:02:59.779437896,135.0
2025/05/20 13:02:59.883062071,135.0
2025/05/20 13:02:59.982602413,135.0
2025/05/20 13:03:00.75171412,135.0
2025/05/20 13:03:00.179553963,135.0
2025/05/20 13:03:00.276083584,135.0
2025/05/20 13:03:00.383760064,135.0
2025/05/20 13:03:00.490217465,135.0
2025/05/20 13:03:00.579386460,135.0
2025/05/20 13:03:00.679984801,135.0
2025/05/20 13:03:00.780314274,135.0
2025/05/20 13:03:00.881623740,135.0
2025/05/20 13:03:00.985917484,135.0
2025/05/20 13:03:01.80076030,135.0
2025/05/20 13:03:01.179816886,135.0
2025/05/20 13:03:01.279127568,135.0
2025/05/20 13:03:01.386923836,135.0
2025/05/20 13:03:01.476685888,135.0
2025/05/20 13:03:01.577690079,135.0
2025/05/20 13:03:01.684449502,135.0
2025/05/20 13:03:01.779501988,135.0
2025/05/20 13:03:01.885433062,135.0
2025/05/20 13:03:01.974746235,135.0
2025/05/20 13:03:02.73953070,135.0
2025/05/20 13:03:02.174808937,135.0
2025/05/20 13:03:02.280222732,135.0
2025/05/20 13:03:02.378965445,135.0
2025/05/20 13:03:02.480656400,135.0
2025/05/20 13:03:02.582956637,135.0
2025/05/20 13:03:02.684766102,135.0
2025/05/20 13:03:02.775991585,135.0
2025/05/20 13:03:02.875736640,135.0
2025/05/20 13:03:02.980317804,135.0
2025/05/20 13:03:03.79885819,135.0
2025/05/20 13:03:03.180368750,135.0
2025/05/20 13:03:03.285051374,135.0
2025/05/20 13:03:03.373531129,135.0
2025/05/20 13:03:03.476346855,135.0
2025/05/20 13:03:03.576471867,135.0
2025/05/20 13:03:03.679856298,135.0
2025/05/20 13:03:03.779675985,135.0
2025/05/20 13:03:03.881014527,135.0
2025/05/20 13:03:03.985964643,135.0
2025/05/20 13:03:04.73064155,135.0
2025/05/20 13:03:04.177965156,135.0
2025/05/20 13:03:04.286521527,135.0
2025/05/20 13:03:04.381307282,135.0
2025/05/20 13:03:04.473156583,135.0
2025/05/20 13:03:04.575070596,135.0
2025/05/20 13:03:04.677035842,135.0
