time,data
2025/04/11 11:15:45.313396019,45.03501945525292
2025/04/11 11:15:45.434456954,45.03501945525292
2025/04/11 11:15:45.547281717,45.03501945525292
2025/04/11 11:15:45.656601235,45.03501945525292
2025/04/11 11:15:45.765514158,45.03501945525292
2025/04/11 11:15:45.888260723,45.03501945525292
2025/04/11 11:15:46.39375442,45.03501945525292
2025/04/11 11:15:46.267400023,45.03501945525292
2025/04/11 11:15:46.271360857,45.03501945525292
2025/04/11 11:15:46.375033107,45.03501945525292
2025/04/11 11:15:46.489908679,45.03501945525292
2025/04/11 11:15:46.596375216,45.03501945525292
2025/04/11 11:15:46.708253168,45.03501945525292
2025/04/11 11:15:46.830184970,45.03501945525292
2025/04/11 11:15:46.936349794,47.03112840466926
2025/04/11 11:15:47.69011820,47.24124513618677
2025/04/11 11:15:47.228300219,46.22568093385214
2025/04/11 11:15:47.472486402,44.824902723735406
2025/04/11 11:15:47.597491164,44.824902723735406
2025/04/11 11:15:47.745252725,44.824902723735406
2025/04/11 11:15:47.869792948,44.824902723735406
2025/04/11 11:15:47.981136656,44.824902723735406
2025/04/11 11:15:48.112745329,44.824902723735406
2025/04/11 11:15:48.237894157,44.824902723735406
2025/04/11 11:15:48.421131976,44.824902723735406
2025/04/11 11:15:48.517163883,44.824902723735406
2025/04/11 11:15:48.638130591,44.824902723735406
2025/04/11 11:15:48.757062063,44.824902723735406
2025/04/11 11:15:48.855883091,44.824902723735406
2025/04/11 11:15:48.965320754,44.824902723735406
2025/04/11 11:15:49.99913096,44.824902723735406
2025/04/11 11:15:49.255115068,44.824902723735406
2025/04/11 11:15:49.395486663,44.824902723735406
2025/04/11 11:15:49.585217756,44.824902723735406
2025/04/11 11:15:49.733534138,46.22568093385214
2025/04/11 11:15:49.909882984,46.22568093385214
2025/04/11 11:15:50.13757780,46.22568093385214
2025/04/11 11:15:50.167549422,46.22568093385214
2025/04/11 11:15:50.333527582,46.22568093385214
2025/04/11 11:15:50.551338577,46.22568093385214
2025/04/11 11:15:50.649483092,46.22568093385214
2025/04/11 11:15:50.777083970,46.22568093385214
2025/04/11 11:15:50.900405277,46.22568093385214
2025/04/11 11:15:51.70559772,46.22568093385214
2025/04/11 11:15:51.152562903,46.22568093385214
2025/04/11 11:15:51.262416271,46.22568093385214
2025/04/11 11:15:51.411039010,46.22568093385214
2025/04/11 11:15:51.593001805,45.840466926070036
2025/04/11 11:15:51.733592863,44.824902723735406
2025/04/11 11:15:51.818364150,44.824902723735406
2025/04/11 11:15:51.940503763,44.824902723735406
2025/04/11 11:15:52.121871593,44.824902723735406
2025/04/11 11:15:52.224837375,46.22568093385214
2025/04/11 11:15:52.344271967,46.22568093385214
2025/04/11 11:15:52.485951541,46.22568093385214
2025/04/11 11:15:52.582848720,46.22568093385214
2025/04/11 11:15:52.712224734,46.22568093385214
2025/04/11 11:15:52.990611854,46.22568093385214
2025/04/11 11:15:53.215358661,46.22568093385214
2025/04/11 11:15:53.416282216,46.22568093385214
2025/04/11 11:15:53.595936694,46.22568093385214
