time,throttle_reference,angle_reference
2025/05/07 10:57:41.15698760,137,-31
2025/05/07 10:57:41.116499808,128,-31
2025/05/07 10:57:41.213323789,120,-30
2025/05/07 10:57:41.316720100,114,-30
2025/05/07 10:57:41.463966522,193,-27
2025/05/07 10:57:41.513655353,268,-25
2025/05/07 10:57:41.613114449,284,-24
2025/05/07 10:57:41.715009984,274,-24
2025/05/07 10:57:41.816351179,270,-24
2025/05/07 10:57:41.914089069,267,-25
2025/05/07 10:57:42.11621520,265,-25
2025/05/07 10:57:42.114567845,264,-26
2025/05/07 10:57:42.229277911,262,-26
2025/05/07 10:57:42.319537671,333,-23
2025/05/07 10:57:42.415190669,361,-22
2025/05/07 10:57:42.513223037,352,-22
2025/05/07 10:57:42.612594204,348,-22
2025/05/07 10:57:42.712003977,346,-22
2025/05/07 10:57:42.812489468,344,-23
2025/05/07 10:57:42.913048634,343,-23
2025/05/07 10:57:43.15941351,341,-23
2025/05/07 10:57:43.117945812,407,-22
2025/05/07 10:57:43.212635459,436,-21
2025/05/07 10:57:43.312135506,436,-20
2025/05/07 10:57:43.412752058,436,-19
2025/05/07 10:57:43.518016974,436,-19
2025/05/07 10:57:43.613815962,437,-18
2025/05/07 10:57:43.713294848,437,-18
2025/05/07 10:57:43.827470238,494,-16
2025/05/07 10:57:43.929521724,550,-13
2025/05/07 10:57:44.22017461,601,-10
2025/05/07 10:57:44.120603844,648,-13
2025/05/07 10:57:44.220313569,690,-16
2025/05/07 10:57:44.319481135,688,-18
2025/05/07 10:57:44.414886013,653,-21
2025/05/07 10:57:44.513635614,626,-24
2025/05/07 10:57:44.613590198,608,-26
2025/05/07 10:57:44.713746142,644,-27
2025/05/07 10:57:44.813708210,624,-29
2025/05/07 10:57:44.918475629,604,-29
2025/05/07 10:57:45.13711462,585,-30
2025/05/07 10:57:45.113905880,566,-30
2025/05/07 10:57:45.212891255,547,-30
2025/05/07 10:57:45.313168394,529,-29
2025/05/07 10:57:45.413244340,510,-29
2025/05/07 10:57:45.513358369,527,-28
2025/05/07 10:57:45.612773437,508,-27
2025/05/07 10:57:45.717641005,488,-25
2025/05/07 10:57:45.812306389,478,-23
2025/05/07 10:57:45.913682251,477,-21
2025/05/07 10:57:46.12244117,480,-19
2025/05/07 10:57:46.111667396,485,-18
2025/05/07 10:57:46.211856656,491,-16
2025/05/07 10:57:46.317744860,542,-14
2025/05/07 10:57:46.412262578,549,-13
2025/05/07 10:57:46.512013806,554,-12
2025/05/07 10:57:46.613432790,558,-11
2025/05/07 10:57:46.714311175,562,-10
2025/05/07 10:57:46.812923512,566,-9
2025/05/07 10:57:46.915535056,571,-9
2025/05/07 10:57:47.13504139,576,-9
2025/05/07 10:57:47.112878121,581,-8
2025/05/07 10:57:47.211876246,609,-9
2025/05/07 10:57:47.313929242,611,-9
2025/05/07 10:57:47.412560602,614,-9
2025/05/07 10:57:47.512486567,617,-8
2025/05/07 10:57:47.612796362,620,-8
2025/05/07 10:57:47.713529970,623,-8
2025/05/07 10:57:47.812551880,625,-8
2025/05/07 10:57:47.912449882,628,-8
2025/05/07 10:57:48.12372498,635,-9
2025/05/07 10:57:48.112373830,636,-9
2025/05/07 10:57:48.213222086,637,-9
2025/05/07 10:57:48.312454477,641,-9
2025/05/07 10:57:48.412469449,647,-9
2025/05/07 10:57:48.512515580,652,-9
2025/05/07 10:57:48.612485727,658,-9
2025/05/07 10:57:48.712335518,658,-9
2025/05/07 10:57:48.812040067,663,-9
2025/05/07 10:57:48.912206218,668,-9
2025/05/07 10:57:49.13631623,674,-9
2025/05/07 10:57:49.116072118,680,-9
2025/05/07 10:57:49.214955419,686,-9
2025/05/07 10:57:49.312407421,693,-8
2025/05/07 10:57:49.412615400,699,-8
2025/05/07 10:57:49.512469319,685,-8
2025/05/07 10:57:49.612597204,691,-8
2025/05/07 10:57:49.712767412,697,-8
2025/05/07 10:57:49.812754140,703,-8
2025/05/07 10:57:49.912048720,710,-8
2025/05/07 10:57:50.14435440,716,-8
2025/05/07 10:57:50.114995741,722,-8
2025/05/07 10:57:50.233790587,729,-8
2025/05/07 10:57:50.312695442,704,-8
2025/05/07 10:57:50.413726480,709,-8
2025/05/07 10:57:50.512688655,716,-8
2025/05/07 10:57:50.614843927,722,-8
2025/05/07 10:57:50.714412975,729,-7
2025/05/07 10:57:50.812547255,736,-7
2025/05/07 10:57:50.912738384,742,-7
2025/05/07 10:57:51.13031660,749,-7
2025/05/07 10:57:51.112784020,713,-8
2025/05/07 10:57:51.214163953,720,-7
2025/05/07 10:57:51.312189012,727,-7
2025/05/07 10:57:51.412719138,735,-7
2025/05/07 10:57:51.512277222,742,-7
2025/05/07 10:57:51.612629222,749,-7
2025/05/07 10:57:51.714447476,756,-6
2025/05/07 10:57:51.813058893,763,-6
2025/05/07 10:57:51.914857317,729,-8
2025/05/07 10:57:52.14468623,717,-7
2025/05/07 10:57:52.113097685,727,-7
2025/05/07 10:57:52.214101323,736,-6
2025/05/07 10:57:52.312751097,744,-6
2025/05/07 10:57:52.419499959,751,-6
2025/05/07 10:57:52.512335742,759,-6
2025/05/07 10:57:52.612660166,766,-5
2025/05/07 10:57:52.721611318,733,-8
2025/05/07 10:57:52.813959191,708,-7
2025/05/07 10:57:52.914739649,717,-6
2025/05/07 10:57:53.13474177,726,-6
2025/05/07 10:57:53.112668251,735,-5
2025/05/07 10:57:53.215365644,744,-5
2025/05/07 10:57:53.312157407,752,-5
2025/05/07 10:57:53.412845057,760,-5
2025/05/07 10:57:53.523646562,725,-7
2025/05/07 10:57:53.616633572,687,-7
2025/05/07 10:57:53.712688926,691,-6
2025/05/07 10:57:53.813031450,694,-6
2025/05/07 10:57:53.914991308,698,-6
2025/05/07 10:57:54.12383797,701,-6
2025/05/07 10:57:54.115065527,705,-6
2025/05/07 10:57:54.214706808,709,-6
2025/05/07 10:57:54.320355296,669,-9
2025/05/07 10:57:54.413788170,624,-10
2025/05/07 10:57:54.512582830,624,-9
2025/05/07 10:57:54.613279207,630,-9
2025/05/07 10:57:54.712880184,637,-8
2025/05/07 10:57:54.812389047,644,-8
2025/05/07 10:57:54.912846807,651,-8
2025/05/07 10:57:55.12672596,657,-8
2025/05/07 10:57:55.121315923,612,-11
2025/05/07 10:57:55.216623493,561,-11
2025/05/07 10:57:55.312861700,560,-11
2025/05/07 10:57:55.412917609,566,-11
2025/05/07 10:57:55.512853339,573,-10
2025/05/07 10:57:55.614158014,580,-10
2025/05/07 10:57:55.713000938,588,-10
2025/05/07 10:57:55.815288825,596,-9
2025/05/07 10:57:55.928596164,544,-12
2025/05/07 10:57:56.13960433,488,-13
2025/05/07 10:57:56.115029156,489,-13
2025/05/07 10:57:56.215503718,495,-13
2025/05/07 10:57:56.314613459,502,-13
2025/05/07 10:57:56.413069604,510,-12
2025/05/07 10:57:56.512598811,519,-12
2025/05/07 10:57:56.613067824,528,-12
2025/05/07 10:57:56.729722349,471,-15
2025/05/07 10:57:56.812705248,418,-16
2025/05/07 10:57:56.913158747,424,-16
2025/05/07 10:57:57.12127808,432,-16
2025/05/07 10:57:57.112790386,442,-15
2025/05/07 10:57:57.212557367,452,-15
2025/05/07 10:57:57.312472749,463,-14
2025/05/07 10:57:57.420985281,416,-17
2025/05/07 10:57:57.513936889,362,-18
2025/05/07 10:57:57.613616622,367,-18
2025/05/07 10:57:57.713680105,373,-18
2025/05/07 10:57:57.812125869,381,-17
2025/05/07 10:57:57.912342871,391,-17
2025/05/07 10:57:58.13334894,402,-16
2025/05/07 10:57:58.112978521,413,-16
2025/05/07 10:57:58.212782630,426,-15
2025/05/07 10:57:58.323726916,375,-18
2025/05/07 10:57:58.415871694,314,-18
2025/05/07 10:57:58.513502689,320,-18
2025/05/07 10:57:58.612242069,327,-18
2025/05/07 10:57:58.712352364,335,-17
2025/05/07 10:57:58.812219317,344,-17
2025/05/07 10:57:58.913020545,355,-16
2025/05/07 10:57:59.11870787,366,-16
2025/05/07 10:57:59.123571860,301,-18
2025/05/07 10:57:59.212442504,259,-19
2025/05/07 10:57:59.314728710,267,-18
2025/05/07 10:57:59.412498977,277,-18
2025/05/07 10:57:59.512722784,287,-17
2025/05/07 10:57:59.612103448,297,-16
2025/05/07 10:57:59.711824654,308,-15
2025/05/07 10:57:59.813363829,320,-15
2025/05/07 10:57:59.935911688,248,-13
2025/05/07 10:58:00.12703717,214,-13
2025/05/07 10:58:00.112321705,224,-12
2025/05/07 10:58:00.214001687,235,-12
2025/05/07 10:58:00.311611242,247,-11
2025/05/07 10:58:00.413986154,259,-11
2025/05/07 10:58:00.511880490,272,-10
2025/05/07 10:58:00.614357100,285,-10
2025/05/07 10:58:00.726247789,211,-7
2025/05/07 10:58:00.814900210,149,-6
2025/05/07 10:58:00.912134804,166,-6
2025/05/07 10:58:01.11962615,183,-5
2025/05/07 10:58:01.114323641,199,-5
2025/05/07 10:58:01.212864023,216,-4
2025/05/07 10:58:01.312144801,233,-4
2025/05/07 10:58:01.417070881,250,-3
2025/05/07 10:58:01.521820772,174,0
2025/05/07 10:58:01.616950502,94,0
2025/05/07 10:58:01.713717666,112,0
2025/05/07 10:58:01.812948623,135,0
2025/05/07 10:58:01.915584377,157,0
2025/05/07 10:58:02.14726580,177,0
2025/05/07 10:58:02.116637239,196,0
2025/05/07 10:58:02.232995417,214,0
2025/05/07 10:58:02.326793623,136,0
2025/05/07 10:58:02.414486534,54,0
2025/05/07 10:58:02.513373062,58,0
2025/05/07 10:58:02.612656146,84,0
2025/05/07 10:58:02.716846201,109,0
2025/05/07 10:58:02.814114318,132,0
2025/05/07 10:58:02.915477706,154,0
2025/05/07 10:58:03.12868055,173,0
2025/05/07 10:58:03.112266055,192,0
2025/05/07 10:58:03.232297558,113,0
2025/05/07 10:58:03.315869963,29,0
2025/05/07 10:58:03.413992388,29,0
2025/05/07 10:58:03.513340060,55,-1
2025/05/07 10:58:03.614063682,80,-1
2025/05/07 10:58:03.719993290,103,-1
2025/05/07 10:58:03.814905577,124,0
2025/05/07 10:58:03.913495668,144,0
2025/05/07 10:58:04.14625828,163,0
2025/05/07 10:58:04.126858173,82,0
2025/05/07 10:58:04.217182409,-3,0
2025/05/07 10:58:04.314725456,-8,-1
2025/05/07 10:58:04.412273029,1,-2
2025/05/07 10:58:04.511846236,22,-3
2025/05/07 10:58:04.612931487,42,-3
2025/05/07 10:58:04.714841169,60,-3
2025/05/07 10:58:04.816610166,76,-3
2025/05/07 10:58:04.926799087,-11,-6
2025/05/07 10:58:05.18067988,-18,-7
2025/05/07 10:58:05.112396504,-15,-8
2025/05/07 10:58:05.211755831,-12,-9
2025/05/07 10:58:05.314089497,-10,-9
2025/05/07 10:58:05.413782542,-8,-10
2025/05/07 10:58:05.513271199,-6,-11
2025/05/07 10:58:05.616555406,-1,-12
2025/05/07 10:58:05.712597746,5,-12
2025/05/07 10:58:05.823810081,-106,-15
2025/05/07 10:58:05.913706663,-29,-16
2025/05/07 10:58:06.11885601,-20,-17
2025/05/07 10:58:06.112754869,-18,-17
2025/05/07 10:58:06.212988469,-17,-18
2025/05/07 10:58:06.313291621,-14,-19
2025/05/07 10:58:06.411968411,-9,-19
2025/05/07 10:58:06.515733897,-7,-20
2025/05/07 10:58:06.642681481,-120,-17
2025/05/07 10:58:06.714230161,-24,-18
2025/05/07 10:58:06.812200349,-22,-18
2025/05/07 10:58:06.916980286,-20,-19
2025/05/07 10:58:07.11813239,-15,-19
2025/05/07 10:58:07.111996528,-12,-20
2025/05/07 10:58:07.213687358,-10,-21
2025/05/07 10:58:07.312504601,-9,-21
2025/05/07 10:58:07.417316407,-107,-22
2025/05/07 10:58:07.513902255,-27,-22
2025/05/07 10:58:07.618234940,-25,-23
2025/05/07 10:58:07.713269244,-21,-23
2025/05/07 10:58:07.819193726,-17,-24
2025/05/07 10:58:07.911931614,-15,-24
2025/05/07 10:58:08.11995021,-13,-25
2025/05/07 10:58:08.114377754,-11,-25
2025/05/07 10:58:08.213799773,-10,-26
2025/05/07 10:58:08.315183802,-88,-26
2025/05/07 10:58:08.412059549,-28,-26
2025/05/07 10:58:08.511631034,-26,-27
2025/05/07 10:58:08.612221740,-21,-27
2025/05/07 10:58:08.712229917,-18,-27
2025/05/07 10:58:08.814057339,-15,-28
2025/05/07 10:58:08.912391303,-13,-28
2025/05/07 10:58:09.12310618,-12,-29
2025/05/07 10:58:09.114624986,-68,-28
2025/05/07 10:58:09.212086225,-28,-29
2025/05/07 10:58:09.312496758,-26,-29
2025/05/07 10:58:09.412047771,-25,-29
2025/05/07 10:58:09.511534015,-21,-30
2025/05/07 10:58:09.617777557,-17,-30
2025/05/07 10:58:09.712202858,-15,-30
2025/05/07 10:58:09.812566725,-13,-31
2025/05/07 10:58:09.932366083,-106,-28
2025/05/07 10:58:10.12483644,-29,-28
2025/05/07 10:58:10.112476221,-28,-28
2025/05/07 10:58:10.214977970,-26,-29
2025/05/07 10:58:10.312714592,-25,-29
2025/05/07 10:58:10.412026431,-24,-29
2025/05/07 10:58:10.511647445,-21,-30
2025/05/07 10:58:10.614679065,-18,-30
2025/05/07 10:58:10.714019336,-82,-28
2025/05/07 10:58:10.814021407,-27,-29
2025/05/07 10:58:10.914053129,-26,-29
2025/05/07 10:58:11.13949144,-25,-29
2025/05/07 10:58:11.114212485,-24,-29
2025/05/07 10:58:11.211815539,-23,-30
2025/05/07 10:58:11.314030133,-22,-30
2025/05/07 10:58:11.412103433,-20,-30
2025/05/07 10:58:11.513057328,-54,-29
2025/05/07 10:58:11.613313253,-20,-30
2025/05/07 10:58:11.712240815,-18,-30
2025/05/07 10:58:11.814269643,-17,-30
2025/05/07 10:58:11.914485906,-16,-30
2025/05/07 10:58:12.11689145,-15,-30
2025/05/07 10:58:12.114410147,-14,-30
2025/05/07 10:58:12.211866560,-13,-31
2025/05/07 10:58:12.317314616,-7,-31
2025/05/07 10:58:12.413097691,11,-31
2025/05/07 10:58:12.512114674,10,-32
2025/05/07 10:58:12.612527032,10,-32
2025/05/07 10:58:12.713223135,11,-33
2025/05/07 10:58:12.812254298,12,-33
2025/05/07 10:58:12.913716039,13,-33
2025/05/07 10:58:13.13302698,14,-34
2025/05/07 10:58:13.114388258,43,-35
2025/05/07 10:58:13.212742462,43,-36
2025/05/07 10:58:13.312129530,44,-37
2025/05/07 10:58:13.413753332,45,-38
2025/05/07 10:58:13.511790902,45,-39
2025/05/07 10:58:13.612072974,46,-40
2025/05/07 10:58:13.711897589,47,-40
2025/05/07 10:58:13.812237282,48,-41
2025/05/07 10:58:13.914118969,49,-42
2025/05/07 10:58:14.15459907,71,-43
2025/05/07 10:58:14.114723925,72,-44
2025/05/07 10:58:14.212556580,75,-45
2025/05/07 10:58:14.316737670,77,-46
2025/05/07 10:58:14.414372545,80,-47
2025/05/07 10:58:14.512418799,83,-48
2025/05/07 10:58:14.613480605,85,-49
2025/05/07 10:58:14.712807571,88,-50
2025/05/07 10:58:14.813698932,123,-52
2025/05/07 10:58:14.914966805,127,-53
2025/05/07 10:58:15.12605898,130,-55
2025/05/07 10:58:15.115000414,132,-56
2025/05/07 10:58:15.212770953,135,-58
2025/05/07 10:58:15.314824227,137,-59
2025/05/07 10:58:15.412944593,140,-61
2025/05/07 10:58:15.515002000,142,-62
2025/05/07 10:58:15.612918322,193,-64
2025/05/07 10:58:15.714564912,195,-66
2025/05/07 10:58:15.812957248,198,-68
2025/05/07 10:58:15.912781003,201,-70
2025/05/07 10:58:16.11614296,203,-71
2025/05/07 10:58:16.114220259,206,-73
2025/05/07 10:58:16.212158663,208,-74
2025/05/07 10:58:16.313086438,210,-75
2025/05/07 10:58:16.412491084,266,-77
2025/05/07 10:58:16.512441834,269,-78
2025/05/07 10:58:16.612960989,271,-80
2025/05/07 10:58:16.712465567,274,-81
2025/05/07 10:58:16.812736026,276,-82
2025/05/07 10:58:16.912304206,278,-83
2025/05/07 10:58:17.12284516,280,-84
2025/05/07 10:58:17.116234033,282,-85
2025/05/07 10:58:17.212658891,322,-85
2025/05/07 10:58:17.313211499,323,-85
2025/05/07 10:58:17.415821054,325,-86
2025/05/07 10:58:17.514099028,326,-86
2025/05/07 10:58:17.618253112,327,-86
2025/05/07 10:58:17.717343570,328,-86
2025/05/07 10:58:17.816886817,329,-86
2025/05/07 10:58:17.913181948,330,-86
2025/05/07 10:58:18.14246321,366,-86
2025/05/07 10:58:18.114013189,366,-85
2025/05/07 10:58:18.213820336,367,-85
2025/05/07 10:58:18.314487165,367,-85
2025/05/07 10:58:18.413887571,368,-84
2025/05/07 10:58:18.511727801,368,-84
2025/05/07 10:58:18.612386718,369,-84
2025/05/07 10:58:18.713948844,369,-83
2025/05/07 10:58:18.814083260,379,-83
2025/05/07 10:58:18.913785348,380,-82
2025/05/07 10:58:19.11869318,380,-81
2025/05/07 10:58:19.114269849,380,-81
2025/05/07 10:58:19.211995350,381,-81
2025/05/07 10:58:19.312055230,381,-80
2025/05/07 10:58:19.412018178,382,-80
2025/05/07 10:58:19.511796314,382,-79
2025/05/07 10:58:19.612525096,383,-79
2025/05/07 10:58:19.712808273,373,-78
2025/05/07 10:58:19.811905116,373,-77
2025/05/07 10:58:19.911902956,374,-77
2025/05/07 10:58:20.13198790,374,-76
2025/05/07 10:58:20.111609432,375,-75
2025/05/07 10:58:20.211812337,375,-74
2025/05/07 10:58:20.311858242,376,-73
2025/05/07 10:58:20.411987516,376,-73
2025/05/07 10:58:20.512915377,377,-72
2025/05/07 10:58:20.636185472,378,-71
2025/05/07 10:58:20.720112113,352,-69
2025/05/07 10:58:20.815737086,352,-68
2025/05/07 10:58:20.911869755,353,-66
2025/05/07 10:58:21.11991505,354,-65
2025/05/07 10:58:21.114261147,355,-64
2025/05/07 10:58:21.218438787,356,-64
2025/05/07 10:58:21.312008442,357,-63
2025/05/07 10:58:21.412175275,358,-62
2025/05/07 10:58:21.514231530,360,-61
2025/05/07 10:58:21.612063006,361,-61
2025/05/07 10:58:21.712556678,316,-59
2025/05/07 10:58:21.812332514,316,-57
2025/05/07 10:58:21.912303948,316,-55
2025/05/07 10:58:22.13684818,317,-54
2025/05/07 10:58:22.112143780,318,-53
