time,throttle_reference,angle_reference
2025/05/07 10:57:40.815899496,-22,-167
2025/05/07 10:57:40.913469195,-20,-166
2025/05/07 10:57:41.15864892,-18,-165
2025/05/07 10:57:41.115797125,-18,-165
2025/05/07 10:57:41.213333650,-17,-164
2025/05/07 10:57:41.316732499,-16,-163
2025/05/07 10:57:41.463814829,-129,-160
2025/05/07 10:57:41.513663602,-80,-159
2025/05/07 10:57:41.613003949,-31,-158
2025/05/07 10:57:41.714831324,-30,-158
2025/05/07 10:57:41.816360483,-28,-157
2025/05/07 10:57:41.914100383,-27,-156
2025/05/07 10:57:42.11632702,-27,-156
2025/05/07 10:57:42.114450788,-27,-155
2025/05/07 10:57:42.229126057,-27,-155
2025/05/07 10:57:42.319555695,-116,-155
2025/05/07 10:57:42.415215728,-39,-154
2025/05/07 10:57:42.513018433,-37,-153
2025/05/07 10:57:42.612605256,-36,-153
2025/05/07 10:57:42.712017178,-36,-152
2025/05/07 10:57:42.812387157,-36,-151
2025/05/07 10:57:42.913054679,-36,-151
2025/05/07 10:57:43.15957893,-36,-150
2025/05/07 10:57:43.117778068,-108,-151
2025/05/07 10:57:43.212649502,-46,-150
2025/05/07 10:57:43.312149660,-46,-150
2025/05/07 10:57:43.412762399,-46,-149
2025/05/07 10:57:43.518055425,-46,-149
2025/05/07 10:57:43.613824468,-45,-148
2025/05/07 10:57:43.713181122,-45,-148
2025/05/07 10:57:43.827479539,51,-145
2025/05/07 10:57:43.929534509,134,-142
2025/05/07 10:57:44.21873400,212,-139
2025/05/07 10:57:44.120617464,259,-136
2025/05/07 10:57:44.220327905,316,-133
2025/05/07 10:57:44.319492757,292,-130
2025/05/07 10:57:44.414608871,218,-128
2025/05/07 10:57:44.513512105,168,-125
2025/05/07 10:57:44.613488621,150,-122
2025/05/07 10:57:44.713763259,161,-119
2025/05/07 10:57:44.813717360,142,-116
2025/05/07 10:57:44.918486809,124,-113
2025/05/07 10:57:45.14046739,106,-111
2025/05/07 10:57:45.113722495,89,-110
2025/05/07 10:57:45.212902343,72,-109
2025/05/07 10:57:45.313178307,55,-109
2025/05/07 10:57:45.413123257,38,-108
2025/05/07 10:57:45.513222467,38,-108
2025/05/07 10:57:45.612674103,22,-108
2025/05/07 10:57:45.717649158,6,-109
2025/05/07 10:57:45.812317173,-3,-109
2025/05/07 10:57:45.913696430,-8,-110
2025/05/07 10:57:46.12068045,-11,-110
2025/05/07 10:57:46.111539430,-13,-111
2025/05/07 10:57:46.211692779,-16,-112
2025/05/07 10:57:46.317755209,-29,-112
2025/05/07 10:57:46.412272630,-30,-113
2025/05/07 10:57:46.511901223,-31,-114
2025/05/07 10:57:46.613450187,-32,-115
2025/05/07 10:57:46.714325143,-33,-116
2025/05/07 10:57:46.812756790,-34,-116
2025/05/07 10:57:46.915251646,-35,-117
2025/05/07 10:57:47.13515666,-36,-118
2025/05/07 10:57:47.112730849,-36,-119
2025/05/07 10:57:47.211703186,-40,-119
2025/05/07 10:57:47.313824186,-41,-120
2025/05/07 10:57:47.412571818,-41,-121
2025/05/07 10:57:47.512393511,-41,-122
2025/05/07 10:57:47.612678452,-41,-122
2025/05/07 10:57:47.713544187,-41,-123
2025/05/07 10:57:47.812563364,-41,-124
2025/05/07 10:57:47.912468898,-41,-125
2025/05/07 10:57:48.12383620,-41,-125
2025/05/07 10:57:48.112387582,-41,-126
2025/05/07 10:57:48.213115794,-40,-127
2025/05/07 10:57:48.312210391,-41,-127
2025/05/07 10:57:48.412476475,-42,-128
2025/05/07 10:57:48.512527362,-43,-129
2025/05/07 10:57:48.612498954,-44,-129
2025/05/07 10:57:48.712212783,-45,-130
2025/05/07 10:57:48.811870157,-46,-131
2025/05/07 10:57:48.912215090,-48,-131
2025/05/07 10:57:49.13640835,-49,-132
2025/05/07 10:57:49.116092906,-50,-132
2025/05/07 10:57:49.214839533,-51,-133
2025/05/07 10:57:49.312268395,-52,-134
2025/05/07 10:57:49.412478093,-53,-134
2025/05/07 10:57:49.512483342,-52,-135
2025/05/07 10:57:49.612609329,-53,-135
2025/05/07 10:57:49.712781924,-54,-136
2025/05/07 10:57:49.812763493,-56,-137
2025/05/07 10:57:49.911903005,-57,-137
2025/05/07 10:57:50.14269740,-58,-138
2025/05/07 10:57:50.115005286,-59,-138
2025/05/07 10:57:50.233806287,-60,-139
2025/05/07 10:57:50.312708867,-58,-139
2025/05/07 10:57:50.413757678,-59,-140
2025/05/07 10:57:50.512698650,-60,-140
2025/05/07 10:57:50.614857157,-61,-141
2025/05/07 10:57:50.714422776,-62,-141
2025/05/07 10:57:50.812561892,-63,-141
2025/05/07 10:57:50.912751696,-65,-142
2025/05/07 10:57:51.12865494,-66,-142
2025/05/07 10:57:51.112626249,-52,-142
2025/05/07 10:57:51.214062698,-63,-143
2025/05/07 10:57:51.312029176,-64,-143
2025/05/07 10:57:51.412727039,-65,-143
2025/05/07 10:57:51.512110652,-66,-144
2025/05/07 10:57:51.612528642,-68,-144
2025/05/07 10:57:51.714460228,-69,-144
2025/05/07 10:57:51.812937371,-70,-145
2025/05/07 10:57:51.914703596,22,-145
2025/05/07 10:57:52.14481757,-65,-145
2025/05/07 10:57:52.113002766,-66,-145
2025/05/07 10:57:52.213931745,-67,-146
2025/05/07 10:57:52.312630460,-69,-146
2025/05/07 10:57:52.419516957,-70,-146
2025/05/07 10:57:52.512216153,-71,-146
2025/05/07 10:57:52.612668155,-73,-146
2025/05/07 10:57:52.721624562,31,-149
2025/05/07 10:57:52.813971121,-66,-149
2025/05/07 10:57:52.914640475,-68,-149
2025/05/07 10:57:53.13304703,-69,-149
2025/05/07 10:57:53.112682424,-70,-149
2025/05/07 10:57:53.215402236,-72,-149
2025/05/07 10:57:53.312168908,-73,-149
2025/05/07 10:57:53.412731772,-74,-149
2025/05/07 10:57:53.523664174,30,-152
2025/05/07 10:57:53.616467577,-62,-152
2025/05/07 10:57:53.712433723,-66,-151
2025/05/07 10:57:53.813044415,-66,-151
2025/05/07 10:57:53.915005977,-66,-151
2025/05/07 10:57:54.12276043,-67,-151
2025/05/07 10:57:54.115075091,-67,-150
2025/05/07 10:57:54.214547451,-68,-150
2025/05/07 10:57:54.320261969,35,-153
2025/05/07 10:57:54.413679952,-34,-152
2025/05/07 10:57:54.512356735,-59,-152
2025/05/07 10:57:54.612935126,-60,-152
2025/05/07 10:57:54.712892860,-61,-151
2025/05/07 10:57:54.812166087,-61,-151
2025/05/07 10:57:54.912861119,-62,-151
2025/05/07 10:57:55.12527220,-63,-150
2025/05/07 10:57:55.121328547,38,-153
2025/05/07 10:57:55.216633500,-29,-152
2025/05/07 10:57:55.312708581,-54,-152
2025/05/07 10:57:55.412747531,-55,-151
2025/05/07 10:57:55.512673439,-56,-151
2025/05/07 10:57:55.614002788,-56,-150
2025/05/07 10:57:55.712678082,-57,-150
2025/05/07 10:57:55.815302090,-58,-150
2025/05/07 10:57:55.928437308,42,-152
2025/05/07 10:57:56.13975122,-29,-152
2025/05/07 10:57:56.114885374,-49,-151
2025/05/07 10:57:56.215512215,-50,-151
2025/05/07 10:57:56.314624229,-51,-150
2025/05/07 10:57:56.413078240,-52,-150
2025/05/07 10:57:56.512485457,-53,-149
2025/05/07 10:57:56.612814300,-54,-149
2025/05/07 10:57:56.729609976,45,-152
2025/05/07 10:57:56.812714735,-42,-151
2025/05/07 10:57:56.913000510,-45,-150
2025/05/07 10:57:57.11998842,-46,-150
2025/05/07 10:57:57.112667890,-48,-149
2025/05/07 10:57:57.212454066,-49,-149
2025/05/07 10:57:57.312487120,-50,-148
2025/05/07 10:57:57.420853839,48,-151
2025/05/07 10:57:57.513947745,-41,-150
2025/05/07 10:57:57.613464595,-42,-150
2025/05/07 10:57:57.713569423,-43,-149
2025/05/07 10:57:57.811969727,-44,-148
2025/05/07 10:57:57.912240523,-46,-148
2025/05/07 10:57:58.13228581,-47,-147
2025/05/07 10:57:58.112987734,-48,-147
2025/05/07 10:57:58.212666153,-49,-146
2025/05/07 10:57:58.323740308,49,-149
2025/05/07 10:57:58.415558294,-40,-148
2025/05/07 10:57:58.513359458,-41,-148
2025/05/07 10:57:58.612050298,-42,-147
2025/05/07 10:57:58.712197567,-43,-146
2025/05/07 10:57:58.812050002,-45,-146
2025/05/07 10:57:58.913033276,-46,-145
2025/05/07 10:57:59.11729595,-47,-145
2025/05/07 10:57:59.123456269,50,-148
2025/05/07 10:57:59.212275442,-38,-147
2025/05/07 10:57:59.314749087,-40,-146
2025/05/07 10:57:59.412381361,-41,-146
2025/05/07 10:57:59.512521098,-42,-145
2025/05/07 10:57:59.611969870,-43,-145
2025/05/07 10:57:59.711834891,-45,-144
2025/05/07 10:57:59.813375018,-46,-144
2025/05/07 10:57:59.935926079,51,-146
2025/05/07 10:58:00.12558469,-36,-146
2025/05/07 10:58:00.112107621,-38,-145
2025/05/07 10:58:00.213864093,-39,-145
2025/05/07 10:58:00.311448957,-40,-144
2025/05/07 10:58:00.413996419,-41,-144
2025/05/07 10:58:00.511721891,-42,-143
2025/05/07 10:58:00.614190513,-43,-143
2025/05/07 10:58:00.726143685,53,-145
2025/05/07 10:58:00.814909887,-32,-145
2025/05/07 10:58:00.912026827,-34,-144
2025/05/07 10:58:01.11797933,-35,-144
2025/05/07 10:58:01.114335279,-36,-143
2025/05/07 10:58:01.212877998,-37,-143
2025/05/07 10:58:01.312154987,-38,-142
2025/05/07 10:58:01.416972626,-39,-142
2025/05/07 10:58:01.521697550,56,-145
2025/05/07 10:58:01.616744470,-16,-144
2025/05/07 10:58:01.713730804,-27,-144
2025/05/07 10:58:01.812960392,-28,-144
2025/05/07 10:58:01.915598980,-29,-143
2025/05/07 10:58:02.14736883,-30,-143
2025/05/07 10:58:02.116652814,-32,-142
2025/05/07 10:58:02.232819743,-33,-142
2025/05/07 10:58:02.326807960,61,-145
2025/05/07 10:58:02.414496656,16,-145
2025/05/07 10:58:02.513267087,-19,-145
2025/05/07 10:58:02.612667360,-21,-144
2025/05/07 10:58:02.716452711,-22,-144
2025/05/07 10:58:02.813997611,-23,-144
2025/05/07 10:58:02.915501660,-24,-143
2025/05/07 10:58:03.12879133,-25,-143
2025/05/07 10:58:03.112077447,-26,-143
2025/05/07 10:58:03.232308304,65,-142
2025/05/07 10:58:03.315881942,26,-143
2025/05/07 10:58:03.414001586,-12,-142
2025/05/07 10:58:03.513354192,-14,-142
2025/05/07 10:58:03.613951893,-15,-142
2025/05/07 10:58:03.720010326,-16,-142
2025/05/07 10:58:03.814917603,-17,-141
2025/05/07 10:58:03.913372294,-18,-141
2025/05/07 10:58:04.14640218,-18,-141
2025/05/07 10:58:04.126741894,71,-140
2025/05/07 10:58:04.217125182,59,-141
2025/05/07 10:58:04.314630508,15,-141
2025/05/07 10:58:04.412170757,-5,-141
2025/05/07 10:58:04.511855045,-6,-140
2025/05/07 10:58:04.612943562,-7,-140
2025/05/07 10:58:04.714854296,-8,-140
2025/05/07 10:58:04.816629053,-9,-140
2025/05/07 10:58:04.926813128,78,-143
2025/05/07 10:58:05.18108951,123,-144
2025/05/07 10:58:05.112409681,93,-144
2025/05/07 10:58:05.211640844,66,-144
2025/05/07 10:58:05.313968505,43,-144
2025/05/07 10:58:05.413792333,23,-144
2025/05/07 10:58:05.512883593,7,-144
2025/05/07 10:58:05.616407809,0,-143
2025/05/07 10:58:05.712431927,-1,-143
2025/05/07 10:58:05.823821329,84,-146
2025/05/07 10:58:05.913720684,164,-147
2025/05/07 10:58:06.11901948,145,-147
2025/05/07 10:58:06.112768759,125,-147
2025/05/07 10:58:06.213018040,106,-147
2025/05/07 10:58:06.313308565,92,-147
2025/05/07 10:58:06.411977810,85,-147
2025/05/07 10:58:06.515093872,80,-146
2025/05/07 10:58:06.642694590,160,-149
2025/05/07 10:58:06.714087570,211,-150
2025/05/07 10:58:06.812216588,193,-150
2025/05/07 10:58:06.916987237,177,-150
2025/05/07 10:58:07.11676672,169,-150
2025/05/07 10:58:07.112005849,162,-149
2025/05/07 10:58:07.213701567,157,-148
2025/05/07 10:58:07.312518173,151,-146
2025/05/07 10:58:07.417327118,229,-148
2025/05/07 10:58:07.513791414,259,-149
2025/05/07 10:58:07.616220651,243,-150
2025/05/07 10:58:07.713113739,232,-149
2025/05/07 10:58:07.819084608,224,-148
2025/05/07 10:58:07.911939904,217,-147
2025/05/07 10:58:08.11752589,211,-146
2025/05/07 10:58:08.114391767,205,-144
2025/05/07 10:58:08.213810951,200,-143
2025/05/07 10:58:08.315066112,275,-145
2025/05/07 10:58:08.411955927,294,-146
2025/05/07 10:58:08.511478683,280,-147
2025/05/07 10:58:08.612230170,272,-146
2025/05/07 10:58:08.712245420,265,-145
2025/05/07 10:58:08.813928869,258,-144
2025/05/07 10:58:08.912413129,252,-142
2025/05/07 10:58:09.12195189,247,-141
2025/05/07 10:58:09.114459629,318,-143
2025/05/07 10:58:09.211969713,327,-144
2025/05/07 10:58:09.312510894,316,-145
2025/05/07 10:58:09.411938151,305,-146
2025/05/07 10:58:09.511545616,298,-145
2025/05/07 10:58:09.617221603,291,-144
2025/05/07 10:58:09.712217761,285,-143
2025/05/07 10:58:09.812439026,279,-141
2025/05/07 10:58:09.932235999,348,-138
2025/05/07 10:58:10.12493935,375,-140
2025/05/07 10:58:10.112364287,366,-142
2025/05/07 10:58:10.214987864,358,-143
2025/05/07 10:58:10.312561467,350,-143
2025/05/07 10:58:10.411874570,342,-144
2025/05/07 10:58:10.511658433,335,-144
2025/05/07 10:58:10.614694575,329,-143
2025/05/07 10:58:10.714028598,396,-143
2025/05/07 10:58:10.813864372,413,-144
2025/05/07 10:58:10.914062832,406,-145
2025/05/07 10:58:11.13834632,399,-145
2025/05/07 10:58:11.114225746,393,-145
2025/05/07 10:58:11.211826962,386,-145
2025/05/07 10:58:11.314059407,380,-145
2025/05/07 10:58:11.412002573,375,-144
2025/05/07 10:58:11.512949010,439,-143
2025/05/07 10:58:11.613328034,446,-143
2025/05/07 10:58:11.712252832,440,-143
2025/05/07 10:58:11.814075874,435,-143
2025/05/07 10:58:11.914496024,429,-142
2025/05/07 10:58:12.11533976,423,-142
2025/05/07 10:58:12.114294527,418,-141
2025/05/07 10:58:12.211725958,413,-141
2025/05/07 10:58:12.317328523,474,-138
2025/05/07 10:58:12.413108020,476,-137
2025/05/07 10:58:12.511811588,469,-136
2025/05/07 10:58:12.612539258,463,-134
2025/05/07 10:58:12.713071605,458,-133
2025/05/07 10:58:12.812137183,452,-132
2025/05/07 10:58:12.913550117,447,-132
2025/05/07 10:58:13.13155926,443,-131
2025/05/07 10:58:13.114200159,489,-130
2025/05/07 10:58:13.212632514,480,-130
2025/05/07 10:58:13.312140292,473,-129
2025/05/07 10:58:13.413611894,465,-128
2025/05/07 10:58:13.511624184,458,-128
2025/05/07 10:58:13.612082612,452,-127
2025/05/07 10:58:13.711908321,446,-126
2025/05/07 10:58:13.812247029,440,-126
2025/05/07 10:58:13.913998348,435,-125
2025/05/07 10:58:14.15472981,447,-125
2025/05/07 10:58:14.114565523,439,-125
2025/05/07 10:58:14.212335565,438,-125
2025/05/07 10:58:14.316796801,437,-124
2025/05/07 10:58:14.414069554,436,-124
2025/05/07 10:58:14.512430663,435,-124
2025/05/07 10:58:14.613193914,434,-124
2025/05/07 10:58:14.712823562,433,-124
2025/05/07 10:58:14.813586646,435,-124
2025/05/07 10:58:14.914976156,433,-124
2025/05/07 10:58:15.12616840,432,-124
2025/05/07 10:58:15.115014814,431,-124
2025/05/07 10:58:15.212643661,429,-124
2025/05/07 10:58:15.314433823,428,-124
2025/05/07 10:58:15.412809902,426,-124
2025/05/07 10:58:15.515016325,424,-124
2025/05/07 10:58:15.612932323,409,-124
2025/05/07 10:58:15.714448660,406,-124
2025/05/07 10:58:15.812770987,404,-124
2025/05/07 10:58:15.912790668,401,-124
2025/05/07 10:58:16.11492016,398,-124
2025/05/07 10:58:16.114231484,396,-124
2025/05/07 10:58:16.212175237,393,-124
2025/05/07 10:58:16.313096503,390,-123
2025/05/07 10:58:16.412366611,352,-123
2025/05/07 10:58:16.512449336,348,-123
2025/05/07 10:58:16.612776545,345,-123
2025/05/07 10:58:16.712345769,341,-122
2025/05/07 10:58:16.812748988,338,-122
2025/05/07 10:58:16.912194049,335,-122
2025/05/07 10:58:17.12299518,332,-121
2025/05/07 10:58:17.116083793,329,-121
2025/05/07 10:58:17.212669060,282,-120
2025/05/07 10:58:17.313110987,279,-120
2025/05/07 10:58:17.415515774,277,-119
2025/05/07 10:58:17.514109939,275,-119
2025/05/07 10:58:17.618263868,273,-118
2025/05/07 10:58:17.717164703,272,-118
2025/05/07 10:58:17.816933475,270,-117
2025/05/07 10:58:17.913199448,269,-117
2025/05/07 10:58:18.14263109,211,-117
2025/05/07 10:58:18.114052404,211,-116
2025/05/07 10:58:18.213834015,211,-116
2025/05/07 10:58:18.314345588,210,-115
2025/05/07 10:58:18.413901944,210,-115
2025/05/07 10:58:18.511740757,210,-115
2025/05/07 10:58:18.612395736,209,-114
2025/05/07 10:58:18.713959478,209,-114
2025/05/07 10:58:18.814096137,166,-114
2025/05/07 10:58:18.913796278,166,-113
2025/05/07 10:58:19.11746709,166,-113
2025/05/07 10:58:19.114281977,166,-113
2025/05/07 10:58:19.211816662,166,-113
2025/05/07 10:58:19.311886979,166,-113
2025/05/07 10:58:19.412030638,165,-112
2025/05/07 10:58:19.511670203,164,-112
2025/05/07 10:58:19.612542138,164,-112
2025/05/07 10:58:19.712823580,128,-112
2025/05/07 10:58:19.811743663,129,-111
2025/05/07 10:58:19.911911884,130,-111
2025/05/07 10:58:20.13211370,130,-111
2025/05/07 10:58:20.111629456,131,-111
2025/05/07 10:58:20.211826160,132,-110
2025/05/07 10:58:20.311618152,132,-110
2025/05/07 10:58:20.411994921,133,-110
2025/05/07 10:58:20.512926921,133,-109
2025/05/07 10:58:20.634370103,134,-109
2025/05/07 10:58:20.720000467,98,-109
2025/05/07 10:58:20.815750907,101,-108
2025/05/07 10:58:20.911878924,103,-108
2025/05/07 10:58:21.11889197,104,-108
2025/05/07 10:58:21.114268077,105,-107
2025/05/07 10:58:21.218468223,106,-107
2025/05/07 10:58:21.312022282,107,-107
2025/05/07 10:58:21.412072562,108,-106
2025/05/07 10:58:21.514111763,108,-106
2025/05/07 10:58:21.611947938,109,-106
2025/05/07 10:58:21.712449351,99,-105
2025/05/07 10:58:21.812342281,102,-105
2025/05/07 10:58:21.912197636,104,-104
2025/05/07 10:58:22.13747328,105,-104
2025/05/07 10:58:22.112018898,107,-103
