time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:56:44.323961879,1746608204,313981958,,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:56:44.433464025,1746608204,433174897,,18.583467608849304,-3.069544618483633e-12,0.0,0.0,0.0,4.021671884402167e-12
2025/05/07 10:56:44.514530800,1746608204,514150320,,-2.8705926524708048e-12,-4.831690603168681e-12,0.0,0.0,0.0,-1.1183942660863977e-11
2025/05/07 10:56:44.615462411,1746608204,614613756,,-2.4158453015843406e-13,-3.836930773104541e-13,0.0,0.0,0.0,-8.810729923425242e-13
2025/05/07 10:56:44.713498023,1746608204,713188318,,-8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-3.126388037344441e-13
2025/05/07 10:56:44.815143137,1746608204,814862725,,-2.2737367544323206e-13,-3.694822225952521e-13,0.0,0.0,0.0,-9.237055564881302e-13
2025/05/07 10:56:44.917135933,1746608204,916762859,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 10:56:45.13867234,1746608205,13383838,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/07 10:56:45.114954908,1746608205,114578369,,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:56:45.213128372,1746608205,212826209,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:56:45.315827507,1746608205,314700891,,-5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/07 10:56:45.457192170,1746608205,413259310,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:45.542546246,1746608205,542306085,,39.075451184695396,4.777621064456639,0.0,0.0,0.0,1.5101306871656561e-09
2025/05/07 10:56:45.617208655,1746608205,616713278,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:56:45.714744737,1746608205,714402206,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:56:45.815389021,1746608205,814909681,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:56:45.919509332,1746608205,918598306,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:56:46.16006118,1746608206,15429404,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.115133578,1746608206,114432871,,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.213095211,1746608206,212753931,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.312028264,1746608206,311589254,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.413320762,1746608206,412817345,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.540902193,1746608206,514520498,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.619826649,1746608206,619506174,,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.719239694,1746608206,718997772,,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:56:46.813652727,1746608206,813273482,,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:46.914351861,1746608206,913826542,,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.14337073,1746608207,13901374,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.116799434,1746608207,116185875,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.216735721,1746608207,216136503,,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.313461834,1746608207,312940373,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.412319393,1746608207,411873808,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.514109301,1746608207,513771024,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.612828496,1746608207,612434966,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.715933117,1746608207,714985342,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:47.813783750,1746608207,813177128,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:47.914713821,1746608207,913307418,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.14673931,1746608208,12675977,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.112643760,1746608208,112136110,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.212758571,1746608208,212278696,,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.314936850,1746608208,313721040,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:48.415053221,1746608208,414709064,,2.1316282072803006e-12,4.462208380573429e-12,0.0,0.0,0.0,-9.890754881780595e-12
2025/05/07 10:56:48.512040483,1746608208,511605234,,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:48.614166557,1746608208,613903979,,5.684341886080802e-14,1.8474111129762605e-13,0.0,0.0,0.0,-3.410605131648481e-13
2025/05/07 10:56:48.712828972,1746608208,712451828,,9.947598300641403e-14,2.5579538487363607e-13,0.0,0.0,0.0,-5.115907697472721e-13
2025/05/07 10:56:48.813706033,1746608208,813094079,,1.7053025658242404e-13,3.979039320256561e-13,0.0,0.0,0.0,-9.094947017729282e-13
2025/05/07 10:56:48.916423245,1746608208,914582300,,3.126388037344441e-13,6.679101716144942e-13,0.0,0.0,0.0,-1.4779288903810084e-12
2025/05/07 10:56:49.14901794,1746608209,14607374,,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:56:49.114213705,1746608209,113700765,,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:56:49.215390576,1746608209,214979269,,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:56:49.313821223,1746608209,313397543,,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:56:49.413307372,1746608209,412817238,,6.536993168992922e-13,1.5631940186722204e-12,0.0,0.0,0.0,-3.353761712787673e-12
2025/05/07 10:56:49.521226071,1746608209,516939836,,1.9468870959826745e-12,4.504840944719035e-12,0.0,0.0,0.0,-9.777068044058979e-12
2025/05/07 10:56:49.615121381,1746608209,614800141,,2.7569058147491887e-12,6.352252057695296e-12,0.0,0.0,0.0,-1.3869794202037156e-11
2025/05/07 10:56:49.715217784,1746608209,714896223,,4.035882739117369e-12,9.194423000735696e-12,0.0,0.0,0.0,-2.0122570276726037e-11
2025/05/07 10:56:49.814563066,1746608209,814210083,,5.9401372709544376e-12,1.34718902700115e-11,0.0,0.0,0.0,-2.955857780762017e-11
2025/05/07 10:56:49.915576441,1746608209,915186712,,8.768097359279636e-12,1.9809931472991593e-11,0.0,0.0,0.0,-4.3428372009657323e-11
2025/05/07 10:56:50.14228077,1746608210,13853925,,4.263256414560601e-14,7.105427357601002e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:56:50.116562881,1746608210,116247056,,7.105427357601002e-14,1.4210854715202004e-13,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:56:50.216772006,1746608210,215467380,,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,6.252776074688882e-13
2025/05/07 10:56:50.316209944,1746608210,315692689,,2.7000623958883807e-13,3.268496584496461e-13,0.0,0.0,0.0,-6.821210263296962e-13
2025/05/07 10:56:50.412295423,1746608210,411919089,,0.0,-7.105427357601002e-14,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/07 10:56:50.511787684,1746608210,511425894,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,3.410605131648481e-13
2025/05/07 10:56:50.611843825,1746608210,611151687,,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,2.8421709430404007e-13
2025/05/07 10:56:50.713921701,1746608210,713441346,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:56:50.813542632,1746608210,813093299,,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:56:50.913922886,1746608210,913578764,,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:56:51.14552570,1746608211,13328222,,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/05/07 10:56:51.127876705,1746608211,127474985,,-63.85519197660163,-1.4637180356658064e-12,0.0,0.0,0.0,-300.5415447413336
2025/05/07 10:56:51.238905751,1746608211,238690271,,-32.0778803259118,18.509565082109443,0.0,0.0,0.0,-254.3257370784071
2025/05/07 10:56:51.328307573,1746608211,327976546,,-4.04298816647497e-12,32.743269463277166,0.0,0.0,0.0,-164.9252902677657
2025/05/07 10:56:51.445485645,1746608211,445174081,,3.0731873639736875,53.763051803040554,0.0,0.0,0.0,-46.564816308050396
2025/05/07 10:56:51.526186661,1746608211,525702188,,9.596590189175913e-11,40.941972929340345,0.0,0.0,0.0,-1.6041212802520022e-10
2025/05/07 10:56:51.628628560,1746608211,628262169,,-4.266809128239402e-12,2.9828003990670418,0.0,0.0,0.0,-2.8705926524708048e-12
2025/05/07 10:56:51.714152701,1746608211,713648311,,-2.1316282072803006e-14,2.5579538487363607e-13,0.0,0.0,0.0,-4.121147867408581e-13
2025/05/07 10:56:51.812462274,1746608211,812115602,,0.0,9.237055564881302e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 10:56:51.911879761,1746608211,911475046,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:56:52.16935084,1746608212,16294015,,1.4210854715202004e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:52.111937090,1746608212,111664622,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:52.212499643,1746608212,212211181,,4.121147867408581e-13,2.829736445164599e-12,0.0,0.0,0.0,-5.6559201766503975e-12
2025/05/07 10:56:52.312371793,1746608212,312067985,,9.023892744153272e-13,6.298961352513288e-12,0.0,0.0,0.0,-1.2562395568238571e-11
2025/05/07 10:56:52.413600021,1746608212,413295729,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:52.513201012,1746608212,512960380,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:56:52.611441200,1746608212,611081602,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:56:52.714633027,1746608212,714306698,,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:56:52.816391177,1746608212,815824912,,2.7000623958883807e-13,2.232880547126115e-12,0.0,0.0,0.0,-4.490630090003833e-12
2025/05/07 10:56:52.914024074,1746608212,913778491,,-7.105427357601002e-15,2.531308496145357e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:56:53.13515059,1746608213,13115356,,0.0,-6.661338147750939e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:53.111647807,1746608213,111148554,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:56:53.213713772,1746608213,213326297,,0.0,3.1086244689504383e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:56:53.311922098,1746608213,311608865,,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:56:53.413545690,1746608213,413193410,,1.4210854715202004e-14,4.884981308350689e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:56:53.512447364,1746608213,512217463,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:53.611381937,1746608213,611075394,,0.0,2.5757174171303632e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:53.713261578,1746608213,712983802,,0.0,-1.2434497875801753e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:53.811703968,1746608213,811114370,,-1.4210854715202004e-14,5.329070518200751e-15,0.0,0.0,0.0,0.0
2025/05/07 10:56:53.911481413,1746608213,911072197,,2.842170943040401e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:54.13362376,1746608214,12950916,,-4.263256414560601e-14,2.398081733190338e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:56:54.111602656,1746608214,111274076,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:54.211773369,1746608214,211361848,,1.4210854715202004e-14,-5.329070518200751e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:56:54.312507492,1746608214,312181266,,9.947598300641403e-14,1.5543122344752192e-13,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/07 10:56:54.413083195,1746608214,412766124,,-1.4210854715202004e-14,-3.4638958368304884e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:54.513602839,1746608214,513288232,,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:54.611639001,1746608214,611292831,,0.0,2.4868995751603507e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:54.713344910,1746608214,713008625,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:54.811424847,1746608214,811109854,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:56:54.911594429,1746608214,911149748,,2.842170943040401e-14,-1.7763568394002505e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:56:55.12998554,1746608215,12711126,,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:55.111514912,1746608215,110995861,,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:56:55.212141364,1746608215,211757970,,0.0,8.881784197001252e-15,0.0,0.0,0.0,0.0
2025/05/07 10:56:55.311718522,1746608215,311144793,,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:55.411416952,1746608215,411062515,,0.0,-3.375077994860476e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:55.511378250,1746608215,511009736,,4.263256414560601e-14,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/07 10:56:55.613145380,1746608215,612750661,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:56:55.711441487,1746608215,711116582,,1.4210854715202004e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:55.811429244,1746608215,811105882,,-1.4210854715202004e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:55.914664040,1746608215,914009021,,2.6290081223123707e-11,1.3681500377060729e-11,0.0,0.0,0.0,-9.214318197336979e-11
2025/05/07 10:56:56.11740166,1746608216,11410374,,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:56:56.113112394,1746608216,111955409,,0.0,2.4868995751603507e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:56:56.212378251,1746608216,212021995,,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:56:56.312066593,1746608216,311674082,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:56:56.411787709,1746608216,411432257,,0.0,3.6415315207705135e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:56:56.512117661,1746608216,511782657,,1.4210854715202004e-14,3.2862601528904634e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:56:56.611764248,1746608216,611396177,,0.0,3.907985046680551e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:56:56.714081101,1746608216,713753294,,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:56:56.812788074,1746608216,812398841,,2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:56.914000050,1746608216,913564011,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:57.14187541,1746608217,13868759,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:57.114896028,1746608217,114563018,,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:57.213683072,1746608217,213357592,,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:56:57.314700346,1746608217,314407957,,4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:56:57.414672117,1746608217,414320108,,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:56:57.512034263,1746608217,511642144,,4.263256414560601e-14,-8.881784197001252e-15,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:56:57.612374871,1746608217,611795599,,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:56:57.714094619,1746608217,713711900,,5.684341886080802e-14,1.687538997430238e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:56:57.811762554,1746608217,811398615,,5.684341886080802e-14,7.016609515630989e-14,0.0,0.0,0.0,-5.115907697472721e-13
2025/05/07 10:56:57.913345471,1746608217,912975688,,2.1316282072803006e-13,1.3145040611561853e-13,0.0,0.0,0.0,-9.663381206337363e-13
2025/05/07 10:56:58.11780514,1746608218,11450223,,9.094947017729282e-13,3.3573144264664734e-13,0.0,0.0,0.0,-3.126388037344441e-12
2025/05/07 10:56:58.113368704,1746608218,112948533,,1.8474111129762605e-13,4.085620730620576e-14,0.0,0.0,0.0,-6.821210263296962e-13
2025/05/07 10:56:58.212104834,1746608218,211805379,,4.405364961712621e-13,1.9895196601282805e-13,0.0,0.0,0.0,-1.7621459846850485e-12
2025/05/07 10:56:58.312125183,1746608218,311826806,,1.5916157281026244e-12,7.229772336359019e-13,0.0,0.0,0.0,-5.9117155615240335e-12
2025/05/07 10:56:58.414513784,1746608218,414088954,,1.2960299500264227e-11,5.619504861442692e-12,0.0,0.0,0.0,-4.808953235624358e-11
2025/05/07 10:56:58.516557039,1746608218,515452923,,4.831690603168681e-13,1.9095836023552692e-13,0.0,0.0,0.0,-1.7053025658242404e-12
2025/05/07 10:56:58.616279288,1746608218,616004528,,5.002220859751105e-12,2.183142555622908e-12,0.0,0.0,0.0,-1.887201506178826e-11
2025/05/07 10:56:58.714996296,1746608218,714470329,,-1.4210854715202004e-14,-1.865174681370263e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:56:58.815524248,1746608218,815122572,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:56:58.916373547,1746608218,915754313,,6.394884621840902e-13,2.7711166694643907e-13,0.0,0.0,0.0,-2.3305801732931286e-12
