time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:56:59.913393901,1746608219,913006582,,-101.83798980712886,-13.073832511901836,0.0,0.0,0.0,-445.474395751953
2025/05/07 10:57:00.13610020,1746608220,13029912,,-101.87447357177734,-13.414001464843764,0.0,0.0,0.0,-449.36703491210943
2025/05/07 10:57:00.112045672,1746608220,111480858,,-101.91091156005861,-13.752808570861799,0.0,0.0,0.0,-453.23477172851557
2025/05/07 10:57:00.211674436,1746608220,211199660,,-101.94728851318358,-14.090188980102528,0.0,0.0,0.0,-457.07745361328125
2025/05/07 10:57:00.311740553,1746608220,311135603,,-101.98360443115233,-14.42608451843258,0.0,0.0,0.0,-460.89483642578125
2025/05/07 10:57:00.413327826,1746608220,412923974,,-80.66738128662111,-23.417964935302763,0.0,0.0,0.0,-359.12429809570307
2025/05/07 10:57:00.512366236,1746608220,512034239,,-80.43791198730467,-23.771068572998043,0.0,0.0,0.0,-356.3721618652343
2025/05/07 10:57:00.611650268,1746608220,611127209,,-80.44412994384763,-24.104108810424833,0.0,0.0,0.0,-360.1084899902343
2025/05/07 10:57:00.715646541,1746608220,715076661,,-80.450439453125,-24.43546867370605,0.0,0.0,0.0,-363.819091796875
2025/05/07 10:57:00.813984208,1746608220,813607859,,-80.45682525634766,-24.76510238647461,0.0,0.0,0.0,-367.50390625000006
2025/05/07 10:57:00.914318169,1746608220,913868937,,-80.46330261230469,-25.09297561645507,0.0,0.0,0.0,-371.1628112792968
2025/05/07 10:57:01.12829750,1746608221,12360689,,-80.46987152099608,-25.41905021667482,0.0,0.0,0.0,-374.7958374023438
2025/05/07 10:57:01.112076969,1746608221,111562048,,-80.47651672363281,-25.7432975769043,0.0,0.0,0.0,-378.4028930664062
2025/05/07 10:57:01.211791621,1746608221,211337303,,-80.4832534790039,-26.06568336486817,0.0,0.0,0.0,-381.98397827148443
2025/05/07 10:57:01.328151624,1746608221,327633052,,-58.928295427278464,-32.040127068063896,0.0,0.0,0.0,-235.86524790189125
2025/05/07 10:57:01.412707571,1746608221,412384877,,-45.09709548950197,-33.93790435791013,0.0,0.0,0.0,-233.12989807128906
2025/05/07 10:57:01.514402538,1746608221,513836979,,-45.0638885498047,-34.25313186645506,0.0,0.0,0.0,-236.6267395019531
2025/05/07 10:57:01.611192218,1746608221,610762920,,-45.03101730346679,-34.56642913818359,0.0,0.0,0.0,-240.0976409912109
2025/05/07 10:57:01.712191513,1746608221,711712827,,-44.99848937988281,-34.87777328491212,0.0,0.0,0.0,-243.5426483154297
2025/05/07 10:57:01.812815391,1746608221,812329809,,-44.966300964355476,-35.18715667724611,0.0,0.0,0.0,-246.96180725097656
2025/05/07 10:57:01.917075483,1746608221,916689787,,-44.93445587158204,-35.49455261230468,0.0,0.0,0.0,-250.3551788330078
2025/05/07 10:57:02.14920029,1746608222,13608220,,-44.90295410156249,-35.799957275390604,0.0,0.0,0.0,-253.72279357910156
2025/05/07 10:57:02.111311318,1746608222,110920680,,-44.87179183959962,-36.10335159301758,0.0,0.0,0.0,-257.0647583007812
2025/05/07 10:57:02.224636225,1746608222,224095398,,-25.13173529193079,-33.77426528931329,0.0,0.0,0.0,-130.3162689209101
2025/05/07 10:57:02.312418207,1746608222,311866729,,-3.8958065509796107,-34.06900024414062,0.0,0.0,0.0,-133.60174560546875
2025/05/07 10:57:02.413366550,1746608222,412888791,,-3.8340089321136404,-34.361743927001946,0.0,0.0,0.0,-136.86178588867188
2025/05/07 10:57:02.513214896,1746608222,512676125,,-3.772772550582875,-34.652488708496094,0.0,0.0,0.0,-140.09649658203125
2025/05/07 10:57:02.614818016,1746608222,613649628,,-3.7120969295501727,-34.94123458862305,0.0,0.0,0.0,-143.30596923828122
2025/05/07 10:57:02.722284923,1746608222,716377132,,-3.651980876922611,-35.22797012329102,0.0,0.0,0.0,-146.4903106689453
2025/05/07 10:57:02.817053020,1746608222,816239097,,-3.592422723770145,-35.51269912719727,0.0,0.0,0.0,-149.64962768554688
2025/05/07 10:57:02.913886050,1746608222,913369158,,-3.5334208011627144,-35.79541778564453,0.0,0.0,0.0,-152.78404235839844
2025/05/07 10:57:03.11452988,1746608223,10869680,,-3.4749729633331325,-36.076126098632805,0.0,0.0,0.0,-155.8936614990234
2025/05/07 10:57:03.125191838,1746608223,124853208,,5.116274519698063,-28.383536710820678,0.0,0.0,0.0,-10.22961711958083
2025/05/07 10:57:03.211803764,1746608223,211332748,,43.66707229614259,-22.643600463867184,0.0,0.0,0.0,-13.283786773681626
2025/05/07 10:57:03.313300322,1746608223,312877655,,43.75743865966796,-22.909660339355472,0.0,0.0,0.0,-16.31353759765625
2025/05/07 10:57:03.411270927,1746608223,410880273,,43.847007751464844,-23.173788070678714,0.0,0.0,0.0,-19.319000244140625
2025/05/07 10:57:03.511173706,1746608223,510766719,,43.93578720092773,-23.435985565185547,0.0,0.0,0.0,-22.300308227539034
2025/05/07 10:57:03.613826774,1746608223,613357217,,44.02377700805663,-23.69625473022462,0.0,0.0,0.0,-25.257595062255874
2025/05/07 10:57:03.711354163,1746608223,710908324,,44.11098480224609,-23.95459938049316,0.0,0.0,0.0,-28.191001892089844
2025/05/07 10:57:03.811491326,1746608223,811069379,,44.19740676879882,-24.21102523803711,0.0,0.0,0.0,-31.100666046142592
2025/05/07 10:57:03.925673881,1746608223,925302328,,68.744396060195,-6.322145462034751,0.0,0.0,0.0,47.02895736693902
2025/05/07 10:57:04.14650968,1746608224,14237322,,83.83123016357422,-6.568613052368168,0.0,0.0,0.0,44.16981506347655
2025/05/07 10:57:04.112528267,1746608224,111813542,,83.93246459960938,-6.813229560852054,0.0,0.0,0.0,41.33398437500003
2025/05/07 10:57:04.211183454,1746608224,210764088,,84.03279876708986,-7.056000709533691,0.0,0.0,0.0,38.52131652832031
2025/05/07 10:57:04.311678963,1746608224,311221054,,84.13224792480467,-7.296932697296143,0.0,0.0,0.0,35.73165893554686
2025/05/07 10:57:04.411208596,1746608224,410757189,,84.23081207275389,-7.536031723022461,0.0,0.0,0.0,32.96486282348634
2025/05/07 10:57:04.511170582,1746608224,510780259,,84.32849884033203,-7.773305416107178,0.0,0.0,0.0,30.220781326293945
2025/05/07 10:57:04.613442276,1746608224,612930769,,84.4253158569336,-8.008760452270508,0.0,0.0,0.0,27.499259948730483
2025/05/07 10:57:04.720735825,1746608224,720396817,,110.25713540826803,14.098745346069805,0.0,0.0,0.0,113.67169952392506
2025/05/07 10:57:04.811766150,1746608224,811388577,,117.80801391601562,13.874434471130385,0.0,0.0,0.0,110.99866485595699
2025/05/07 10:57:04.911336246,1746608224,910911625,,117.91944885253908,13.65185260772705,0.0,0.0,0.0,108.34773254394534
2025/05/07 10:57:05.13240581,1746608225,12720392,,118.0299072265625,13.430993080139167,0.0,0.0,0.0,105.71874237060544
2025/05/07 10:57:05.111769493,1746608225,111281148,,118.1393814086914,13.211847305297852,0.0,0.0,0.0,103.11154937744139
2025/05/07 10:57:05.211241092,1746608225,210845358,,118.24788665771483,12.994407653808594,0.0,0.0,0.0,100.52598571777341
2025/05/07 10:57:05.311254129,1746608225,310875616,,118.35543060302736,12.7786636352539,0.0,0.0,0.0,97.96190643310553
2025/05/07 10:57:05.414397528,1746608225,413923913,,141.57040405273426,30.604629516601655,0.0,0.0,0.0,162.92338562011702
2025/05/07 10:57:05.511902126,1746608225,511490414,,141.4330139160156,30.19891357421875,0.0,0.0,0.0,159.31582641601562
2025/05/07 10:57:05.611411676,1746608225,611033373,,141.54954528808594,29.994241714477546,0.0,0.0,0.0,156.81811523437494
2025/05/07 10:57:05.711495979,1746608225,710884962,,141.66502380371094,29.791179656982415,0.0,0.0,0.0,154.3412628173828
2025/05/07 10:57:05.811491071,1746608225,811115831,,141.7794952392578,29.589715957641616,0.0,0.0,0.0,151.88511657714844
2025/05/07 10:57:05.911365901,1746608225,910958635,,141.8929443359375,29.389842987060547,0.0,0.0,0.0,149.4495239257813
2025/05/07 10:57:06.12583468,1746608226,12020501,,142.00538635253906,29.191551208496087,0.0,0.0,0.0,147.03431701660162
2025/05/07 10:57:06.113076157,1746608226,112545151,,142.11683654785156,28.994832992553704,0.0,0.0,0.0,144.6393585205078
2025/05/07 10:57:06.213495967,1746608226,213096629,,159.92971801757812,49.971881866455085,0.0,0.0,0.0,223.37994384765625
2025/05/07 10:57:06.313274676,1746608226,312700489,,160.05229187011716,49.78599166870117,0.0,0.0,0.0,221.0284729003906
2025/05/07 10:57:06.411495614,1746608226,410987082,,160.17378234863278,49.60157775878906,0.0,0.0,0.0,218.69677734375
2025/05/07 10:57:06.511370535,1746608226,511002438,,160.29420471191406,49.41863250732422,0.0,0.0,0.0,216.38470458984375
2025/05/07 10:57:06.612720886,1746608226,612369725,,160.41355895996094,49.23714447021483,0.0,0.0,0.0,214.0921020507813
2025/05/07 10:57:06.711246632,1746608226,710860853,,160.53186035156253,49.05710601806639,0.0,0.0,0.0,211.81883239746088
2025/05/07 10:57:06.813771855,1746608226,813329510,,160.6491241455078,48.87850570678711,0.0,0.0,0.0,209.564712524414
2025/05/07 10:57:06.913413965,1746608226,912900288,,160.76533508300784,48.70133972167967,0.0,0.0,0.0,207.32962036132807
2025/05/07 10:57:07.13053938,1746608227,12660658,,173.61160278320312,74.9028625488281,0.0,0.0,0.0,285.3073425292969
2025/05/07 10:57:07.112077976,1746608227,111773195,,173.7372283935547,74.736328125,0.0,0.0,0.0,283.1132202148437
2025/05/07 10:57:07.212079465,1746608227,211530952,,173.8617401123047,74.57112884521483,0.0,0.0,0.0,280.93768310546875
2025/05/07 10:57:07.312724480,1746608227,312374478,,173.9851531982422,74.40725708007812,0.0,0.0,0.0,278.78054809570307
2025/05/07 10:57:07.411373139,1746608227,410891569,,174.1074981689453,74.24470520019531,0.0,0.0,0.0,276.6416931152344
2025/05/07 10:57:07.512033574,1746608227,511567699,,174.22874450683594,74.08346557617185,0.0,0.0,0.0,274.5209655761719
2025/05/07 10:57:07.611570770,1746608227,611173688,,174.34893798828125,73.92351531982422,0.0,0.0,0.0,272.418212890625
2025/05/07 10:57:07.711368109,1746608227,710932004,,174.4680633544922,73.76486206054688,0.0,0.0,0.0,270.33328247070307
2025/05/07 10:57:07.813917379,1746608227,813460651,,181.83390808105472,103.23522186279291,0.0,0.0,0.0,351.5709228515625
2025/05/07 10:57:07.911923200,1746608227,911491192,,181.9617004394531,103.08756256103516,0.0,0.0,0.0,349.52484130859375
2025/05/07 10:57:08.11745340,1746608228,11252566,,182.08836364746094,102.94109344482422,0.0,0.0,0.0,347.4961242675781
2025/05/07 10:57:08.114194181,1746608228,113660638,,182.21392822265625,102.79580688476564,0.0,0.0,0.0,345.4847106933594
2025/05/07 10:57:08.215440185,1746608228,214794062,,182.33837890625,102.65169525146487,0.0,0.0,0.0,343.4903869628907
2025/05/07 10:57:08.313487141,1746608228,312994924,,182.46174621582028,102.50875091552734,0.0,0.0,0.0,341.5130615234375
2025/05/07 10:57:08.412111340,1746608228,411572647,,182.5840301513672,102.3669662475586,0.0,0.0,0.0,339.5525817871094
2025/05/07 10:57:08.512110834,1746608228,511707827,,182.70523071289062,102.22632598876956,0.0,0.0,0.0,337.6087951660157
2025/05/07 10:57:08.613131508,1746608228,612496772,,188.4822540283203,126.68258666992189,0.0,0.0,0.0,385.1357727050781
2025/05/07 10:57:08.714013493,1746608228,713651200,,188.60739135742188,126.5495376586914,0.0,0.0,0.0,383.2272644042969
2025/05/07 10:57:08.811944982,1746608228,811528856,,188.73143005371094,126.41757965087888,0.0,0.0,0.0,381.33502197265625
2025/05/07 10:57:08.911587347,1746608228,911086856,,188.85438537597656,126.28668975830078,0.0,0.0,0.0,379.458953857422
2025/05/07 10:57:09.11986448,1746608229,11358294,,188.97625732421878,126.15686035156251,0.0,0.0,0.0,377.5989074707032
2025/05/07 10:57:09.112097066,1746608229,111719089,,189.09706115722656,126.02809143066409,0.0,0.0,0.0,375.7547607421875
2025/05/07 10:57:09.211729515,1746608229,211358177,,189.21681213378906,125.90036773681639,0.0,0.0,0.0,373.9263610839844
2025/05/07 10:57:09.311760026,1746608229,311358067,,189.33551025390625,125.77368927001955,0.0,0.0,0.0,372.1136169433595
2025/05/07 10:57:09.413903076,1746608229,413457671,,193.4575653076172,142.12522888183594,0.0,0.0,0.0,393.28363037109375
2025/05/07 10:57:09.513923431,1746608229,513532461,,193.57687377929688,142.0031280517578,0.0,0.0,0.0,391.50286865234375
2025/05/07 10:57:09.612364715,1746608229,611938833,,193.6951446533203,141.88201904296878,0.0,0.0,0.0,389.73730468750006
2025/05/07 10:57:09.711667261,1746608229,711213205,,193.8123779296875,141.76190185546875,0.0,0.0,0.0,387.98687744140625
2025/05/07 10:57:09.812826973,1746608229,812355032,,193.9285888671875,141.64277648925784,0.0,0.0,0.0,386.25146484375
2025/05/07 10:57:09.912611609,1746608229,912005719,,194.04377746582034,141.5246124267578,0.0,0.0,0.0,384.53088378906244
2025/05/07 10:57:10.11907069,1746608230,11344624,,194.157958984375,141.40742492675784,0.0,0.0,0.0,382.8250732421875
2025/05/07 10:57:10.112141810,1746608230,111690310,,194.2711334228516,141.2911834716797,0.0,0.0,0.0,381.13385009765625
2025/05/07 10:57:10.211856703,1746608230,211468324,,195.3279266357422,156.3416290283203,0.0,0.0,0.0,418.0028991699219
2025/05/07 10:57:10.311694460,1746608230,311188453,,195.44288635253906,156.2310028076172,0.0,0.0,0.0,416.3422546386719
2025/05/07 10:57:10.412409990,1746608230,411713816,,195.55685424804688,156.1212921142578,0.0,0.0,0.0,414.6958618164063
2025/05/07 10:57:10.511954738,1746608230,511517848,,195.66983032226562,156.01248168945315,0.0,0.0,0.0,413.0635986328125
2025/05/07 10:57:10.612110895,1746608230,611699303,,195.7818145751953,155.90455627441406,0.0,0.0,0.0,411.4453430175781
2025/05/07 10:57:10.714230164,1746608230,713789540,,195.89280700683594,155.7975311279297,0.0,0.0,0.0,409.84097290039074
2025/05/07 10:57:10.812441690,1746608230,812090173,,196.0028533935547,155.69137573242185,0.0,0.0,0.0,408.25039672851557
2025/05/07 10:57:10.914009372,1746608230,913490044,,197.3561248779297,168.4931640625,0.0,0.0,0.0,444.7293701171876
2025/05/07 10:57:11.13305436,1746608231,12899689,,197.46746826171878,168.3921356201172,0.0,0.0,0.0,443.16760253906256
2025/05/07 10:57:11.112440903,1746608231,112052222,,197.57783508300778,168.2919464111328,0.0,0.0,0.0,441.6192626953125
2025/05/07 10:57:11.211988706,1746608231,211541086,,197.687255859375,168.19256591796878,0.0,0.0,0.0,440.084228515625
2025/05/07 10:57:11.311535722,1746608231,311051364,,197.79571533203125,168.09400939941406,0.0,0.0,0.0,438.5624084472656
2025/05/07 10:57:11.411763205,1746608231,411343414,,197.90321350097656,167.9962615966797,0.0,0.0,0.0,437.0536804199219
2025/05/07 10:57:11.512131150,1746608231,511557661,,198.00979614257812,167.89932250976565,0.0,0.0,0.0,435.5579223632813
2025/05/07 10:57:11.611567416,1746608231,610977099,,198.11543273925778,167.8031768798828,0.0,0.0,0.0,434.0750427246094
2025/05/07 10:57:11.712934344,1746608231,712348986,,195.49626159667966,180.67094421386722,0.0,0.0,0.0,480.6345825195313
2025/05/07 10:57:11.811730238,1746608231,811330295,,195.60383605957034,180.58062744140628,0.0,0.0,0.0,479.17919921875006
2025/05/07 10:57:11.913890629,1746608231,913339212,,195.7104797363281,180.49105834960938,0.0,0.0,0.0,477.7363586425781
2025/05/07 10:57:12.14419104,1746608232,13944200,,195.81619262695312,180.4022216796875,0.0,0.0,0.0,476.3059692382812
2025/05/07 10:57:12.114072731,1746608232,113531214,,195.92097473144534,180.31411743164065,0.0,0.0,0.0,474.887908935547
2025/05/07 10:57:12.213355891,1746608232,212861998,,196.0248565673828,180.22674560546878,0.0,0.0,0.0,473.48211669921886
2025/05/07 10:57:12.313189988,1746608232,312763849,,196.1278381347656,180.14009094238284,0.0,0.0,0.0,472.0884094238282
2025/05/07 10:57:12.412378454,1746608232,411789262,,193.9384002685547,187.98330688476562,0.0,0.0,0.0,500.27066040039074
2025/05/07 10:57:12.512665785,1746608232,512231499,,194.04179382324224,187.9007263183594,0.0,0.0,0.0,498.90225219726557
2025/05/07 10:57:12.611755766,1746608232,611363515,,194.144287109375,187.81883239746094,0.0,0.0,0.0,497.545654296875
2025/05/07 10:57:12.712462500,1746608232,712051574,,194.2458801269531,187.73760986328128,0.0,0.0,0.0,496.20080566406244
2025/05/07 10:57:12.811820389,1746608232,811374360,,194.3466033935547,187.65707397460938,0.0,0.0,0.0,494.86755371093756
2025/05/07 10:57:12.911363445,1746608232,910967263,,194.44644165039062,187.57717895507812,0.0,0.0,0.0,493.54583740234386
2025/05/07 10:57:13.13889579,1746608233,13453908,,194.54542541503906,187.49795532226562,0.0,0.0,0.0,492.2355346679688
2025/05/07 10:57:13.111145931,1746608233,110828267,,194.64353942871094,187.4193878173828,0.0,0.0,0.0,490.93658447265636
2025/05/07 10:57:13.211942682,1746608233,211577469,,194.7407989501953,187.3414764404297,0.0,0.0,0.0,489.6488342285156
2025/05/07 10:57:13.312015436,1746608233,311550472,,191.34341430664065,194.28529357910156,0.0,0.0,0.0,523.8021240234375
2025/05/07 10:57:13.412253477,1746608233,411834930,,191.44128417968756,194.21157836914065,0.0,0.0,0.0,522.5380859375
2025/05/07 10:57:13.513938240,1746608233,513487877,,191.5382995605469,194.1384735107422,0.0,0.0,0.0,521.2850341796875
2025/05/07 10:57:13.614359745,1746608233,613863174,,191.63447570800778,194.06596374511724,0.0,0.0,0.0,520.0428466796875
2025/05/07 10:57:13.713176973,1746608233,712746602,,191.72981262207034,193.99404907226562,0.0,0.0,0.0,518.8114013671876
2025/05/07 10:57:13.811437392,1746608233,810929877,,191.82432556152344,193.92274475097653,0.0,0.0,0.0,517.5905761718751
2025/05/07 10:57:13.912396317,1746608233,911991605,,191.91802978515622,193.85203552246097,0.0,0.0,0.0,516.3804321289062
2025/05/07 10:57:14.12149658,1746608234,11503556,,191.9891815185547,194.19009399414065,0.0,0.0,0.0,537.5142822265625
2025/05/07 10:57:14.112223877,1746608234,111685614,,192.0825500488281,194.12226867675784,0.0,0.0,0.0,536.325927734375
2025/05/07 10:57:14.212177657,1746608234,211568452,,192.17512512207034,194.05500793457028,0.0,0.0,0.0,535.1478881835938
2025/05/07 10:57:14.311793185,1746608234,311410071,,192.26687622070312,193.98829650878906,0.0,0.0,0.0,533.9800415039064
2025/05/07 10:57:14.414364548,1746608234,413792796,,192.35784912109378,193.92214965820315,0.0,0.0,0.0,532.8223266601561
2025/05/07 10:57:14.511518330,1746608234,511154283,,192.44802856445318,193.8565368652344,0.0,0.0,0.0,531.6747436523438
2025/05/07 10:57:14.613497651,1746608234,612938256,,192.53742980957034,193.79147338867188,0.0,0.0,0.0,530.5370483398438
2025/05/07 10:57:14.711526990,1746608234,711066124,,192.6260528564453,193.72695922851565,0.0,0.0,0.0,529.4092407226562
2025/05/07 10:57:14.812109945,1746608234,811534433,,195.46969604492188,187.76298522949224,0.0,0.0,0.0,540.8137817382812
2025/05/07 10:57:14.911901047,1746608234,911531449,,195.55758666992188,187.70060729980472,0.0,0.0,0.0,539.7061157226562
2025/05/07 10:57:15.11912464,1746608235,11457904,,195.6447296142578,187.63873291015625,0.0,0.0,0.0,538.6080932617189
2025/05/07 10:57:15.112236606,1746608235,111759409,,195.73109436035153,187.577392578125,0.0,0.0,0.0,537.5195922851562
2025/05/07 10:57:15.212001695,1746608235,211467287,,195.81672668457028,187.51654052734375,0.0,0.0,0.0,536.4405517578125
2025/05/07 10:57:15.311807436,1746608235,311439741,,195.90162658691406,187.45620727539062,0.0,0.0,0.0,535.3709106445312
2025/05/07 10:57:15.411564406,1746608235,411160354,,195.98577880859375,187.39637756347656,0.0,0.0,0.0,534.3106079101562
2025/05/07 10:57:15.512260453,1746608235,511755459,,199.30590820312497,180.72683715820312,0.0,0.0,0.0,554.941650390625
2025/05/07 10:57:15.612172499,1746608235,611761678,,199.38967895507812,180.66946411132815,0.0,0.0,0.0,553.9005737304688
2025/05/07 10:57:15.712043044,1746608235,711439834,,199.47271728515628,180.61257934570312,0.0,0.0,0.0,552.8685913085939
2025/05/07 10:57:15.812127683,1746608235,811744391,,199.55503845214847,180.55615234374997,0.0,0.0,0.0,551.8455810546875
2025/05/07 10:57:15.912528124,1746608235,912061477,,199.63664245605466,180.5001983642578,0.0,0.0,0.0,550.8314819335938
2025/05/07 10:57:16.11818964,1746608236,11259343,,199.7175445556641,180.44471740722653,0.0,0.0,0.0,549.8262329101565
2025/05/07 10:57:16.114029240,1746608236,113541776,,199.79776000976562,180.38969421386724,0.0,0.0,0.0,548.8297119140625
2025/05/07 10:57:16.223173834,1746608236,211068929,,199.8772735595703,180.3351287841797,0.0,0.0,0.0,547.8419189453126
2025/05/07 10:57:16.311878979,1746608236,311447054,,208.4263458251953,170.07722473144534,0.0,0.0,0.0,558.0341186523438
2025/05/07 10:57:16.414182303,1746608236,413553804,,208.50509643554688,170.0244140625,0.0,0.0,0.0,557.0640258789062
2025/05/07 10:57:16.511694970,1746608236,511235925,,208.58319091796875,169.9720458984375,0.0,0.0,0.0,556.1023559570312
2025/05/07 10:57:16.613994701,1746608236,613519495,,208.66059875488278,169.92010498046875,0.0,0.0,0.0,555.1491088867188
2025/05/07 10:57:16.713886003,1746608236,713438313,,208.73733520507815,169.8686065673828,0.0,0.0,0.0,554.2042236328125
2025/05/07 10:57:16.812200206,1746608236,811776850,,208.81343078613278,169.81753540039065,0.0,0.0,0.0,553.2675170898436
2025/05/07 10:57:16.914285578,1746608236,913787010,,208.88885498046878,169.76689147949222,0.0,0.0,0.0,552.3390502929688
2025/05/07 10:57:17.12411551,1746608237,11950292,,208.96363830566412,169.7166748046875,0.0,0.0,0.0,551.4186401367188
2025/05/07 10:57:17.112190293,1746608237,111687157,,222.10621643066406,153.45321655273438,0.0,0.0,0.0,554.7155151367189
2025/05/07 10:57:17.211975454,1746608237,211583723,,222.1799774169922,153.4041595458985,0.0,0.0,0.0,553.8113403320312
2025/05/07 10:57:17.314088707,1746608237,312967300,,222.2530975341797,153.35549926757812,0.0,0.0,0.0,552.9151000976562
2025/05/07 10:57:17.411779204,1746608237,411291023,,222.32559204101562,153.3072509765625,0.0,0.0,0.0,552.0267333984374
2025/05/07 10:57:17.511749205,1746608237,511344890,,222.39747619628906,153.2593994140625,0.0,0.0,0.0,551.1461181640626
2025/05/07 10:57:17.614025269,1746608237,613593953,,222.46871948242188,153.2119598388672,0.0,0.0,0.0,550.2731323242188
2025/05/07 10:57:17.714335081,1746608237,713743460,,222.53936767578116,153.1649169921874,0.0,0.0,0.0,549.4078369140628
2025/05/07 10:57:17.813494228,1746608237,812937205,,237.3741912841797,134.45185852050784,0.0,0.0,0.0,549.3450927734376
2025/05/07 10:57:17.912254064,1746608237,911755251,,237.44374084472656,134.40568542480474,0.0,0.0,0.0,548.4949340820312
2025/05/07 10:57:18.11836049,1746608238,11375607,,237.5126953125,134.35989379882812,0.0,0.0,0.0,547.6522827148438
2025/05/07 10:57:18.113823250,1746608238,113329496,,237.58105468749994,134.31449890136724,0.0,0.0,0.0,546.8169555664062
2025/05/07 10:57:18.215683379,1746608238,215146037,,237.64883422851557,134.26948547363278,0.0,0.0,0.0,545.9889526367188
2025/05/07 10:57:18.312571678,1746608238,312115475,,237.71603393554688,134.22483825683594,0.0,0.0,0.0,545.168212890625
2025/05/07 10:57:18.414782693,1746608238,414355015,,237.78265380859375,134.18057250976562,0.0,0.0,0.0,544.3546142578125
2025/05/07 10:57:18.514870982,1746608238,514392918,,237.8486938476562,134.1366729736328,0.0,0.0,0.0,543.5482177734376
2025/05/07 10:57:18.614798894,1746608238,614383696,,237.91416931152344,134.09315490722653,0.0,0.0,0.0,542.7488403320312
2025/05/07 10:57:18.712444977,1746608238,712017219,,254.81478881835935,109.06045532226561,0.0,0.0,0.0,540.1964111328125
2025/05/07 10:57:18.813544238,1746608238,813067547,,254.8791961669922,109.01761627197267,0.0,0.0,0.0,539.4110107421875
2025/05/07 10:57:18.913981124,1746608238,913446392,,254.94305419921875,108.97514343261717,0.0,0.0,0.0,538.6324462890625
2025/05/07 10:57:19.12101864,1746608239,11562021,,255.00634765625,108.93302154541014,0.0,0.0,0.0,537.8607788085938
2025/05/07 10:57:19.112028694,1746608239,111651990,,255.06912231445312,108.89125823974607,0.0,0.0,0.0,537.0958251953125
2025/05/07 10:57:19.213128286,1746608239,212606265,,255.13134765625003,108.8498458862305,0.0,0.0,0.0,536.337646484375
2025/05/07 10:57:19.313947942,1746608239,313335689,,255.1930389404297,108.80877685546876,0.0,0.0,0.0,535.5860595703125
2025/05/07 10:57:19.414219991,1746608239,413731582,,255.25421142578125,108.76805877685544,0.0,0.0,0.0,534.8411254882815
2025/05/07 10:57:19.511969537,1746608239,511630015,,267.99908447265625,83.43444061279298,0.0,0.0,0.0,517.6117553710938
2025/05/07 10:57:19.612334257,1746608239,611838970,,268.0587463378906,83.3936538696289,0.0,0.0,0.0,516.8792114257812
2025/05/07 10:57:19.713149667,1746608239,712670527,,268.117919921875,83.35321044921875,0.0,0.0,0.0,516.1531372070312
2025/05/07 10:57:19.814935959,1746608239,813824910,,268.17657470703125,83.31311035156256,0.0,0.0,0.0,515.4334106445312
2025/05/07 10:57:19.915775510,1746608239,915179055,,268.2347412109375,83.27333831787111,0.0,0.0,0.0,514.719970703125
2025/05/07 10:57:20.14391366,1746608240,13785872,,268.2923889160156,83.23390960693361,0.0,0.0,0.0,514.0128173828125
2025/05/07 10:57:20.115031159,1746608240,114176561,,268.34954833984375,83.19480895996092,0.0,0.0,0.0,513.3118896484375
2025/05/07 10:57:20.212575773,1746608240,212164996,,268.4062194824219,83.15603637695314,0.0,0.0,0.0,512.6170654296875
2025/05/07 10:57:20.330537317,1746608240,313473453,,268.46240234375006,83.11759185791018,0.0,0.0,0.0,511.92840576171875
2025/05/07 10:57:20.415430982,1746608240,415029367,,282.7405700683594,51.732944488525405,0.0,0.0,0.0,489.3822021484375
2025/05/07 10:57:20.511771479,1746608240,511248029,,282.7951965332031,51.694210052490234,0.0,0.0,0.0,488.7047424316406
2025/05/07 10:57:20.612047538,1746608240,611629242,,282.84939575195307,51.655799865722656,0.0,0.0,0.0,488.0332336425782
2025/05/07 10:57:20.711497165,1746608240,711035866,,282.9031066894531,51.61771774291991,0.0,0.0,0.0,487.36761474609375
2025/05/07 10:57:20.821974274,1746608240,821405326,,282.95635986328125,51.579952239990234,0.0,0.0,0.0,486.7078552246094
2025/05/07 10:57:20.919977668,1746608240,919464755,,283.0091552734375,51.54250335693361,0.0,0.0,0.0,486.0539245605469
2025/05/07 10:57:21.14504295,1746608241,13863428,,283.0615234375,51.505371093750014,0.0,0.0,0.0,485.40570068359375
2025/05/07 10:57:21.115207088,1746608241,114457939,,283.1134338378906,51.46855163574223,0.0,0.0,0.0,484.7631835937501
2025/05/07 10:57:21.212943129,1746608241,212367263,,283.1648864746094,51.43204116821292,0.0,0.0,0.0,484.1263427734376
2025/05/07 10:57:21.313734443,1746608241,313327951,,290.6159973144531,16.557102203369155,0.0,0.0,0.0,452.3052978515625
2025/05/07 10:57:21.413787326,1746608241,413287009,,290.6657409667969,16.51996421813965,0.0,0.0,0.0,451.6598205566406
2025/05/07 10:57:21.511584172,1746608241,511206093,,290.71502685546875,16.483137130737305,0.0,0.0,0.0,451.01986694335943
2025/05/07 10:57:21.611934978,1746608241,611494629,,290.763916015625,16.446619033813477,0.0,0.0,0.0,450.3853759765625
2025/05/07 10:57:21.711877058,1746608241,711260451,,290.8124084472656,16.41040992736818,0.0,0.0,0.0,449.75634765625
