time,throttle_reference,angle_reference
2025/05/07 10:57:45.14173186,359,26
2025/05/07 10:57:45.114053814,369,23
2025/05/07 10:57:45.212993111,379,20
2025/05/07 10:57:45.313327487,389,17
2025/05/07 10:57:45.413372195,400,14
2025/05/07 10:57:45.513370529,458,11
2025/05/07 10:57:45.612901300,468,8
2025/05/07 10:57:45.717672579,479,6
2025/05/07 10:57:45.812472132,484,4
2025/05/07 10:57:45.913703213,483,3
2025/05/07 10:57:46.12462520,480,2
2025/05/07 10:57:46.111767253,476,2
2025/05/07 10:57:46.212010318,473,1
2025/05/07 10:57:46.318407142,474,1
2025/05/07 10:57:46.412383291,471,1
2025/05/07 10:57:46.512124119,472,0
2025/05/07 10:57:46.613590428,474,0
2025/05/07 10:57:46.714468358,477,0
2025/05/07 10:57:46.813050067,480,0
2025/05/07 10:57:46.915547872,484,0
2025/05/07 10:57:47.13671557,487,0
2025/05/07 10:57:47.112891073,492,0
2025/05/07 10:57:47.211885987,498,0
2025/05/07 10:57:47.314056175,506,0
2025/05/07 10:57:47.412586353,512,0
2025/05/07 10:57:47.512602409,518,0
2025/05/07 10:57:47.612901623,525,0
2025/05/07 10:57:47.713737877,531,0
2025/05/07 10:57:47.812736031,537,0
2025/05/07 10:57:47.912570617,544,0
2025/05/07 10:57:48.12522174,542,0
2025/05/07 10:57:48.112511662,550,0
2025/05/07 10:57:48.213335329,557,0
2025/05/07 10:57:48.312559873,565,0
2025/05/07 10:57:48.412634973,571,0
2025/05/07 10:57:48.512680002,577,0
2025/05/07 10:57:48.612505696,582,0
2025/05/07 10:57:48.712435455,571,0
2025/05/07 10:57:48.812143974,578,0
2025/05/07 10:57:48.912313572,585,0
2025/05/07 10:57:49.13753713,591,0
2025/05/07 10:57:49.116106787,598,0
2025/05/07 10:57:49.215061464,604,0
2025/05/07 10:57:49.312417588,611,0
2025/05/07 10:57:49.412738176,617,0
2025/05/07 10:57:49.512634828,594,0
2025/05/07 10:57:49.612713902,602,0
2025/05/07 10:57:49.712932074,610,0
2025/05/07 10:57:49.812860598,617,0
2025/05/07 10:57:49.912154514,624,0
2025/05/07 10:57:50.14447197,631,0
2025/05/07 10:57:50.115098910,638,0
2025/05/07 10:57:50.233959341,645,0
2025/05/07 10:57:50.312850438,606,0
2025/05/07 10:57:50.413772617,617,0
2025/05/07 10:57:50.512715409,625,0
2025/05/07 10:57:50.614993640,633,0
2025/05/07 10:57:50.714521043,640,0
2025/05/07 10:57:50.812676402,648,0
2025/05/07 10:57:50.912758407,656,0
2025/05/07 10:57:51.13042007,664,0
2025/05/07 10:57:51.112887813,618,0
2025/05/07 10:57:51.214264164,625,0
2025/05/07 10:57:51.312278802,634,0
2025/05/07 10:57:51.412818882,642,0
2025/05/07 10:57:51.512416355,651,0
2025/05/07 10:57:51.612727008,659,0
2025/05/07 10:57:51.714598601,667,0
2025/05/07 10:57:51.813149842,676,0
2025/05/07 10:57:51.914865320,632,1
2025/05/07 10:57:52.14586971,622,0
2025/05/07 10:57:52.113246901,629,0
2025/05/07 10:57:52.214109917,638,0
2025/05/07 10:57:52.312954774,647,0
2025/05/07 10:57:52.419721321,657,0
2025/05/07 10:57:52.512438369,666,0
2025/05/07 10:57:52.612762561,675,0
2025/05/07 10:57:52.721741111,631,2
2025/05/07 10:57:52.813977255,600,1
2025/05/07 10:57:52.914861900,611,0
2025/05/07 10:57:53.14053071,621,0
2025/05/07 10:57:53.112698949,631,0
2025/05/07 10:57:53.215546858,641,0
2025/05/07 10:57:53.312298709,652,0
2025/05/07 10:57:53.412971487,660,0
2025/05/07 10:57:53.523793555,614,2
2025/05/07 10:57:53.616744741,564,1
2025/05/07 10:57:53.712935602,565,0
2025/05/07 10:57:53.813185074,567,0
2025/05/07 10:57:53.915013316,568,0
2025/05/07 10:57:54.12502335,571,0
2025/05/07 10:57:54.115176132,575,0
2025/05/07 10:57:54.214811706,581,0
2025/05/07 10:57:54.320444752,528,1
2025/05/07 10:57:54.413893633,471,1
2025/05/07 10:57:54.512597326,465,0
2025/05/07 10:57:54.613291149,474,0
2025/05/07 10:57:54.712970612,481,0
2025/05/07 10:57:54.812402798,488,0
2025/05/07 10:57:54.912960751,495,0
2025/05/07 10:57:55.12684847,503,0
2025/05/07 10:57:55.121454185,444,0
2025/05/07 10:57:55.216819326,380,1
2025/05/07 10:57:55.312872343,368,0
2025/05/07 10:57:55.413035729,376,0
2025/05/07 10:57:55.512874587,386,0
2025/05/07 10:57:55.614248151,395,0
2025/05/07 10:57:55.713014312,403,0
2025/05/07 10:57:55.815461283,411,0
2025/05/07 10:57:55.928718375,346,0
2025/05/07 10:57:56.14170176,276,0
2025/05/07 10:57:56.115154469,262,0
2025/05/07 10:57:56.215898711,266,0
2025/05/07 10:57:56.314762230,279,0
2025/05/07 10:57:56.413177826,291,0
2025/05/07 10:57:56.512713163,302,0
2025/05/07 10:57:56.613079890,314,0
2025/05/07 10:57:56.729878323,242,0
2025/05/07 10:57:56.812808395,165,0
2025/05/07 10:57:56.913283471,165,0
2025/05/07 10:57:57.12233216,181,0
2025/05/07 10:57:57.112897738,196,1
2025/05/07 10:57:57.212660287,209,1
2025/05/07 10:57:57.312612134,222,1
2025/05/07 10:57:57.421106143,145,0
2025/05/07 10:57:57.514093182,63,0
2025/05/07 10:57:57.613757419,79,1
2025/05/07 10:57:57.713786575,91,1
2025/05/07 10:57:57.812234992,110,2
2025/05/07 10:57:57.912444413,128,3
2025/05/07 10:57:58.13467139,144,3
2025/05/07 10:57:58.113081224,158,4
2025/05/07 10:57:58.212890198,172,4
2025/05/07 10:57:58.323886727,92,1
2025/05/07 10:57:58.415914093,7,2
2025/05/07 10:57:58.513668896,29,3
2025/05/07 10:57:58.612350594,46,4
2025/05/07 10:57:58.712475273,60,4
2025/05/07 10:57:58.812242252,72,5
2025/05/07 10:57:58.913040097,87,6
2025/05/07 10:57:59.11974232,103,6
2025/05/07 10:57:59.123685584,19,3
2025/05/07 10:57:59.212555208,-3,4
2025/05/07 10:57:59.314889024,16,5
2025/05/07 10:57:59.412608684,32,6
2025/05/07 10:57:59.512734540,45,7
2025/05/07 10:57:59.612284706,56,7
2025/05/07 10:57:59.711998624,65,8
2025/05/07 10:57:59.813379753,74,9
2025/05/07 10:57:59.936104357,-14,6
2025/05/07 10:58:00.12713561,-3,7
2025/05/07 10:58:00.112355246,15,8
2025/05/07 10:58:00.214009843,31,8
2025/05/07 10:58:00.311620666,43,9
2025/05/07 10:58:00.414143121,54,10
2025/05/07 10:58:00.511891097,63,11
2025/05/07 10:58:00.614370981,72,12
2025/05/07 10:58:00.726353064,71,15
2025/05/07 10:58:00.815048725,52,15
2025/05/07 10:58:00.912262644,64,16
2025/05/07 10:58:01.12073128,74,17
2025/05/07 10:58:01.114472290,82,18
2025/05/07 10:58:01.213014616,89,19
2025/05/07 10:58:01.312262695,95,20
2025/05/07 10:58:01.417170057,100,21
2025/05/07 10:58:01.521947138,164,24
2025/05/07 10:58:01.616960709,147,27
2025/05/07 10:58:01.713867971,151,28
2025/05/07 10:58:01.813107704,154,30
2025/05/07 10:58:01.915739664,157,31
2025/05/07 10:58:02.14849777,160,32
2025/05/07 10:58:02.116660657,163,33
2025/05/07 10:58:02.233113996,166,34
2025/05/07 10:58:02.326823407,242,37
2025/05/07 10:58:02.414635601,232,40
2025/05/07 10:58:02.513477235,232,42
2025/05/07 10:58:02.612809078,233,43
2025/05/07 10:58:02.716866116,234,45
2025/05/07 10:58:02.814216891,236,46
2025/05/07 10:58:02.915637761,237,47
2025/05/07 10:58:03.12895132,239,47
2025/05/07 10:58:03.112276865,240,48
2025/05/07 10:58:03.233011114,312,51
2025/05/07 10:58:03.316038833,300,54
2025/05/07 10:58:03.414149504,301,55
2025/05/07 10:58:03.513461068,304,56
2025/05/07 10:58:03.614143010,306,56
2025/05/07 10:58:03.720027029,308,57
2025/05/07 10:58:03.815056861,310,57
2025/05/07 10:58:03.913600411,311,57
2025/05/07 10:58:04.14781240,313,57
2025/05/07 10:58:04.126964165,381,60
2025/05/07 10:58:04.217137139,370,62
2025/05/07 10:58:04.314829456,370,64
2025/05/07 10:58:04.412375425,371,64
2025/05/07 10:58:04.511994859,373,64
2025/05/07 10:58:04.613114597,376,64
2025/05/07 10:58:04.714997662,379,63
2025/05/07 10:58:04.816644196,381,62
2025/05/07 10:58:04.926935549,388,65
2025/05/07 10:58:05.18136181,376,68
2025/05/07 10:58:05.112630705,376,69
2025/05/07 10:58:05.211873915,376,70
2025/05/07 10:58:05.314188034,376,70
2025/05/07 10:58:05.413935403,376,70
2025/05/07 10:58:05.513455177,376,70
2025/05/07 10:58:05.616657961,377,68
2025/05/07 10:58:05.712749499,379,66
2025/05/07 10:58:05.823913853,351,69
2025/05/07 10:58:05.913733941,358,72
2025/05/07 10:58:06.12072666,359,73
2025/05/07 10:58:06.112855661,359,74
2025/05/07 10:58:06.213032252,358,74
2025/05/07 10:58:06.313436100,358,74
2025/05/07 10:58:06.412072026,358,72
2025/05/07 10:58:06.515759733,358,71
2025/05/07 10:58:06.642793792,323,73
2025/05/07 10:58:06.714399142,342,75
2025/05/07 10:58:06.812360363,341,76
2025/05/07 10:58:06.917000561,340,76
2025/05/07 10:58:07.11937409,340,76
2025/05/07 10:58:07.112103255,339,74
2025/05/07 10:58:07.213849394,339,73
2025/05/07 10:58:07.312532010,338,71
2025/05/07 10:58:07.417469847,281,74
2025/05/07 10:58:07.514021599,302,75
2025/05/07 10:58:07.618286148,300,76
2025/05/07 10:58:07.713423689,300,77
2025/05/07 10:58:07.819295674,300,76
2025/05/07 10:58:07.912047256,300,75
2025/05/07 10:58:08.12165800,299,74
2025/05/07 10:58:08.114399972,299,72
2025/05/07 10:58:08.214054541,299,71
2025/05/07 10:58:08.315387477,231,74
2025/05/07 10:58:08.412162247,249,75
2025/05/07 10:58:08.511766102,247,76
2025/05/07 10:58:08.612316656,247,76
2025/05/07 10:58:08.712252542,248,75
2025/05/07 10:58:08.814161652,248,75
2025/05/07 10:58:08.912550304,248,74
2025/05/07 10:58:09.12420653,248,72
2025/05/07 10:58:09.114738860,172,75
2025/05/07 10:58:09.212219062,184,76
2025/05/07 10:58:09.312663089,182,77
2025/05/07 10:58:09.412178413,180,77
2025/05/07 10:58:09.511694658,181,78
2025/05/07 10:58:09.618152694,181,77
2025/05/07 10:58:09.712354777,181,77
2025/05/07 10:58:09.812690653,182,76
2025/05/07 10:58:09.932485106,102,79
2025/05/07 10:58:10.12632270,127,79
2025/05/07 10:58:10.112586065,124,80
2025/05/07 10:58:10.215135988,121,80
2025/05/07 10:58:10.312855395,118,80
2025/05/07 10:58:10.412039765,116,80
2025/05/07 10:58:10.511822287,115,80
2025/05/07 10:58:10.614839510,115,80
2025/05/07 10:58:10.714134056,32,80
2025/05/07 10:58:10.814032017,53,80
2025/05/07 10:58:10.914169502,50,80
2025/05/07 10:58:11.14063616,48,79
2025/05/07 10:58:11.114372177,46,79
2025/05/07 10:58:11.211965788,44,79
2025/05/07 10:58:11.314210255,43,78
2025/05/07 10:58:11.412208249,44,78
2025/05/07 10:58:11.513163675,-31,77
2025/05/07 10:58:11.613466077,-12,76
2025/05/07 10:58:11.712365568,-13,75
2025/05/07 10:58:11.814375592,-14,74
2025/05/07 10:58:11.914502827,-15,74
2025/05/07 10:58:12.11808647,-16,73
2025/05/07 10:58:12.114523764,-16,72
2025/05/07 10:58:12.211995195,-17,72
2025/05/07 10:58:12.317343069,-64,71
2025/05/07 10:58:12.413248240,-46,70
2025/05/07 10:58:12.512125605,-43,69
2025/05/07 10:58:12.612679032,-41,69
2025/05/07 10:58:12.713341813,-40,68
2025/05/07 10:58:12.812370172,-38,68
2025/05/07 10:58:12.913866405,-36,67
2025/05/07 10:58:13.13312944,-35,66
2025/05/07 10:58:13.114398097,-43,66
2025/05/07 10:58:13.212841347,-40,65
2025/05/07 10:58:13.312149727,-37,65
2025/05/07 10:58:13.413857311,-35,64
2025/05/07 10:58:13.511916402,-33,64
2025/05/07 10:58:13.612256603,-31,64
2025/05/07 10:58:13.712027492,-29,63
2025/05/07 10:58:13.812720979,-27,63
2025/05/07 10:58:13.914217955,-26,62
2025/05/07 10:58:14.15728063,-31,62
2025/05/07 10:58:14.114840869,-29,62
2025/05/07 10:58:14.212570225,-28,61
2025/05/07 10:58:14.316838657,-28,61
2025/05/07 10:58:14.414383210,-27,61
2025/05/07 10:58:14.512526280,-26,60
2025/05/07 10:58:14.613495047,-25,60
2025/05/07 10:58:14.712962552,-25,60
2025/05/07 10:58:14.813812194,-30,59
2025/05/07 10:58:14.915720397,-28,59
2025/05/07 10:58:15.12764146,-27,59
2025/05/07 10:58:15.115191237,-26,58
2025/05/07 10:58:15.212883673,-25,58
2025/05/07 10:58:15.314836050,-24,58
2025/05/07 10:58:15.413059894,-24,58
2025/05/07 10:58:15.515110953,-23,57
2025/05/07 10:58:15.613038120,-27,57
2025/05/07 10:58:15.714675169,-26,57
2025/05/07 10:58:15.813073947,-25,56
2025/05/07 10:58:15.912796562,-24,56
2025/05/07 10:58:16.11827592,-23,56
2025/05/07 10:58:16.114382147,-22,56
2025/05/07 10:58:16.212188894,-22,56
2025/05/07 10:58:16.313529942,-21,55
2025/05/07 10:58:16.412625710,-24,55
2025/05/07 10:58:16.512556470,-24,55
2025/05/07 10:58:16.612971117,-23,55
2025/05/07 10:58:16.712588550,-22,55
2025/05/07 10:58:16.812892115,-22,54
2025/05/07 10:58:16.912412144,-22,54
2025/05/07 10:58:17.12397299,-21,54
2025/05/07 10:58:17.116347278,-21,54
2025/05/07 10:58:17.212796881,-23,54
2025/05/07 10:58:17.313310322,-23,54
2025/05/07 10:58:17.415830722,-23,54
2025/05/07 10:58:17.514246154,-22,54
2025/05/07 10:58:17.618526064,-22,53
2025/05/07 10:58:17.717527391,-22,53
2025/05/07 10:58:17.816942854,-22,53
2025/05/07 10:58:17.913323679,-22,53
2025/05/07 10:58:18.14482296,-24,53
2025/05/07 10:58:18.114292689,-24,53
2025/05/07 10:58:18.214007610,-24,53
2025/05/07 10:58:18.314633081,-24,53
2025/05/07 10:58:18.413908733,-24,53
2025/05/07 10:58:18.511878849,-24,53
2025/05/07 10:58:18.612522707,-24,53
2025/05/07 10:58:18.714116560,-24,53
2025/05/07 10:58:18.814264576,-24,53
2025/05/07 10:58:18.913923387,-24,53
2025/05/07 10:58:19.12039680,-24,53
2025/05/07 10:58:19.114421426,-24,52
2025/05/07 10:58:19.212132061,-24,52
2025/05/07 10:58:19.312173652,-24,52
2025/05/07 10:58:19.412139987,-23,52
2025/05/07 10:58:19.511916146,-23,52
2025/05/07 10:58:19.612558758,-23,52
2025/05/07 10:58:19.712921019,-21,52
2025/05/07 10:58:19.811918860,-21,52
2025/05/07 10:58:19.912005386,-20,52
2025/05/07 10:58:20.13388009,-20,52
2025/05/07 10:58:20.111760672,-19,52
2025/05/07 10:58:20.211965176,-19,52
2025/05/07 10:58:20.311872660,-19,52
2025/05/07 10:58:20.412118646,-18,52
2025/05/07 10:58:20.513003661,-18,52
2025/05/07 10:58:20.636564015,-18,52
2025/05/07 10:58:20.720247871,-8,52
2025/05/07 10:58:20.816195963,-10,52
2025/05/07 10:58:20.912055428,-11,52
2025/05/07 10:58:21.12100039,-12,52
2025/05/07 10:58:21.114287454,-12,52
2025/05/07 10:58:21.218489003,-12,52
2025/05/07 10:58:21.312169586,-11,52
2025/05/07 10:58:21.412276388,-11,51
2025/05/07 10:58:21.514339767,-11,51
2025/05/07 10:58:21.612174439,-11,51
2025/05/07 10:58:21.712664359,13,51
2025/05/07 10:58:21.812454241,9,51
2025/05/07 10:58:21.912406962,5,51
2025/05/07 10:58:22.13873897,2,51
2025/05/07 10:58:22.112279658,0,50
