time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/07 10:58:11.836087513,1746608291,834386529,hemisphere,1746608291,800000000,hemisphere
2025/05/07 10:58:11.884925443,1746608291,884318071,hemisphere,1746608291,850000000,hemisphere
2025/05/07 10:58:11.935640301,1746608291,934869788,hemisphere,1746608291,900000000,hemisphere
2025/05/07 10:58:11.984944348,1746608291,984435022,hemisphere,1746608291,950000000,hemisphere
2025/05/07 10:58:12.34689674,1746608292,34192303,hemisphere,1746608292,0,hemisphere
2025/05/07 10:58:12.85320715,1746608292,84753615,hemisphere,1746608292,50000000,hemisphere
2025/05/07 10:58:12.136436657,1746608292,135907232,hemisphere,1746608292,100000000,hemisphere
2025/05/07 10:58:12.186300311,1746608292,185672469,hemisphere,1746608292,150000000,hemisphere
2025/05/07 10:58:12.234505326,1746608292,233960862,hemisphere,1746608292,200000000,hemisphere
2025/05/07 10:58:12.285317248,1746608292,284798727,hemisphere,1746608292,250000000,hemisphere
2025/05/07 10:58:12.335174058,1746608292,334684598,hemisphere,1746608292,300000000,hemisphere
2025/05/07 10:58:12.388480589,1746608292,387978441,hemisphere,1746608292,350000000,hemisphere
2025/05/07 10:58:12.436438011,1746608292,434876096,hemisphere,1746608292,400000000,hemisphere
2025/05/07 10:58:12.484675307,1746608292,484222193,hemisphere,1746608292,450000000,hemisphere
2025/05/07 10:58:12.535960686,1746608292,535365460,hemisphere,1746608292,500000000,hemisphere
2025/05/07 10:58:12.585164932,1746608292,584634585,hemisphere,1746608292,550000000,hemisphere
2025/05/07 10:58:12.634867264,1746608292,634358129,hemisphere,1746608292,600000000,hemisphere
2025/05/07 10:58:12.685381675,1746608292,684790210,hemisphere,1746608292,650000000,hemisphere
2025/05/07 10:58:12.734966035,1746608292,734468037,hemisphere,1746608292,700000000,hemisphere
2025/05/07 10:58:12.785383234,1746608292,784877410,hemisphere,1746608292,750000000,hemisphere
2025/05/07 10:58:12.835122841,1746608292,834588739,hemisphere,1746608292,800000000,hemisphere
2025/05/07 10:58:12.885558642,1746608292,884979443,hemisphere,1746608292,850000000,hemisphere
2025/05/07 10:58:12.935349066,1746608292,934709376,hemisphere,1746608292,900000000,hemisphere
2025/05/07 10:58:12.984865655,1746608292,984384107,hemisphere,1746608292,950000000,hemisphere
2025/05/07 10:58:13.35480065,1746608293,34852277,hemisphere,1746608293,0,hemisphere
2025/05/07 10:58:13.84906238,1746608293,84474555,hemisphere,1746608293,50000000,hemisphere
2025/05/07 10:58:13.136814091,1746608293,136302078,hemisphere,1746608293,100000000,hemisphere
2025/05/07 10:58:13.185259232,1746608293,184656007,hemisphere,1746608293,150000000,hemisphere
2025/05/07 10:58:13.236393523,1746608293,234659798,hemisphere,1746608293,200000000,hemisphere
2025/05/07 10:58:13.284658559,1746608293,284154837,hemisphere,1746608293,250000000,hemisphere
2025/05/07 10:58:13.334689164,1746608293,334178217,hemisphere,1746608293,300000000,hemisphere
2025/05/07 10:58:13.385872067,1746608293,385352599,hemisphere,1746608293,350000000,hemisphere
2025/05/07 10:58:13.434270467,1746608293,433780697,hemisphere,1746608293,400000000,hemisphere
2025/05/07 10:58:13.484766350,1746608293,484294259,hemisphere,1746608293,450000000,hemisphere
2025/05/07 10:58:13.534533903,1746608293,534024320,hemisphere,1746608293,500000000,hemisphere
2025/05/07 10:58:13.585748628,1746608293,584998662,hemisphere,1746608293,550000000,hemisphere
2025/05/07 10:58:13.635242536,1746608293,634736723,hemisphere,1746608293,600000000,hemisphere
2025/05/07 10:58:13.684088704,1746608293,683595990,hemisphere,1746608293,650000000,hemisphere
2025/05/07 10:58:13.734534750,1746608293,734025335,hemisphere,1746608293,700000000,hemisphere
2025/05/07 10:58:13.784287155,1746608293,783728893,hemisphere,1746608293,750000000,hemisphere
2025/05/07 10:58:13.835452963,1746608293,834829383,hemisphere,1746608293,800000000,hemisphere
2025/05/07 10:58:13.884264833,1746608293,883761220,hemisphere,1746608293,850000000,hemisphere
2025/05/07 10:58:13.933997736,1746608293,933461440,hemisphere,1746608293,900000000,hemisphere
2025/05/07 10:58:13.985047493,1746608293,984529242,hemisphere,1746608293,950000000,hemisphere
2025/05/07 10:58:14.34055741,1746608294,33536462,hemisphere,1746608294,0,hemisphere
2025/05/07 10:58:14.84655699,1746608294,84187318,hemisphere,1746608294,50000000,hemisphere
2025/05/07 10:58:14.136419938,1746608294,135883656,hemisphere,1746608294,100000000,hemisphere
2025/05/07 10:58:14.185516790,1746608294,184998699,hemisphere,1746608294,150000000,hemisphere
2025/05/07 10:58:14.235027940,1746608294,234555970,hemisphere,1746608294,200000000,hemisphere
2025/05/07 10:58:14.283920369,1746608294,283450525,hemisphere,1746608294,250000000,hemisphere
2025/05/07 10:58:14.335257475,1746608294,334734590,hemisphere,1746608294,300000000,hemisphere
2025/05/07 10:58:14.387805947,1746608294,387257172,hemisphere,1746608294,350000000,hemisphere
2025/05/07 10:58:14.435230982,1746608294,434669005,hemisphere,1746608294,400000000,hemisphere
2025/05/07 10:58:14.485171258,1746608294,484684859,hemisphere,1746608294,450000000,hemisphere
2025/05/07 10:58:14.535089841,1746608294,534424801,hemisphere,1746608294,500000000,hemisphere
2025/05/07 10:58:14.585356877,1746608294,584817165,hemisphere,1746608294,550000000,hemisphere
2025/05/07 10:58:14.634423313,1746608294,633709926,hemisphere,1746608294,600000000,hemisphere
2025/05/07 10:58:14.685043025,1746608294,684520538,hemisphere,1746608294,650000000,hemisphere
2025/05/07 10:58:14.734608762,1746608294,733857461,hemisphere,1746608294,700000000,hemisphere
2025/05/07 10:58:14.784940993,1746608294,784387566,hemisphere,1746608294,750000000,hemisphere
2025/05/07 10:58:14.835274995,1746608294,834775368,hemisphere,1746608294,800000000,hemisphere
2025/05/07 10:58:14.884938449,1746608294,884439301,hemisphere,1746608294,850000000,hemisphere
2025/05/07 10:58:14.934737312,1746608294,934217279,hemisphere,1746608294,900000000,hemisphere
2025/05/07 10:58:14.985122239,1746608294,984522843,hemisphere,1746608294,950000000,hemisphere
2025/05/07 10:58:15.35412741,1746608295,34927924,hemisphere,1746608295,0,hemisphere
2025/05/07 10:58:15.84533649,1746608295,83986953,hemisphere,1746608295,50000000,hemisphere
2025/05/07 10:58:15.136359187,1746608295,135866604,hemisphere,1746608295,100000000,hemisphere
2025/05/07 10:58:15.185454775,1746608295,184865963,hemisphere,1746608295,150000000,hemisphere
2025/05/07 10:58:15.236245515,1746608295,234933819,hemisphere,1746608295,200000000,hemisphere
2025/05/07 10:58:15.284551120,1746608295,284039346,hemisphere,1746608295,250000000,hemisphere
2025/05/07 10:58:15.335161244,1746608295,334633477,hemisphere,1746608295,300000000,hemisphere
2025/05/07 10:58:15.388370805,1746608295,387890240,hemisphere,1746608295,350000000,hemisphere
2025/05/07 10:58:15.435436667,1746608295,434808754,hemisphere,1746608295,400000000,hemisphere
2025/05/07 10:58:15.485075472,1746608295,484530069,hemisphere,1746608295,450000000,hemisphere
2025/05/07 10:58:15.535294136,1746608295,534830639,hemisphere,1746608295,500000000,hemisphere
2025/05/07 10:58:15.585095919,1746608295,584603309,hemisphere,1746608295,550000000,hemisphere
2025/05/07 10:58:15.635652030,1746608295,635049923,hemisphere,1746608295,600000000,hemisphere
2025/05/07 10:58:15.684390467,1746608295,683918630,hemisphere,1746608295,650000000,hemisphere
2025/05/07 10:58:15.733953181,1746608295,733409692,hemisphere,1746608295,700000000,hemisphere
2025/05/07 10:58:15.784172775,1746608295,783660247,hemisphere,1746608295,750000000,hemisphere
2025/05/07 10:58:15.835982922,1746608295,835252331,hemisphere,1746608295,800000000,hemisphere
2025/05/07 10:58:15.884826213,1746608295,884238167,hemisphere,1746608295,850000000,hemisphere
2025/05/07 10:58:15.934011665,1746608295,933441595,hemisphere,1746608295,900000000,hemisphere
2025/05/07 10:58:15.985634793,1746608295,985136603,hemisphere,1746608295,950000000,hemisphere
2025/05/07 10:58:16.34998912,1746608296,34376149,hemisphere,1746608296,0,hemisphere
2025/05/07 10:58:16.83975917,1746608296,83410398,hemisphere,1746608296,50000000,hemisphere
2025/05/07 10:58:16.136446103,1746608296,135868765,hemisphere,1746608296,100000000,hemisphere
2025/05/07 10:58:16.185100940,1746608296,184509048,hemisphere,1746608296,150000000,hemisphere
2025/05/07 10:58:16.234933934,1746608296,234474369,hemisphere,1746608296,200000000,hemisphere
2025/05/07 10:58:16.285142049,1746608296,284669144,hemisphere,1746608296,250000000,hemisphere
2025/05/07 10:58:16.364994942,1746608296,334556919,hemisphere,1746608296,300000000,hemisphere
2025/05/07 10:58:16.387980849,1746608296,387395984,hemisphere,1746608296,350000000,hemisphere
2025/05/07 10:58:16.435294047,1746608296,434421411,hemisphere,1746608296,400000000,hemisphere
2025/05/07 10:58:16.485115999,1746608296,484678758,hemisphere,1746608296,450000000,hemisphere
2025/05/07 10:58:16.535305394,1746608296,534613383,hemisphere,1746608296,500000000,hemisphere
2025/05/07 10:58:16.585442855,1746608296,584982024,hemisphere,1746608296,550000000,hemisphere
2025/05/07 10:58:16.635330306,1746608296,634787768,hemisphere,1746608296,600000000,hemisphere
2025/05/07 10:58:16.685101171,1746608296,684495237,hemisphere,1746608296,650000000,hemisphere
2025/05/07 10:58:16.734416990,1746608296,733830285,hemisphere,1746608296,700000000,hemisphere
2025/05/07 10:58:16.784104319,1746608296,783539750,hemisphere,1746608296,750000000,hemisphere
2025/05/07 10:58:16.835344512,1746608296,834908707,hemisphere,1746608296,800000000,hemisphere
2025/05/07 10:58:16.884542949,1746608296,883964037,hemisphere,1746608296,850000000,hemisphere
2025/05/07 10:58:16.934906544,1746608296,934353667,hemisphere,1746608296,900000000,hemisphere
2025/05/07 10:58:16.984351277,1746608296,983877071,hemisphere,1746608296,950000000,hemisphere
2025/05/07 10:58:17.34907082,1746608297,34373893,hemisphere,1746608297,0,hemisphere
2025/05/07 10:58:17.84671706,1746608297,84165220,hemisphere,1746608297,50000000,hemisphere
2025/05/07 10:58:17.136701692,1746608297,136090846,hemisphere,1746608297,100000000,hemisphere
2025/05/07 10:58:17.184904936,1746608297,184293531,hemisphere,1746608297,150000000,hemisphere
2025/05/07 10:58:17.236098555,1746608297,234496353,hemisphere,1746608297,200000000,hemisphere
2025/05/07 10:58:17.284918362,1746608297,284399213,hemisphere,1746608297,250000000,hemisphere
2025/05/07 10:58:17.335617214,1746608297,334928264,hemisphere,1746608297,300000000,hemisphere
2025/05/07 10:58:17.388721744,1746608297,388078326,hemisphere,1746608297,350000000,hemisphere
2025/05/07 10:58:17.435548352,1746608297,434964207,hemisphere,1746608297,400000000,hemisphere
2025/05/07 10:58:17.484506959,1746608297,484013419,hemisphere,1746608297,450000000,hemisphere
2025/05/07 10:58:17.534695555,1746608297,534152735,hemisphere,1746608297,500000000,hemisphere
2025/05/07 10:58:17.585392508,1746608297,584750104,hemisphere,1746608297,550000000,hemisphere
2025/05/07 10:58:17.635061055,1746608297,634470965,hemisphere,1746608297,600000000,hemisphere
2025/05/07 10:58:17.684778541,1746608297,684185438,hemisphere,1746608297,650000000,hemisphere
2025/05/07 10:58:17.734194912,1746608297,733662152,hemisphere,1746608297,700000000,hemisphere
2025/05/07 10:58:17.784417581,1746608297,783898171,hemisphere,1746608297,750000000,hemisphere
2025/05/07 10:58:17.835386413,1746608297,834764204,hemisphere,1746608297,800000000,hemisphere
2025/05/07 10:58:17.884384672,1746608297,883722939,hemisphere,1746608297,850000000,hemisphere
2025/05/07 10:58:17.935302415,1746608297,934282304,hemisphere,1746608297,900000000,hemisphere
2025/05/07 10:58:17.984761986,1746608297,984217383,hemisphere,1746608297,950000000,hemisphere
2025/05/07 10:58:18.35471933,1746608298,34918513,hemisphere,1746608298,0,hemisphere
2025/05/07 10:58:18.84400296,1746608298,83754620,hemisphere,1746608298,50000000,hemisphere
2025/05/07 10:58:18.137059105,1746608298,136504735,hemisphere,1746608298,100000000,hemisphere
2025/05/07 10:58:18.185249730,1746608298,184657054,hemisphere,1746608298,150000000,hemisphere
2025/05/07 10:58:18.234738559,1746608298,234285911,hemisphere,1746608298,200000000,hemisphere
2025/05/07 10:58:18.284503138,1746608298,283948106,hemisphere,1746608298,250000000,hemisphere
2025/05/07 10:58:18.334942004,1746608298,334411120,hemisphere,1746608298,300000000,hemisphere
2025/05/07 10:58:18.388169390,1746608298,387704117,hemisphere,1746608298,350000000,hemisphere
2025/05/07 10:58:18.434739515,1746608298,434197103,hemisphere,1746608298,400000000,hemisphere
2025/05/07 10:58:18.484588679,1746608298,484111620,hemisphere,1746608298,450000000,hemisphere
2025/05/07 10:58:18.535228976,1746608298,534716297,hemisphere,1746608298,500000000,hemisphere
2025/05/07 10:58:18.585102713,1746608298,584555069,hemisphere,1746608298,550000000,hemisphere
2025/05/07 10:58:18.635583517,1746608298,634740239,hemisphere,1746608298,600000000,hemisphere
2025/05/07 10:58:18.685338570,1746608298,684723717,hemisphere,1746608298,650000000,hemisphere
2025/05/07 10:58:18.734695460,1746608298,734163464,hemisphere,1746608298,700000000,hemisphere
2025/05/07 10:58:18.784315609,1746608298,783658337,hemisphere,1746608298,750000000,hemisphere
2025/05/07 10:58:18.834765284,1746608298,834246119,hemisphere,1746608298,800000000,hemisphere
2025/05/07 10:58:18.885274544,1746608298,884724294,hemisphere,1746608298,850000000,hemisphere
2025/05/07 10:58:18.934620104,1746608298,934085196,hemisphere,1746608298,900000000,hemisphere
2025/05/07 10:58:18.984140650,1746608298,983705188,hemisphere,1746608298,950000000,hemisphere
2025/05/07 10:58:19.35135189,1746608299,34594719,hemisphere,1746608299,0,hemisphere
2025/05/07 10:58:19.84187763,1746608299,83639471,hemisphere,1746608299,50000000,hemisphere
2025/05/07 10:58:19.136801002,1746608299,136198359,hemisphere,1746608299,100000000,hemisphere
2025/05/07 10:58:19.184707102,1746608299,184008649,hemisphere,1746608299,150000000,hemisphere
2025/05/07 10:58:19.235465303,1746608299,234959366,hemisphere,1746608299,200000000,hemisphere
2025/05/07 10:58:19.284345526,1746608299,283814454,hemisphere,1746608299,250000000,hemisphere
2025/05/07 10:58:19.335396582,1746608299,334762108,hemisphere,1746608299,300000000,hemisphere
2025/05/07 10:58:19.388195014,1746608299,387544707,hemisphere,1746608299,350000000,hemisphere
2025/05/07 10:58:19.435722890,1746608299,435103574,hemisphere,1746608299,400000000,hemisphere
2025/05/07 10:58:19.484633706,1746608299,484159948,hemisphere,1746608299,450000000,hemisphere
2025/05/07 10:58:19.534985427,1746608299,534435240,hemisphere,1746608299,500000000,hemisphere
2025/05/07 10:58:19.585251413,1746608299,584834164,hemisphere,1746608299,550000000,hemisphere
2025/05/07 10:58:19.635144472,1746608299,634654854,hemisphere,1746608299,600000000,hemisphere
2025/05/07 10:58:19.685093439,1746608299,684603139,hemisphere,1746608299,650000000,hemisphere
2025/05/07 10:58:19.734455175,1746608299,733699998,hemisphere,1746608299,700000000,hemisphere
2025/05/07 10:58:19.784656771,1746608299,783538218,hemisphere,1746608299,750000000,hemisphere
2025/05/07 10:58:19.835392538,1746608299,834888583,hemisphere,1746608299,800000000,hemisphere
2025/05/07 10:58:19.884926387,1746608299,884469246,hemisphere,1746608299,850000000,hemisphere
2025/05/07 10:58:19.935042539,1746608299,934372165,hemisphere,1746608299,900000000,hemisphere
2025/05/07 10:58:19.984207683,1746608299,983509352,hemisphere,1746608299,950000000,hemisphere
2025/05/07 10:58:20.34864884,1746608300,34322116,hemisphere,1746608300,0,hemisphere
2025/05/07 10:58:20.84683010,1746608300,84102448,hemisphere,1746608300,50000000,hemisphere
2025/05/07 10:58:20.136236854,1746608300,135543896,hemisphere,1746608300,100000000,hemisphere
2025/05/07 10:58:20.185379921,1746608300,184742879,hemisphere,1746608300,150000000,hemisphere
2025/05/07 10:58:20.234170240,1746608300,233669056,hemisphere,1746608300,200000000,hemisphere
2025/05/07 10:58:20.285539169,1746608300,284997543,hemisphere,1746608300,250000000,hemisphere
2025/05/07 10:58:20.334941946,1746608300,334431357,hemisphere,1746608300,300000000,hemisphere
2025/05/07 10:58:20.388420981,1746608300,387830037,hemisphere,1746608300,350000000,hemisphere
2025/05/07 10:58:20.435000568,1746608300,434506975,hemisphere,1746608300,400000000,hemisphere
2025/05/07 10:58:20.485581875,1746608300,484688504,hemisphere,1746608300,450000000,hemisphere
2025/05/07 10:58:20.539707714,1746608300,538224183,hemisphere,1746608300,500000000,hemisphere
2025/05/07 10:58:20.586862222,1746608300,584962381,hemisphere,1746608300,550000000,hemisphere
2025/05/07 10:58:20.636877650,1746608300,636066019,hemisphere,1746608300,600000000,hemisphere
2025/05/07 10:58:20.685142253,1746608300,684176623,hemisphere,1746608300,650000000,hemisphere
2025/05/07 10:58:20.735333385,1746608300,734186210,hemisphere,1746608300,700000000,hemisphere
2025/05/07 10:58:20.785338992,1746608300,784305313,hemisphere,1746608300,750000000,hemisphere
