time,data
2025/05/07 10:45:43.320585947,45.420233463035025
2025/05/07 10:45:43.427514074,45.420233463035025
2025/05/07 10:45:43.536681384,45.420233463035025
2025/05/07 10:45:43.641430753,45.420233463035025
2025/05/07 10:45:43.750457175,45.420233463035025
2025/05/07 10:45:43.859964558,45.420233463035025
2025/05/07 10:45:43.962198215,45.420233463035025
2025/05/07 10:45:44.58542467,45.420233463035025
2025/05/07 10:45:44.162643336,45.420233463035025
2025/05/07 10:45:44.266351672,45.420233463035025
2025/05/07 10:45:44.363125433,45.420233463035025
2025/05/07 10:45:44.466479843,45.420233463035025
2025/05/07 10:45:44.570163845,45.420233463035025
2025/05/07 10:45:44.667772941,45.420233463035025
2025/05/07 10:45:44.778298435,45.420233463035025
2025/05/07 10:45:44.929913502,45.420233463035025
2025/05/07 10:45:45.104309156,45.420233463035025
2025/05/07 10:45:45.214759170,45.420233463035025
2025/05/07 10:45:45.335756193,45.420233463035025
2025/05/07 10:45:45.444432521,45.420233463035025
2025/05/07 10:45:45.569600104,45.420233463035025
2025/05/07 10:45:45.691414230,45.420233463035025
2025/05/07 10:45:45.793338856,45.420233463035025
2025/05/07 10:45:45.911771864,45.420233463035025
2025/05/07 10:45:46.18021962,45.420233463035025
2025/05/07 10:45:46.142411534,45.420233463035025
2025/05/07 10:45:46.276760466,45.420233463035025
2025/05/07 10:45:46.384517826,45.420233463035025
2025/05/07 10:45:46.534855083,45.420233463035025
2025/05/07 10:45:46.685260756,45.420233463035025
2025/05/07 10:45:46.804209227,45.420233463035025
2025/05/07 10:45:46.931725297,45.420233463035025
2025/05/07 10:45:47.79372631,45.420233463035025
2025/05/07 10:45:47.182853703,45.420233463035025
2025/05/07 10:45:47.255578196,45.420233463035025
2025/05/07 10:45:47.366330681,45.420233463035025
2025/05/07 10:45:47.470890745,45.420233463035025
2025/05/07 10:45:47.575201779,45.420233463035025
2025/05/07 10:45:47.685872726,45.420233463035025
2025/05/07 10:45:47.801431251,45.420233463035025
2025/05/07 10:45:47.956874037,45.420233463035025
2025/05/07 10:45:48.35632321,45.420233463035025
2025/05/07 10:45:48.183897472,45.420233463035025
2025/05/07 10:45:48.307637015,45.420233463035025
2025/05/07 10:45:48.360603703,45.420233463035025
2025/05/07 10:45:48.505070641,45.420233463035025
2025/05/07 10:45:48.599623647,45.420233463035025
2025/05/07 10:45:48.725818168,45.420233463035025
2025/05/07 10:45:48.874087000,45.420233463035025
2025/05/07 10:45:48.935667650,45.420233463035025
2025/05/07 10:45:49.160790880,45.420233463035025
2025/05/07 10:45:49.180107153,45.420233463035025
2025/05/07 10:45:49.279147336,45.420233463035025
2025/05/07 10:45:49.388202314,45.420233463035025
2025/05/07 10:45:49.499683606,45.420233463035025
2025/05/07 10:45:49.602116262,45.420233463035025
2025/05/07 10:45:49.709422585,45.420233463035025
2025/05/07 10:45:49.819393919,45.420233463035025
2025/05/07 10:45:49.930331087,45.420233463035025
2025/05/07 10:45:50.38355018,45.420233463035025
2025/05/07 10:45:50.149144822,45.420233463035025
2025/05/07 10:45:50.260655422,45.420233463035025
2025/05/07 10:45:50.363889317,45.420233463035025
2025/05/07 10:45:50.458446551,45.420233463035025
2025/05/07 10:45:50.566028892,45.420233463035025
2025/05/07 10:45:50.669829274,45.420233463035025
2025/05/07 10:45:50.773855405,45.420233463035025
2025/05/07 10:45:50.877682206,45.420233463035025
2025/05/07 10:45:50.984224749,45.420233463035025
2025/05/07 10:45:51.86937346,45.420233463035025
2025/05/07 10:45:51.184082469,45.420233463035025
2025/05/07 10:45:51.291117377,45.420233463035025
2025/05/07 10:45:51.393320676,45.420233463035025
2025/05/07 10:45:51.498118662,45.420233463035025
2025/05/07 10:45:51.605152084,45.420233463035025
2025/05/07 10:45:51.710908074,45.420233463035025
2025/05/07 10:45:51.819887043,45.420233463035025
2025/05/07 10:45:51.926632195,45.420233463035025
2025/05/07 10:45:52.25071835,45.420233463035025
2025/05/07 10:45:52.129737554,45.420233463035025
2025/05/07 10:45:52.243507534,45.420233463035025
2025/05/07 10:45:52.341069686,45.420233463035025
2025/05/07 10:45:52.438609764,45.420233463035025
2025/05/07 10:45:52.542602356,45.420233463035025
2025/05/07 10:45:52.645680517,45.420233463035025
2025/05/07 10:45:52.743091131,45.420233463035025
2025/05/07 10:45:52.845507786,45.420233463035025
2025/05/07 10:45:52.950637327,45.420233463035025
2025/05/07 10:45:53.48331938,45.420233463035025
2025/05/07 10:45:53.154625766,45.420233463035025
2025/05/07 10:45:53.255389095,45.420233463035025
2025/05/07 10:45:53.352505379,45.420233463035025
2025/05/07 10:45:53.456201251,45.420233463035025
2025/05/07 10:45:53.560709450,45.420233463035025
2025/05/07 10:45:53.657113343,45.420233463035025
2025/05/07 10:45:53.761522937,45.420233463035025
2025/05/07 10:45:53.865745834,45.420233463035025
2025/05/07 10:45:53.962421970,45.420233463035025
2025/05/07 10:45:54.65083030,45.420233463035025
2025/05/07 10:45:54.168964667,45.420233463035025
2025/05/07 10:45:54.266874035,45.420233463035025
2025/05/07 10:45:54.370567104,45.420233463035025
2025/05/07 10:45:54.475308744,45.420233463035025
2025/05/07 10:45:54.571876302,45.420233463035025
2025/05/07 10:45:54.676648333,45.420233463035025
2025/05/07 10:45:54.778389112,45.420233463035025
2025/05/07 10:45:54.876950607,45.420233463035025
2025/05/07 10:45:54.985499154,45.420233463035025
2025/05/07 10:45:55.83208307,45.420233463035025
2025/05/07 10:45:55.181399465,45.420233463035025
2025/05/07 10:45:55.285863735,45.420233463035025
2025/05/07 10:45:55.388760724,45.420233463035025
2025/05/07 10:45:55.487490257,45.420233463035025
