time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:49:45.698264994,1746607785,697897421,mti/imu_base_body,0.8846358499647715,-0.46605614441267695,0.008550179757018548,0.011746388313805025,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01117321103811264,0.008185097016394138,0.00978765357285738,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18745258450508118,-0.11452006548643112,9.876663208007812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:45.748234794,1746607785,747900787,mti/imu_base_body,0.8846034223681687,-0.466117068164156,0.00858974287269794,0.011742240755316146,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012516418471932411,0.013727678917348385,0.01821543276309967,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20509780943393707,-0.10057295113801956,9.746806144714355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:45.798276647,1746607785,797903030,mti/imu_base_body,0.8845667047249139,-0.4661847979289571,0.008610964625281043,0.011803828203858327,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003922860138118267,0.013748060911893845,0.02151496894657612,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1901881843805313,-0.08008154481649399,9.794081687927246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:45.848023214,1746607785,847711101,mti/imu_base_body,0.884548707926017,-0.4662189628205576,0.008645115268042462,0.01177811508432481,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016285210847854614,0.006468836683779955,0.008484883233904839,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18612240254878998,-0.07245076447725296,9.811975479125977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:45.899008920,1746607785,897849156,mti/imu_base_body,0.8838803734659687,-0.46747142475641257,0.009162934137001682,0.0119160847542477,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006282750051468611,0.0031392560340464115,0.009185055270791054,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19810423254966736,-0.08915577083826065,9.83719253540039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:45.948452172,1746607785,947999887,mti/imu_base_body,0.883890861550245,-0.46745040547528305,0.009180774947739426,0.011948918792841138,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012285171076655388,0.009555135853588581,0.0024526380002498627,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22468575835227966,-0.08222729712724686,9.783923149108887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:45.998351472,1746607785,997922078,mti/imu_base_body,0.8838567684610884,-0.4675155019275782,0.009182805343390858,0.011922432174357374,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009150720201432705,0.001028417027555406,0.021502617746591568,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1903000771999359,-0.06540349125862122,9.82278823852539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.48416093,1746607786,47906548,mti/imu_base_body,0.8838448648454006,-0.4675385053055786,0.009195938546670971,0.011892672419895342,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015048355795443058,0.003834789153188467,0.007278892677277327,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19992880523204803,-0.08736903220415115,9.793031692504883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.98475089,1746607786,97895605,mti/imu_base_body,0.88382187587605,-0.46758184170926176,0.009217453428492346,0.011880723000236543,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021667128428816795,0.005805261433124542,0.012547889724373817,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2088521122932434,-0.08304062485694885,9.817407608032227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.148257040,1746607786,147916692,mti/imu_base_body,0.8838067417725314,-0.46761015321135313,0.00926122254936642,0.011858227859500001,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01743803173303604,0.01095621008425951,0.01179526373744011,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21001937985420227,-0.07337111234664917,9.861093521118164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.198235948,1746607786,197915763,mti/imu_base_body,0.8837927644547666,-0.46763689851361046,0.009280565531682279,0.011830120429849482,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013532417826354504,0.0004630164767149836,0.011489259079098701,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18815284967422485,-0.09829557687044144,9.80681324005127,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.250926701,1746607786,249283651,mti/imu_base_body,0.8837846201046784,-0.4676523631800178,0.00926368672192366,0.011840463964398872,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005243607796728611,0.001060936483554542,0.00787905789911747,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2084936946630478,-0.10485454648733139,9.848729133605957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.298408216,1746607786,297912923,mti/imu_base_body,0.8831417743737664,-0.4688739353440512,0.009093780839987749,0.011625070364185749,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015206498093903065,-0.004068129695951939,0.008559994399547577,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.192734032869339,-0.09864802658557892,9.847271919250488,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.348196528,1746607786,347856296,mti/imu_base_body,0.8831330357109237,-0.4688923266903314,0.009046679395626657,0.011583816247184216,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008974046446383,-0.003261151257902384,0.011336746625602245,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2392539232969284,-0.11034958064556122,9.759233474731445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.398283429,1746607786,397928769,mti/imu_base_body,0.8830979224419993,-0.4689592698965821,0.00900951476885644,0.011579775486560591,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008450732566416264,-0.00520202936604619,0.014789815992116928,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19720013439655304,-0.10344468802213669,9.905020713806152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.448177745,1746607786,447895762,mti/imu_base_body,0.8830871501489914,-0.4689795222044537,0.009007709295836764,0.011582494025750897,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008737760595977306,0.0061258189380168915,0.014820084907114506,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15616239607334137,-0.0840291976928711,9.89824390411377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.498331476,1746607786,497965785,mti/imu_base_body,0.8830495654786922,-0.46905065384317723,0.008997386555724352,0.011575667252811069,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010096456855535507,0.002890633186325431,0.017757968977093697,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21904557943344116,-0.08101901412010193,9.718748092651367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.548049240,1746607786,547750055,mti/imu_base_body,0.8830360604676009,-0.4690756558120264,0.009002014226211077,0.011589166417307839,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011478785425424576,0.003932255785912275,0.008937040343880653,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21413642168045044,-0.09123865514993668,9.79448127746582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.598246281,1746607786,597937750,mti/imu_base_body,0.8830169006625913,-0.46911316263359704,0.00898314662076673,0.011545426147410602,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012523684650659561,-0.006975019350647926,0.014435448683798313,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19727472960948944,-0.08019433170557022,9.864934921264648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.648600154,1746607786,648120540,mti/imu_base_body,0.8829880886751692,-0.46916916321636315,0.008951522025263597,0.01149790407250105,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01486461516469717,-0.0011103078722953796,0.018204567953944206,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18057382106781006,-0.08957508951425552,9.887478828430176,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.698278611,1746607786,697898340,mti/imu_base_body,0.8824626336494726,-0.4701773393000702,0.008647105035180196,0.01087186256599256,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016122348606586456,-0.0006056757993064821,0.010710486210882664,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16959147155284882,-0.06830287724733353,9.883500099182129,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.748436610,1746607786,748116376,mti/imu_base_body,0.8824369684378801,-0.47022694429255885,0.00861443734183124,0.010835546351240951,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011151769198477268,-0.004109278321266174,0.018504584208130836,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21730530261993408,-0.1148415356874466,9.760763168334961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.798233945,1746607786,797905908,mti/imu_base_body,0.882404207618025,-0.4702890173086669,0.00854883115119845,0.010861494501307713,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003934672102332115,-0.005560723133385181,0.019843993708491325,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21601712703704834,-0.11857610940933228,9.85270881652832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.848349670,1746607786,847948209,mti/imu_base_body,0.8823887355870786,-0.4703172123382352,0.00853955275881416,0.010904821232262243,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0045010861940681934,0.004458772949874401,0.009621829725801945,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1843547523021698,-0.11590392887592316,9.877745628356934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.898241708,1746607786,897910329,mti/imu_base_body,0.8823588102097532,-0.47037421123782164,0.008501100929811775,0.010897831463511224,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008542914874851704,-0.005679992958903313,0.01396096870303154,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20310012996196747,-0.11856531351804733,9.807910919189453,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.948246450,1746607786,947918280,mti/imu_base_body,0.8823468028388074,-0.47039795430864173,0.008429603358140567,0.010900728856561789,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0015708139399066567,-0.003446117974817753,0.010336103849112988,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19560153782367706,-0.09686846286058426,9.794708251953125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:46.998061259,1746607786,997762085,mti/imu_base_body,0.8823285700219992,-0.47043224091132596,0.00842858658359594,0.010897713626498023,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012210684828460217,0.002998081734403968,0.014462366700172424,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19840309023857117,-0.09612295776605606,9.834797859191895,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.48528593,1746607787,48129329,mti/imu_base_body,0.8823139315379881,-0.47045995457555423,0.008444873522420605,0.010873889181713482,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01850448176264763,0.0029858748894184828,0.0102816391736269,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1847747415304184,-0.1041412204504013,9.83430004119873,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.98366353,1746607787,97841270,mti/imu_base_body,0.8817315580305836,-0.471554096044299,0.0079829175252129,0.011066485647635776,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010470804758369923,0.011271243914961815,0.016366802155971527,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2020072191953659,-0.0934314951300621,9.716438293457031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.148239653,1746607787,147923934,mti/imu_base_body,0.8817170492286339,-0.4715816501368477,0.0079601300352649,0.011064749594096512,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0009652446606196463,-0.00572561752051115,0.009528263472020626,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19997817277908325,-0.08407946676015854,9.797593116760254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.198219829,1746607787,197920491,mti/imu_base_body,0.881691787643573,-0.4716281535684681,0.007916372608008907,0.01112687773856263,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0009570291149429977,0.005358402151614428,0.01751559227705002,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19448573887348175,-0.0946870744228363,9.90860652923584,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.248053155,1746607787,247747887,mti/imu_base_body,0.8816839053595068,-0.4716429271106056,0.007917121442508907,0.011124725821910302,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011135652661323547,0.003697683336213231,0.0050630224868655205,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2072431892156601,-0.10158353298902512,9.813319206237793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.298194021,1746607787,297904162,mti/imu_base_body,0.8816691811688514,-0.47167075753383847,0.007893001566803962,0.011128880930641669,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007769611198455095,-0.0025290395133197308,0.013765599578619003,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22212770581245422,-0.1165587455034256,9.792572021484375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.350890861,1746607787,348012534,mti/imu_base_body,0.8816390256548002,-0.4717273849463034,0.00783905833992217,0.011155801115098368,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0007416827138513327,-0.0011489983880892396,0.012154122814536095,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21247197687625885,-0.09191957116127014,9.788961410522461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.398449946,1746607787,397968969,mti/imu_base_body,0.8816363946923762,-0.47173186874449025,0.007810089708968612,0.011194376418426483,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00025264601572416723,0.0004514774482231587,0.010447541251778603,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18953979015350342,-0.1171678677201271,9.853985786437988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.448397670,1746607787,447944636,mti/imu_base_body,0.8816216008232928,-0.4717591042904311,0.007809766613183744,0.011211959075564543,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007080727256834507,0.007180252578109503,0.012868780642747879,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2064995914697647,-0.09007737785577774,9.828556060791016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.498062495,1746607787,497743389,mti/imu_base_body,0.8808902239038395,-0.4731038427060582,0.007700640942243313,0.012077565006381418,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004861719906330109,-0.0004413887218106538,0.015016592107713223,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1853940784931183,-0.10322003811597824,9.797816276550293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.548108828,1746607787,547804732,mti/imu_base_body,0.8808758852033247,-0.47313094969129366,0.007684600126597931,0.012071712072761823,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008218569681048393,-0.0021654085721820593,0.015120316296815872,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16160117089748383,-0.07046438753604889,9.823958396911621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.598196043,1746607787,597887611,mti/imu_base_body,0.8808619532509693,-0.4731569765888629,0.0076219562887096986,0.012107873574924478,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0005985513562336564,0.0020984201692044735,0.007433481048792601,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1667027473449707,-0.08091600239276886,9.84100341796875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.649192969,1746607787,648854500,mti/imu_base_body,0.8808310150226917,-0.4732132394479894,0.007595755646240387,0.012176102882173405,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.008475745096802711,0.005019380245357752,0.021227199584245682,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22560253739356995,-0.07712176442146301,9.765924453735352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.698417918,1746607787,697929754,mti/imu_base_body,0.8808116328339235,-0.4732486452999731,0.0075742446980972995,0.012215482120288324,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00608193501830101,0.0030423311982303858,0.006565834861248732,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2497604638338089,-0.08174793422222137,9.703173637390137,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.748642788,1746607787,748315544,mti/imu_base_body,0.8807888816922892,-0.4732906935093072,0.007560370664548552,0.012235445236694484,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0014758285833522677,-0.0004174699424766004,0.021030379459261894,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2089175134897232,-0.10111846774816513,9.825324058532715,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.798179310,1746607787,797882099,mti/imu_base_body,0.8807663484682597,-0.4733322804889903,0.0075151023441596115,0.012276599274080155,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0028432239778339863,0.00400086585432291,0.010496414266526699,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16282865405082703,-0.11828769743442535,9.873885154724121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.848657174,1746607787,848333494,mti/imu_base_body,0.8807613998693656,-0.4733410479149228,0.007518804197631699,0.0122913157308649,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011503476649522781,0.009184555150568485,0.013600843027234077,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2121318131685257,-0.10538456588983536,9.787867546081543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.898313629,1746607787,897793894,mti/imu_base_body,0.879905374916498,-0.4749058550101121,0.0075567946620589245,0.013185405742971706,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017657877877354622,0.007833201438188553,0.019156429916620255,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21743737161159515,-0.0967891737818718,9.684053421020508,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.948306646,1746607787,947808487,mti/imu_base_body,0.8798815936738713,-0.4749489052611975,0.007552102129283804,0.013224381216048506,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0003151850833091885,0.002425992861390114,0.013408760540187359,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18343870341777802,-0.07672005891799927,9.841018676757812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:47.998105876,1746607787,997765678,mti/imu_base_body,0.8798632572076658,-0.47498248149367217,0.0075390449744211115,0.013245893359969941,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008554048836231232,0.002067283261567354,0.009035605005919933,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18649008870124817,-0.0800454318523407,9.827579498291016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:48.48262774,1746607788,47823197,mti/imu_base_body,0.8798633159824011,-0.4749826934122122,0.0075302835998795935,0.013239372199586218,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008681788109242916,0.007706295698881149,0.00745638320222497,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19993050396442413,-0.0661264955997467,9.700238227844238,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:49:48.98091362,1746607788,97771644,mti/imu_base_body,0.8798514848001942,-0.47500450225250396,0.007514051105411417,0.013252417542838554,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0031277586240321398,0.0003745051217265427,0.006555447354912758,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20877453684806824,-0.08228093385696411,9.752470016479492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
