time,data
2025/05/21 11:47:35.890957260,-114.39633245752213
2025/05/21 11:47:35.994805444,-111.81802237943349
2025/05/21 11:47:36.95718609,-108.66675450621403
2025/05/21 11:47:36.196738883,-105.80196553055997
2025/05/21 11:47:36.296918623,-102.93717655490592
2025/05/21 11:47:36.398156796,-100.35886647681727
2025/05/21 11:47:36.489198210,-97.2075986035978
2025/05/21 11:47:36.589363263,-94.62928852550915
2025/05/21 11:47:36.694290800,-92.0
2025/05/21 11:47:36.797378534,-92.0
2025/05/21 11:47:36.898326241,-92.0
2025/05/21 11:47:36.992629987,-92.0
2025/05/21 11:47:37.93084560,-92.0
2025/05/21 11:47:37.195710420,-92.0
2025/05/21 11:47:37.289003626,-92.0
2025/05/21 11:47:37.391342533,-89.13521102434595
2025/05/21 11:47:37.497626204,-86.2704220486919
2025/05/21 11:47:37.596410686,-83.40563307303783
2025/05/21 11:47:37.697187084,-80.54084409738378
2025/05/21 11:47:37.789759240,-77.67605512172973
2025/05/21 11:47:37.889827257,-74.81126614607567
2025/05/21 11:47:37.989527426,-72.23295606798702
2025/05/21 11:47:38.91071498,-69.08168819476757
2025/05/21 11:47:38.193501414,-66.2168992191135
2025/05/21 11:47:38.296041487,-63.35211024345945
2025/05/21 11:47:38.399297989,-60.4873212678054
2025/05/21 11:47:38.488301565,-57.62253229215134
2025/05/21 11:47:38.594076604,-54.757743316497226
2025/05/21 11:47:38.694884371,-51.89295434084311
2025/05/21 11:47:38.796505592,-49.02816536518899
2025/05/21 11:47:38.890661069,-46.163376389534875
2025/05/21 11:47:38.991896832,-43.29858741388075
2025/05/21 11:47:39.91867487,-40.43379843822664
2025/05/21 11:47:39.194636984,-37.56900946257252
2025/05/21 11:47:39.295981767,-34.99069938448381
2025/05/21 11:47:39.396982066,-31.83943151126428
2025/05/21 11:47:39.496709511,-29.26112143317557
2025/05/21 11:47:39.589186776,-26.109853559956044
2025/05/21 11:47:39.694749912,-23.245064584301925
2025/05/21 11:47:39.795265571,-20.380275608647803
2025/05/21 11:47:39.895756323,-17.515486632993685
2025/05/21 11:47:39.996985375,-14.93717655490498
2025/05/21 11:47:40.88661964,-12.072387579250861
2025/05/21 11:47:40.190700461,-8.92111970603133
2025/05/21 11:47:40.293066448,-6.056330730377211
2025/05/21 11:47:40.391761230,-3.1915417547230938
2025/05/21 11:47:40.492321088,-0.32675277906897776
2025/05/21 11:47:40.597975281,2.5380361965851383
2025/05/21 11:47:40.698257225,5.402825172239256
2025/05/21 11:47:40.790040701,8.267614147893374
2025/05/21 11:47:40.890334366,11.132403123547492
2025/05/21 11:47:40.990366042,13.99719209920161
2025/05/21 11:47:41.91024445,16.861981074855727
2025/05/21 11:47:41.196957285,19.72677005050985
2025/05/21 11:47:41.296973310,22.591559026163967
2025/05/21 11:47:41.398197451,25.456348001818085
2025/05/21 11:47:41.488380338,28.321136977472204
2025/05/21 11:47:41.590382143,31.18592595312632
2025/05/21 11:47:41.691987689,34.05071492878044
2025/05/21 11:47:41.796683451,36.91550390443456
2025/05/21 11:47:41.890883968,39.493813982523264
2025/05/21 11:47:41.993602649,42.645081855742795
2025/05/21 11:47:42.97923667,45.50987083139691
2025/05/21 11:47:42.189183292,48.08818090948562
2025/05/21 11:47:42.293450914,50.95296988513974
2025/05/21 11:47:42.392375684,54.10423775835927
2025/05/21 11:47:42.496062557,56.96902673401339
2025/05/21 11:47:42.589128403,59.83381570966745
2025/05/21 11:47:42.693018479,56.96902673401338
2025/05/21 11:47:42.794668832,54.10423775835926
2025/05/21 11:47:42.895138372,51.525927680270556
2025/05/21 11:47:42.998341329,48.374659807051025
2025/05/21 11:47:43.98268539,45.5098708313969
2025/05/21 11:47:43.188441527,42.64508185574279
2025/05/21 11:47:43.291248436,40.06677177765408
2025/05/21 11:47:43.395095501,37.20198280199996
2025/05/21 11:47:43.496910040,34.623672723911255
2025/05/21 11:47:43.595528846,37.48846169956537
2025/05/21 11:47:43.697504836,40.06677177765408
2025/05/21 11:47:43.789118979,43.218039650873614
2025/05/21 11:47:43.894988126,46.08282862652773
2025/05/21 11:47:43.993908167,48.94761760218185
2025/05/21 11:47:44.93351208,51.812406577835965
2025/05/21 11:47:44.195624561,54.39071665592467
2025/05/21 11:47:44.289237361,57.5419845291442
2025/05/21 11:47:44.389285965,60.40677350479826
2025/05/21 11:47:44.494250045,62.698604685321506
2025/05/21 11:47:44.595286568,59.83381570966745
2025/05/21 11:47:44.698248106,56.96902673401338
2025/05/21 11:47:44.789337729,54.10423775835926
2025/05/21 11:47:44.889509991,51.239448782705146
2025/05/21 11:47:44.990261016,48.374659807051025
2025/05/21 11:47:45.91712088,45.79634972896232
2025/05/21 11:47:45.191044656,42.9315607533082
2025/05/21 11:47:45.293887961,39.780292880088666
2025/05/21 11:47:45.396294506,37.20198280199996
2025/05/21 11:47:45.495947730,34.337193826345846
2025/05/21 11:47:45.589953151,31.472404850691724
2025/05/21 11:47:45.691025343,28.321136977472193
2025/05/21 11:47:45.791637858,25.742826899383488
2025/05/21 11:47:45.895996093,22.87803792372937
2025/05/21 11:47:46.911639,19.440291152944425
2025/05/21 11:47:46.90047611,16.86198107485572
2025/05/21 11:47:46.193514897,13.9971920992016
2025/05/21 11:47:46.295513017,11.418882021112893
2025/05/21 11:47:46.399984833,8.267614147893363
2025/05/21 11:47:46.491168393,5.402825172239244
2025/05/21 11:47:46.592090918,2.8245150941505384
2025/05/21 11:47:46.694110701,5.975782967370068
2025/05/21 11:47:46.795570662,8.840571943024187
2025/05/21 11:47:46.897090952,11.705360918678306
2025/05/21 11:47:46.990219347,14.570149894332424
2025/05/21 11:47:47.96768691,17.14845997242113
2025/05/21 11:47:47.197417706,20.01324894807525
2025/05/21 11:47:47.288456907,22.87803792372937
2025/05/21 11:47:47.393507947,26.029305796948897
2025/05/21 11:47:47.495606385,28.89409477260302
2025/05/21 11:47:47.595751578,31.472404850691724
2025/05/21 11:47:47.691769655,34.337193826345846
2025/05/21 11:47:47.790935436,37.20198280199996
2025/05/21 11:47:47.891741718,40.35325067521949
2025/05/21 11:47:47.992360444,43.218039650873614
2025/05/21 11:47:48.94004690,46.08282862652773
2025/05/21 11:47:48.195185399,48.94761760218185
2025/05/21 11:47:48.295187733,51.812406577835965
2025/05/21 11:47:48.397266053,54.67719555349009
2025/05/21 11:47:48.498082620,57.5419845291442
2025/05/21 11:47:48.591109902,60.40677350479826
2025/05/21 11:47:48.691695873,63.27156248045232
2025/05/21 11:47:48.790893297,66.13635145610637
2025/05/21 11:47:48.896459161,69.00114043176042
2025/05/21 11:47:48.992291707,71.57945050984907
2025/05/21 11:47:49.93011959,74.44423948550313
2025/05/21 11:47:49.195918049,77.59550735872259
2025/05/21 11:47:49.300052981,80.46029633437665
2025/05/21 11:47:49.398148500,83.0386064124653
2025/05/21 11:47:49.488123224,85.90339538811935
2025/05/21 11:47:49.588299583,83.0386064124653
2025/05/21 11:47:49.690619921,79.88733853924583
2025/05/21 11:47:49.791790896,77.30902846115718
2025/05/21 11:47:49.894312076,74.44423948550313
2025/05/21 11:47:49.997458058,71.29297161228367
2025/05/21 11:47:50.88620193,68.71466153419502
2025/05/21 11:47:50.192008449,65.56339366097556
2025/05/21 11:47:50.294399336,62.698604685321506
2025/05/21 11:47:50.396492599,59.83381570966745
2025/05/21 11:47:50.495983272,56.96902673401338
2025/05/21 11:47:50.588558260,54.67719555349009
2025/05/21 11:47:50.695894223,57.5419845291442
2025/05/21 11:47:50.793467007,60.40677350479826
2025/05/21 11:47:50.897272231,63.27156248045232
2025/05/21 11:47:50.988945664,65.84987255854097
2025/05/21 11:47:51.88804923,69.00114043176042
2025/05/21 11:47:51.190983883,71.86592940741448
2025/05/21 11:47:51.296247970,74.73071838306853
2025/05/21 11:47:51.396344868,77.30902846115718
2025/05/21 11:47:51.489227440,80.46029633437665
2025/05/21 11:47:51.589202220,83.0386064124653
2025/05/21 11:47:51.691361023,86.18987428568475
2025/05/21 11:47:51.791017097,89.05466326133882
2025/05/21 11:47:51.892417502,91.91945223699287
2025/05/21 11:47:51.992335209,94.78424121264692
2025/05/21 11:47:52.93692841,97.64903018830097
2025/05/21 11:47:52.195125213,100.51381916395503
2025/05/21 11:47:52.299560458,103.37860813960909
2025/05/21 11:47:52.391451389,105.95691821769773
2025/05/21 11:47:52.489393798,108.82170719335178
2025/05/21 11:47:52.589815865,111.97297506657125
2025/05/21 11:47:52.693469553,114.83776404222532
2025/05/21 11:47:52.796864806,117.70255301787937
2025/05/21 11:47:52.897410534,120.56734199353343
2025/05/21 11:47:52.992456516,123.43213096918748
2025/05/21 11:47:53.91225663,126.29691994484153
2025/05/21 11:47:53.191063108,129.16170892049558
2025/05/21 11:47:53.294507603,132.02649789614964
2025/05/21 11:47:53.397485076,134.89128687180371
2025/05/21 11:47:53.495863290,137.46959694989235
2025/05/21 11:47:53.588458663,140.3343859255464
2025/05/21 11:47:53.694758541,143.48565379876587
2025/05/21 11:47:53.797388302,146.35044277441992
2025/05/21 11:47:53.898281823,149.21523175007397
2025/05/21 11:47:53.995035240,152.08002072572805
2025/05/21 11:47:54.97030571,154.65833080381668
2025/05/21 11:47:54.191130710,157.80959867703615
2025/05/21 11:47:54.294254983,160.38790875512478
2025/05/21 11:47:54.388817955,163.25269773077886
2025/05/21 11:47:54.494133701,166.4039656039983
2025/05/21 11:47:54.594376891,169.26875457965235
2025/05/21 11:47:54.692437146,172.13354355530643
2025/05/21 11:47:54.793935859,174.99833253096048
2025/05/21 11:47:54.894731448,177.86312150661453
2025/05/21 11:47:54.991858666,179.0
2025/05/21 11:47:55.91501618,179.0
2025/05/21 11:47:55.194483485,179.0
2025/05/21 11:47:55.299649306,179.0
2025/05/21 11:47:55.391932759,179.0
2025/05/21 11:47:55.498459839,179.0
2025/05/21 11:47:55.595821910,175.84873212678056
2025/05/21 11:47:55.688535723,175.0
2025/05/21 11:47:55.789650452,175.0
2025/05/21 11:47:55.893705039,175.0
2025/05/21 11:47:55.995237120,175.0
2025/05/21 11:47:56.96230458,175.0
2025/05/21 11:47:56.189130214,175.0
2025/05/21 11:47:56.290587000,175.0
2025/05/21 11:47:56.395126673,175.0
2025/05/21 11:47:56.497832126,174.7135211024346
2025/05/21 11:47:56.588589568,171.84873212678053
2025/05/21 11:47:56.690820174,168.98394315112648
2025/05/21 11:47:56.793989544,166.40563307303785
2025/05/21 11:47:56.899536949,163.25436519981838
2025/05/21 11:47:56.995832421,160.38957622416433
2025/05/21 11:47:57.97159679,157.52478724851028
2025/05/21 11:47:57.197643925,154.94647717042162
2025/05/21 11:47:57.289937681,151.79520929720215
2025/05/21 11:47:57.389609573,148.9304203215481
2025/05/21 11:47:57.491125355,146.06563134589405
2025/05/21 11:47:57.594797696,143.7738001653708
2025/05/21 11:47:57.696976732,146.63858914102485
2025/05/21 11:47:57.792971199,149.5033781166789
2025/05/21 11:47:57.889814581,152.36816709233298
2025/05/21 11:47:57.991613909,155.23295606798703
2025/05/21 11:47:58.97566452,158.09774504364108
2025/05/21 11:47:58.194446301,160.96253401929513
2025/05/21 11:47:58.291060278,163.5408440973838
2025/05/21 11:47:58.397242138,166.69211197060324
2025/05/21 11:47:58.491374319,169.2704220486919
2025/05/21 11:47:58.591777386,166.11915417547243
2025/05/21 11:47:58.692817992,163.25436519981838
2025/05/21 11:47:58.793005443,160.67605512172972
2025/05/21 11:47:58.895654669,157.52478724851028
2025/05/21 11:47:58.988474226,154.6599982728562
2025/05/21 11:47:59.93816678,151.79520929720215
2025/05/21 11:47:59.195511498,148.9304203215481
2025/05/21 11:47:59.297313150,146.06563134589405
2025/05/21 11:47:59.397391206,143.20084237024
2025/05/21 11:47:59.492501825,140.33605339458595
2025/05/21 11:47:59.592822633,137.4712644189319
2025/05/21 11:47:59.692371030,134.89295434084323
2025/05/21 11:47:59.796394706,131.74168646762377
2025/05/21 11:47:59.895018157,128.87689749196971
2025/05/21 11:47:59.996515891,126.01210851631566
2025/05/21 11:48:00.96835934,123.43379843822702
2025/05/21 11:48:00.196657494,120.56900946257296
2025/05/21 11:48:00.290425569,117.4177415893535
2025/05/21 11:48:00.392363614,114.55295261369945
2025/05/21 11:48:00.492592636,111.9746425356108
2025/05/21 11:48:00.593657956,115.12591040883025
2025/05/21 11:48:00.695767471,117.99069938448432
2025/05/21 11:48:00.797170562,120.85548836013837
2025/05/21 11:48:00.891488766,123.43379843822702
2025/05/21 11:48:00.993615165,126.29858741388107
2025/05/21 11:48:01.90173834,129.44985528710052
2025/05/21 11:48:01.192792024,132.3146442627546
2025/05/21 11:48:01.295950172,135.17943323840865
2025/05/21 11:48:01.397012773,138.0442222140627
2025/05/21 11:48:01.498277586,140.90901118971675
2025/05/21 11:48:01.590407390,143.7738001653708
2025/05/21 11:48:01.691491023,146.63858914102485
2025/05/21 11:48:01.795223881,149.5033781166789
2025/05/21 11:48:01.895165860,152.36816709233298
2025/05/21 11:48:01.988342329,154.94647717042162
2025/05/21 11:48:02.89717517,158.09774504364108
2025/05/21 11:48:02.192177169,160.96253401929513
2025/05/21 11:48:02.298199792,163.82732299494918
2025/05/21 11:48:02.394650799,166.40563307303785
2025/05/21 11:48:02.498217052,168.12450645843026
2025/05/21 11:48:02.592394832,165.54619638034163
2025/05/21 11:48:02.694036612,162.68140740468758
2025/05/21 11:48:02.795927114,160.0
2025/05/21 11:48:02.896164832,160.5729577951308
2025/05/21 11:48:02.996927258,161.0
2025/05/21 11:48:03.89871563,161.0
2025/05/21 11:48:03.192332676,161.0
2025/05/21 11:48:03.294800230,161.0
2025/05/21 11:48:03.398369026,161.0
2025/05/21 11:48:03.488385332,161.0
2025/05/21 11:48:03.589518524,160.0
2025/05/21 11:48:03.690484478,160.0
2025/05/21 11:48:03.791874948,160.2864788975654
2025/05/21 11:48:03.894318192,161.0
2025/05/21 11:48:03.995010595,161.0
2025/05/21 11:48:04.96541007,161.0
2025/05/21 11:48:04.191796942,161.0
2025/05/21 11:48:04.292969100,161.0
2025/05/21 11:48:04.397181837,161.0
2025/05/21 11:48:04.496563713,161.57295779513083
2025/05/21 11:48:04.587868874,164.43774677078488
2025/05/21 11:48:04.689617148,165.0
2025/05/21 11:48:04.793029506,165.0
2025/05/21 11:48:04.894703194,165.2864788975654
2025/05/21 11:48:04.999224643,166.0
2025/05/21 11:48:05.89264810,166.0
2025/05/21 11:48:05.190555606,166.0
2025/05/21 11:48:05.295971273,166.0
2025/05/21 11:48:05.394920426,166.0
2025/05/21 11:48:05.497783190,166.5729577951308
2025/05/21 11:48:05.587733172,167.0
2025/05/21 11:48:05.692773518,167.0
2025/05/21 11:48:05.790820702,167.0
2025/05/21 11:48:05.895681355,167.0
2025/05/21 11:48:05.988634261,167.0
2025/05/21 11:48:06.90628092,167.0
2025/05/21 11:48:06.190746321,167.0
2025/05/21 11:48:06.290851835,167.2864788975654
2025/05/21 11:48:06.392729759,168.0
2025/05/21 11:48:06.498248829,167.7135211024346
2025/05/21 11:48:06.596444138,164.84873212678056
2025/05/21 11:48:06.697144962,162.2704220486919
2025/05/21 11:48:06.792367126,159.40563307303785
2025/05/21 11:48:06.896062195,156.25436519981838
2025/05/21 11:48:06.994826855,153.38957622416433
2025/05/21 11:48:07.97171061,150.52478724851028
2025/05/21 11:48:07.188473954,147.65999827285623
2025/05/21 11:48:07.294514054,147.2864788975654
2025/05/21 11:48:07.396995860,148.0
2025/05/21 11:48:07.490876458,147.4270422048692
2025/05/21 11:48:07.591677475,144.56225322921514
2025/05/21 11:48:07.691092578,141.6974642535611
2025/05/21 11:48:07.792915886,138.83267527790701
2025/05/21 11:48:07.895868226,135.96788630225296
2025/05/21 11:48:07.995905819,133.1030973265989
2025/05/21 11:48:08.90540571,130.52478724851028
2025/05/21 11:48:08.189249668,127.65999827285621
2025/05/21 11:48:08.297564755,124.50873039963675
2025/05/21 11:48:08.398863376,124.0
2025/05/21 11:48:08.496464684,124.5729577951308
2025/05/21 11:48:08.589634564,125.00000000000001
2025/05/21 11:48:08.696029407,125.00000000000001
2025/05/21 11:48:08.796194067,125.28647889756542
2025/05/21 11:48:08.896240318,126.0
2025/05/21 11:48:08.988152789,126.0
2025/05/21 11:48:09.93796104,126.0
2025/05/21 11:48:09.192619991,127.00000000000001
2025/05/21 11:48:09.293020888,127.00000000000001
2025/05/21 11:48:09.394408646,127.28647889756542
2025/05/21 11:48:09.498242835,128.5729577951308
2025/05/21 11:48:09.599721501,131.43774677078486
2025/05/21 11:48:09.691021553,134.30253574643893
2025/05/21 11:48:09.791010769,137.16732472209299
2025/05/21 11:48:09.895287138,140.03211369774704
2025/05/21 11:48:09.994501110,142.61042377583567
2025/05/21 11:48:10.95422672,145.28647889756542
2025/05/21 11:48:10.191172134,146.0
2025/05/21 11:48:10.289792278,146.0
2025/05/21 11:48:10.392765974,146.0
2025/05/21 11:48:10.494437742,146.0
2025/05/21 11:48:10.596474486,142.84873212678053
2025/05/21 11:48:10.688699231,141.0
2025/05/21 11:48:10.789572256,141.0
2025/05/21 11:48:10.897338421,141.0
2025/05/21 11:48:10.991673294,141.71352110243458
2025/05/21 11:48:11.90505490,138.84873212678053
2025/05/21 11:48:11.190117330,135.98394315112648
2025/05/21 11:48:11.291003206,133.11915417547243
2025/05/21 11:48:11.393917135,130.25436519981838
2025/05/21 11:48:11.493659658,127.38957622416432
2025/05/21 11:48:11.595822908,126.0
2025/05/21 11:48:11.689460060,126.2864788975654
2025/05/21 11:48:11.789231852,127.00000000000001
2025/05/21 11:48:11.891562211,127.00000000000001
2025/05/21 11:48:11.995194787,126.71352110243461
2025/05/21 11:48:12.88312674,124.13521102434596
2025/05/21 11:48:12.190650092,120.9839431511265
2025/05/21 11:48:12.293345632,118.11915417547245
2025/05/21 11:48:12.393593519,115.2543651998184
2025/05/21 11:48:12.495730426,115.2864788975654
2025/05/21 11:48:12.594813558,116.00000000000001
2025/05/21 11:48:12.695768584,116.57295779513082
2025/05/21 11:48:12.792099839,117.0
2025/05/21 11:48:12.890951463,117.0
2025/05/21 11:48:12.992607374,116.7135211024346
2025/05/21 11:48:13.94540678,113.84873212678053
2025/05/21 11:48:13.196808840,111.27042204869188
2025/05/21 11:48:13.298034904,111.57295779513082
2025/05/21 11:48:13.392982119,112.0
2025/05/21 11:48:13.493928512,112.28647889756542
2025/05/21 11:48:13.595747767,113.0
2025/05/21 11:48:13.698153837,113.0
2025/05/21 11:48:13.791038710,113.28647889756542
2025/05/21 11:48:13.892477116,114.00000000000001
2025/05/21 11:48:13.996605958,114.28647889756542
2025/05/21 11:48:14.99751972,114.42704220486918
2025/05/21 11:48:14.190078179,113.28647889756542
2025/05/21 11:48:14.297899603,114.00000000000001
2025/05/21 11:48:14.397350397,114.57295779513082
2025/05/21 11:48:14.489761067,115.0
2025/05/21 11:48:14.591742218,115.2864788975654
2025/05/21 11:48:14.693946302,116.00000000000001
2025/05/21 11:48:14.795382980,116.00000000000001
2025/05/21 11:48:14.896134332,116.28647889756542
2025/05/21 11:48:14.997070131,117.0
2025/05/21 11:48:15.88984365,116.7135211024346
2025/05/21 11:48:15.189885800,113.84873212678053
2025/05/21 11:48:15.293470179,110.98394315112648
2025/05/21 11:48:15.394257040,108.11915417547243
2025/05/21 11:48:15.496657378,108.0
2025/05/21 11:48:15.591045273,108.2864788975654
2025/05/21 11:48:15.695667924,109.0
2025/05/21 11:48:15.796537919,109.2864788975654
2025/05/21 11:48:15.897388403,110.0
2025/05/21 11:48:15.991447695,110.0
2025/05/21 11:48:16.94523936,109.7135211024346
2025/05/21 11:48:16.195031239,107.13521102434595
2025/05/21 11:48:16.299253592,103.98394315112648
2025/05/21 11:48:16.387628948,101.40563307303783
2025/05/21 11:48:16.488426727,102.0
2025/05/21 11:48:16.593892516,102.0
2025/05/21 11:48:16.695950213,102.2864788975654
2025/05/21 11:48:16.797194550,103.0
2025/05/21 11:48:16.893857061,103.28647889756542
2025/05/21 11:48:16.989664434,104.0
2025/05/21 11:48:17.94383860,103.7135211024346
2025/05/21 11:48:17.196426561,100.84873212678055
2025/05/21 11:48:17.291454704,98.0
2025/05/21 11:48:17.392357931,98.0
2025/05/21 11:48:17.495688463,98.2864788975654
2025/05/21 11:48:17.592558394,99.0
2025/05/21 11:48:17.694745567,99.0
2025/05/21 11:48:17.791010696,99.0
2025/05/21 11:48:17.891996112,100.0
2025/05/21 11:48:17.994133613,100.0
2025/05/21 11:48:18.97242521,99.7135211024346
2025/05/21 11:48:18.197494183,97.0
2025/05/21 11:48:18.295376776,97.2864788975654
2025/05/21 11:48:18.389338813,98.0
2025/05/21 11:48:18.493741502,98.0
2025/05/21 11:48:18.593463541,98.0
2025/05/21 11:48:18.696982704,98.0
2025/05/21 11:48:18.800807107,99.0
2025/05/21 11:48:18.888805501,99.0
2025/05/21 11:48:18.995039092,99.0
2025/05/21 11:48:19.97916558,99.0
2025/05/21 11:48:19.197205670,99.0
2025/05/21 11:48:19.293382867,99.2864788975654
2025/05/21 11:48:19.392010366,100.0
2025/05/21 11:48:19.494150818,100.0
2025/05/21 11:48:19.595572400,100.0
2025/05/21 11:48:19.696070044,100.0
2025/05/21 11:48:19.793748843,100.0
2025/05/21 11:48:19.896950546,100.2864788975654
2025/05/21 11:48:19.997073361,101.0
2025/05/21 11:48:20.97162947,101.57295779513082
2025/05/21 11:48:20.191621933,102.28647889756542
2025/05/21 11:48:20.291060550,103.0
2025/05/21 11:48:20.394851234,103.0
2025/05/21 11:48:20.495594057,103.0
2025/05/21 11:48:20.597088827,103.0
2025/05/21 11:48:20.688587255,103.0
2025/05/21 11:48:20.789908692,103.28647889756542
2025/05/21 11:48:20.890995188,104.0
2025/05/21 11:48:20.992087768,104.0
2025/05/21 11:48:21.92274398,104.0
2025/05/21 11:48:21.195099961,101.0
2025/05/21 11:48:21.299073165,101.0
2025/05/21 11:48:21.389844375,101.2864788975654
2025/05/21 11:48:21.491070176,102.0
2025/05/21 11:48:21.593432092,102.0
2025/05/21 11:48:21.693743183,102.0
2025/05/21 11:48:21.795126643,102.0
2025/05/21 11:48:21.897060658,102.2864788975654
2025/05/21 11:48:21.988652707,102.7135211024346
2025/05/21 11:48:22.91304000,100.13521102434595
2025/05/21 11:48:22.190742601,96.9839431511265
2025/05/21 11:48:22.297569462,96.00000000000001
2025/05/21 11:48:22.393882749,96.57295779513082
2025/05/21 11:48:22.495921770,97.0
2025/05/21 11:48:22.598233360,97.0
2025/05/21 11:48:22.698419857,97.5729577951308
2025/05/21 11:48:22.789223581,98.0
2025/05/21 11:48:22.891177415,98.0
2025/05/21 11:48:22.992362901,98.0
2025/05/21 11:48:23.95084681,97.7135211024346
2025/05/21 11:48:23.193792406,95.13521102434595
2025/05/21 11:48:23.296236879,91.98394315112648
2025/05/21 11:48:23.390017152,91.2864788975654
2025/05/21 11:48:23.491721704,92.0
2025/05/21 11:48:23.590836267,92.0
2025/05/21 11:48:23.695032234,92.0
2025/05/21 11:48:23.792262347,92.2864788975654
2025/05/21 11:48:23.895754538,93.0
2025/05/21 11:48:23.994832998,93.0
2025/05/21 11:48:24.96484073,93.0
2025/05/21 11:48:24.190161941,90.70816881947675
2025/05/21 11:48:24.293044493,91.0
2025/05/21 11:48:24.391432306,91.0
2025/05/21 11:48:24.496534965,91.0
2025/05/21 11:48:24.597892354,91.57295779513082
2025/05/21 11:48:24.697052032,92.0
2025/05/21 11:48:24.790740469,92.0
2025/05/21 11:48:24.890181350,92.0
2025/05/21 11:48:24.995946416,92.0
2025/05/21 11:48:25.92620554,92.7135211024346
2025/05/21 11:48:25.198226749,90.0
2025/05/21 11:48:25.289575716,90.0
2025/05/21 11:48:25.391004029,90.0
2025/05/21 11:48:25.492040016,91.0
2025/05/21 11:48:25.593317353,91.0
2025/05/21 11:48:25.692767882,91.0
2025/05/21 11:48:25.796700541,91.0
2025/05/21 11:48:25.895717109,91.0
2025/05/21 11:48:25.988795366,91.0
2025/05/21 11:48:26.89692009,90.7135211024346
2025/05/21 11:48:26.191792483,87.84873212678055
2025/05/21 11:48:26.294283334,85.27042204869188
2025/05/21 11:48:26.395912464,88.42168992191135
2025/05/21 11:48:26.501112340,90.0
2025/05/21 11:48:26.596833687,90.0
2025/05/21 11:48:26.692448967,90.0
2025/05/21 11:48:26.797076697,90.0
2025/05/21 11:48:26.890487527,90.0
2025/05/21 11:48:26.990941824,90.0
2025/05/21 11:48:27.92590121,90.0
2025/05/21 11:48:27.196204995,86.84873212678053
2025/05/21 11:48:27.297969993,83.98394315112648
2025/05/21 11:48:27.398423076,81.69211197060324
2025/05/21 11:48:27.489523238,84.5569009462573
2025/05/21 11:48:27.590499448,87.13521102434595
2025/05/21 11:48:27.692863724,90.0
2025/05/21 11:48:27.797042286,90.0
2025/05/21 11:48:27.895450939,90.0
2025/05/21 11:48:27.995435242,90.0
2025/05/21 11:48:28.97450992,90.0
2025/05/21 11:48:28.188898221,90.0
2025/05/21 11:48:28.289640911,90.0
2025/05/21 11:48:28.392778203,90.0
2025/05/21 11:48:28.493661780,90.0
2025/05/21 11:48:28.594405969,90.0
2025/05/21 11:48:28.695538492,90.0
2025/05/21 11:48:28.789657827,90.0
2025/05/21 11:48:28.890836917,90.0
2025/05/21 11:48:28.996613161,90.0
2025/05/21 11:48:29.105462795,90.0
2025/05/21 11:48:29.191559957,90.0
