time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:42:37.191624426,1746607357,191328761,hemisphere,0.6080695827127723,0.2905555784762504,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.241162471,1746607357,240903672,hemisphere,0.6152429039466201,0.28741556485394265,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.290993889,1746607357,290697272,hemisphere,0.6170366329503483,0.28354423177747434,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.341341663,1746607357,341074217,hemisphere,0.597728473379281,0.33296473789091613,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.396209931,1746607357,394659117,hemisphere,0.6342727212997623,0.27001703092486873,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.441492029,1746607357,441232956,hemisphere,0.6208490553128816,0.2995956149405226,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.491923221,1746607357,491640138,hemisphere,0.6283304139796043,0.2835700492694998,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.542771545,1746607357,541983638,hemisphere,0.6325699112458463,0.2866802354289333,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.592046884,1746607357,591763395,hemisphere,0.6284610824295925,0.3074719767922834,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.641749247,1746607357,641523464,hemisphere,0.653218109557278,0.25061614071632626,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.690748299,1746607357,690451177,hemisphere,0.6158847683986023,0.3426562854450158,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.741092638,1746607357,740839001,hemisphere,0.6382348276669552,0.2989710398237732,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.790762121,1746607357,790551733,hemisphere,0.650357864843326,0.28467522795869843,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.841196902,1746607357,840968822,hemisphere,0.6267476454031738,0.34427259149153694,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.890849878,1746607357,890645653,hemisphere,0.6315961565929481,0.3241783964947743,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.941499303,1746607357,941152264,hemisphere,0.6461689687146351,0.3062709456363532,0.0,0.0,0.0,0.0
2025/05/07 10:42:37.991070298,1746607357,990814828,hemisphere,0.643425926570671,0.32360952766952517,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.41493020,1746607358,41207167,hemisphere,0.6350903874509488,0.3396766832580997,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.91338001,1746607358,90989164,hemisphere,0.6257027197172516,0.3669508245645954,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.141606783,1746607358,141323795,hemisphere,0.6572448574678004,0.3068973744467891,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.191988392,1746607358,191724416,hemisphere,0.6326938547002653,0.3547608875492357,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.241188725,1746607358,240885939,hemisphere,0.6172004945751305,0.39078131090429863,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.290708322,1746607358,290467858,hemisphere,0.6512948610546022,0.33084964473267037,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.341063776,1746607358,340800440,hemisphere,0.6452157797039694,0.353391700581404,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.393666076,1746607358,393412756,hemisphere,0.6465066912465087,0.3510244928666791,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.441345330,1746607358,441004320,hemisphere,0.6363890472141119,0.3690502364241658,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.490894351,1746607358,490634933,hemisphere,0.6302129199344928,0.3893793979484432,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.541228843,1746607358,541039925,hemisphere,0.6404497978824358,0.37230188878301246,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.590926605,1746607358,590742940,hemisphere,0.6093945664885013,0.4301992288822247,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.640788621,1746607358,640484263,hemisphere,0.6676708642584221,0.3440205459442537,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.691073846,1746607358,690832699,hemisphere,0.645289442410312,0.38436448135221774,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.740768492,1746607358,740578992,hemisphere,0.6721230030867219,0.3466114873531207,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.790622140,1746607358,790327870,hemisphere,0.6270934218288128,0.42266144222354485,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.841063266,1746607358,840751648,hemisphere,0.6518740803424953,0.3933907775615125,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.891333848,1746607358,891114620,hemisphere,0.6700908889676193,0.37220225373050103,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.940446474,1746607358,940133079,hemisphere,0.6874137055494912,0.33914409117983446,0.0,0.0,0.0,0.0
2025/05/07 10:42:38.990919665,1746607358,990628925,hemisphere,0.6717570782112753,0.37975238289767976,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.41191994,1746607359,40963105,hemisphere,0.6632595663970495,0.404378844559695,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.90968443,1746607359,90708297,hemisphere,0.7084615257567141,0.3309633777106006,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.142197477,1746607359,141843742,hemisphere,0.6857998181245538,0.38627065570563124,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.191025509,1746607359,190765591,hemisphere,0.7180757348847565,0.3346916472243054,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.241628276,1746607359,241304005,hemisphere,0.7233006834933156,0.32324507886448073,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.291229095,1746607359,290928147,hemisphere,0.7144161478021436,0.3541731326369968,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.340771040,1746607359,340512125,hemisphere,0.7392274788821951,0.31241396507754265,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.394092207,1746607359,393842787,hemisphere,0.7036698063337204,0.38588671234477945,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.441093904,1746607359,440710763,hemisphere,0.7211757888900486,0.36366038309628695,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.490636681,1746607359,490416653,hemisphere,0.7569380424196318,0.2961836674684573,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.541929248,1746607359,541600289,hemisphere,0.7381589526438067,0.34029593821985066,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.590837538,1746607359,590526898,hemisphere,0.7532209079053707,0.3189478510208695,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.641287756,1746607359,640971105,hemisphere,0.7469001521113309,0.3459075946108555,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.690921072,1746607359,690655361,hemisphere,0.7325476195637375,0.37534768722465683,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.741360858,1746607359,741028172,hemisphere,0.720805745793312,0.4079783598903302,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.790988144,1746607359,790752150,hemisphere,0.7719406955543069,0.3001913187528737,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.841397522,1746607359,841129361,hemisphere,0.7329607114238104,0.39664109155242816,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.891141741,1746607359,890851946,hemisphere,0.7624099447726479,0.3365808017557862,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.940767498,1746607359,940533033,hemisphere,0.7440006400915339,0.3868072295741311,0.0,0.0,0.0,0.0
2025/05/07 10:42:39.991148540,1746607359,990955469,hemisphere,0.73894294283011,0.3963837945085591,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.41025315,1746607360,40733934,hemisphere,0.7442705011502246,0.3862877249214895,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.91340134,1746607360,91082698,hemisphere,0.7760492323340136,0.3438976835780096,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.141845998,1746607360,141568132,hemisphere,0.7369052819310914,0.41083031374935863,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.191461384,1746607360,191214702,hemisphere,0.7445871380249801,0.3967378670118432,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.241460059,1746607360,241104515,hemisphere,0.732205310307422,0.42941053938410095,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.291728145,1746607360,291406019,hemisphere,0.7564526101506065,0.39630479877658037,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.341497764,1746607360,341165483,hemisphere,0.7803292817883906,0.34693552271369665,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.393886103,1746607360,393582311,hemisphere,0.7121607425469434,0.4805393526962802,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.440820302,1746607360,440482855,hemisphere,0.7227174947272019,0.46451094231461393,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.491168758,1746607360,490860184,hemisphere,0.7707221542096312,0.379576545278076,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.540998737,1746607360,540653102,hemisphere,0.7868240844986225,0.3575817824816092,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.591910495,1746607360,591686970,hemisphere,0.7127886022230902,0.4978032630095988,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.641593649,1746607360,641352707,hemisphere,0.7828791803944153,0.37812150035024333,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.691559742,1746607360,691237432,hemisphere,0.748415913063093,0.44243564638949173,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.741068649,1746607360,740813060,hemisphere,0.7595152180303314,0.4335712782601067,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.790803342,1746607360,790505519,hemisphere,0.7604569609136607,0.4422412244427488,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.841189695,1746607360,840908995,hemisphere,0.7730954140080629,0.4197565614000148,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.901631794,1746607360,890641729,hemisphere,0.7662205383701474,0.4425559596735833,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.941362459,1746607360,941069606,hemisphere,0.7752462514637554,0.42654770009254583,0.0,0.0,0.0,0.0
2025/05/07 10:42:40.991038313,1746607360,990743706,hemisphere,0.7979815008081732,0.3823286743507215,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.41319482,1746607361,41109516,hemisphere,0.7450509772475588,0.4868051598399176,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.91103022,1746607361,90826473,hemisphere,0.7914286373987264,0.40708836172200447,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.141517906,1746607361,141239185,hemisphere,0.7856124913327441,0.42904160393255436,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.191176786,1746607361,190988655,hemisphere,0.8022246960342754,0.4085775498382256,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.240982528,1746607361,240675564,hemisphere,0.7811518535109866,0.44755095678083784,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.291326501,1746607361,291081288,hemisphere,0.794945296684594,0.43341824577589405,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.341074004,1746607361,340780380,hemisphere,0.8084150958583374,0.41904258403098715,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.393676450,1746607361,393355508,hemisphere,0.814400410120282,0.40728813687477833,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.441384334,1746607361,441097560,hemisphere,0.7764687379867,0.47563426429595357,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.491181329,1746607361,490665438,hemisphere,0.8073212621653015,0.4321564747481185,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.542135335,1746607361,541841003,hemisphere,0.8194300140416715,0.4087313189597326,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.591018015,1746607361,590719923,hemisphere,0.8047742841173696,0.44756374497879153,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.640867938,1746607361,640427917,hemisphere,0.8237464012865773,0.41160274605920544,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.691107472,1746607361,690856995,hemisphere,0.8157048235774822,0.4382940118127863,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.740813822,1746607361,740567246,hemisphere,0.8325664778024183,0.4053505397038388,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.791235654,1746607361,790969137,hemisphere,0.7913728594479625,0.4906719614441101,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.840995399,1746607361,840637633,hemisphere,0.8396661134185305,0.40248080003259085,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.891340469,1746607361,891056717,hemisphere,0.8246558746680213,0.4324033589066761,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.941084627,1746607361,940777910,hemisphere,0.7903434635720693,0.4923283315097355,0.0,0.0,0.0,0.0
2025/05/07 10:42:41.991756814,1746607361,991048192,hemisphere,0.8318524919056897,0.42971887922869967,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.41160339,1746607362,40898813,hemisphere,0.8274599398332166,0.43811748587163785,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.91020963,1746607362,90669400,hemisphere,0.8244586227414009,0.4437396340678029,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.142181752,1746607362,141853485,hemisphere,0.8109995748080984,0.47809665421404424,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.190906463,1746607362,190691294,hemisphere,0.8358946006213139,0.43310153285541925,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.241774702,1746607362,241446287,hemisphere,0.8079796162629396,0.4831828440799327,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.291109081,1746607362,290824154,hemisphere,0.8135744435587259,0.4737017478305196,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.341176899,1746607362,340720344,hemisphere,0.838630877699973,0.4389848976324136,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.394134492,1746607362,393826219,hemisphere,0.8592819883456527,0.3970440200858205,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.441034609,1746607362,440720883,hemisphere,0.8291738675818324,0.4565963060522432,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.491342183,1746607362,491076175,hemisphere,0.8222151144398707,0.47930939262304256,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.540964396,1746607362,540758943,hemisphere,0.840164829091108,0.44709981908780605,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.590805800,1746607362,590490798,hemisphere,0.8455643461678714,0.43680215745774414,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.641190442,1746607362,640894284,hemisphere,0.8429740181521507,0.4527566923819164,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.690826674,1746607362,690586070,hemisphere,0.8414679878980604,0.45554960555244167,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.741249887,1746607362,741016715,hemisphere,0.8471085849046261,0.45593028335537994,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.790967396,1746607362,790710749,hemisphere,0.8643322718769697,0.43395805377058627,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.841853662,1746607362,841341399,hemisphere,0.8734484138912891,0.41530439067164954,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.891107056,1746607362,890802778,hemisphere,0.8576435073861711,0.44703185890795905,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.940999085,1746607362,940594120,hemisphere,0.8552122908856482,0.45166559107206783,0.0,0.0,0.0,0.0
2025/05/07 10:42:42.991187272,1746607362,990918685,hemisphere,0.8684174366048408,0.4486076211728183,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.41723330,1746607363,41411328,hemisphere,0.8860816812093637,0.41262197735802336,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.91377458,1746607363,91093557,hemisphere,0.8783716247974921,0.4287900776886883,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.141788683,1746607363,141493521,hemisphere,0.887091640451758,0.42255099811364966,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.191558043,1746607363,191213771,hemisphere,0.8718835252584403,0.4531004777630979,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.241226635,1746607363,240915835,hemisphere,0.8754931105942427,0.44608602070480724,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.290956551,1746607363,290621565,hemisphere,0.8748531243108139,0.45852933238747046,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.341197156,1746607363,340936079,hemisphere,0.888146359612557,0.43221890481913716,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.393770779,1746607363,393479917,hemisphere,0.8913650838889786,0.4255413317172443,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.441457071,1746607363,441178190,hemisphere,0.8760073522548096,0.4673514741591734,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.491156354,1746607363,490849262,hemisphere,0.855143453603774,0.4943144864706089,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.540794531,1746607363,540541874,hemisphere,0.8911737130048709,0.4377393001003528,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.591819728,1746607363,591601791,hemisphere,0.8733010860964803,0.4723891347458604,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.641021326,1746607363,640704524,hemisphere,0.8738775663999522,0.4713218439093733,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.691264634,1746607363,691055321,hemisphere,0.8514085717220283,0.5207223828931468,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.741004382,1746607363,740759484,hemisphere,0.9044416829396678,0.4219402780120936,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.790773929,1746607363,790522092,hemisphere,0.8580627314952993,0.5096829454342054,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.841227987,1746607363,840911141,hemisphere,0.880847053491479,0.4800539859898589,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.891399272,1746607363,890856291,hemisphere,0.8535053446031565,0.5271356446335411,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.941280785,1746607363,940981481,hemisphere,0.8624857352658937,0.5123101771117013,0.0,0.0,0.0,0.0
2025/05/07 10:42:43.990983348,1746607363,990703248,hemisphere,0.9037785218881847,0.4353478430898446,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.42129590,1746607364,41820032,hemisphere,0.8584366706034938,0.5289402417585138,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.91129789,1746607364,90808713,hemisphere,0.863824002950775,0.5100504416579518,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.141658029,1746607364,141301096,hemisphere,0.8894583204144683,0.4749265132984676,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.191257940,1746607364,190940947,hemisphere,0.885700861660138,0.48189758293942053,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.241921638,1746607364,241144635,hemisphere,0.8391614006469309,0.5590164939003567,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.292097529,1746607364,291762541,hemisphere,0.8756370549502296,0.5102469118796636,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.341830016,1746607364,341411090,hemisphere,0.8993685452516326,0.4558810333851679,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.394363604,1746607364,394051753,hemisphere,0.8900378886515297,0.47383948078763305,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.441101567,1746607364,440835096,hemisphere,0.8605819626997905,0.5352483989330759,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.490931401,1746607364,490644670,hemisphere,0.9029955119741665,0.46009919413008915,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.542017129,1746607364,541712839,hemisphere,0.8931618796247838,0.47890919793815606,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.590954527,1746607364,590700133,hemisphere,0.8881830729795408,0.48808092767210703,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.641301782,1746607364,641074792,hemisphere,0.9057892326599801,0.4545745583310718,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.691004602,1746607364,690792373,hemisphere,0.9025221819808256,0.47222840980904235,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.740754735,1746607364,740493891,hemisphere,0.8641129114537099,0.5295290731807248,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.791109572,1746607364,790885940,hemisphere,0.9119706548151754,0.4420426312479658,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.840908590,1746607364,840637045,hemisphere,0.8948235771559871,0.4866587364508835,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.891397628,1746607364,891120320,hemisphere,0.8971069584543571,0.48243659178277487,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.941084973,1746607364,940809051,hemisphere,0.8957562451818063,0.48493990268485726,0.0,0.0,0.0,0.0
2025/05/07 10:42:44.991429780,1746607364,991195128,hemisphere,0.9179911891598073,0.4414047310838096,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.41166469,1746607365,40889698,hemisphere,0.9013656171952089,0.47443227560580997,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.90854650,1746607365,90569652,hemisphere,0.8889849111026311,0.4972441933598162,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.142051339,1746607365,141745376,hemisphere,0.9300801994745249,0.42778909531973947,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.190957219,1746607365,190719872,hemisphere,0.8933002318676697,0.5000673787343268,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.241346246,1746607365,241103985,hemisphere,0.9170593705310073,0.45503274437157365,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.291116541,1746607365,290824320,hemisphere,0.921618560577278,0.44572627960276173,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.341541468,1746607365,341244570,hemisphere,0.8981398261679392,0.5019533826245292,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.394101144,1746607365,393799746,hemisphere,0.9407484030704737,0.40378847141716,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.440919938,1746607365,440614324,hemisphere,0.8888137130057443,0.5079988888787017,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.491256258,1746607365,491004227,hemisphere,0.9164231312428692,0.45631275683687406,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.541118816,1746607365,540802919,hemisphere,0.9176938219649766,0.4537518447966541,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.591433147,1746607365,591159346,hemisphere,0.9034328753758759,0.49236306255370144,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.641196831,1746607365,640904811,hemisphere,0.9229369984254971,0.44298982433729445,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.690799549,1746607365,690505375,hemisphere,0.9067633295683085,0.4862022314092955,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.742059283,1746607365,741307510,hemisphere,0.9109430888850278,0.46715669356400913,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.791085618,1746607365,790712057,hemisphere,0.9188569253144094,0.46294092115402025,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.841309381,1746607365,841061194,hemisphere,0.8978768808883351,0.5024235787096557,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.891111397,1746607365,890852891,hemisphere,0.9151106240744776,0.4703029782844279,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.941425288,1746607365,941155695,hemisphere,0.9132151605248422,0.46269942523915003,0.0,0.0,0.0,0.0
2025/05/07 10:42:45.991210138,1746607365,990928866,hemisphere,0.8859626644606726,0.5129550123654107,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.41687104,1746607366,41368224,hemisphere,0.8817251092857435,0.5202052663940425,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.91246462,1746607366,91015351,hemisphere,0.9111061018323986,0.46683868598566697,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.141730201,1746607366,141439972,hemisphere,0.9053900041993601,0.46670643909645154,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.191403257,1746607366,191145650,hemisphere,0.8619323590167919,0.5427877748051768,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.241431009,1746607366,241097430,hemisphere,0.8749365510128189,0.5215668621567136,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.290776342,1746607366,290540799,hemisphere,0.9029339353022007,0.47144063091537686,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.341143959,1746607366,340931644,hemisphere,0.8899660132532237,0.4848222956288289,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.393905607,1746607366,393552594,hemisphere,0.8805822255662218,0.5016643370835566,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.441410495,1746607366,441123293,hemisphere,0.8829106556126318,0.4869908325564652,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.491461798,1746607366,491171460,hemisphere,0.8563993627003205,0.5322324946438833,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.540659102,1746607366,540449188,hemisphere,0.8964864263226053,0.4615228967317767,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.591957209,1746607366,591656463,hemisphere,0.864268776952412,0.5092964188903687,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.640825224,1746607366,640581117,hemisphere,0.8982365649760168,0.44667038680604076,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.691340720,1746607366,691014978,hemisphere,0.8536892976529707,0.526837682955718,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.741283408,1746607366,740853381,hemisphere,0.875937986672628,0.4994236080646062,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.791501202,1746607366,791152819,hemisphere,0.8903849553637657,0.46212335189994147,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.841795775,1746607366,841466401,hemisphere,0.860553050589659,0.5254900036244251,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.890835955,1746607366,890556874,hemisphere,0.9092517029283533,0.43583556246623095,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.941704222,1746607366,941371293,hemisphere,0.8792310004281073,0.49360322595639117,0.0,0.0,0.0,0.0
2025/05/07 10:42:46.990885871,1746607366,990595048,hemisphere,0.8844362229320665,0.4842146882881872,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.42100455,1746607367,41786684,hemisphere,0.8807773593182544,0.4908386090159668,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.90913579,1746607367,90713322,hemisphere,0.8850126862844311,0.4938063468610541,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.142265254,1746607367,141896260,hemisphere,0.9113525581010367,0.443315551190505,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.191186320,1746607367,190871969,hemisphere,0.894246190181288,0.4768814469350808,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.240879321,1746607367,240590046,hemisphere,0.9033165017264865,0.459468672265332,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.291287924,1746607367,290992425,hemisphere,0.9173782160280451,0.43070798906201635,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.341005391,1746607367,340692256,hemisphere,0.8939963730696441,0.477349607754072,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.394956402,1746607367,394666190,hemisphere,0.8906420851437917,0.48357919646668374,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.441128652,1746607367,440808195,hemisphere,0.8913164206820409,0.48233515454215026,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.490841436,1746607367,490556210,hemisphere,0.8898724332493665,0.4741501337458614,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.541314303,1746607367,541014276,hemisphere,0.9101625199170851,0.4339302756509945,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.590965832,1746607367,590666767,hemisphere,0.8806059706652444,0.4911460284040676,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.641320316,1746607367,641015247,hemisphere,0.9071698260417232,0.42823622900077196,0.0,0.0,0.0,0.0
2025/05/07 10:42:47.691126577,1746607367,690771962,hemisphere,0.8923128761533926,0.45838967283331367,0.0,0.0,0.0,0.0
