time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:42:28.767154633,1746607348,766723501,hemisphere,0.0,0.0,0.45116572056692295,0.892440189920495
2025/05/07 10:42:28.817353193,1746607348,817048620,hemisphere,0.0,0.0,0.4513681972080884,0.8923378006949612
2025/05/07 10:42:28.867219983,1746607348,866799572,hemisphere,0.0,0.0,0.451578436817885,0.8922314248002675
2025/05/07 10:42:28.919541821,1746607348,918240136,hemisphere,0.0,0.0,0.45174972463111174,0.8921447115214631
2025/05/07 10:42:28.967384378,1746607348,966957320,hemisphere,0.0,0.0,0.45191321110191246,0.8920619090800583
2025/05/07 10:42:29.17007842,1746607349,16580900,hemisphere,0.0,0.0,0.45205333028308614,0.8919909117137748
2025/05/07 10:42:29.67596757,1746607349,67050774,hemisphere,0.0,0.0,0.45216230415723463,0.8919356763238145
2025/05/07 10:42:29.117168701,1746607349,116731091,hemisphere,0.0,0.0,0.4522868374634043,0.8918725338619595
2025/05/07 10:42:29.167112770,1746607349,166464223,hemisphere,0.0,0.0,0.45241914443972103,0.8918054259447129
2025/05/07 10:42:29.217291691,1746607349,216843314,hemisphere,0.0,0.0,0.4525280956497777,0.8917501458635068
2025/05/07 10:42:29.267041074,1746607349,266572639,hemisphere,0.0,0.0,0.4526526030474427,0.891686952329333
2025/05/07 10:42:29.317416526,1746607349,316948022,hemisphere,0.0,0.0,0.4527693207181835,0.891627692602913
2025/05/07 10:42:29.367181335,1746607349,366667338,hemisphere,0.0,0.0,0.45289381101579657,0.8915644653885595
2025/05/07 10:42:29.417477802,1746607349,417080637,hemisphere,0.0,0.0,0.4529871729448466,0.8915170335711122
2025/05/07 10:42:29.467904780,1746607349,467451690,hemisphere,0.0,0.0,0.4531272065239263,0.8914458675140197
2025/05/07 10:42:29.517637020,1746607349,517185432,hemisphere,0.0,0.0,0.45321277709628727,0.8914023663176305
2025/05/07 10:42:29.567987272,1746607349,567606359,hemisphere,0.0,0.0,0.45329056490174374,0.8913628126476099
2025/05/07 10:42:29.617782170,1746607349,617300092,hemisphere,0.0,0.0,0.45339946202988163,0.8913074261056136
2025/05/07 10:42:29.668268388,1746607349,667733779,hemisphere,0.0,0.0,0.45347724154953084,0.8912678561446208
2025/05/07 10:42:29.717237283,1746607349,716754795,hemisphere,0.0,0.0,0.4535550176157534,0.8912282793962351
2025/05/07 10:42:29.767192395,1746607349,766493999,hemisphere,0.0,0.0,0.4536716752386165,0.8911689015479543
2025/05/07 10:42:29.817213659,1746607349,816829035,hemisphere,0.0,0.0,0.453772772223905,0.8911174283943908
2025/05/07 10:42:29.867711365,1746607349,867278833,hemisphere,0.0,0.0,0.45388163936910203,0.8910619829414879
2025/05/07 10:42:29.917446847,1746607349,916962727,hemisphere,0.0,0.0,0.45399049973954675,0.8910065241883679
2025/05/07 10:42:29.967168279,1746607349,966668015,hemisphere,0.0,0.0,0.4541071283309902,0.8909470893375103
2025/05/07 10:42:30.17679781,1746607350,17099665,hemisphere,0.0,0.0,0.4541926510195686,0.8909034940776787
2025/05/07 10:42:30.67224773,1746607350,66797674,hemisphere,0.0,0.0,0.4543403621688699,0.8908281738384008
2025/05/07 10:42:30.117638915,1746607350,117179780,hemisphere,0.0,0.0,0.454480287525422,0.8907567952313413
2025/05/07 10:42:30.167458983,1746607350,166871160,hemisphere,0.0,0.0,0.4546202016681226,0.8906853946457389
2025/05/07 10:42:30.217618405,1746607350,216631286,hemisphere,0.0,0.0,0.45476787664929164,0.8906100035188773
2025/05/07 10:42:30.268177908,1746607350,267769192,hemisphere,0.0,0.0,0.4549155391281087,0.8905345879076131
2025/05/07 10:42:30.317309921,1746607350,316736436,hemisphere,0.0,0.0,0.4550709598051786,0.890455176604636
2025/05/07 10:42:30.367738950,1746607350,367214114,hemisphere,0.0,0.0,0.4552807557293462,0.890347928319326
2025/05/07 10:42:30.417343971,1746607350,416848923,hemisphere,0.0,0.0,0.4554361438226096,0.8902684532768705
2025/05/07 10:42:30.467221169,1746607350,466566276,hemisphere,0.0,0.0,0.4555992863892279,0.8901849752953743
2025/05/07 10:42:30.517394111,1746607350,516978294,hemisphere,0.0,0.0,0.45577794878683364,0.8900935127275484
2025/05/07 10:42:30.567276978,1746607350,566646210,hemisphere,0.0,0.0,0.4559255256143507,0.8900179296470819
2025/05/07 10:42:30.618244866,1746607350,617812766,hemisphere,0.0,0.0,0.4560420247824935,0.8899582415104
2025/05/07 10:42:30.667238491,1746607350,666740740,hemisphere,0.0,0.0,0.4561740477265007,0.8898905765209677
2025/05/07 10:42:30.716889533,1746607350,716436216,hemisphere,0.0,0.0,0.45630606063075196,0.889822891946282
2025/05/07 10:42:30.767532631,1746607350,766951348,hemisphere,0.0,0.0,0.4564225342652594,0.889763153999354
2025/05/07 10:42:30.817091808,1746607350,816584731,hemisphere,0.0,0.0,0.4565700563083647,0.8896874640471094
2025/05/07 10:42:30.867535568,1746607350,867035337,hemisphere,0.0,0.0,0.45668651221313994,0.8896276915443885
2025/05/07 10:42:30.917089387,1746607350,916701244,hemisphere,0.0,0.0,0.45684177457996195,0.8895479711621129
2025/05/07 10:42:30.967693894,1746607350,967127810,hemisphere,0.0,0.0,0.45694268765613194,0.8894961383826187
2025/05/07 10:42:31.17315557,1746607351,16846491,hemisphere,0.0,0.0,0.4570591185132439,0.8894363171042077
2025/05/07 10:42:31.68333055,1746607351,66917645,hemisphere,0.0,0.0,0.45714449616449815,0.8893924384806221
2025/05/07 10:42:31.117320902,1746607351,116934404,hemisphere,0.0,0.0,0.4572453915940971,0.8893405713594544
2025/05/07 10:42:31.167254509,1746607351,166697435,hemisphere,0.0,0.0,0.457377322891651,0.8892727278537594
2025/05/07 10:42:31.217480097,1746607351,217038840,hemisphere,0.0,0.0,0.45744716479763414,0.8892368027801179
2025/05/07 10:42:31.267366120,1746607351,266821154,hemisphere,0.0,0.0,0.4575402829494597,0.8891888941493412
2025/05/07 10:42:31.316998881,1746607351,316463663,hemisphere,0.0,0.0,0.45761011827065645,0.8891529562771052
2025/05/07 10:42:31.367375703,1746607351,366875044,hemisphere,0.0,0.0,0.4576954687186855,0.8891090247626456
2025/05/07 10:42:31.417783289,1746607351,417287567,hemisphere,0.0,0.0,0.45774202173093914,0.8890850586651834
2025/05/07 10:42:31.468150012,1746607351,467709737,hemisphere,0.0,0.0,0.4577497804443115,0.8890810640786276
2025/05/07 10:42:31.518598457,1746607351,517527698,hemisphere,0.0,0.0,0.4577265041996178,0.8890930476351715
2025/05/07 10:42:31.567616840,1746607351,567118499,hemisphere,0.0,0.0,0.4577808149491987,0.8890650850553337
2025/05/07 10:42:31.618231367,1746607351,617660015,hemisphere,0.0,0.0,0.4578040904618151,0.8890531000769472
2025/05/07 10:42:31.667822002,1746607351,667261916,hemisphere,0.0,0.0,0.45784288228555914,0.8890331237588686
2025/05/07 10:42:31.717223578,1746607351,716894689,hemisphere,0.0,0.0,0.45783512399054144,0.889037119157893
2025/05/07 10:42:31.767272497,1746607351,766789852,hemisphere,0.0,0.0,0.45785839877099377,0.8890251327577088
2025/05/07 10:42:31.818370818,1746607351,817758907,hemisphere,0.0,0.0,0.45785839877099377,0.8890251327577088
2025/05/07 10:42:31.868037900,1746607351,867235884,hemisphere,0.0,0.0,0.45784288228555914,0.8890331237588686
2025/05/07 10:42:31.925634257,1746607351,917015387,hemisphere,0.0,0.0,0.4578506405457102,0.8890291282921404
2025/05/07 10:42:31.967361045,1746607351,966863151,hemisphere,0.0,0.0,0.4578118488962938,0.8890491049487408
2025/05/07 10:42:32.16918020,1746607352,16567140,hemisphere,0.0,0.0,0.4577730563752684,0.8890690799127171
2025/05/07 10:42:32.68261170,1746607352,67721508,hemisphere,0.0,0.0,0.4577497804443115,0.8890810640786276
2025/05/07 10:42:32.117872243,1746607352,117386570,hemisphere,0.0,0.0,0.45768770976131223,0.8891130188752412
2025/05/07 10:42:32.166870680,1746607352,166401963,hemisphere,0.0,0.0,0.4576644326800652,0.8891250008067674
2025/05/07 10:42:32.217212069,1746607352,216802582,hemisphere,0.0,0.0,0.457679950769084,0.8891170129201268
2025/05/07 10:42:32.267807823,1746607352,267225542,hemisphere,0.0,0.0,0.45763339608379466,0.8891409757675173
2025/05/07 10:42:32.317419281,1746607352,316944671,hemisphere,0.0,0.0,0.45758684014387735,0.8891649361772774
2025/05/07 10:42:32.368142921,1746607352,366977391,hemisphere,0.0,0.0,0.45747820473901196,0.8892208343200079
2025/05/07 10:42:32.418222397,1746607352,417752520,hemisphere,0.0,0.0,0.45743940472519673,0.8892407947258479
2025/05/07 10:42:32.467326239,1746607352,466781624,hemisphere,0.0,0.0,0.457377322891651,0.8892727278537594
2025/05/07 10:42:32.516916374,1746607352,516452221,hemisphere,0.0,0.0,0.45735404162933907,0.8892847016593217
2025/05/07 10:42:32.567360159,1746607352,566870669,hemisphere,0.0,0.0,0.4572997174649395,0.8893126381686512
2025/05/07 10:42:32.617017202,1746607352,616534994,hemisphere,0.0,0.0,0.45726867431911167,0.8893286003983243
2025/05/07 10:42:32.667508154,1746607352,666989319,hemisphere,0.0,0.0,0.4572298696033137,0.8893485516615726
2025/05/07 10:42:32.717234157,1746607352,716675495,hemisphere,0.0,0.0,0.4571833027953011,0.889372490942451
2025/05/07 10:42:32.768272476,1746607352,767263689,hemisphere,0.0,0.0,0.4571600189212641,0.8893844596685448
2025/05/07 10:42:32.817611400,1746607352,817007217,hemisphere,0.0,0.0,0.45715225756028816,0.8893884491084488
2025/05/07 10:42:32.867015370,1746607352,866522760,hemisphere,0.0,0.0,0.45712897326847807,0.8894004170217749
2025/05/07 10:42:32.918251490,1746607352,917399027,hemisphere,0.0,0.0,0.45715225756028816,0.8893884491084488
2025/05/07 10:42:32.967113383,1746607352,966603049,hemisphere,0.0,0.0,0.45713673473389455,0.8893964277850642
2025/05/07 10:42:33.17439000,1746607353,16980547,hemisphere,0.0,0.0,0.4571910640170146,0.8893685012316268
2025/05/07 10:42:33.67788947,1746607353,66940916,hemisphere,0.0,0.0,0.4572609134455957,0.8893325907864276
2025/05/07 10:42:33.117585010,1746607353,117141873,hemisphere,0.0,0.0,0.4572919567307191,0.8893166288276578
2025/05/07 10:42:33.167361644,1746607353,166861024,hemisphere,0.0,0.0,0.457377322891651,0.8892727278537594
2025/05/07 10:42:33.217054848,1746607353,216546345,hemisphere,0.0,0.0,0.45743940472519673,0.8892407947258479
2025/05/07 10:42:33.267381712,1746607353,266960736,hemisphere,0.0,0.0,0.4575402829494597,0.8891888941493412
2025/05/07 10:42:33.318841283,1746607353,316715794,hemisphere,0.0,0.0,0.45765667358327583,0.8891289946485218
2025/05/07 10:42:33.367604150,1746607353,367108105,hemisphere,0.0,0.0,0.4578118488962938,0.8890491049487408
2025/05/07 10:42:33.417904342,1746607353,417465070,hemisphere,0.0,0.0,0.45793597910599776,0.8889851736897704
2025/05/07 10:42:33.467567726,1746607353,467167636,hemisphere,0.0,0.0,0.458060100388004,0.8889212250995764
2025/05/07 10:42:33.518332728,1746607353,517588950,hemisphere,0.0,0.0,0.45815318548925144,0.8888732522840653
2025/05/07 10:42:33.567789763,1746607353,567302385,hemisphere,0.0,0.0,0.4582850474486354,0.888805274109578
2025/05/07 10:42:33.618179233,1746607353,617714188,hemisphere,0.0,0.0,0.4584091436085192,0.8887412767820025
2025/05/07 10:42:33.668179373,1746607353,667605260,hemisphere,0.0,0.0,0.45857200625550637,0.8886572539954872
2025/05/07 10:42:33.716913764,1746607353,716400145,hemisphere,0.0,0.0,0.4587193449039017,0.8885812076624934
2025/05/07 10:42:33.767692767,1746607353,766915372,hemisphere,0.0,0.0,0.4588744245938698,0.8885011324999226
2025/05/07 10:42:33.817088128,1746607353,816581784,hemisphere,0.0,0.0,0.459037243224306,0.8884170244502462
2025/05/07 10:42:33.868475705,1746607353,867696975,hemisphere,0.0,0.0,0.45922330278162155,0.8883208644303809
2025/05/07 10:42:33.917131749,1746607353,916686609,hemisphere,0.0,0.0,0.4594248445700856,0.8882166471034827
2025/05/07 10:42:33.967525196,1746607353,967047273,hemisphere,0.0,0.0,0.459610862151967,0.8881204059089768
2025/05/07 10:42:34.17236129,1746607354,16772448,hemisphere,0.0,0.0,0.4597658614032789,0.8880401751543119
2025/05/07 10:42:34.67686783,1746607354,67204525,hemisphere,0.0,0.0,0.45995184201748274,0.8879438625412784
2025/05/07 10:42:34.117977514,1746607354,117604253,hemisphere,0.0,0.0,0.46015329824817947,0.8878394799237765
2025/05/07 10:42:34.167122790,1746607354,166616042,hemisphere,0.0,0.0,0.4603624777222651,0.887731034213301
2025/05/07 10:42:34.219770337,1746607354,218999340,hemisphere,0.0,0.0,0.4605329013606459,0.8876426346026568
2025/05/07 10:42:34.267800670,1746607354,267393535,hemisphere,0.0,0.0,0.4607420344436087,0.88753409945577
2025/05/07 10:42:34.318197922,1746607354,317840309,hemisphere,0.0,0.0,0.4609588861787751,0.887421492444725
2025/05/07 10:42:34.368171783,1746607354,366844221,hemisphere,0.0,0.0,0.461198939925252,0.8872967585942281
2025/05/07 10:42:34.417091548,1746607354,416634399,hemisphere,0.0,0.0,0.4614389599191914,0.8871719598075082
2025/05/07 10:42:34.468124237,1746607354,467288071,hemisphere,0.0,0.0,0.4616557231461447,0.887059182516257
2025/05/07 10:42:34.517141620,1746607354,516652112,hemisphere,0.0,0.0,0.46185697860545466,0.8869544133231655
2025/05/07 10:42:34.567511141,1746607354,567030468,hemisphere,0.0,0.0,0.4620582102882085,0.8868495984693558
2025/05/07 10:42:34.617905503,1746607354,617352148,hemisphere,0.0,0.0,0.4622516798587944,0.8867487719008821
2025/05/07 10:42:34.666959745,1746607354,666489244,hemisphere,0.0,0.0,0.4624528648728304,0.8866438674974929
2025/05/07 10:42:34.717340296,1746607354,716878339,hemisphere,0.0,0.0,0.46265402607963385,0.8865389174493726
2025/05/07 10:42:34.766969407,1746607354,766544649,hemisphere,0.0,0.0,0.4628396922078169,0.8864419999734745
2025/05/07 10:42:34.817405877,1746607354,816985230,hemisphere,0.0,0.0,0.4630253380335793,0.8863450436138793
2025/05/07 10:42:34.867384527,1746607354,866740582,hemisphere,0.0,0.0,0.4631800273737128,0.8862642169477942
2025/05/07 10:42:34.917550573,1746607354,917112541,hemisphere,0.0,0.0,0.46332696917820054,0.8861874066088634
2025/05/07 10:42:34.967404412,1746607354,966832832,hemisphere,0.0,0.0,0.46348163100089224,0.8861065273006135
2025/05/07 10:42:35.16970556,1746607355,16481937,hemisphere,0.0,0.0,0.4636517426988531,0.886017528885471
2025/05/07 10:42:35.87231196,1746607355,67159476,hemisphere,0.0,0.0,0.46382183730720994,0.8859284978128675
2025/05/07 10:42:35.117758360,1746607355,117331568,hemisphere,0.0,0.0,0.46396099290748183,0.8858556299196295
2025/05/07 10:42:35.167828652,1746607355,167256451,hemisphere,0.0,0.0,0.46406921712668886,0.8857989397800283
2025/05/07 10:42:35.217303149,1746607355,216809160,hemisphere,0.0,0.0,0.4641697048422319,0.8857462870973128
2025/05/07 10:42:35.266994676,1746607355,266457533,hemisphere,0.0,0.0,0.4642469990199424,0.8857057772765049
2025/05/07 10:42:35.317225896,1746607355,316802899,hemisphere,0.0,0.0,0.4643397473663583,0.885657156588116
2025/05/07 10:42:35.367060144,1746607355,366568919,hemisphere,0.0,0.0,0.4644402189953676,0.8856044732156308
2025/05/07 10:42:35.418308011,1746607355,417683193,hemisphere,0.0,0.0,0.4644943166275379,0.8855761005248033
2025/05/07 10:42:35.467913329,1746607355,467425674,hemisphere,0.0,0.0,0.4645561403704678,0.8855436705460067
2025/05/07 10:42:35.517773770,1746607355,517147716,hemisphere,0.0,0.0,0.46463341686507703,0.8855031270031086
2025/05/07 10:42:35.567980503,1746607355,567523786,hemisphere,0.0,0.0,0.4646797810634552,0.885478797640474
2025/05/07 10:42:35.617627035,1746607355,617180695,hemisphere,0.0,0.0,0.46474932497233384,0.8854422990448108
2025/05/07 10:42:35.673240207,1746607355,667629434,hemisphere,0.0,0.0,0.46482659261987536,0.8854017386437619
2025/05/07 10:42:35.717242906,1746607355,716664909,hemisphere,0.0,0.0,0.4649270352695052,0.8853490000420785
2025/05/07 10:42:35.767595157,1746607355,767069557,hemisphere,0.0,0.0,0.46498884315677586,0.8853165398543751
2025/05/07 10:42:35.817177665,1746607355,816722855,hemisphere,0.0,0.0,0.4650429231990745,0.8852881336505419
2025/05/07 10:42:35.867796619,1746607355,867165546,hemisphere,0.0,0.0,0.46508927613986556,0.8852637828465004
2025/05/07 10:42:35.917353831,1746607355,916842830,hemisphere,0.0,0.0,0.4651279026165195,0.8852434886558374
2025/05/07 10:42:35.967021195,1746607355,966551080,hemisphere,0.0,0.0,0.46517425321958766,0.8852191334023451
2025/05/07 10:42:36.17359052,1746607356,16926534,hemisphere,0.0,0.0,0.46520515291314013,0.8852028952184137
2025/05/07 10:42:36.67203792,1746607356,66648568,hemisphere,0.0,0.0,0.46523605203985413,0.8851866559558894
2025/05/07 10:42:36.118384614,1746607356,117810945,hemisphere,0.0,0.0,0.4652978485926165,0.8851541741951413
2025/05/07 10:42:36.167239361,1746607356,166815795,hemisphere,0.0,0.0,0.46533647028649217,0.8851338709038925
2025/05/07 10:42:36.216955522,1746607356,216467790,hemisphere,0.0,0.0,0.46538281514970237,0.885109504729973
2025/05/07 10:42:36.268298643,1746607356,267727519,hemisphere,0.0,0.0,0.46543688254420984,0.8850810744601465
2025/05/07 10:42:36.317072292,1746607356,316616984,hemisphere,0.0,0.0,0.4654986717255039,0.8850485786790415
2025/05/07 10:42:36.369312909,1746607356,368048015,hemisphere,0.0,0.0,0.4655450121226014,0.8850242040123915
2025/05/07 10:42:36.417228242,1746607356,416748841,hemisphere,0.0,0.0,0.4655759050116085,0.8850079528866516
2025/05/07 10:42:36.467974144,1746607356,467218383,hemisphere,0.0,0.0,0.46558362814522275,0.8850038899367227
2025/05/07 10:42:36.517317516,1746607356,516820317,hemisphere,0.0,0.0,0.46560679733332566,0.8849917006825564
2025/05/07 10:42:36.567155558,1746607356,566608957,hemisphere,0.0,0.0,0.4655990743060819,0.8849957638346749
2025/05/07 10:42:36.617536418,1746607356,616993654,hemisphere,0.0,0.0,0.4656376890877149,0.8849754474001257
2025/05/07 10:42:36.667189537,1746607356,666667778,hemisphere,0.0,0.0,0.4656608575311754,0.8849632567306568
2025/05/07 10:42:36.717586363,1746607356,717090467,hemisphere,0.0,0.0,0.4657071934606038,0.8849388735720947
2025/05/07 10:42:36.767326884,1746607356,766781261,hemisphere,0.0,0.0,0.4657535281132694,0.8849144879874224
2025/05/07 10:42:36.816918064,1746607356,816484577,hemisphere,0.0,0.0,0.46580758359419033,0.8848860350723936
2025/05/07 10:42:36.867479272,1746607356,866915966,hemisphere,0.0,0.0,0.4658153056638621,0.8848819701006925
2025/05/07 10:42:36.916987061,1746607356,916573116,hemisphere,0.0,0.0,0.4658384716600318,0.8848697747812646
2025/05/07 10:42:36.967480648,1746607356,967002038,hemisphere,0.0,0.0,0.46590024608884667,0.8848372509644653
2025/05/07 10:42:37.17187511,1746607357,16683393,hemisphere,0.0,0.0,0.4659620182469204,0.8848047228350765
2025/05/07 10:42:37.67627817,1746607357,67140263,hemisphere,0.0,0.0,0.4660315092101329,0.8847681235348196
2025/05/07 10:42:37.117356984,1746607357,116828609,hemisphere,0.0,0.0,0.46610099729862886,0.8847315187768681
2025/05/07 10:42:37.168187258,1746607357,166920373,hemisphere,0.0,0.0,0.46617820291374396,0.8846908404228633
2025/05/07 10:42:37.217431814,1746607357,216943993,hemisphere,0.0,0.0,0.46626312498992467,0.8846460864518816
2025/05/07 10:42:37.267178640,1746607357,266658736,hemisphere,0.0,0.0,0.46634032314904567,0.884605393949892
2025/05/07 10:42:37.317709562,1746607357,317142212,hemisphere,0.0,0.0,0.4663943597473914,0.8845769051901711
2025/05/07 10:42:37.395953293,1746607357,366843394,hemisphere,0.0,0.0,0.46642523702220673,0.8845606244168787
2025/05/07 10:42:37.418069041,1746607357,417304125,hemisphere,0.0,0.0,0.46647927088557906,0.8845321304701479
2025/05/07 10:42:37.468035289,1746607357,467611325,hemisphere,0.0,0.0,0.46657189631574925,0.8844832760252315
2025/05/07 10:42:37.517853940,1746607357,517305525,hemisphere,0.0,0.0,0.4666722347578693,0.8844303394310352
2025/05/07 10:42:37.568273416,1746607357,567731084,hemisphere,0.0,0.0,0.4667339785062776,0.8843977574076619
2025/05/07 10:42:37.617944154,1746607357,617409948,hemisphere,0.0,0.0,0.46683430724557534,0.8843448024263747
2025/05/07 10:42:37.667629468,1746607357,667207389,hemisphere,0.0,0.0,0.46688832792436913,0.8843162834913687
2025/05/07 10:42:37.717237153,1746607357,716834139,hemisphere,0.0,0.0,0.46698864741975094,0.8842633110002198
2025/05/07 10:42:37.767934460,1746607357,767129131,hemisphere,0.0,0.0,0.4670889609049489,0.8842103271285262
2025/05/07 10:42:37.817631884,1746607357,816932157,hemisphere,0.0,0.0,0.467181552632609,0.8841614088387849
2025/05/07 10:42:37.868397640,1746607357,866938169,hemisphere,0.0,0.0,0.4672741392370501,0.8841124808531288
2025/05/07 10:42:37.917354899,1746607357,916974409,hemisphere,0.0,0.0,0.46740529482140747,0.8840431496103078
2025/05/07 10:42:37.967176559,1746607357,966765504,hemisphere,0.0,0.0,0.46750558332740677,0.8839901184728827
2025/05/07 10:42:38.16953730,1746607358,16439954,hemisphere,0.0,0.0,0.4676675751264155,0.8839044287565135
2025/05/07 10:42:38.67327465,1746607358,66870406,hemisphere,0.0,0.0,0.46774470855834527,0.8838636136959529
2025/05/07 10:42:38.117744718,1746607358,117253934,hemisphere,0.0,0.0,0.46785268937862157,0.883806461303147
2025/05/07 10:42:38.167510972,1746607358,167007597,hemisphere,0.0,0.0,0.4679837995576985,0.8837370442340526
2025/05/07 10:42:38.217819796,1746607358,217373971,hemisphere,0.0,0.0,0.46811489943710305,0.8836676077151356
2025/05/07 10:42:38.267826218,1746607358,267206228,hemisphere,0.0,0.0,0.46823827814761454,0.8836022379313879
2025/05/07 10:42:38.317263312,1746607358,316745245,hemisphere,0.0,0.0,0.46836164772957967,0.8835368509213598
2025/05/07 10:42:38.367229232,1746607358,366577768,hemisphere,0.0,0.0,0.4684618787916606,0.883483711292397
2025/05/07 10:42:38.417458816,1746607358,416944077,hemisphere,0.0,0.0,0.4685698131927503,0.8834264712835536
2025/05/07 10:42:38.468174131,1746607358,466951330,hemisphere,0.0,0.0,0.46872399306147283,0.8833446769684574
2025/05/07 10:42:38.517529441,1746607358,517044591,hemisphere,0.0,0.0,0.46883191047435924,0.8832874049373525
2025/05/07 10:42:38.567490230,1746607358,566816224,hemisphere,0.0,0.0,0.4689321132346649,0.8832342119603789
2025/05/07 10:42:38.616989020,1746607358,616484809,hemisphere,0.0,0.0,0.46902460273367763,0.8831851006615296
2025/05/07 10:42:38.667314832,1746607358,666899854,hemisphere,0.0,0.0,0.4691633273379479,0.8831114155536579
2025/05/07 10:42:38.718626873,1746607358,717132207,hemisphere,0.0,0.0,0.46930204036607714,0.8830377086558857
2025/05/07 10:42:38.767430846,1746607358,766977601,hemisphere,0.0,0.0,0.4693790981561862,0.8829967509646257
2025/05/07 10:42:38.817268329,1746607358,816736200,hemisphere,0.0,0.0,0.4694792679393235,0.8829434959130493
2025/05/07 10:42:38.867676205,1746607358,867097779,hemisphere,0.0,0.0,0.4696025455314549,0.8828779356345802
2025/05/07 10:42:38.917197606,1746607358,916821816,hemisphere,0.0,0.0,0.46972581396844293,0.8828123581439511
2025/05/07 10:42:38.968225481,1746607358,966558709,hemisphere,0.0,0.0,0.46980285209139644,0.8827713634723261
2025/05/07 10:42:39.17423777,1746607359,16913555,hemisphere,0.0,0.0,0.4698875898943175,0.8827262615688454
2025/05/07 10:42:39.68184013,1746607359,66706449,hemisphere,0.0,0.0,0.46992610564615095,0.882705758014664
2025/05/07 10:42:39.117450102,1746607359,117014365,hemisphere,0.0,0.0,0.47001083715083236,0.8826606442799938
2025/05/07 10:42:39.168082187,1746607359,166742097,hemisphere,0.0,0.0,0.4700878620331683,0.8826196247359817
2025/05/07 10:42:39.217631436,1746607359,217123330,hemisphere,0.0,0.0,0.470134075244244,0.8825950097832185
2025/05/07 10:42:39.267521195,1746607359,266901750,hemisphere,0.0,0.0,0.4702187961169002,0.8825498760854102
2025/05/07 10:42:39.317043350,1746607359,316553830,hemisphere,0.0,0.0,0.47031891519828717,0.8824965257759978
2025/05/07 10:42:39.367387531,1746607359,366955120,hemisphere,0.0,0.0,0.47041132743937947,0.8824472692556314
2025/05/07 10:42:39.417797092,1746607359,417369169,hemisphere,0.0,0.0,0.47047293273426055,0.8824144261991776
2025/05/07 10:42:39.467547689,1746607359,467081606,hemisphere,0.0,0.0,0.4705961364446384,0.8823487271840875
2025/05/07 10:42:39.518002806,1746607359,517467158,hemisphere,0.0,0.0,0.4706962327039782,0.8822953340680673
2025/05/07 10:42:39.567777271,1746607359,567203066,hemisphere,0.0,0.0,0.47081941978378095,0.8822296038755806
2025/05/07 10:42:39.618136127,1746607359,617625604,hemisphere,0.0,0.0,0.470911804070133,0.8821802949439603
2025/05/07 10:42:39.667207160,1746607359,666619635,hemisphere,0.0,0.0,0.47101957921059123,0.8821227556300073
2025/05/07 10:42:39.717498245,1746607359,717026331,hemisphere,0.0,0.0,0.4711042547460234,0.8820775369320965
2025/05/07 10:42:39.767317033,1746607359,766734692,hemisphere,0.0,0.0,0.4712197143891517,0.8820158619724514
2025/05/07 10:42:39.817752272,1746607359,817159609,hemisphere,0.0,0.0,0.4712658959857315,0.8819911877568651
2025/05/07 10:42:39.867324819,1746607359,866855938,hemisphere,0.0,0.0,0.47136595167920015,0.8819377186613361
2025/05/07 10:42:39.916857425,1746607359,916502195,hemisphere,0.0,0.0,0.4714736971799854,0.8818801238645961
2025/05/07 10:42:39.967378357,1746607359,966937704,hemisphere,0.0,0.0,0.4716045215413048,0.8818101696293806
2025/05/07 10:42:40.17090669,1746607360,16630705,hemisphere,0.0,0.0,0.47172764087051916,0.8817443126205775
2025/05/07 10:42:40.68301609,1746607360,67781733,hemisphere,0.0,0.0,0.4718199743323099,0.8816949085829284
2025/05/07 10:42:40.117601987,1746607360,116840678,hemisphere,0.0,0.0,0.4719353838833727,0.8816331399390869
2025/05/07 10:42:40.166974278,1746607360,166504246,hemisphere,0.0,0.0,0.47203539895329677,0.8815795948948694
2025/05/07 10:42:40.217425805,1746607360,216914137,hemisphere,0.0,0.0,0.4721507934079876,0.881517798052999
2025/05/07 10:42:40.267154851,1746607360,266643111,hemisphere,0.0,0.0,0.47226617977250207,0.8814559861065593
2025/05/07 10:42:40.318117650,1746607360,317458084,hemisphere,0.0,0.0,0.472404632728103,0.8813817918342913
2025/05/07 10:42:40.367160904,1746607360,366689438,hemisphere,0.0,0.0,0.4725200012872704,0.8813199466615277
2025/05/07 10:42:40.417510717,1746607360,417134393,hemisphere,0.0,0.0,0.47258921853657615,0.8812828323092357
2025/05/07 10:42:40.468019272,1746607360,467529162,hemisphere,0.0,0.0,0.47267381343792575,0.8812374629406361
2025/05/07 10:42:40.517681602,1746607360,517225222,hemisphere,0.0,0.0,0.472781473376575,0.8811797083636658
2025/05/07 10:42:40.568646056,1746607360,567677538,hemisphere,0.0,0.0,0.47285836901232253,0.8811384470416702
2025/05/07 10:42:40.617839138,1746607360,617309830,hemisphere,0.0,0.0,0.4729813945391484,0.8810724149692819
2025/05/07 10:42:40.667514052,1746607360,667092530,hemisphere,0.0,0.0,0.4731274753755448,0.8809939795735061
2025/05/07 10:42:40.717348032,1746607360,716804106,hemisphere,0.0,0.0,0.47325048072828363,0.8809279099281896
2025/05/07 10:42:40.766851372,1746607360,766464887,hemisphere,0.0,0.0,0.47339653760113815,0.8808494299182206
