time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:43:55.583099451,1746607435,582841662,hemisphere,"$GPGGA,084355.55,6326.50577108,N,01025.17787713,E,4,13,0.9,2.206,M,40.936,M,0.5,0415*4D"
2025/05/07 10:43:55.590472101,1746607435,590114840,hemisphere,"$GPRMC,084355.55,A,6326.50577108,N,01025.17787713,E,0.61,59.52,070525,4.7,E,D,S*7F"
2025/05/07 10:43:55.617505882,1746607435,617253014,hemisphere,"$GPHDT,109.524,T*3E"
2025/05/07 10:43:55.633460937,1746607435,633206730,hemisphere,"$GPGGA,084355.60,6326.50577244,N,01025.17789521,E,4,13,0.9,2.203,M,40.936,M,0.6,0415*4B"
2025/05/07 10:43:55.640659016,1746607435,640427737,hemisphere,"$GPRMC,084355.60,A,6326.50577244,N,01025.17789521,E,0.60,73.23,070525,4.7,E,D,S*70"
2025/05/07 10:43:55.667285983,1746607435,667017699,hemisphere,"$GPHDT,109.417,T*3F"
2025/05/07 10:43:55.683211222,1746607435,682922294,hemisphere,"$GPGGA,084355.65,6326.50577666,N,01025.17791211,E,4,13,0.9,2.205,M,40.936,M,0.6,0415*41"
2025/05/07 10:43:55.690395345,1746607435,690199144,hemisphere,"$GPRMC,084355.65,A,6326.50577666,N,01025.17791211,E,0.60,59.95,070525,4.7,E,D,S*79"
2025/05/07 10:43:55.716865590,1746607435,716648145,hemisphere,"$GPHDT,109.305,T*3B"
2025/05/07 10:43:55.732777871,1746607435,732550447,hemisphere,"$GPGGA,084355.70,6326.50577891,N,01025.17793016,E,4,13,0.9,2.203,M,40.936,M,0.7,0415*43"
2025/05/07 10:43:55.739705519,1746607435,739504538,hemisphere,"$GPRMC,084355.70,A,6326.50577891,N,01025.17793016,E,0.60,73.72,070525,4.7,E,D,S*7D"
2025/05/07 10:43:55.767289065,1746607435,767102747,hemisphere,"$GPHDT,109.195,T*30"
2025/05/07 10:43:55.783076273,1746607435,782837074,hemisphere,"$GPGGA,084355.75,6326.50578231,N,01025.17794472,E,4,13,0.9,2.201,M,40.936,M,0.7,0415*4A"
2025/05/07 10:43:55.790521051,1746607435,790331930,hemisphere,"$GPRMC,084355.75,A,6326.50578231,N,01025.17794472,E,0.60,64.66,070525,4.7,E,D,S*75"
2025/05/07 10:43:55.816937967,1746607435,816768176,hemisphere,"$GPHDT,109.085,T*30"
2025/05/07 10:43:55.833605965,1746607435,833382990,hemisphere,"$GPGGA,084355.80,6326.50578501,N,01025.17796141,E,4,13,0.9,2.199,M,40.936,M,0.8,0415*4E"
2025/05/07 10:43:55.840867891,1746607435,840722183,hemisphere,"$GPRMC,084355.80,A,6326.50578501,N,01025.17796141,E,0.60,71.61,070525,4.7,E,D,S*7F"
2025/05/07 10:43:55.866745184,1746607435,866510133,hemisphere,"$GPHDT,108.981,T*3C"
2025/05/07 10:43:55.882514212,1746607435,882285600,hemisphere,"$GPGGA,084355.85,6326.50578808,N,01025.17797702,E,4,13,0.9,2.200,M,40.936,M,0.8,0415*4C"
2025/05/07 10:43:55.889972551,1746607435,889764651,hemisphere,"$GPRMC,084355.85,A,6326.50578808,N,01025.17797702,E,0.59,62.07,070525,4.7,E,D,S*76"
2025/05/07 10:43:55.917163570,1746607435,916918327,hemisphere,"$GPHDT,108.871,T*32"
2025/05/07 10:43:55.933136959,1746607435,932865512,hemisphere,"$GPGGA,084355.90,6326.50579279,N,01025.17799315,E,4,13,0.9,2.203,M,40.936,M,0.9,0415*4B"
2025/05/07 10:43:55.940354709,1746607435,940122612,hemisphere,"$GPRMC,084355.90,A,6326.50579279,N,01025.17799315,E,0.59,63.06,070525,4.7,E,D,S*73"
2025/05/07 10:43:55.966865384,1746607435,966618421,hemisphere,"$GPHDT,108.768,T*35"
2025/05/07 10:43:55.982591968,1746607435,982340142,hemisphere,"$GPGGA,084355.95,6326.50579544,N,01025.17800861,E,4,13,0.9,2.202,M,40.936,M,0.9,0415*41"
2025/05/07 10:43:55.990076658,1746607435,989854528,hemisphere,"$GPRMC,084355.95,A,6326.50579544,N,01025.17800861,E,0.59,70.15,070525,4.7,E,D,S*78"
2025/05/07 10:43:56.17287277,1746607436,17042701,hemisphere,"$GPHDT,108.657,T*38"
2025/05/07 10:43:56.33346683,1746607436,33070765,hemisphere,"$GPGGA,084356.00,6326.50579687,N,01025.17802758,E,4,13,0.9,2.199,M,40.936,M,1.0,0415*4C"
2025/05/07 10:43:56.40490469,1746607436,40268649,hemisphere,"$GPRMC,084356.00,A,6326.50579687,N,01025.17802758,E,0.59,83.17,070525,4.7,E,D,S*72"
2025/05/07 10:43:56.67039217,1746607436,66753924,hemisphere,"$GPHDT,108.551,T*3D"
2025/05/07 10:43:56.82903466,1746607436,82654273,hemisphere,"$GPGGA,084356.05,6326.50580151,N,01025.17804313,E,4,13,0.9,2.200,M,40.936,M,1.0,0415*4D"
2025/05/07 10:43:56.90164135,1746607436,89935112,hemisphere,"$GPRMC,084356.05,A,6326.50580151,N,01025.17804313,E,0.58,55.77,070525,4.7,E,D,S*7C"
2025/05/07 10:43:56.117330632,1746607436,117139540,hemisphere,"$GPHDT,108.438,T*33"
2025/05/07 10:43:56.134903910,1746607436,133725954,hemisphere,"$GPGGA,084356.10,6326.50580318,N,01025.17805999,E,4,13,0.9,2.199,M,40.936,M,1.1,0415*4D"
2025/05/07 10:43:56.141414481,1746607436,141086581,hemisphere,"$GPRMC,084356.10,A,6326.50580318,N,01025.17805999,E,0.58,78.68,070525,4.7,E,D,S*7F"
2025/05/07 10:43:56.167139721,1746607436,166837312,hemisphere,"$GPHDT,108.324,T*39"
2025/05/07 10:43:56.182768148,1746607436,182510365,hemisphere,"$GPGGA,084356.15,6326.50580543,N,01025.17807627,E,4,13,0.9,2.201,M,40.936,M,1.1,0415*4A"
2025/05/07 10:43:56.189976634,1746607436,189722221,hemisphere,"$GPRMC,084356.15,A,6326.50580543,N,01025.17807627,E,0.58,74.17,070525,4.7,E,D,S*7E"
2025/05/07 10:43:56.216721425,1746607436,216522937,hemisphere,"$GPHDT,108.210,T*3F"
2025/05/07 10:43:56.232878102,1746607436,232624854,hemisphere,"$GPGGA,084356.20,6326.50580732,N,01025.17809143,E,4,13,0.9,2.197,M,40.936,M,1.2,0415*4C"
2025/05/07 10:43:56.240036658,1746607436,239771729,hemisphere,"$GPRMC,084356.20,A,6326.50580732,N,01025.17809143,E,0.58,74.28,070525,4.7,E,D,S*7B"
2025/05/07 10:43:56.267230475,1746607436,266973997,hemisphere,"$GPHDT,108.089,T*3D"
2025/05/07 10:43:56.283090857,1746607436,282887165,hemisphere,"$GPGGA,084356.25,6326.50581060,N,01025.17810807,E,4,13,0.9,2.197,M,40.936,M,1.2,0415*49"
2025/05/07 10:43:56.290407373,1746607436,290179335,hemisphere,"$GPRMC,084356.25,A,6326.50581060,N,01025.17810807,E,0.58,68.38,070525,4.7,E,D,S*72"
2025/05/07 10:43:56.316916547,1746607436,316720435,hemisphere,"$GPHDT,107.967,T*3B"
2025/05/07 10:43:56.333027264,1746607436,332763253,hemisphere,"$GPGGA,084356.30,6326.50581159,N,01025.17812455,E,4,13,0.9,2.195,M,40.936,M,1.3,0415*4C"
2025/05/07 10:43:56.340010345,1746607436,339808351,hemisphere,"$GPRMC,084356.30,A,6326.50581159,N,01025.17812455,E,0.58,62.54,070525,4.7,E,D,S*74"
2025/05/07 10:43:56.367348232,1746607436,367105907,hemisphere,"$GPHDT,107.840,T*3F"
2025/05/07 10:43:56.385988010,1746607436,385721500,hemisphere,"$GPGGA,084356.35,6326.50581510,N,01025.17814117,E,4,13,0.9,2.198,M,40.936,M,1.3,0415*48"
2025/05/07 10:43:56.393014253,1746607436,392796587,hemisphere,"$GPRMC,084356.35,A,6326.50581510,N,01025.17814117,E,0.58,75.15,070525,4.7,E,D,S*7E"
2025/05/07 10:43:56.416987823,1746607436,416773553,hemisphere,"$GPHDT,107.716,T*33"
2025/05/07 10:43:56.433204750,1746607436,432899395,hemisphere,"$GPGGA,084356.40,6326.50581876,N,01025.17815941,E,4,13,0.9,2.198,M,40.936,M,0.4,0415*4B"
2025/05/07 10:43:56.439920459,1746607436,439712183,hemisphere,"$GPRMC,084356.40,A,6326.50581876,N,01025.17815941,E,0.58,59.36,070525,4.7,E,D,S*74"
2025/05/07 10:43:56.466653785,1746607436,466497822,hemisphere,"$GPHDT,107.594,T*3B"
2025/05/07 10:43:56.482533165,1746607436,482352924,hemisphere,"$GPGGA,084356.45,6326.50582202,N,01025.17817494,E,4,13,0.9,2.197,M,40.936,M,0.4,0415*4C"
2025/05/07 10:43:56.489899404,1746607436,489719931,hemisphere,"$GPRMC,084356.45,A,6326.50582202,N,01025.17817494,E,0.58,64.10,070525,4.7,E,D,S*76"
2025/05/07 10:43:56.517133512,1746607436,516910654,hemisphere,"$GPHDT,107.471,T*31"
2025/05/07 10:43:56.533214979,1746607436,532964010,hemisphere,"$GPGGA,084356.50,6326.50582664,N,01025.17819191,E,4,13,0.9,2.195,M,40.936,M,0.5,0415*41"
2025/05/07 10:43:56.540243267,1746607436,540073077,hemisphere,"$GPRMC,084356.50,A,6326.50582664,N,01025.17819191,E,0.58,58.51,070525,4.7,E,D,S*72"
2025/05/07 10:43:56.566831039,1746607436,566601627,hemisphere,"$GPHDT,107.346,T*32"
2025/05/07 10:43:56.582717148,1746607436,582464145,hemisphere,"$GPGGA,084356.55,6326.50583093,N,01025.17820841,E,4,13,0.9,2.198,M,40.936,M,0.5,0415*48"
2025/05/07 10:43:56.590022094,1746607436,589844820,hemisphere,"$GPRMC,084356.55,A,6326.50583093,N,01025.17820841,E,0.59,65.36,070525,4.7,E,D,S*78"
2025/05/07 10:43:56.617262986,1746607436,617003195,hemisphere,"$GPHDT,107.222,T*31"
2025/05/07 10:43:56.633486657,1746607436,633166554,hemisphere,"$GPGGA,084356.60,6326.50583477,N,01025.17822541,E,4,13,0.9,2.194,M,40.936,M,0.6,0415*40"
2025/05/07 10:43:56.640441863,1746607436,640217125,hemisphere,"$GPRMC,084356.60,A,6326.50583477,N,01025.17822541,E,0.59,55.95,070525,4.7,E,D,S*75"
2025/05/07 10:43:56.666966387,1746607436,666752583,hemisphere,"$GPHDT,107.095,T*3F"
2025/05/07 10:43:56.682956263,1746607436,682797897,hemisphere,"$GPGGA,084356.65,6326.50583913,N,01025.17824453,E,4,13,0.9,2.198,M,40.936,M,0.6,0415*42"
2025/05/07 10:43:56.689820562,1746607436,689623400,hemisphere,"$GPRMC,084356.65,A,6326.50583913,N,01025.17824453,E,0.59,58.86,070525,4.7,E,D,S*74"
2025/05/07 10:43:56.717401340,1746607436,717136666,hemisphere,"$GPHDT,106.969,T*34"
2025/05/07 10:43:56.733597193,1746607436,733257214,hemisphere,"$GPGGA,084356.70,6326.50584382,N,01025.17826121,E,4,13,0.9,2.194,M,40.936,M,0.7,0415*4C"
2025/05/07 10:43:56.740603904,1746607436,740379479,hemisphere,"$GPRMC,084356.70,A,6326.50584382,N,01025.17826121,E,0.60,63.33,070525,4.7,E,D,S*7B"
2025/05/07 10:43:56.767117612,1746607436,766855673,hemisphere,"$GPHDT,106.834,T*3D"
2025/05/07 10:43:56.783237692,1746607436,782940941,hemisphere,"$GPGGA,084356.75,6326.50584846,N,01025.17827967,E,4,13,0.9,2.195,M,40.936,M,0.7,0415*40"
2025/05/07 10:43:56.790346017,1746607436,790065389,hemisphere,"$GPRMC,084356.75,A,6326.50584846,N,01025.17827967,E,0.60,56.78,070525,4.7,E,D,S*7F"
2025/05/07 10:43:56.817386651,1746607436,817209423,hemisphere,"$GPHDT,106.704,T*31"
2025/05/07 10:43:56.833702650,1746607436,832936492,hemisphere,"$GPGGA,084356.80,6326.50585456,N,01025.17829518,E,4,13,0.9,2.197,M,40.936,M,0.8,0415*41"
2025/05/07 10:43:56.840108553,1746607436,839787986,hemisphere,"$GPRMC,084356.80,A,6326.50585456,N,01025.17829518,E,0.61,55.61,070525,4.7,E,D,S*79"
2025/05/07 10:43:56.872825154,1746607436,866957245,hemisphere,"$GPHDT,106.579,T*39"
2025/05/07 10:43:56.883500477,1746607436,883104608,hemisphere,"$GPGGA,084356.85,6326.50585984,N,01025.17831387,E,4,13,0.9,2.198,M,40.936,M,0.8,0415*40"
2025/05/07 10:43:56.890376240,1746607436,890195300,hemisphere,"$GPRMC,084356.85,A,6326.50585984,N,01025.17831387,E,0.62,51.71,070525,4.7,E,D,S*71"
2025/05/07 10:43:56.916810982,1746607436,916614280,hemisphere,"$GPHDT,106.451,T*32"
2025/05/07 10:43:56.933015882,1746607436,932781896,hemisphere,"$GPGGA,084356.90,6326.50586587,N,01025.17833053,E,4,13,0.9,2.198,M,40.936,M,0.9,0415*41"
2025/05/07 10:43:56.940180853,1746607436,939915105,hemisphere,"$GPRMC,084356.90,A,6326.50586587,N,01025.17833053,E,0.62,53.04,070525,4.7,E,D,S*71"
2025/05/07 10:43:56.967295430,1746607436,967099182,hemisphere,"$GPHDT,106.318,T*38"
2025/05/07 10:43:56.983283073,1746607436,983042633,hemisphere,"$GPGGA,084356.95,6326.50587120,N,01025.17834834,E,4,13,0.9,2.198,M,40.936,M,0.9,0415*42"
2025/05/07 10:43:56.990414796,1746607436,990211287,hemisphere,"$GPRMC,084356.95,A,6326.50587120,N,01025.17834834,E,0.63,59.51,070525,4.7,E,D,S*79"
2025/05/07 10:43:57.16994527,1746607437,16775815,hemisphere,"$GPHDT,106.186,T*3D"
2025/05/07 10:43:57.33104331,1746607437,32871428,hemisphere,"$GPGGA,084357.00,6326.50587597,N,01025.17836651,E,4,13,0.9,2.195,M,40.936,M,1.0,0415*4D"
2025/05/07 10:43:57.40165056,1746607437,39999038,hemisphere,"$GPRMC,084357.00,A,6326.50587597,N,01025.17836651,E,0.64,56.30,070525,4.7,E,D,S*7C"
2025/05/07 10:43:57.66981008,1746607437,66629996,hemisphere,"$GPHDT,106.052,T*35"
2025/05/07 10:43:57.82893625,1746607437,82585240,hemisphere,"$GPGGA,084357.05,6326.50588234,N,01025.17838453,E,4,13,0.9,2.200,M,40.936,M,1.0,0415*48"
2025/05/07 10:43:57.90001011,1746607437,89702799,hemisphere,"$GPRMC,084357.05,A,6326.50588234,N,01025.17838453,E,0.64,51.55,070525,4.7,E,D,S*72"
2025/05/07 10:43:57.117136445,1746607437,116866636,hemisphere,"$GPHDT,105.921,T*3B"
2025/05/07 10:43:57.133360719,1746607437,133091414,hemisphere,"$GPGGA,084357.10,6326.50588807,N,01025.17840136,E,4,13,0.9,2.199,M,40.936,M,1.1,0415*4D"
2025/05/07 10:43:57.140988256,1746607437,140802006,hemisphere,"$GPRMC,084357.10,A,6326.50588807,N,01025.17840136,E,0.65,48.44,070525,4.7,E,D,S*7C"
2025/05/07 10:43:57.166807176,1746607437,166626611,hemisphere,"$GPHDT,105.787,T*39"
2025/05/07 10:43:57.182738327,1746607437,182468554,hemisphere,"$GPGGA,084357.15,6326.50589292,N,01025.17841889,E,4,13,0.9,2.193,M,40.936,M,1.1,0415*49"
2025/05/07 10:43:57.190050851,1746607437,189781487,hemisphere,"$GPRMC,084357.15,A,6326.50589292,N,01025.17841889,E,0.65,60.30,070525,4.7,E,D,S*7B"
2025/05/07 10:43:57.217351366,1746607437,217097062,hemisphere,"$GPHDT,105.650,T*32"
2025/05/07 10:43:57.233151708,1746607437,232873228,hemisphere,"$GPGGA,084357.20,6326.50590013,N,01025.17843541,E,4,13,0.9,2.197,M,40.936,M,1.2,0415*40"
2025/05/07 10:43:57.240374501,1746607437,240197068,hemisphere,"$GPRMC,084357.20,A,6326.50590013,N,01025.17843541,E,0.66,49.16,070525,4.7,E,D,S*79"
2025/05/07 10:43:57.267025972,1746607437,266733720,hemisphere,"$GPHDT,105.512,T*37"
2025/05/07 10:43:57.282790182,1746607437,282485487,hemisphere,"$GPGGA,084357.25,6326.50590605,N,01025.17845341,E,4,13,0.9,2.199,M,40.936,M,1.2,0415*4A"
2025/05/07 10:43:57.290543485,1746607437,289844105,hemisphere,"$GPRMC,084357.25,A,6326.50590605,N,01025.17845341,E,0.67,49.50,070525,4.7,E,D,S*7E"
2025/05/07 10:43:57.317927201,1746607437,317190256,hemisphere,"$GPHDT,105.377,T*32"
2025/05/07 10:43:57.334146194,1746607437,333858816,hemisphere,"$GPGGA,084357.30,6326.50591243,N,01025.17847055,E,4,13,0.9,2.206,M,40.936,M,1.3,0415*49"
2025/05/07 10:43:57.341281073,1746607437,341060774,hemisphere,"$GPRMC,084357.30,A,6326.50591243,N,01025.17847055,E,0.67,56.18,070525,4.7,E,D,S*7B"
2025/05/07 10:43:57.367054476,1746607437,366847331,hemisphere,"$GPHDT,105.243,T*34"
2025/05/07 10:43:57.386111413,1746607437,385779551,hemisphere,"$GPGGA,084357.35,6326.50591878,N,01025.17848703,E,4,13,0.9,2.203,M,40.936,M,1.4,0415*47"
2025/05/07 10:43:57.393097504,1746607437,392848481,hemisphere,"$GPRMC,084357.35,A,6326.50591878,N,01025.17848703,E,0.67,51.04,070525,4.7,E,D,S*7D"
2025/05/07 10:43:57.416745588,1746607437,416527154,hemisphere,"$GPHDT,105.104,T*34"
2025/05/07 10:43:57.432982854,1746607437,432322567,hemisphere,"$GPGGA,084357.40,6326.50592484,N,01025.17850232,E,4,13,0.9,2.212,M,40.936,M,0.4,0415*46"
2025/05/07 10:43:57.440109077,1746607437,439799977,hemisphere,"$GPRMC,084357.40,A,6326.50592484,N,01025.17850232,E,0.68,54.25,070525,4.7,E,D,S*74"
2025/05/07 10:43:57.467839674,1746607437,467646000,hemisphere,"$GPHDT,104.967,T*38"
2025/05/07 10:43:57.482744045,1746607437,482550358,hemisphere,"$GPGGA,084357.45,6326.50593085,N,01025.17851994,E,4,13,0.9,2.220,M,40.936,M,0.4,0415*40"
2025/05/07 10:43:57.490382121,1746607437,490140262,hemisphere,"$GPRMC,084357.45,A,6326.50593085,N,01025.17851994,E,0.68,58.02,070525,4.7,E,D,S*7A"
2025/05/07 10:43:57.516864386,1746607437,516610338,hemisphere,"$GPHDT,104.831,T*3A"
2025/05/07 10:43:57.533040253,1746607437,532751643,hemisphere,"$GPGGA,084357.50,6326.50593557,N,01025.17853727,E,4,13,0.9,2.214,M,40.936,M,0.5,0415*4C"
2025/05/07 10:43:57.540115499,1746607437,539862847,hemisphere,"$GPRMC,084357.50,A,6326.50593557,N,01025.17853727,E,0.67,53.51,070525,4.7,E,D,S*72"
2025/05/07 10:43:57.567293626,1746607437,567073914,hemisphere,"$GPHDT,104.692,T*3D"
2025/05/07 10:43:57.583452255,1746607437,583187092,hemisphere,"$GPGGA,084357.55,6326.50594053,N,01025.17855551,E,4,13,0.9,2.214,M,40.936,M,0.5,0415*4A"
2025/05/07 10:43:57.590446174,1746607437,590266767,hemisphere,"$GPRMC,084357.55,A,6326.50594053,N,01025.17855551,E,0.67,57.86,070525,4.7,E,D,S*7A"
2025/05/07 10:43:57.616945648,1746607437,616753292,hemisphere,"$GPHDT,104.559,T*39"
2025/05/07 10:43:57.633116473,1746607437,632861837,hemisphere,"$GPGGA,084357.60,6326.50594601,N,01025.17857285,E,4,13,0.9,2.218,M,40.936,M,0.6,0415*4E"
2025/05/07 10:43:57.640173349,1746607437,639992478,hemisphere,"$GPRMC,084357.60,A,6326.50594601,N,01025.17857285,E,0.67,56.23,070525,4.7,E,D,S*7F"
2025/05/07 10:43:57.666667052,1746607437,666494953,hemisphere,"$GPHDT,104.419,T*3C"
2025/05/07 10:43:57.683534614,1746607437,682687683,hemisphere,"$GPGGA,084357.65,6326.50595077,N,01025.17859105,E,4,13,0.9,2.210,M,40.936,M,0.6,0415*40"
2025/05/07 10:43:57.689879825,1746607437,689675968,hemisphere,"$GPRMC,084357.65,A,6326.50595077,N,01025.17859105,E,0.68,55.87,070525,4.7,E,D,S*7B"
2025/05/07 10:43:57.717111511,1746607437,716880658,hemisphere,"$GPHDT,104.277,T*32"
2025/05/07 10:43:57.733243844,1746607437,733011894,hemisphere,"$GPGGA,084357.70,6326.50595546,N,01025.17860895,E,4,13,0.9,2.212,M,40.936,M,0.7,0415*4A"
2025/05/07 10:43:57.740340648,1746607437,740081640,hemisphere,"$GPRMC,084357.70,A,6326.50595546,N,01025.17860895,E,0.68,58.47,070525,4.7,E,D,S*73"
2025/05/07 10:43:57.766930049,1746607437,766626150,hemisphere,"$GPHDT,104.131,T*33"
2025/05/07 10:43:57.783676273,1746607437,783415371,hemisphere,"$GPGGA,084357.75,6326.50596154,N,01025.17862574,E,4,13,0.9,2.213,M,40.936,M,0.8,0415*45"
2025/05/07 10:43:57.790821523,1746607437,790554295,hemisphere,"$GPRMC,084357.75,A,6326.50596154,N,01025.17862574,E,0.68,56.01,070525,4.7,E,D,S*7E"
2025/05/07 10:43:57.817681333,1746607437,817209517,hemisphere,"$GPHDT,103.991,T*36"
2025/05/07 10:43:57.834145935,1746607437,833842576,hemisphere,"$GPGGA,084357.80,6326.50596630,N,01025.17864284,E,4,13,0.9,2.214,M,40.936,M,0.8,0415*43"
2025/05/07 10:43:57.841111757,1746607437,840916683,hemisphere,"$GPRMC,084357.80,A,6326.50596630,N,01025.17864284,E,0.67,57.53,070525,4.7,E,D,S*76"
2025/05/07 10:43:57.866959534,1746607437,866695583,hemisphere,"$GPHDT,103.843,T*38"
2025/05/07 10:43:57.883773898,1746607437,883506994,hemisphere,"$GPGGA,084357.85,6326.50597015,N,01025.17866142,E,4,13,0.9,2.213,M,40.936,M,0.8,0415*4A"
2025/05/07 10:43:57.890849386,1746607437,890633981,hemisphere,"$GPRMC,084357.85,A,6326.50597015,N,01025.17866142,E,0.68,60.89,070525,4.7,E,D,S*74"
2025/05/07 10:43:57.920206239,1746607437,917315699,hemisphere,"$GPHDT,103.693,T*3B"
2025/05/07 10:43:57.934267164,1746607437,933361279,hemisphere,"$GPGGA,084357.90,6326.50597455,N,01025.17867958,E,4,13,0.9,2.211,M,40.936,M,0.9,0415*4F"
2025/05/07 10:43:57.940535716,1746607437,940308787,hemisphere,"$GPRMC,084357.90,A,6326.50597455,N,01025.17867958,E,0.68,58.48,070525,4.7,E,D,S*74"
2025/05/07 10:43:57.967133956,1746607437,966825156,hemisphere,"$GPHDT,103.545,T*33"
2025/05/07 10:43:57.983191477,1746607437,982938198,hemisphere,"$GPGGA,084357.95,6326.50597891,N,01025.17869682,E,4,13,0.9,2.210,M,40.936,M,0.9,0415*49"
2025/05/07 10:43:57.990222761,1746607437,990023534,hemisphere,"$GPRMC,084357.95,A,6326.50597891,N,01025.17869682,E,0.67,63.38,070525,4.7,E,D,S*73"
2025/05/07 10:43:58.17891301,1746607438,16680947,hemisphere,"$GPHDT,103.394,T*39"
2025/05/07 10:43:58.32966367,1746607438,32642454,hemisphere,"$GPGGA,084358.00,6326.50598376,N,01025.17871427,E,4,13,0.9,2.209,M,40.936,M,1.0,0415*43"
2025/05/07 10:43:58.39944935,1746607438,39732253,hemisphere,"$GPRMC,084358.00,A,6326.50598376,N,01025.17871427,E,0.67,55.75,070525,4.7,E,D,S*75"
2025/05/07 10:43:58.67219703,1746607438,66950789,hemisphere,"$GPHDT,103.245,T*34"
2025/05/07 10:43:58.83326247,1746607438,83058907,hemisphere,"$GPGGA,084358.05,6326.50598886,N,01025.17873042,E,4,13,0.9,2.208,M,40.936,M,1.0,0415*46"
2025/05/07 10:43:58.90460160,1746607438,90165465,hemisphere,"$GPRMC,084358.05,A,6326.50598886,N,01025.17873042,E,0.67,57.17,070525,4.7,E,D,S*77"
2025/05/07 10:43:58.116816069,1746607438,116651039,hemisphere,"$GPHDT,103.092,T*3C"
2025/05/07 10:43:58.134895579,1746607438,133662214,hemisphere,"$GPGGA,084358.10,6326.50599300,N,01025.17874880,E,4,13,0.9,2.208,M,40.936,M,1.1,0415*46"
2025/05/07 10:43:58.140875477,1746607438,140560985,hemisphere,"$GPRMC,084358.10,A,6326.50599300,N,01025.17874880,E,0.67,59.18,070525,4.7,E,D,S*77"
2025/05/07 10:43:58.167328968,1746607438,167042217,hemisphere,"$GPHDT,102.937,T*3B"
2025/05/07 10:43:58.184141759,1746607438,183881962,hemisphere,"$GPGGA,084358.15,6326.50599739,N,01025.17876879,E,4,13,0.9,2.208,M,40.936,M,1.1,0415*49"
2025/05/07 10:43:58.191212724,1746607438,190972527,hemisphere,"$GPRMC,084358.15,A,6326.50599739,N,01025.17876879,E,0.67,65.88,070525,4.7,E,D,S*7E"
2025/05/07 10:43:58.216919823,1746607438,216742569,hemisphere,"$GPHDT,102.781,T*38"
2025/05/07 10:43:58.233139318,1746607438,232857489,hemisphere,"$GPGGA,084358.20,6326.50600397,N,01025.17878593,E,4,13,0.9,2.214,M,40.936,M,1.2,0415*45"
2025/05/07 10:43:58.240136469,1746607438,239962533,hemisphere,"$GPRMC,084358.20,A,6326.50600397,N,01025.17878593,E,0.67,58.14,070525,4.7,E,D,S*77"
2025/05/07 10:43:58.266703220,1746607438,266442257,hemisphere,"$GPHDT,102.627,T*35"
2025/05/07 10:43:58.282833049,1746607438,282576211,hemisphere,"$GPGGA,084358.25,6326.50600663,N,01025.17880275,E,4,13,0.9,2.208,M,40.936,M,1.2,0415*4B"
2025/05/07 10:43:58.289796120,1746607438,289646057,hemisphere,"$GPRMC,084358.25,A,6326.50600663,N,01025.17880275,E,0.67,54.54,070525,4.7,E,D,S*7C"
2025/05/07 10:43:58.317031299,1746607438,316875665,hemisphere,"$GPHDT,102.470,T*35"
2025/05/07 10:43:58.333208144,1746607438,332966236,hemisphere,"$GPGGA,084358.30,6326.50601346,N,01025.17881905,E,4,13,0.9,2.213,M,40.936,M,1.3,0415*4A"
2025/05/07 10:43:58.340364269,1746607438,340067214,hemisphere,"$GPRMC,084358.30,A,6326.50601346,N,01025.17881905,E,0.67,54.97,070525,4.7,E,D,S*79"
2025/05/07 10:43:58.366870893,1746607438,366578553,hemisphere,"$GPHDT,102.311,T*35"
2025/05/07 10:43:58.385818168,1746607438,385505436,hemisphere,"$GPGGA,084358.35,6326.50601627,N,01025.17883845,E,4,13,0.9,2.204,M,40.936,M,1.3,0415*4C"
2025/05/07 10:43:58.392929753,1746607438,392700522,hemisphere,"$GPRMC,084358.35,A,6326.50601627,N,01025.17883845,E,0.67,68.78,070525,4.7,E,D,S*77"
