time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:42:05.884509470,1746607325,884018949,hemisphere,2,1,63.4415952925,10.418672399,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:05.934853193,1746607325,933788725,hemisphere,2,1,63.44159543116667,10.418672748833334,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:05.989259141,1746607325,983452955,hemisphere,2,1,63.44159559366667,10.418673033166666,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.38953891,1746607326,34023572,hemisphere,2,1,63.441595735,10.418673331666668,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.85381261,1746607326,84561672,hemisphere,2,1,63.44159589383333,10.418673682666666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.139406276,1746607326,138480282,hemisphere,2,1,63.441596078,10.418673929666667,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.195867032,1746607326,191215318,hemisphere,2,1,63.44159623216667,10.418674290333334,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.233762589,1746607326,233383654,hemisphere,2,1,63.4415963945,10.418674585666666,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.304844303,1746607326,283819796,hemisphere,2,1,63.441596557,10.418674895666667,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.347347817,1746607326,333723370,hemisphere,2,1,63.441596700333335,10.418675206,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.388095676,1746607326,387169712,hemisphere,2,1,63.44159683633333,10.418675537333334,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.436133358,1746607326,435059601,hemisphere,2,1,63.44159702133334,10.418675757666666,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.484943902,1746607326,484220401,hemisphere,2,1,63.441597149,10.4186761145,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.535855799,1746607326,534476942,hemisphere,2,1,63.4415973385,10.418676427833333,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.583913620,1746607326,583466973,hemisphere,2,1,63.44159748516667,10.418676735166667,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.635074459,1746607326,633831599,hemisphere,2,1,63.44159764016667,10.418677064833334,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.687227999,1746607326,683024249,hemisphere,2,1,63.441597776,10.418677339333334,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.744358177,1746607326,734702297,hemisphere,2,1,63.441597934166666,10.4186776705,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.784766168,1746607326,783737852,hemisphere,2,1,63.44159808566667,10.418677963666667,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.837006245,1746607326,834977339,hemisphere,2,1,63.44159823166667,10.418678278,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.892085654,1746607326,884619167,hemisphere,2,1,63.441598378,10.418678598333333,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.978287128,1746607326,935016864,hemisphere,2,1,63.44159851916667,10.418678888,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:06.997454026,1746607326,993664934,hemisphere,2,1,63.44159865566667,10.418679189,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.34031688,1746607327,33619683,hemisphere,2,1,63.441598800166666,10.418679510333334,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.84739096,1746607327,84036246,hemisphere,2,1,63.44159893583333,10.418679818333333,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.142007699,1746607327,135193134,hemisphere,2,1,63.4415990665,10.418680127333333,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.186853618,1746607327,184892779,hemisphere,2,1,63.44159921766666,10.4186804395,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.241349371,1746607327,234990201,hemisphere,2,1,63.441599366333335,10.418680707833333,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.290814007,1746607327,284365538,hemisphere,2,1,63.441599487,10.418681017833332,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.389331586,1746607327,339255555,hemisphere,2,1,63.44159963716667,10.418681316,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.422851012,1746607327,387764819,hemisphere,2,1,63.441599749666665,10.418681626166666,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.437264449,1746607327,436482645,hemisphere,2,1,63.441599870666664,10.4186819905,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.486325176,1746607327,485232112,hemisphere,2,1,63.441600005666665,10.418682303666667,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.537959190,1746607327,533625524,hemisphere,2,1,63.441600124333334,10.418682647,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.587804837,1746607327,586672301,hemisphere,2,1,63.44160027783333,10.4186828705,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.652216702,1746607327,634549878,hemisphere,2,1,63.441600401,10.418683216333333,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.693864934,1746607327,684051802,hemisphere,2,1,63.441600554833336,10.418683437,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.734455769,1746607327,733830697,hemisphere,2,1,63.441600672166665,10.418683737666667,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.784558094,1746607327,784106148,hemisphere,2,1,63.441600837833334,10.418684002166668,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.836223399,1746607327,835229483,hemisphere,2,1,63.441600953,10.418684320666667,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.883636940,1746607327,883110052,hemisphere,2,1,63.4416010885,10.418684623166667,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.935025636,1746607327,934505744,hemisphere,2,1,63.44160123933333,10.418684887666666,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:07.984564815,1746607327,983706415,hemisphere,2,1,63.441601370166666,10.418685177,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.35118498,1746607328,34492858,hemisphere,2,1,63.441601521833334,10.418685426,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.85257532,1746607328,84014358,hemisphere,2,1,63.441601625,10.418685731333333,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.138827541,1746607328,138133893,hemisphere,2,1,63.44160177533333,10.418686007166666,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.185295814,1746607328,184647055,hemisphere,2,1,63.441601913166664,10.418686281166666,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.234940091,1746607328,234478762,hemisphere,2,1,63.441602026666665,10.4186865865,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.284891171,1746607328,284257527,hemisphere,2,1,63.44160218066666,10.418686841,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.334571796,1746607328,333715937,hemisphere,2,1,63.441602294,10.418687122666666,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.386796621,1746607328,386227823,hemisphere,2,1,63.44160243066667,10.418687436166667,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.435075778,1746607328,433802816,hemisphere,2,1,63.44160257316667,10.418687642166667,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.484016732,1746607328,483589992,hemisphere,2,1,63.44160268933334,10.418687895,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.534754318,1746607328,534254988,hemisphere,2,1,63.441602843,10.4186881565,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.585575389,1746607328,584447809,hemisphere,2,1,63.44160296916667,10.41868844,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.666926913,1746607328,634086574,hemisphere,2,1,63.44160310233333,10.418688679666667,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.684667583,1746607328,683762830,hemisphere,2,1,63.441603224333335,10.4186889865,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.734521660,1746607328,733398752,hemisphere,2,1,63.44160335083333,10.418689263166666,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.834684138,1746607328,783104870,hemisphere,2,1,63.441603473166666,10.418689537166667,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.837785903,1746607328,834446633,hemisphere,2,1,63.441603603333334,10.418689863166666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.885691960,1746607328,883420504,hemisphere,2,1,63.441603726,10.4186901055,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.934397598,1746607328,933689246,hemisphere,2,1,63.441603848,10.418690407666666,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:08.985024481,1746607328,984270433,hemisphere,2,1,63.441603992,10.418690661833333,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.82354869,1746607329,33744008,hemisphere,2,1,63.441604077166666,10.418690989,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.121150071,1746607329,86840283,hemisphere,2,1,63.441604215666665,10.418691258333332,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.135341417,1746607329,134687251,hemisphere,2,1,63.441604344333335,10.418691534666667,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.202256332,1746607329,186716937,hemisphere,2,1,63.44160446683333,10.4186918145,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.235532041,1746607329,235036305,hemisphere,2,1,63.44160460183333,10.4186921055,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.284624078,1746607329,283769925,hemisphere,2,1,63.441604708166665,10.418692351666667,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.334051996,1746607329,333492056,hemisphere,2,1,63.441604824833334,10.418692665666667,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.413073395,1746607329,386749789,hemisphere,2,1,63.44160496566667,10.4186929215,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.470684739,1746607329,433577518,hemisphere,2,1,63.4416050815,10.418693255833333,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.509127026,1746607329,484724083,hemisphere,2,1,63.4416052075,10.418693538666666,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.535917783,1746607329,534026458,hemisphere,2,1,63.44160531633333,10.418693815166666,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.586658485,1746607329,585214435,hemisphere,2,1,63.4416054735,10.4186940425,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.635898397,1746607329,634194647,hemisphere,2,1,63.441605552333336,10.418694371,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.716972717,1746607329,685638630,hemisphere,2,1,63.441605673666665,10.418694601666667,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.734373085,1746607329,733911502,hemisphere,2,1,63.441605784,10.418694864833334,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.801098181,1746607329,783652738,hemisphere,2,1,63.441605888,10.418695146833333,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.834569847,1746607329,834096124,hemisphere,2,1,63.4416060295,10.418695413666667,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.885535564,1746607329,884258293,hemisphere,2,1,63.44160612383333,10.418695665,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:09.996089015,1746607329,934103797,hemisphere,2,1,63.441606258166665,10.418695971833333,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:10.83488898,1746607329,983305571,hemisphere,2,1,63.4416063455,10.418696243833333,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:10.96742314,1746607330,33323425,hemisphere,2,1,63.441606473,10.418696486166667,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:10.187579269,1746607330,84246915,hemisphere,2,1,63.44160656583333,10.418696782333333,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:10.190844857,1746607330,135328774,hemisphere,2,1,63.4416066855,10.418696999,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:10.194087175,1746607330,186780110,hemisphere,2,1,63.441606807333336,10.418697265833334,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:10.260457684,1746607330,233787601,hemisphere,2,1,63.44160691733333,10.418697514666666,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:10.288541618,1746607330,284092811,hemisphere,2,1,63.44160703833333,10.418697809,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:10.344079248,1746607330,333490053,hemisphere,2,1,63.4416071545,10.418698026833333,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
