time,data
2025/05/20 12:49:38.75235171,-171.0
2025/05/20 12:49:38.178770154,-172.1459155902616
2025/05/20 12:49:38.275844252,-172.1459155902616
2025/05/20 12:49:38.377895649,-173.0
2025/05/20 12:49:38.481046965,-175.0
2025/05/20 12:49:38.581927127,-176.0
2025/05/20 12:49:38.678097729,-176.0
2025/05/20 12:49:38.776673468,-178.0
2025/05/20 12:49:38.878207542,-178.0
2025/05/20 12:49:38.978503590,-179.0
2025/05/20 12:49:39.80014649,-177.56760551217297
2025/05/20 12:49:39.180143349,-174.70281653651892
2025/05/20 12:49:39.281440397,-174.70281653651892
2025/05/20 12:49:39.382157216,-174.99999999999997
2025/05/20 12:49:39.481641282,-174.99999999999997
2025/05/20 12:49:39.582476961,-174.99999999999997
2025/05/20 12:49:39.674284108,-175.0
2025/05/20 12:49:39.776216293,-175.0
2025/05/20 12:49:39.879554262,-175.0
2025/05/20 12:49:39.979558376,-175.0
2025/05/20 12:49:40.80950414,-176.0
2025/05/20 12:49:40.180989291,-176.0
2025/05/20 12:49:40.282871404,-178.0
2025/05/20 12:49:40.384510378,-178.0
2025/05/20 12:49:40.473377334,-178.0
2025/05/20 12:49:40.574727086,-178.0
2025/05/20 12:49:40.675727448,-178.0
2025/05/20 12:49:40.776984449,-178.0
2025/05/20 12:49:40.878514908,-178.0
2025/05/20 12:49:40.979515311,-178.0
2025/05/20 12:49:41.81504055,-178.0
2025/05/20 12:49:41.181592897,-179.0
2025/05/20 12:49:41.273992905,-179.0
2025/05/20 12:49:41.374274789,-179.0
2025/05/20 12:49:41.475010534,-179.0
2025/05/20 12:49:41.575475872,-179.0
2025/05/20 12:49:41.678668016,-178.9999999999983
2025/05/20 12:49:41.779034905,-178.99999999994648
2025/05/20 12:49:41.879716321,-179.0
2025/05/20 12:49:41.982197630,-179.0
2025/05/20 12:49:42.74906622,-178.99999999999997
2025/05/20 12:49:42.173435887,-179.0
2025/05/20 12:49:42.275075700,-179.0
2025/05/20 12:49:42.376223539,-179.0
2025/05/20 12:49:42.478966504,-179.0
2025/05/20 12:49:42.581983388,-179.0
2025/05/20 12:49:42.679044927,-179.0
2025/05/20 12:49:42.781368685,-179.0
2025/05/20 12:49:42.881260534,-179.0
2025/05/20 12:49:42.974450602,-179.0
2025/05/20 12:49:43.74924047,-178.0
2025/05/20 12:49:43.178255309,-178.0
2025/05/20 12:49:43.279374960,-178.0
2025/05/20 12:49:43.379911550,-178.0
2025/05/20 12:49:43.485057438,-178.0
2025/05/20 12:49:43.573857249,-177.0
2025/05/20 12:49:43.675791814,-177.0
2025/05/20 12:49:43.774727382,-177.0
2025/05/20 12:49:43.875916729,-177.0
2025/05/20 12:49:43.979494317,-177.0
2025/05/20 12:49:44.79915269,-177.0
2025/05/20 12:49:44.180707430,-177.0
2025/05/20 12:49:44.283647976,-178.0
2025/05/20 12:49:44.381577080,-178.0
2025/05/20 12:49:44.475722225,-178.0
2025/05/20 12:49:44.577701813,-179.0
2025/05/20 12:49:44.680363716,-179.0
2025/05/20 12:49:44.779633546,-179.0
2025/05/20 12:49:44.881864658,-179.0
2025/05/20 12:49:44.979720188,-179.0
2025/05/20 12:49:45.81510618,-177.56760551217297
2025/05/20 12:49:45.181546369,-177.56760551217297
2025/05/20 12:49:45.284380315,-171.83802756086487
2025/05/20 12:49:45.374599984,-171.55154866329946
2025/05/20 12:49:45.476093676,-168.97323858521082
2025/05/20 12:49:45.574919292,-166.10844960955677
2025/05/20 12:49:45.680360048,-164.0
2025/05/20 12:49:45.780553097,-164.0
2025/05/20 12:49:45.881674648,-164.0
2025/05/20 12:49:45.982948297,-164.0
2025/05/20 12:49:46.74088664,-165.0
2025/05/20 12:49:46.176471262,-166.0
2025/05/20 12:49:46.279752311,-167.0
2025/05/20 12:49:46.382277002,-168.0
2025/05/20 12:49:46.482257153,-168.0
2025/05/20 12:49:46.582533534,-169.0
2025/05/20 12:49:46.674152696,-171.0
2025/05/20 12:49:46.780473612,-171.0
2025/05/20 12:49:46.875726432,-172.0
2025/05/20 12:49:46.980433822,-172.0
2025/05/20 12:49:47.78706191,-172.0
2025/05/20 12:49:47.179379221,-173.0
2025/05/20 12:49:47.280434762,-173.0
2025/05/20 12:49:47.381972980,-173.0
2025/05/20 12:49:47.486439015,-174.0
2025/05/20 12:49:47.573216431,-174.0
2025/05/20 12:49:47.674361909,-174.0
2025/05/20 12:49:47.779177493,-174.0
2025/05/20 12:49:47.879356092,-174.0
2025/05/20 12:49:47.981037106,-174.0
2025/05/20 12:49:48.83024105,-174.0
2025/05/20 12:49:48.182215739,-174.0
2025/05/20 12:49:48.282670141,-171.99464772220117
2025/05/20 12:49:48.373369397,-170.0
2025/05/20 12:49:48.474822010,-169.0
2025/05/20 12:49:48.578445602,-167.99999984450835
2025/05/20 12:49:48.676798841,-167.0
2025/05/20 12:49:48.779544012,-166.0
2025/05/20 12:49:48.881022354,-166.0
2025/05/20 12:49:48.981448355,-165.0
2025/05/20 12:49:49.84066678,-165.0
2025/05/20 12:49:49.172885774,-165.0
2025/05/20 12:49:49.273926999,-162.99464763613813
2025/05/20 12:49:49.375625524,-159.84337976291866
2025/05/20 12:49:49.477252555,-157.26506968483002
2025/05/20 12:49:49.578497209,-154.40028070917597
2025/05/20 12:49:49.679346589,-151.5354917335219
2025/05/20 12:49:49.779491526,-148.38422386030246
2025/05/20 12:49:49.879595738,-146.0
2025/05/20 12:49:49.982466040,-146.0
2025/05/20 12:49:50.73868329,-146.0
2025/05/20 12:49:50.175708181,-148.0
2025/05/20 12:49:50.276412639,-149.2864788975654
2025/05/20 12:49:50.379648165,-150.28647889756542
2025/05/20 12:49:50.481515231,-151.0
2025/05/20 12:49:50.576370040,-151.0
2025/05/20 12:49:50.679279465,-152.28647889756542
2025/05/20 12:49:50.778798480,-152.99999999999997
2025/05/20 12:49:50.884781945,-153.0
2025/05/20 12:49:50.981655237,-153.0
2025/05/20 12:49:51.79792660,-153.5729577951308
2025/05/20 12:49:51.180531222,-156.0
2025/05/20 12:49:51.281235598,-156.0
2025/05/20 12:49:51.381775241,-156.0
2025/05/20 12:49:51.478462736,-156.0
2025/05/20 12:49:51.578746585,-156.0
2025/05/20 12:49:51.678934604,-156.0
2025/05/20 12:49:51.781718628,-156.0
2025/05/20 12:49:51.881028960,-156.0
2025/05/20 12:49:51.983689580,-156.0
2025/05/20 12:49:52.74268545,-156.0
2025/05/20 12:49:52.175175031,-156.0
2025/05/20 12:49:52.276106587,-156.0
2025/05/20 12:49:52.378687181,-156.0
2025/05/20 12:49:52.479088578,-156.0
2025/05/20 12:49:52.578661872,-156.0
2025/05/20 12:49:52.680749797,-155.0
2025/05/20 12:49:52.781385399,-156.0
2025/05/20 12:49:52.882407403,-155.42704220486917
2025/05/20 12:49:52.982311998,-155.0
2025/05/20 12:49:53.74601392,-155.0
2025/05/20 12:49:53.174522648,-155.0
2025/05/20 12:49:53.275257293,-155.0
2025/05/20 12:49:53.379560268,-155.0
2025/05/20 12:49:53.479581139,-154.99999998890164
2025/05/20 12:49:53.579108838,-154.9999999999971
2025/05/20 12:49:53.679640221,-155.0
2025/05/20 12:49:53.782016528,-154.99999999874655
2025/05/20 12:49:53.882592923,-155.0
2025/05/20 12:49:53.986359510,-155.0
2025/05/20 12:49:54.73881441,-154.71352110243458
2025/05/20 12:49:54.178100604,-151.8487321267805
2025/05/20 12:49:54.278281642,-151.0
2025/05/20 12:49:54.381446370,-150.99999999999943
2025/05/20 12:49:54.483322507,-151.0
2025/05/20 12:49:54.582139138,-151.0
2025/05/20 12:49:54.673952078,-151.0
2025/05/20 12:49:54.774727310,-151.0
2025/05/20 12:49:54.875241700,-151.0
2025/05/20 12:49:54.980717547,-151.0
2025/05/20 12:49:55.78935720,-151.0
2025/05/20 12:49:55.178826243,-153.0
2025/05/20 12:49:55.279666191,-154.0
2025/05/20 12:49:55.381262698,-154.0
2025/05/20 12:49:55.482723546,-154.0
2025/05/20 12:49:55.581793307,-154.0
2025/05/20 12:49:55.683260282,-154.0
2025/05/20 12:49:55.773814643,-154.0
2025/05/20 12:49:55.878007188,-154.0
2025/05/20 12:49:55.980538513,-154.0
2025/05/20 12:49:56.81535142,-154.0
2025/05/20 12:49:56.179819274,-154.0
2025/05/20 12:49:56.281287228,-154.0
2025/05/20 12:49:56.383261347,-154.0
2025/05/20 12:49:56.477110471,-154.0
2025/05/20 12:49:56.579712932,-154.0
2025/05/20 12:49:56.679469024,-154.0
2025/05/20 12:49:56.781520984,-154.0
2025/05/20 12:49:56.873757951,-154.0
2025/05/20 12:49:56.974696022,-154.0
2025/05/20 12:49:57.75164010,-154.00000000000003
2025/05/20 12:49:57.178015571,-151.42168995188143
2025/05/20 12:49:57.278394028,-150.0
2025/05/20 12:49:57.379226414,-149.0
2025/05/20 12:49:57.485487177,-149.0
2025/05/20 12:49:57.578221724,-149.0
2025/05/20 12:49:57.678868676,-149.0
2025/05/20 12:49:57.781396249,-149.0
2025/05/20 12:49:57.884281815,-149.0
2025/05/20 12:49:57.975096627,-149.0
2025/05/20 12:49:58.78972276,-150.43239448758445
2025/05/20 12:49:58.178982753,-153.0
2025/05/20 12:49:58.282023227,-154.0
2025/05/20 12:49:58.382436259,-154.0
2025/05/20 12:49:58.482550655,-154.0
2025/05/20 12:49:58.573272469,-155.0
2025/05/20 12:49:58.674536611,-156.0
2025/05/20 12:49:58.776031793,-156.0
2025/05/20 12:49:58.877981409,-156.00000000001143
2025/05/20 12:49:58.978050440,-156.0
2025/05/20 12:49:59.79848055,-156.0
2025/05/20 12:49:59.179098324,-155.0
2025/05/20 12:49:59.280284091,-155.0
2025/05/20 12:49:59.382033387,-154.0
2025/05/20 12:49:59.482804916,-153.0
2025/05/20 12:49:59.578540432,-152.0
2025/05/20 12:49:59.679611058,-151.0
2025/05/20 12:49:59.780096450,-152.0
2025/05/20 12:49:59.880149459,-152.00000000000003
2025/05/20 12:49:59.982920884,-151.0
2025/05/20 12:50:00.75227416,-151.0
2025/05/20 12:50:00.175357588,-152.57295779513262
2025/05/20 12:50:00.281066459,-152.99999999999997
2025/05/20 12:50:00.380825483,-153.0
2025/05/20 12:50:00.482447940,-153.00000000000003
2025/05/20 12:50:00.576096287,-153.0
2025/05/20 12:50:00.675508653,-153.0
2025/05/20 12:50:00.780155214,-153.00000000000261
2025/05/20 12:50:00.878932662,-153.00000000001785
2025/05/20 12:50:00.979794466,-153.0
2025/05/20 12:50:01.81433868,-153.00000000000003
2025/05/20 12:50:01.181762320,-153.00000000000003
2025/05/20 12:50:01.282024467,-153.0
2025/05/20 12:50:01.382308093,-153.00000000000003
2025/05/20 12:50:01.474765624,-153.00000000000014
2025/05/20 12:50:01.577377597,-153.0
2025/05/20 12:50:01.678951860,-153.00000000000006
2025/05/20 12:50:01.783330625,-153.00000000000003
2025/05/20 12:50:01.881013521,-153.0
2025/05/20 12:50:01.973446358,-153.00000000000003
2025/05/20 12:50:02.73501964,-153.00000000000003
2025/05/20 12:50:02.174269029,-153.0
2025/05/20 12:50:02.279063786,-153.00000000000003
2025/05/20 12:50:02.376577247,-153.0
2025/05/20 12:50:02.477264484,-153.00000000000003
2025/05/20 12:50:02.575214323,-153.0
2025/05/20 12:50:02.678887332,-153.0
2025/05/20 12:50:02.783392910,-153.00000000000003
2025/05/20 12:50:02.879887081,-153.0
2025/05/20 12:50:02.981338775,-153.00000000000003
2025/05/20 12:50:03.83230809,-152.7135211024346
2025/05/20 12:50:03.186785392,-150.4216899219115
2025/05/20 12:50:03.276441688,-151.0
2025/05/20 12:50:03.374485632,-151.0
2025/05/20 12:50:03.474274872,-151.0
2025/05/20 12:50:03.575483043,-151.0
2025/05/20 12:50:03.677448896,-151.0
2025/05/20 12:50:03.779534129,-150.99999999993747
2025/05/20 12:50:03.879454212,-151.00000000000003
2025/05/20 12:50:03.979502162,-151.0
2025/05/20 12:50:04.79868860,-151.00000000000009
2025/05/20 12:50:04.174146281,-148.42168992191426
2025/05/20 12:50:04.282998870,-145.5569009462605
2025/05/20 12:50:04.379452293,-143.0
2025/05/20 12:50:04.482805562,-143.0
2025/05/20 12:50:04.578749104,-143.0
2025/05/20 12:50:04.679697650,-143.0
2025/05/20 12:50:04.782320276,-143.0
2025/05/20 12:50:04.881096462,-143.0
2025/05/20 12:50:04.975778487,-143.00000000000003
2025/05/20 12:50:05.79349509,-143.00000000000003
2025/05/20 12:50:05.179595581,-144.0
2025/05/20 12:50:05.282445715,-144.0
2025/05/20 12:50:05.381893229,-144.0
2025/05/20 12:50:05.482812205,-144.0
2025/05/20 12:50:05.573325342,-144.0
2025/05/20 12:50:05.678611857,-144.0
2025/05/20 12:50:05.782163688,-144.0
2025/05/20 12:50:05.879288221,-144.0
2025/05/20 12:50:05.980257165,-144.00000000000048
2025/05/20 12:50:06.82428185,-143.00000000000006
2025/05/20 12:50:06.182685025,-145.57831007815682
2025/05/20 12:50:06.272786227,-146.00000000000034
2025/05/20 12:50:06.374664368,-146.00000000000009
2025/05/20 12:50:06.474432266,-146.00000000000003
2025/05/20 12:50:06.575872517,-146.00000000000014
2025/05/20 12:50:06.680895149,-146.0
2025/05/20 12:50:06.779455156,-146.00000000001606
2025/05/20 12:50:06.879559546,-146.00000000000026
2025/05/20 12:50:06.982121244,-146.0
2025/05/20 12:50:07.81115207,-146.0000000000054
2025/05/20 12:50:07.181300002,-147.00000000000603
2025/05/20 12:50:07.283586114,-147.0000000000001
2025/05/20 12:50:07.384158937,-147.00000000000023
2025/05/20 12:50:07.477366743,-147.0000000000001
2025/05/20 12:50:07.579371153,-147.00000000000006
2025/05/20 12:50:07.681332952,-147.0000000000001
2025/05/20 12:50:07.783486595,-147.00000000000003
2025/05/20 12:50:07.880774324,-147.0
2025/05/20 12:50:07.981005088,-147.0
2025/05/20 12:50:08.82086042,-147.00000000000026
2025/05/20 12:50:08.176602011,-144.4216899219121
2025/05/20 12:50:08.273914520,-141.2704220498074
2025/05/20 12:50:08.374705271,-140.0
2025/05/20 12:50:08.477112359,-139.9999999999995
2025/05/20 12:50:08.578232852,-140.00000000000037
2025/05/20 12:50:08.679432900,-140.00000000000003
2025/05/20 12:50:08.780822378,-140.0
2025/05/20 12:50:08.880420630,-140.0
2025/05/20 12:50:08.982735774,-140.00000000000003
2025/05/20 12:50:09.82547114,-140.0
2025/05/20 12:50:09.173937755,-137.13521102106637
2025/05/20 12:50:09.274586009,-134.55690094297776
2025/05/20 12:50:09.375530075,-131.69211196731533
2025/05/20 12:50:09.476099783,-129.0000000000041
2025/05/20 12:50:09.579844508,-128.99999999999875
2025/05/20 12:50:09.681195647,-129.0
2025/05/20 12:50:09.781070978,-128.9999999995263
2025/05/20 12:50:09.881290544,-128.00000000000003
2025/05/20 12:50:09.981836633,-128.0
2025/05/20 12:50:10.74816508,-127.9999999999551
2025/05/20 12:50:10.176290824,-130.0
2025/05/20 12:50:10.276723969,-130.0
2025/05/20 12:50:10.380139630,-130.0
2025/05/20 12:50:10.480588584,-130.00000000000003
2025/05/20 12:50:10.580624133,-130.0
2025/05/20 12:50:10.683417637,-130.0
2025/05/20 12:50:10.782994129,-130.00000000000003
2025/05/20 12:50:10.875319337,-130.0
2025/05/20 12:50:10.975223221,-130.00000000012267
2025/05/20 12:50:11.81584291,-130.00000000000003
2025/05/20 12:50:11.179491336,-131.00000000000003
2025/05/20 12:50:11.279499697,-131.28647889755675
2025/05/20 12:50:11.379770799,-132.00000000000685
2025/05/20 12:50:11.480770050,-132.5729577951309
2025/05/20 12:50:11.582294694,-132.99999999999991
2025/05/20 12:50:11.676054185,-133.00000000000003
2025/05/20 12:50:11.777462974,-132.99999999999994
2025/05/20 12:50:11.879578958,-133.00000000000003
2025/05/20 12:50:11.980376210,-133.0
2025/05/20 12:50:12.80580977,-133.00000000000009
2025/05/20 12:50:12.181775170,-133.00000000000003
2025/05/20 12:50:12.283249427,-133.0
2025/05/20 12:50:12.374572177,-133.00000000000003
2025/05/20 12:50:12.476545846,-133.00000000000003
2025/05/20 12:50:12.577932098,-132.14056330749335
2025/05/20 12:50:12.679391095,-130.00000000000003
2025/05/20 12:50:12.777753328,-130.00000000000003
2025/05/20 12:50:12.879754294,-130.00000000000003
2025/05/20 12:50:12.981783760,-130.00000000239095
2025/05/20 12:50:13.83543174,-130.00000000000003
2025/05/20 12:50:13.176707828,-130.00000000000003
2025/05/20 12:50:13.277783234,-130.00000000000003
2025/05/20 12:50:13.377548565,-130.00000000000003
2025/05/20 12:50:13.480444519,-130.00000000001344
2025/05/20 12:50:13.580817606,-130.00000000000003
2025/05/20 12:50:13.684104624,-129.00000000000003
2025/05/20 12:50:13.783309835,-129.00000000000003
2025/05/20 12:50:13.873634170,-129.0000000002571
2025/05/20 12:50:13.975360882,-129.00000000000028
2025/05/20 12:50:14.78542912,-129.00000000000048
2025/05/20 12:50:14.181280327,-129.00000000000068
2025/05/20 12:50:14.279593621,-129.00000000000003
2025/05/20 12:50:14.380091255,-129.0
2025/05/20 12:50:14.481891679,-129.00000000000028
2025/05/20 12:50:14.583046868,-129.00000000000028
2025/05/20 12:50:14.684348023,-129.00000000000003
2025/05/20 12:50:14.773760967,-128.9999999996419
2025/05/20 12:50:14.874721110,-129.00000000000003
2025/05/20 12:50:14.976105187,-129.00000000000003
2025/05/20 12:50:15.79741134,-128.99999999985442
2025/05/20 12:50:15.178697198,-129.00000000000003
2025/05/20 12:50:15.278903187,-129.0000000002086
2025/05/20 12:50:15.380562563,-129.0
2025/05/20 12:50:15.481395952,-129.00000000000003
2025/05/20 12:50:15.581912659,-129.0
2025/05/20 12:50:15.682056685,-129.00000000000003
2025/05/20 12:50:15.773384723,-130.00000000000003
2025/05/20 12:50:15.874393750,-130.00000000000006
2025/05/20 12:50:15.975413039,-130.00000000000003
2025/05/20 12:50:16.79658531,-129.99999999999162
2025/05/20 12:50:16.179609371,-129.9999999999995
2025/05/20 12:50:16.279675093,-130.0
2025/05/20 12:50:16.383066107,-129.99999999997758
2025/05/20 12:50:16.473596601,-129.99999999999798
2025/05/20 12:50:16.578002745,-130.0
2025/05/20 12:50:16.675463908,-130.00000000000003
2025/05/20 12:50:16.777420952,-128.9999999996512
2025/05/20 12:50:16.879086603,-128.9999999999999
2025/05/20 12:50:16.979824070,-129.00000000000003
2025/05/20 12:50:17.82358914,-129.0
2025/05/20 12:50:17.180063223,-129.00000000042522
2025/05/20 12:50:17.281328079,-128.99999999999835
2025/05/20 12:50:17.383321524,-129.00000000000003
2025/05/20 12:50:17.475033353,-129.0000000004912
2025/05/20 12:50:17.576591353,-129.00000000000003
2025/05/20 12:50:17.675690194,-129.00000000000003
2025/05/20 12:50:17.776796023,-127.00000000000004
2025/05/20 12:50:17.881803217,-127.00000000000001
2025/05/20 12:50:17.984283878,-127.00000000000004
2025/05/20 12:50:18.79281038,-127.00000000000001
2025/05/20 12:50:18.181848316,-127.00000000000004
2025/05/20 12:50:18.282490743,-127.00000000000004
2025/05/20 12:50:18.375025377,-127.00000000000001
2025/05/20 12:50:18.478667095,-127.00000000007553
2025/05/20 12:50:18.581028694,-127.00000000000004
2025/05/20 12:50:18.679695113,-127.00000000000004
2025/05/20 12:50:18.782183829,-125.00000000000004
2025/05/20 12:50:18.881248796,-124.000000005889
2025/05/20 12:50:18.982751706,-124.00000000000003
2025/05/20 12:50:19.85249202,-124.00000000000026
2025/05/20 12:50:19.175525890,-124.00000000000003
2025/05/20 12:50:19.275713484,-124.00000000014221
2025/05/20 12:50:19.377062682,-124.00000000000003
2025/05/20 12:50:19.479935970,-124.00000000000003
2025/05/20 12:50:19.580115938,-124.00000000000003
2025/05/20 12:50:19.680431862,-123.00000000113484
2025/05/20 12:50:19.782247383,-123.00000000000003
2025/05/20 12:50:19.882575414,-123.00000000285566
2025/05/20 12:50:19.973717414,-123.00000000000003
2025/05/20 12:50:20.73724976,-123.00000000000018
2025/05/20 12:50:20.175218942,-123.00000000000003
2025/05/20 12:50:20.280047522,-123.00000000000011
2025/05/20 12:50:20.379085553,-123.00000000000003
2025/05/20 12:50:20.482112207,-123.0000000058767
2025/05/20 12:50:20.583076985,-123.00000000000003
2025/05/20 12:50:20.673491848,-123.2864789002032
2025/05/20 12:50:20.775557321,-124.0000000000003
2025/05/20 12:50:20.875929223,-124.00000000000003
2025/05/20 12:50:20.976415896,-124.00000000000003
2025/05/20 12:50:21.79337156,-124.0
2025/05/20 12:50:21.178873509,-124.00000000000053
2025/05/20 12:50:21.282478541,-124.00000000000003
2025/05/20 12:50:21.381834894,-124.00000000000004
2025/05/20 12:50:21.484990743,-124.00000000008389
2025/05/20 12:50:21.574431223,-124.0000000000401
2025/05/20 12:50:21.675878253,-124.28647889759151
2025/05/20 12:50:21.776375945,-126.00000000000003
2025/05/20 12:50:21.880409941,-126.0
2025/05/20 12:50:21.979286790,-126.00000000000003
2025/05/20 12:50:22.80327447,-126.0
2025/05/20 12:50:22.180803637,-126.00000000001049
2025/05/20 12:50:22.282342881,-126.0
2025/05/20 12:50:22.383336340,-126.00000000000628
2025/05/20 12:50:22.483038433,-126.0
2025/05/20 12:50:22.574318350,-126.00000000000003
2025/05/20 12:50:22.675815437,-126.57295779514648
2025/05/20 12:50:22.777298841,-128.00000000000003
2025/05/20 12:50:22.878614256,-128.00000000000003
2025/05/20 12:50:22.981006976,-128.00000000000531
2025/05/20 12:50:23.81505346,-127.99999999963744
2025/05/20 12:50:23.183992189,-128.00000000000003
2025/05/20 12:50:23.276183525,-128.00000000000003
2025/05/20 12:50:23.375344540,-128.00000000000003
2025/05/20 12:50:23.478756757,-127.99999999962363
2025/05/20 12:50:23.578688343,-128.28647889756547
2025/05/20 12:50:23.681166591,-129.00000000000003
2025/05/20 12:50:23.780689387,-129.0
2025/05/20 12:50:23.882019208,-129.00000000000003
2025/05/20 12:50:23.983388781,-129.00000000000003
2025/05/20 12:50:24.83141312,-129.00000000000003
2025/05/20 12:50:24.174049298,-129.00000000000003
2025/05/20 12:50:24.274450013,-129.00000000000003
2025/05/20 12:50:24.376018567,-128.99999999999366
2025/05/20 12:50:24.475872887,-129.0
2025/05/20 12:50:24.580402048,-129.00000000000003
2025/05/20 12:50:24.681224034,-129.00000000000003
2025/05/20 12:50:24.781786993,-126.9999999999997
2025/05/20 12:50:24.882292079,-127.00000000000004
2025/05/20 12:50:24.982397506,-127.00000000002541
2025/05/20 12:50:25.73863410,-127.00000000000004
2025/05/20 12:50:25.174447401,-127.00000000000004
2025/05/20 12:50:25.275694794,-126.99999999836403
2025/05/20 12:50:25.379575038,-127.00000000000004
2025/05/20 12:50:25.482052470,-127.00000000000004
2025/05/20 12:50:25.579877668,-126.99999999962937
2025/05/20 12:50:25.673581432,-127.00000000000001
2025/05/20 12:50:25.780090522,-127.00000000000004
2025/05/20 12:50:25.874776352,-127.00000000000001
2025/05/20 12:50:25.976610678,-127.00000000000001
2025/05/20 12:50:26.79300761,-127.00000000000004
2025/05/20 12:50:26.179811484,-127.00000000043391
2025/05/20 12:50:26.281777493,-127.00000000000007
2025/05/20 12:50:26.380348805,-127.00000000000007
2025/05/20 12:50:26.481883265,-127.00000000000001
2025/05/20 12:50:26.581588086,-127.00000000000004
2025/05/20 12:50:26.683482957,-127.00000000000004
2025/05/20 12:50:26.782330232,-125.00000000000004
2025/05/20 12:50:26.873917419,-125.00000000000004
2025/05/20 12:50:26.974722066,-125.00000000000004
2025/05/20 12:50:27.76278574,-125.00000000000004
2025/05/20 12:50:27.179757717,-124.99999999839493
2025/05/20 12:50:27.278467847,-125.00000000000004
2025/05/20 12:50:27.379111704,-125.00000000000004
2025/05/20 12:50:27.480534081,-124.9999999948755
2025/05/20 12:50:27.581819354,-125.00000000000004
2025/05/20 12:50:27.680925914,-125.00000000000004
2025/05/20 12:50:27.783090468,-123.9999999994548
2025/05/20 12:50:27.884838184,-124.0
2025/05/20 12:50:27.973103012,-124.00000000000003
2025/05/20 12:50:28.79461599,-124.0
2025/05/20 12:50:28.174937111,-124.00000000000003
2025/05/20 12:50:28.278242998,-124.00000000000003
2025/05/20 12:50:28.377086490,-124.0
2025/05/20 12:50:28.480811141,-124.0
2025/05/20 12:50:28.582091334,-124.00000000000003
2025/05/20 12:50:28.680433981,-124.0
2025/05/20 12:50:28.782607194,-124.00000000000003
2025/05/20 12:50:28.873029951,-124.00000000000003
2025/05/20 12:50:28.981657688,-124.00000000000003
2025/05/20 12:50:29.79340380,-124.00000000045472
2025/05/20 12:50:29.180854808,-124.00000000000003
2025/05/20 12:50:29.280503795,-124.00000000000003
2025/05/20 12:50:29.380867440,-124.0
2025/05/20 12:50:29.482751356,-124.00000000000003
2025/05/20 12:50:29.583370247,-124.00000000000003
2025/05/20 12:50:29.674465910,-124.00000000000003
2025/05/20 12:50:29.774379936,-122.56760551390032
2025/05/20 12:50:29.875766946,-122.00000000000001
2025/05/20 12:50:29.982472312,-122.0
2025/05/20 12:50:30.79299498,-122.00000000000001
2025/05/20 12:50:30.180442868,-122.0
2025/05/20 12:50:30.280480652,-122.0
2025/05/20 12:50:30.387783808,-122.00000000000001
2025/05/20 12:50:30.473108113,-122.00000000000001
2025/05/20 12:50:30.574064265,-122.0
2025/05/20 12:50:30.675905174,-121.00000000000003
2025/05/20 12:50:30.776627383,-121.00000000000003
2025/05/20 12:50:30.877724548,-121.0
2025/05/20 12:50:30.977311432,-121.0
2025/05/20 12:50:31.78280495,-121.0
