time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 12:39:39.115590150,1747219179,115332143,,-0.0006323226626660842,7.638303244855456e-05,-0.2556499651411277,0.9667692018558632
2025/05/14 12:39:39.218122492,1747219179,217919479,,-0.0007990846131637158,0.00010379079162313633,-0.25634515534156754,0.9665849740318542
2025/05/14 12:39:39.321026751,1747219179,320612536,,-0.0009154477707464463,0.00013774973631229,-0.25703994923676926,0.9664003349941205
2025/05/14 12:39:39.413760426,1747219179,413295436,,-0.0009685992778975171,0.00014009480305486304,-0.25773083829004534,0.9662162579791315
2025/05/14 12:39:39.514965476,1747219179,514289310,,-0.0009403955745448776,0.00014329732489307855,-0.2584223140100077,0.9660315744031108
2025/05/14 12:39:39.618815834,1747219179,616179614,,-0.0008475115114742959,0.00011704116316563025,-0.25912489828627183,0.9658434423413214
2025/05/14 12:39:39.725146362,1747219179,724782644,,-0.0007175660543727498,0.00010033225551691523,-0.25982883850183625,0.9656544152620972
2025/05/14 12:39:39.814989256,1747219179,814762978,,-0.0005851883951543477,6.51755587607686e-05,-0.26053381089696537,0.9654645444997931
2025/05/14 12:39:39.916279800,1747219179,916073186,,-0.0004717501117006891,4.9875667589398556e-05,-0.26123489984406534,0.9652751431937482
2025/05/14 12:39:40.19560691,1747219180,17794598,,-0.0004100298195933925,2.755378623551723e-05,-0.2619244063658921,0.9650883050095524
2025/05/14 12:39:40.115799805,1747219180,114432834,,-0.0004189946230505259,3.420626157228692e-05,-0.2625846624490375,0.9649088652924496
2025/05/14 12:39:40.219622867,1747219180,216415120,,-0.0004714175158153229,3.427911007704224e-05,-0.26322957282442705,0.9647331074349724
2025/05/14 12:39:40.318677084,1747219180,317509590,,-0.0005138927791001124,5.113729199922129e-05,-0.2638784314038496,0.9645558079961122
2025/05/14 12:39:40.420435038,1747219180,420251112,,-0.0005423108226902701,4.808586081147883e-05,-0.26453205011586184,0.9643767407233652
2025/05/14 12:39:40.514492752,1747219180,514240228,,-0.0005480220329133359,6.092056787419763e-05,-0.2651928546259116,0.964195232209689
2025/05/14 12:39:40.616522636,1747219180,616413840,,-0.0005351376915359107,5.256270582471543e-05,-0.26585763368884163,0.9640121521403051
2025/05/14 12:39:40.721990088,1747219180,720991596,,-0.0004958770087215994,5.614297631314159e-05,-0.2665263667189755,0.963827498465125
2025/05/14 12:39:40.822527714,1747219180,822397955,,-0.0004425172862625899,3.9199254202696336e-05,-0.26720552600818315,0.963639460333874
2025/05/14 12:39:40.912398606,1747219180,912090085,,-0.00037836076532288406,3.891670371793674e-05,-0.26790933258777627,0.963444053819937
2025/05/14 12:39:41.14313501,1747219181,13990495,,-0.00038582471076394574,3.848754836622231e-05,-0.26859779793705874,0.9632523410827322
2025/05/14 12:39:41.117402472,1747219181,117071993,,-0.0004926130926251577,7.946924429217798e-05,-0.2692362339635254,0.9630740373087201
2025/05/14 12:39:41.227309919,1747219181,225580541,,-0.0005806126358761671,9.395150437077554e-05,-0.26988872555274634,0.9628913385640128
2025/05/14 12:39:41.322630103,1747219181,321660114,,-0.0006219675937904781,0.00011084541900176487,-0.270560970586634,0.9627026342878802
2025/05/14 12:39:41.415879744,1747219181,414544083,,-0.0006381815217320043,0.00010108618087887292,-0.2712465993280699,0.9625096700079885
2025/05/14 12:39:41.517952453,1747219181,516563409,,-0.0006170703889624628,9.757465929471956e-05,-0.27194288257206994,0.9623131913892246
2025/05/14 12:39:41.625360849,1747219181,621160915,,-0.0005791685714235954,7.029176519037086e-05,-0.27264663302967346,0.9621140645060835
2025/05/14 12:39:41.713714170,1747219181,713480329,,-0.0005318175516394894,5.872807001493161e-05,-0.27335339170180784,0.9619135288404169
2025/05/14 12:39:41.816510415,1747219181,816195051,,-0.0004982232842698084,3.534561252578454e-05,-0.27406228173490393,0.9617118155947263
2025/05/14 12:39:41.922207486,1747219181,921845317,,-0.0004703306944842088,3.434031044453369e-05,-0.274779093676906,0.9615072684529634
2025/05/14 12:39:42.20069394,1747219182,17710390,,-0.0004569968353814783,2.4511749626182264e-05,-0.27551499688572123,0.9612966644299394
2025/05/14 12:39:42.117560429,1747219182,117007010,,-0.0004791960165582783,4.546574347052571e-05,-0.2762527799454374,0.9610848921278815
2025/05/14 12:39:42.220071507,1747219182,219752489,,-0.000534008466141918,5.8571128511249045e-05,-0.27699483892272936,0.9608712560039208
2025/05/14 12:39:42.322600463,1747219182,321418916,,-0.0005988253973417159,9.280057398198068e-05,-0.2777411759276976,0.960655751031813
2025/05/14 12:39:42.415226306,1747219182,414491905,,-0.0006711885319435376,0.00011017985199091985,-0.2784914696723627,0.9604384616861625
2025/05/14 12:39:42.515057638,1747219182,512726161,,-0.0007265730958895872,0.00013828301128867893,-0.2792429662011067,0.9602201928706523
2025/05/14 12:39:42.622702109,1747219182,622436578,,-0.000763747848306354,0.00013963772286028743,-0.2799929731601755,0.9600017355043978
2025/05/14 12:39:42.714140819,1747219182,713720372,,-0.0007683767064047682,0.0001474813985654402,-0.2807436018061452,0.9597824846762868
2025/05/14 12:39:42.819307894,1747219182,817229450,,-0.0007444560875727174,0.0001264588035246461,-0.2814965872396844,0.9595619319073238
2025/05/14 12:39:42.916915048,1747219182,916646982,,-0.0006928946385540585,0.00011479724203948378,-0.28225338871557487,0.9593396329127593
2025/05/14 12:39:43.19202843,1747219183,18060419,,-0.0006487888164770099,8.692556327913766e-05,-0.28300318077202063,0.9591187471788554
2025/05/14 12:39:43.121319714,1747219183,120093890,,-0.0005942447000941423,7.330070625638999e-05,-0.283758221993685,0.9588956736534092
2025/05/14 12:39:43.223282347,1747219183,221306714,,-0.0005174715512206664,3.7005401387500334e-05,-0.2845453650053953,0.9586624359532089
2025/05/14 12:39:43.314746385,1747219183,314051662,,-0.00047754372759463713,3.357922987600443e-05,-0.28533233813610254,0.9584285198376603
2025/05/14 12:39:43.416207237,1747219183,415986353,,-0.0004916743790700164,3.193148905838494e-05,-0.286115083690931,0.9581951346783266
2025/05/14 12:39:43.517225069,1747219183,515899886,,-0.0005382857686982245,6.07100602107988e-05,-0.2868988650206509,0.9579607235229335
2025/05/14 12:39:43.619412685,1747219183,616960410,,-0.0006233136683153906,8.332409858792861e-05,-0.2876771486110112,0.9577272381551042
2025/05/14 12:39:43.713797593,1747219183,713415352,,-0.0007158519625968039,0.00012603296120224816,-0.28844582351792525,0.957495941801701
2025/05/14 12:39:43.815453114,1747219183,815169007,,-0.0007914903479488656,0.0001454287658498365,-0.2892158630923146,0.9572635671168472
2025/05/14 12:39:43.920593005,1747219183,916260978,,-0.0008304389321411874,0.0001688390228329251,-0.2899834633915511,0.9570312810060104
2025/05/14 12:39:44.18627582,1747219184,17285130,,-0.0008362654908012749,0.00016075511069005966,-0.29074602288525453,0.9567998876432994
2025/05/14 12:39:44.122624627,1747219184,122438079,,-0.0007955170758890758,0.00015449189920171285,-0.291506031060126,0.9565686473747756
2025/05/14 12:39:44.217334188,1747219184,215157036,,-0.0007319234254870215,0.00012162443055529572,-0.2922634025124373,0.9563375727469093
2025/05/14 12:39:44.319301249,1747219184,318078316,,-0.0006501674325479024,0.00010135550812714987,-0.293023820656093,0.9561049145033595
2025/05/14 12:39:44.421544530,1747219184,419746813,,-0.0005760996157695471,6.560075600902612e-05,-0.2937891416285582,0.9558700769806159
2025/05/14 12:39:44.516140993,1747219184,515263812,,-0.0005419318828227134,6.057796705573505e-05,-0.29453986078031724,0.9556390390998348
2025/05/14 12:39:44.617893037,1747219184,617330556,,-0.0005366890824741889,4.782440939625769e-05,-0.2952873223662176,0.9554083456446485
2025/05/14 12:39:44.720158949,1747219184,718139336,,-0.0005555134031828252,6.180039209195528e-05,-0.2960331656235475,0.955177497869622
2025/05/14 12:39:44.821219695,1747219184,821005986,,-0.0006063270030454226,6.923992315347192e-05,-0.29677886067973913,0.9549460379660384
2025/05/14 12:39:44.916556646,1747219184,916132278,,-0.0006688632581094632,0.00010195322092701865,-0.2975219200442346,0.9547147476187192
2025/05/14 12:39:45.23012901,1747219185,17763452,,-0.000737528922918305,0.00012277262733703643,-0.2982630397731902,0.954483420538684
2025/05/14 12:39:45.120514196,1747219185,119766512,,-0.0007871512853183858,0.00015416370370815245,-0.2990034113068712,0.9542517050827106
2025/05/14 12:39:45.213965400,1747219185,212756665,,-0.0008184733319085479,0.00016298595153384275,-0.29974056962849494,0.9540203847171034
2025/05/14 12:39:45.316355550,1747219185,316073702,,-0.0008211281378873577,0.0001720278971462052,-0.3004753850618663,0.953789200571545
2025/05/14 12:39:45.417598184,1747219185,416899833,,-0.0008121062208473401,0.00016449067868068272,-0.30120840329437554,0.9535579747509616
2025/05/14 12:39:45.522055009,1747219185,520951923,,-0.0007821245470095276,0.00016365071776773863,-0.3019388678126555,0.9533269541996845
2025/05/14 12:39:45.621867678,1747219185,621118080,,-0.0007423734326041571,0.00014012871620057985,-0.3026708795478117,0.9530948367919027
2025/05/14 12:39:45.712794118,1747219185,712557335,,-0.0007029663563990329,0.00013140238353209115,-0.30339559443011566,0.9528644194491219
2025/05/14 12:39:45.816424607,1747219185,815595691,,-0.0006906195437927865,0.00011433265921892405,-0.30410390204028026,0.9526386128729847
2025/05/14 12:39:45.922522348,1747219185,918227155,,-0.000674762499216081,0.00011205082391059086,-0.3048076165885052,0.9524136963577421
2025/05/14 12:39:46.19368951,1747219186,18853157,,-0.0006626397683822063,9.458301623799132e-05,-0.3055071257975097,0.9521895546841159
2025/05/14 12:39:46.128218756,1747219186,126855746,,-0.0006449029087470638,9.273589612771455e-05,-0.3062063201306831,0.9519649494662697
2025/05/14 12:39:46.213791479,1747219186,213473311,,-0.0006324108542979366,8.089141866901384e-05,-0.306908435243358,0.9517388328157905
2025/05/14 12:39:46.319335466,1747219186,318510187,,-0.0006222352197379085,9.029671434426435e-05,-0.3076083388187298,0.9515128556982382
2025/05/14 12:39:46.415136404,1747219186,413645480,,-0.0006268180753463108,8.895514169925234e-05,-0.3083005396771045,0.9512887975903476
2025/05/14 12:39:46.513448413,1747219186,513150739,,-0.0006199344892570771,0.00010164188165363893,-0.30899467530513064,0.9510635604328629
2025/05/14 12:39:46.616999107,1747219186,616038684,,-0.0006220602816251034,0.00010260444521507337,-0.30969933529844895,0.9508343305902626
2025/05/14 12:39:46.718625293,1747219186,717887954,,-0.0006427136908657774,0.0001259178875190967,-0.3103907938027741,0.9506088186979337
2025/05/14 12:39:46.815616604,1747219186,813731803,,-0.0006589145862265003,0.00012944547877660216,-0.3110802915213445,0.9503833970048253
2025/05/14 12:39:46.916772494,1747219186,915354174,,-0.0006564756308497653,0.00013852570485048242,-0.31176849419854924,0.9501578583980371
2025/05/14 12:39:47.18728599,1747219187,18571803,,-0.0006483868841929225,0.00012359178629151732,-0.31244871779027317,0.9499343993512042
2025/05/14 12:39:47.122291174,1747219187,120583534,,-0.0006346811969927693,0.00012031040075009544,-0.3131159741537467,0.9497146779085474
2025/05/14 12:39:47.213325994,1747219187,211985597,,-0.0005971494956910759,8.916291414815419e-05,-0.3137879494697365,0.9494928953025571
2025/05/14 12:39:47.313822480,1747219187,313635989,,-0.0004709142607023156,5.0036338552073644e-05,-0.31452233255450246,0.9492499555230955
2025/05/14 12:39:47.417885640,1747219187,417226451,,-0.0003885462594142051,1.0874143390663524e-05,-0.3152524346874452,0.9490077720109543
2025/05/14 12:39:47.513110063,1747219187,512620199,,-0.0003435059005008347,6.553165022222802e-07,-0.3159846612847932,0.9487642361703994
2025/05/14 12:39:47.613603161,1747219187,612939995,,-0.00035595238748020963,-2.662888684894431e-06,-0.31671623929100357,0.9485202670792916
2025/05/14 12:39:47.718456094,1747219187,718007778,,-0.0004299245519640376,3.4862121978547616e-05,-0.3174358385514865,0.9482796540855586
2025/05/14 12:39:47.819558234,1747219187,819372207,,-0.0005344968970917308,6.941850836592225e-05,-0.3181541281997373,0.9480388495223193
2025/05/14 12:39:47.920782144,1747219187,920207134,,-0.0006268326070652038,0.0001182619119372577,-0.3188787364327208,0.9477953073032565
2025/05/14 12:39:48.18642110,1747219188,16751676,,-0.0006947682552946568,0.0001422486918728288,-0.3196132589499589,0.947547815028755
2025/05/14 12:39:48.113511093,1747219188,113173700,,-0.0007312950564995915,0.00017026859892915297,-0.3203482690646613,0.9472995422375227
2025/05/14 12:39:48.216015262,1747219188,215449442,,-0.0007347314424165324,0.00016676987733784304,-0.3210839970382302,0.9470504206236695
2025/05/14 12:39:48.325328749,1747219188,319963121,,-0.000683996805779774,0.00015929423948928925,-0.321832817223792,0.9467962529137471
2025/05/14 12:39:48.420133740,1747219188,419895153,,-0.0006255234104883023,0.0001298907729659107,-0.32258660979868814,0.9465397355776666
2025/05/14 12:39:48.520286920,1747219188,518950805,,-0.0005703211051047147,0.00011492316428157142,-0.323336488923487,0.9462838773101522
2025/05/14 12:39:48.615187934,1747219188,614392540,,-0.0005403979312491368,8.89249693013328e-05,-0.3240778491196,0.9460302573239608
2025/05/14 12:39:48.717823017,1747219188,717097831,,-0.0005230470646728087,8.334996243066982e-05,-0.3248202352229637,0.9457756257507647
2025/05/14 12:39:48.819951236,1747219188,818176712,,-0.0005293510665986431,7.040291486632585e-05,-0.32556082332604497,0.9455209490784144
2025/05/14 12:39:48.923273295,1747219188,922159935,,-0.0005002153511983083,6.384122864502433e-05,-0.3263326518999015,0.9452548577039304
2025/05/14 12:39:49.16171436,1747219189,16007944,,-0.0005064126434039756,5.4067921215254737e-05,-0.32709648878155645,0.9449908082355466
2025/05/14 12:39:49.119086832,1747219189,118735455,,-0.0005237424771056853,7.021187821138923e-05,-0.32785748304569795,0.9447270460694188
2025/05/14 12:39:49.213024778,1747219189,212713174,,-0.0005582594974489223,8.140251020544935e-05,-0.3286216099457459,0.9444614969370805
2025/05/14 12:39:49.317651353,1747219189,317507025,,-0.0005937676764253128,0.00011300359230902086,-0.3293846045134142,0.9441956454992134
2025/05/14 12:39:49.418668777,1747219189,418421031,,-0.0006310650190848652,0.00012868605084383124,-0.33014293824439406,0.9439307313167636
2025/05/14 12:39:49.521586113,1747219189,521460861,,-0.0006511075169809308,0.0001550524073563554,-0.33090204309559496,0.9436648716005663
2025/05/14 12:39:49.614088259,1747219189,612600045,,-0.0006604268808922091,0.0001592600718439771,-0.3316698422904687,0.9433952799264899
2025/05/14 12:39:49.721255179,1747219189,721015873,,-0.0006473750620882979,0.0001688020783141287,-0.3324404118768672,0.9431240241678325
2025/05/14 12:39:49.818834386,1747219189,817223261,,-0.0006356781060771792,0.00015769047553804022,-0.3332114093370705,0.9428519118794121
2025/05/14 12:39:49.922015270,1747219189,921644507,,-0.0006207944772197448,0.00015777878031512783,-0.3339806923277872,0.9425796978888976
2025/05/14 12:39:50.15473352,1747219190,14529279,,-0.0006187714750114483,0.00014195308768504228,-0.3347492386101172,0.9423070328831943
2025/05/14 12:39:50.123296665,1747219190,121314119,,-0.000620506165170502,0.00014148793526435843,-0.3355175137842277,0.9420337535870537
2025/05/14 12:39:50.224384538,1747219190,223945419,,-0.0006297609657748819,0.00012563915309147806,-0.33629114994945886,0.9417578510857235
2025/05/14 12:39:50.313203480,1747219190,312141946,,-0.0006435025737373568,0.00012927932096011617,-0.33706565681860673,0.9414809144028019
2025/05/14 12:39:50.414523982,1747219190,413228669,,-0.0006659720694689685,0.00012226638439013224,-0.3378403632225456,0.9412031823733876
2025/05/14 12:39:50.517710319,1747219190,516455669,,-0.0007424397928409094,0.00015463749498445528,-0.3385708117250596,0.9409406093469627
2025/05/14 12:39:50.620043131,1747219190,619300074,,-0.0008664330842304337,0.00019007785574783214,-0.3392446312206133,0.940697769398923
2025/05/14 12:39:50.712968114,1747219190,712459785,,-0.0008999075544108993,0.00021456804972856783,-0.33992447214699056,0.9404522834054556
2025/05/14 12:39:50.818878626,1747219190,816817178,,-0.000850097746792097,0.0001972332154838824,-0.34061220415517957,0.9402034699007603
2025/05/14 12:39:50.920959107,1747219190,920664693,,-0.00072396763015838,0.00017411897128106005,-0.34131003722163294,0.9399504795707175
2025/05/14 12:39:51.15880694,1747219191,12083590,,-0.0005561742390593289,0.00012039745329532146,-0.3420224086126845,0.9396916239817438
2025/05/14 12:39:51.118963735,1747219191,117653684,,-0.0004042781267659573,8.636218816004161e-05,-0.34273051398258625,0.9394336718928064
2025/05/14 12:39:51.222735750,1747219191,218857600,,-0.0002984932559981948,4.5545794699387356e-05,-0.34343839115095326,0.9391751595474624
2025/05/14 12:39:51.319800848,1747219191,319424067,,-0.00025402097022392365,4.0421502786033203e-05,-0.3441523552093471,0.9389137821138361
2025/05/14 12:39:51.412671587,1747219191,412491910,,-0.0002905735301628389,4.227951961602898e-05,-0.34486888485470574,0.9386508222116132
2025/05/14 12:39:51.515581708,1747219191,515317661,,-0.00038593122385416584,7.714876371365028e-05,-0.34558860035072353,0.9383860423156275
2025/05/14 12:39:51.612841359,1747219191,611584932,,-0.000527810757496188,0.00010884473752208093,-0.34631247933617837,0.9381190629257335
2025/05/14 12:39:51.715113956,1747219191,714323298,,-0.0006712862747055066,0.00015577282610571526,-0.34704317459399414,0.9378489004510729
2025/05/14 12:39:51.817872226,1747219191,817047688,,-0.0007633133339147559,0.00017122467919060863,-0.347806803348879,0.9375658993260675
2025/05/14 12:39:51.924583002,1747219191,924410731,,-0.0008288525003513975,0.00019632011682241818,-0.34856595131978996,0.9372838695093788
2025/05/14 12:39:52.13001390,1747219192,12496373,,-0.0008628887132032423,0.0001966940454525537,-0.3493253463932189,0.9370010774282913
2025/05/14 12:39:52.114512356,1747219192,114180228,,-0.0008503552725340247,0.0002012728266252125,-0.35008551802068744,0.9367173354098592
2025/05/14 12:39:52.223062024,1747219192,222826530,,-0.0008142256449783585,0.00018422302075862744,-0.3508374353411097,0.9364360079908025
2025/05/14 12:39:52.324361654,1747219192,323653852,,-0.0007538057271829415,0.00017959179685266664,-0.3515870960626616,0.9361548554624587
2025/05/14 12:39:52.413158847,1747219192,411328250,,-0.0006996427836020298,0.0001632989598244934,-0.3523402632558113,0.9358716913777501
2025/05/14 12:39:52.519498252,1747219192,519221683,,-0.000656070330673853,0.00016660891156994824,-0.35308484732211176,0.9355910604557489
2025/05/14 12:39:52.621119628,1747219192,620968869,,-0.000636416771476488,0.00015899311835937947,-0.353827049159802,0.9353106376908948
2025/05/14 12:39:52.717302978,1747219192,716504516,,-0.0006344445081222327,0.00017056893885113975,-0.35456595804448493,0.9350307747782421
2025/05/14 12:39:52.814738530,1747219192,814449781,,-0.000656264230346375,0.00016982816511455513,-0.3553006369925204,0.9347518375635127
2025/05/14 12:39:52.916719003,1747219192,916086196,,-0.0006870238122694309,0.00018557833234504473,-0.35603538340022056,0.9344722036133669
2025/05/14 12:39:53.19001098,1747219193,17756398,,-0.0007178219544646567,0.00018429746521530276,-0.3567868907061886,0.9341855090860146
2025/05/14 12:39:53.125146786,1747219193,123351687,,-0.0007593006371918441,0.0002021986923153995,-0.3575302841390167,0.9339012145305868
2025/05/14 12:39:53.213786767,1747219193,213395254,,-0.0008120153208923705,0.0002068956649446767,-0.35826767497397477,0.9336185360702972
2025/05/14 12:39:53.318005851,1747219193,316357551,,-0.000850382294740433,0.00022369602872992914,-0.35899783140175034,0.9333379794366454
2025/05/14 12:39:53.427312419,1747219193,422374077,,-0.0008680641759199648,0.00021724918866684385,-0.35972329943315073,0.9330585978984944
2025/05/14 12:39:53.513560990,1747219193,512993263,,-0.0008515638267079489,0.00021711650732483264,-0.3604430606044229,0.9327808037055585
2025/05/14 12:39:53.618751047,1747219193,618393367,,-0.0008232276829610355,0.0001944542428827602,-0.36114839197751264,0.9325079750092148
2025/05/14 12:39:53.720266916,1747219193,719209751,,-0.0007789719810912034,0.00018291247578857016,-0.36183232995609127,0.932242846443042
2025/05/14 12:39:53.821956836,1747219193,820251670,,-0.0007068768417119542,0.00014780594763108784,-0.3625169643644539,0.9319768929681217
2025/05/14 12:39:53.913552867,1747219193,912232428,,-0.0006121847943384634,0.00011997539002697174,-0.36320437688798896,0.9317092848335746
2025/05/14 12:39:54.15608734,1747219194,15387962,,-0.0005245684488044842,9.782625534373393e-05,-0.363895241658638,0.9314397287834397
2025/05/14 12:39:54.119931219,1747219194,117924742,,-0.0004654034884218944,8.667531678185153e-05,-0.3645914788887602,0.9311674550845778
2025/05/14 12:39:54.211476480,1747219194,211332498,,-0.00044158908752703243,8.469792064702521e-05,-0.36528920939319326,0.930893974266799
2025/05/14 12:39:54.313529831,1747219194,313349819,,-0.0004642358141508457,0.00010100843092693054,-0.36598514733994264,0.9306205704845376
2025/05/14 12:39:54.418165965,1747219194,416816413,,-0.0005226570750428384,0.0001289711664573503,-0.3666768159861217,0.9303482266411325
2025/05/14 12:39:54.517655773,1747219194,516105784,,-0.0005936419092973385,0.00015459334160428974,-0.36737113875915556,0.9300742282726597
2025/05/14 12:39:54.615799406,1747219194,615516974,,-0.0006627153148043663,0.00018122734726485864,-0.3680711108064616,0.929797389410595
2025/05/14 12:39:54.717790552,1747219194,717537845,,-0.0007196878649395646,0.00019342876590339254,-0.36876638919107374,0.9295218097697693
2025/05/14 12:39:54.824465835,1747219194,822168973,,-0.0007843426442260618,0.0002064110925370235,-0.3694310287564646,0.9292577991026051
2025/05/14 12:39:54.922849806,1747219194,922632411,,-0.0007736417650211393,0.00018406556414089876,-0.3701149314670942,0.9289856323449764
2025/05/14 12:39:55.13588619,1747219195,13387965,,-0.0007167727399175145,0.00015721721816397397,-0.37080431685698434,0.9287107300552798
2025/05/14 12:39:55.117543971,1747219195,116458863,,-0.0006357331347086861,0.00011033240485361701,-0.37149614244340967,0.9284342732901494
2025/05/14 12:39:55.217733757,1747219195,217513035,,-0.0005426020105448658,8.016673783862814e-05,-0.3721876440535564,0.9281573448344927
2025/05/14 12:39:55.320071202,1747219195,318390237,,-0.000463812870735347,5.4064979052870706e-05,-0.37288317061734927,0.9278781832896772
2025/05/14 12:39:55.412141148,1747219195,411817098,,-0.0004063267086649979,6.0084650593750866e-05,-0.37358698948905933,0.927595058510416
2025/05/14 12:39:55.516758981,1747219195,515847432,,-0.0004089557732808464,6.969014347365256e-05,-0.37429662999282604,0.9273089348617714
2025/05/14 12:39:55.620034339,1747219195,618766353,,-0.0004443720862571537,0.00011262323478844599,-0.3750179717414642,0.9270174274092016
2025/05/14 12:39:55.713779237,1747219195,713104374,,-0.0005363710822319162,0.0001488684892395002,-0.3757392655607555,0.9267252529526209
2025/05/14 12:39:55.818168091,1747219195,817841049,,-0.0006451653730757508,0.00021319021124769814,-0.3764590338918299,0.9264330165278034
2025/05/14 12:39:55.920617241,1747219195,920152158,,-0.0007581457066648573,0.0002468478689193787,-0.37717614255992266,0.9261411996908646
2025/05/14 12:39:56.13040537,1747219196,12776726,,-0.0008183256001511365,0.0002714666306278799,-0.37790054977226134,0.9258457923060963
2025/05/14 12:39:56.116747219,1747219196,116613904,,-0.0008187342685931101,0.0002489091150860762,-0.3786515839310312,0.9255388947553588
2025/05/14 12:39:56.218650437,1747219196,218305680,,-0.0007877421239203582,0.00022971425971187484,-0.3793991936817316,0.9252327158760422
2025/05/14 12:39:56.313617584,1747219196,313399942,,-0.0007398942968660188,0.00019109073613721378,-0.38014840344009865,0.9249251901655096
2025/05/14 12:39:56.416180251,1747219196,414430899,,-0.0006815950505072916,0.00016763420592739712,-0.38089749441033505,0.924617005077718
2025/05/14 12:39:56.518402030,1747219196,518269588,,-0.0006478315939600196,0.00014225849075532722,-0.3816402774570303,0.9243106938141896
2025/05/14 12:39:56.623328208,1747219196,623176062,,-0.0006357805869333981,0.0001388514611825809,-0.3823715217217669,0.9240084392901925
2025/05/14 12:39:56.715063992,1747219196,714916988,,-0.0006347665427855342,0.0001383157375450795,-0.38310061550445146,0.9237063907651085
2025/05/14 12:39:56.815662158,1747219196,815070482,,-0.0006296606158384042,0.00015772474968147256,-0.3838420644571366,0.9233985316230992
2025/05/14 12:39:56.915034092,1747219196,914690914,,-0.0006434185476188277,0.00017374446987460454,-0.384582462027079,0.923090399542007
2025/05/14 12:39:57.19149169,1747219197,16717878,,-0.0006612025704912573,0.00020662430238219226,-0.3853185479154618,0.9227833639321195
2025/05/14 12:39:57.125271044,1747219197,122618889,,-0.0006867110224950956,0.00022274420029555887,-0.3860534528251639,0.9224761299756009
2025/05/14 12:39:57.224625081,1747219197,222985900,,-0.0006997934898926009,0.00024631040573596286,-0.3867900732557015,0.9221674950089623
2025/05/14 12:39:57.313312308,1747219197,313123677,,-0.0007116154440435983,0.0002440169727815091,-0.3875304611808108,0.9218565917300613
2025/05/14 12:39:57.414790428,1747219197,414348294,,-0.0007058647287657344,0.00024648392586745836,-0.38827123372181027,0.9215448388791521
2025/05/14 12:39:57.520359215,1747219197,518080086,,-0.0007082702094622916,0.0002269969218227759,-0.3890007998055758,0.9212371163692495
2025/05/14 12:39:57.621051004,1747219197,619075849,,-0.0007114700610718756,0.0002224344821171042,-0.3897105772129105,0.9209370827269545
2025/05/14 12:39:57.714465434,1747219197,714189506,,-0.0007523080298393116,0.00021369131428783725,-0.390377676898691,0.9206544725073743
2025/05/14 12:39:57.814806775,1747219197,814526211,,-0.0007778402524542159,0.00021753764875196923,-0.3910166175793096,0.9203832638736696
2025/05/14 12:39:57.915796357,1747219197,915551466,,-0.0007912075447534666,0.00019956716411791812,-0.3916269499361463,0.9201237233368561
2025/05/14 12:39:58.17944296,1747219198,17823087,,-0.0007587951352092984,0.0001844557620779453,-0.39221811291964875,0.9198719161403746
2025/05/14 12:39:58.124221012,1747219198,123486529,,-0.0007247309570764006,0.00015376670292362879,-0.3927711006313548,0.9196359679947687
2025/05/14 12:39:58.224684393,1747219198,224476105,,-0.0006399612528466115,0.0001272550034966115,-0.393314450817036,0.9194037834565683
2025/05/14 12:39:58.319037581,1747219198,317218369,,-0.0005459816336906317,8.548246490589426e-05,-0.3938408241946042,0.9191784918036968
2025/05/14 12:39:58.416939053,1747219198,413147969,,-0.00046388394394520136,7.360245960921044e-05,-0.3943390615501519,0.9189648980946498
2025/05/14 12:39:58.515579336,1747219198,515356761,,-0.00043052248597224993,6.741938465631566e-05,-0.394798878886354,0.9187674653224795
2025/05/14 12:39:58.619732589,1747219198,617111196,,-0.0004037595978436208,7.674110120580773e-05,-0.3952424210567228,0.9185767576453319
2025/05/14 12:39:58.713540898,1747219198,713296210,,-0.000392306861792094,7.817834701754745e-05,-0.3956739782374119,0.9183909532052525
2025/05/14 12:39:58.819933943,1747219198,819521798,,-0.00040497948605104986,9.498682363039785e-05,-0.3960828773256918,0.9182146705746539
2025/05/14 12:39:58.915831889,1747219198,915357228,,-0.000430517897397768,0.00010237027615475164,-0.39647864869907645,0.9180438362629646
2025/05/14 12:39:59.15449452,1747219199,14770191,,-0.0004725361490721918,0.00012593842937094193,-0.3968489714209576,0.9178837915178739
2025/05/14 12:39:59.118636532,1747219199,118324947,,-0.0005048120722395646,0.0001269575614671503,-0.3972090003521143,0.9177280311104283
2025/05/14 12:39:59.215261923,1747219199,215007517,,-0.000511372439753968,0.00011464743618541972,-0.3975621681949324,0.9175750910821073
2025/05/14 12:39:59.316719636,1747219199,315400430,,-0.0005010082503774348,0.00010803346854662977,-0.3979014110495595,0.9174280377251789
2025/05/14 12:39:59.413931785,1747219199,413626970,,-0.00048546294536005254,8.624612877964366e-05,-0.3982246708112575,0.9172877784232163
2025/05/14 12:39:59.513855187,1747219199,513278239,,-0.0004489393777623865,6.0989504178451004e-05,-0.3985414635736036,0.9171502039177255
2025/05/14 12:39:59.616801385,1747219199,616391258,,-0.00039997944801742103,4.025043417927568e-05,-0.39884909190499673,0.9170164885556329
2025/05/14 12:39:59.718378379,1747219199,717690954,,-0.0003433392791547628,3.1289691485151654e-05,-0.3991511118288528,0.9168850915272236
