time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 12:39:02.461133980,1747219142,459727352,mA1/gps,0,1,63.43458758551055,10.393090771624172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:02.513570579,1747219142,509733972,mA1/gps,0,1,63.43458767213083,10.393090739410631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:02.554828161,1747219142,552152578,mA1/gps,0,1,63.43458775783936,10.393090706418612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:02.605568163,1747219142,604332321,mA1/gps,0,1,63.43458784366146,10.39309067181559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:02.656418663,1747219142,654302940,mA1/gps,0,1,63.434587930963986,10.393090634208082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:02.706884901,1747219142,704556764,mA1/gps,0,1,63.43458801753306,10.393090596421132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:02.758155520,1747219142,755094315,mA1/gps,0,1,63.43458810418282,10.393090555642747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:02.807953709,1747219142,806569966,mA1/gps,0,1,63.43458819075098,10.393090513635437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:02.859469596,1747219142,857610299,mA1/gps,0,1,63.434588275727364,10.393090468519448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:02.910191114,1747219142,907433161,mA1/gps,0,1,63.43458836187948,10.393090420447038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:02.962552565,1747219142,960100768,mA1/gps,0,1,63.434588447852846,10.393090371641161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.3247186,1747219143,1682229,mA1/gps,0,1,63.434588532686405,10.393090320584468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.55484807,1747219143,50934454,mA1/gps,0,1,63.43458861700424,10.39309026913368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.101511004,1747219143,100733002,mA1/gps,0,1,63.43458870113781,10.39309021723703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.157654461,1747219143,154454904,mA1/gps,0,1,63.43458878449688,10.393090165715217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.206280289,1747219143,205307167,mA1/gps,0,1,63.43458886870445,10.393090115073353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.259502930,1747219143,257424010,mA1/gps,0,1,63.43458895102322,10.393090064451947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.308707915,1747219143,307889035,mA1/gps,0,1,63.43458903302406,10.393090015106266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.361269064,1747219143,360340231,mA1/gps,0,1,63.43458911506542,10.393089966546762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.411138320,1747219143,409246880,mA1/gps,0,1,63.43458919642847,10.39308992035526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.454646065,1747219143,452970556,mA1/gps,0,1,63.43458927853889,10.393089874115462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.506356403,1747219143,504739778,mA1/gps,0,1,63.434589359964875,10.393089830247947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.565041255,1747219143,560507516,mA1/gps,0,1,63.434589440793125,10.393089787366756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.606287029,1747219143,602424549,mA1/gps,0,1,63.43458952113772,10.393089746218859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.657968497,1747219143,653781197,mA1/gps,0,1,63.43458960081412,10.393089705543625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.710844733,1747219143,705259158,mA1/gps,0,1,63.434589681385695,10.393089665269503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.757655143,1747219143,756662357,mA1/gps,0,1,63.43458976275704,10.393089625268258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.808633537,1747219143,806500871,mA1/gps,0,1,63.434589842660294,10.3930895860273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.863181230,1747219143,860236639,mA1/gps,0,1,63.43458992350932,10.393089546252076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.904244536,1747219143,902601938,mA1/gps,0,1,63.43459000341421,10.393089506613347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:03.956800727,1747219143,955018357,mA1/gps,0,1,63.43459008347554,10.39308946753131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.8151413,1747219144,5918852,mA1/gps,0,1,63.434590164585174,10.393089428085382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.60495393,1747219144,58055180,mA1/gps,0,1,63.43459024488478,10.393089388044716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.108241977,1747219144,107130263,mA1/gps,0,1,63.43459032450542,10.393089347178277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.153306076,1747219144,151929378,mA1/gps,0,1,63.43459040559465,10.39308930589844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.204512823,1747219144,203286428,mA1/gps,0,1,63.43459048604609,10.393089263315119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.258676329,1747219144,254100110,mA1/gps,0,1,63.434590564650456,10.393089220808749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.307694984,1747219144,304686639,mA1/gps,0,1,63.43459064380243,10.393089177161427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.358755172,1747219144,355628418,mA1/gps,0,1,63.43459072287538,10.393089131644595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.411439270,1747219144,409466463,mA1/gps,0,1,63.4345908016489,10.393089084970589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.454921259,1747219144,452892986,mA1/gps,0,1,63.43459087980339,10.393089038385652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.506159560,1747219144,504600558,mA1/gps,0,1,63.43459095737659,10.393088990429469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.557000793,1747219144,554588694,mA1/gps,0,1,63.43459103511981,10.393088942887703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.606661410,1747219144,605402139,mA1/gps,0,1,63.43459111162809,10.393088893992648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.659743736,1747219144,657045744,mA1/gps,0,1,63.43459118804351,10.393088845471286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.710661046,1747219144,709869644,mA1/gps,0,1,63.43459126377626,10.393088797177198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.758679174,1747219144,757597151,mA1/gps,0,1,63.43459133940372,10.393088749722136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.807673913,1747219144,806898496,mA1/gps,0,1,63.4345914143381,10.393088702377977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.860924594,1747219144,860195489,mA1/gps,0,1,63.43459148905856,10.393088656081648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.901437230,1747219144,900472889,mA1/gps,0,1,63.434591563515525,10.393088611177534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:04.953809418,1747219144,951923993,mA1/gps,0,1,63.434591637056826,10.393088567406739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.2531478,1747219145,1744413,mA1/gps,0,1,63.43459171023905,10.393088524096953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.62907237,1747219145,55843942,mA1/gps,0,1,63.43459178513077,10.393088480534562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.108019115,1747219145,106430053,mA1/gps,0,1,63.43459185872249,10.393088439491663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.161230063,1747219145,156915591,mA1/gps,0,1,63.43459193138467,10.393088398250834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.209813264,1747219145,207663210,mA1/gps,0,1,63.434592004680226,10.393088357032381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.260958343,1747219145,260027366,mA1/gps,0,1,63.43459207796223,10.393088315395758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.300869359,1747219145,299883648,mA1/gps,0,1,63.43459215206285,10.393088273104544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.358614411,1747219145,356481821,mA1/gps,0,1,63.43459222464224,10.393088228334655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.406847997,1747219145,405539552,mA1/gps,0,1,63.43459229761336,10.393088183456898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.459569503,1747219145,458986416,mA1/gps,0,1,63.43459236964686,10.393088138523936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.512549552,1747219145,510744867,mA1/gps,0,1,63.43459244467022,10.393088091260488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.551519600,1747219145,550454125,mA1/gps,0,1,63.43459251594421,10.39308804356155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.609112967,1747219145,606366127,mA1/gps,0,1,63.434592587815686,10.393087994508411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.660424808,1747219145,658033052,mA1/gps,0,1,63.43459266043279,10.393087944636802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.706641506,1747219145,705655281,mA1/gps,0,1,63.43459273329872,10.393087893557166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.759727476,1747219145,757411313,mA1/gps,0,1,63.43459280572535,10.393087842241796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.810956721,1747219145,810332055,mA1/gps,0,1,63.434592876477524,10.393087789993023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.862845583,1747219145,860327946,mA1/gps,0,1,63.43459294718464,10.393087737656252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.914788886,1747219145,909899820,mA1/gps,0,1,63.43459301561908,10.393087686503216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:05.952551073,1747219145,950810332,mA1/gps,0,1,63.43459308523059,10.393087634252556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.7067724,1747219146,5168999,mA1/gps,0,1,63.43459315548506,10.393087582808775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.56881435,1747219146,54996532,mA1/gps,0,1,63.43459322526031,10.393087532223923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.106802375,1747219146,105010368,mA1/gps,0,1,63.43459329365314,10.393087481432916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.159943160,1747219146,159267981,mA1/gps,0,1,63.4345933606675,10.39308743218247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.209788047,1747219146,207877706,mA1/gps,0,1,63.434593428210846,10.393087384434994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.268044514,1747219146,260335087,mA1/gps,0,1,63.434593495953365,10.39308733710744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.304017499,1747219146,301745952,mA1/gps,0,1,63.434593562797595,10.393087289832941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.354613159,1747219146,353567119,mA1/gps,0,1,63.43459362814695,10.39308724464566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.407178617,1747219146,404267928,mA1/gps,0,1,63.43459369421078,10.393087198424679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.458369562,1747219146,456677161,mA1/gps,0,1,63.43459375957341,10.393087154282162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.509467294,1747219146,507931203,mA1/gps,0,1,63.4345938256671,10.3930871085271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.559891991,1747219146,558470719,mA1/gps,0,1,63.43459389085031,10.393087063422955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.608505472,1747219146,607459217,mA1/gps,0,1,63.43459395648976,10.393087018568037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.660938282,1747219146,658526444,mA1/gps,0,1,63.43459402173016,10.39308697315605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.703414950,1747219146,702540548,mA1/gps,0,1,63.434594086510245,10.393086928400116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.752037412,1747219146,751246858,mA1/gps,0,1,63.43459415124851,10.393086882343448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.803786808,1747219146,801922973,mA1/gps,0,1,63.43459421669547,10.39308683524716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.855863387,1747219146,854596577,mA1/gps,0,1,63.43459428139002,10.393086787216296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.913802605,1747219146,905830545,mA1/gps,0,1,63.43459434654852,10.393086736974297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:06.961132836,1747219146,957461062,mA1/gps,0,1,63.43459441239182,10.393086686714348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.10468641,1747219147,9713083,mA1/gps,0,1,63.43459447687295,10.393086635287204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.55549445,1747219147,53589855,mA1/gps,0,1,63.43459454161081,10.393086582937324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.103243105,1747219147,102783638,mA1/gps,0,1,63.434594605531196,10.39308652903081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.156816902,1747219147,155325922,mA1/gps,0,1,63.43459466997811,10.393086475239864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.206498578,1747219147,204680751,mA1/gps,0,1,63.434594733894315,10.393086419929793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.262456827,1747219147,259826016,mA1/gps,0,1,63.43459479788559,10.39308636547711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.303522412,1747219147,300546993,mA1/gps,0,1,63.434594861033844,10.393086310668782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.352860684,1747219147,351276228,mA1/gps,0,1,63.43459492454362,10.393086258588689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.403915109,1747219147,401031011,mA1/gps,0,1,63.43459498774812,10.393086205932072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.453562172,1747219147,452076869,mA1/gps,0,1,63.43459505043584,10.393086153876785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.505689350,1747219147,503713556,mA1/gps,0,1,63.434595112296634,10.393086102430866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.559339214,1747219147,554269484,mA1/gps,0,1,63.43459517414793,10.39308605172554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.607574276,1747219147,606429704,mA1/gps,0,1,63.43459523589372,10.393086001784292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.662732891,1747219147,659470163,mA1/gps,0,1,63.43459529605947,10.39308595297234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.709377952,1747219147,708616824,mA1/gps,0,1,63.434595357247375,10.393085904056893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.764462497,1747219147,762317600,mA1/gps,0,1,63.43459541880535,10.393085856483335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.802426922,1747219147,800504760,mA1/gps,0,1,63.43459547756373,10.393085809614652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.853271353,1747219147,852086092,mA1/gps,0,1,63.434595538338854,10.393085762209722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.902955138,1747219147,902320918,mA1/gps,0,1,63.43459559787689,10.393085716625164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:07.958743097,1747219147,956119494,mA1/gps,0,1,63.43459565791252,10.393085670969624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.6545893,1747219148,4602794,mA1/gps,0,1,63.43459571701545,10.393085625884517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.58541653,1747219148,57600193,mA1/gps,0,1,63.43459577699068,10.393085580554354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.108804862,1747219148,107637407,mA1/gps,0,1,63.43459583802633,10.393085536587378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.160709375,1747219148,158621068,mA1/gps,0,1,63.434595896784835,10.393085492189934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.210052429,1747219148,208467854,mA1/gps,0,1,63.43459595539515,10.393085447747671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.254124366,1747219148,251858144,mA1/gps,0,1,63.434596015613984,10.393085402175284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.305694795,1747219148,304242231,mA1/gps,0,1,63.43459607595574,10.393085354421101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.356845972,1747219148,355236665,mA1/gps,0,1,63.43459613551179,10.393085306520488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.406499955,1747219148,405082337,mA1/gps,0,1,63.434596193696294,10.393085258418148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.457966908,1747219148,456111155,mA1/gps,0,1,63.434596253179194,10.39308520811934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.510710753,1747219148,506812676,mA1/gps,0,1,63.43459631352666,10.393085156809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.559335947,1747219148,558218175,mA1/gps,0,1,63.43459637265861,10.393085105850009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:39:08.610060394,1747219148,609154118,mA1/gps,0,1,63.43459643172406,10.39308505340167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
