time,north,east,heading
2025/05/07 10:49:47.116125479,-0.00034349430077258405,5.60548394048446e-06,-4.69323637114474e-05
2025/05/07 10:49:47.216098988,-0.00034054758553170273,5.557396490018432e-06,-4.652974768237452e-05
2025/05/07 10:49:47.315922637,-0.00033762614911128056,5.5097215636117614e-06,-4.6130585552780777e-05
2025/05/07 10:49:47.417531720,-0.000334729774652964,5.462455624182708e-06,-4.5734847692893324e-05
2025/05/07 10:49:47.516200159,-0.0003318582471600215,5.415595163071244e-06,-4.5342504727122524e-05
2025/05/07 10:49:47.616307242,-0.0003290113534774483,5.369136700039049e-06,-4.495352753188151e-05
2025/05/07 10:49:47.715858434,-0.00032618888228201886,5.323076788953854e-06,-4.456788723342423e-05
2025/05/07 10:49:47.816307805,-0.000323390624061681,5.27741200926293e-06,-4.4185555205702185e-05
2025/05/07 10:49:47.916119615,-0.00032061637110276627,5.232138971677428e-06,-4.3806503068239586e-05
2025/05/07 10:49:48.15991339,-0.00031786591747080513,5.187254315330206e-06,-4.343070268402656e-05
2025/05/07 10:49:48.116265006,-0.0003151390590005796,5.142754707775835e-06,-4.3058126157430666e-05
2025/05/07 10:49:48.216907422,-0.0003124355932776488,5.098636847832764e-06,-4.2688745832126096e-05
2025/05/07 10:49:48.316193983,-0.0003097553196241385,5.0548974584778955e-06,-4.2322534289040804e-05
2025/05/07 10:49:48.416175875,-0.0003070980390838194,5.011533293952012e-06,-4.195946434432121e-05
2025/05/07 10:49:48.516978558,-0.00030446355440647536,4.968541135496522e-06,-4.159950904731427e-05
2025/05/07 10:49:48.616071670,-0.0003018516700351135,4.92591779277454e-06,-4.124264167856705e-05
2025/05/07 10:49:48.715993454,-0.00029926219208891136,4.8836600996076374e-06,-4.088883574784321e-05
2025/05/07 10:49:48.816087627,-0.0002966949283511375,4.841764918239092e-06,-4.0538064992156734e-05
2025/05/07 10:49:48.916187137,-0.00029414968825423025,4.800229142176064e-06,-4.019030337382239e-05
2025/05/07 10:49:49.16402598,-0.00029162628286558666,4.759049686241993e-06,-3.9845525078522954e-05
2025/05/07 10:49:49.116408999,-0.0002891245248733518,4.718223493682031e-06,-3.9503704513393056e-05
2025/05/07 10:49:49.216103908,-0.00028664422857149736,4.677747536163038e-06,-3.916481630511936e-05
2025/05/07 10:49:49.316070506,-0.0002841852098484529,4.637618806668157e-06,-3.8828835298057144e-05
2025/05/07 10:49:49.415978958,-0.00028174728617076346,4.597834326602238e-06,-3.849573655236302e-05
2025/05/07 10:49:49.516156860,-0.00027933027657172065,4.5583911443707585e-06,-3.81654953421436e-05
2025/05/07 10:49:49.615929151,-0.00027693400163715217,4.519286329695475e-06,-3.783808715362013e-05
2025/05/07 10:49:49.716409162,-0.00027455828349121054,4.48051698214094e-06,-3.7513487683308814e-05
2025/05/07 10:49:49.816164577,-0.00027220294578500476,4.442080222587989e-06,-3.7191672836216806e-05
2025/05/07 10:49:49.940518179,-0.0002698678136823893,4.4039731989180805e-06,-3.6872618724053595e-05
2025/05/07 10:49:50.16107892,-0.0002675527138450426,4.3661930817500405e-06,-3.6556301663457784e-05
2025/05/07 10:49:50.117352926,-0.0002652574744253619,4.3287370672822335e-06,-3.6242698174239115e-05
2025/05/07 10:49:50.216466962,-0.00026298192504727844,4.291602373029306e-06,-3.593178497763551e-05
2025/05/07 10:49:50.316420387,-0.00026072589679630975,4.254786244927615e-06,-3.562353899458509e-05
2025/05/07 10:49:50.416021014,-0.0002584892222081911,4.218285948808713e-06,-3.531793734401304e-05
2025/05/07 10:49:50.515956192,-0.00025627173525395426,4.182098776083692e-06,-3.5014957341133085e-05
2025/05/07 10:49:50.616151149,-0.00025407327133140066,4.146222042322095e-06,-3.4714576495763684e-05
2025/05/07 10:49:50.715984976,-0.0002518936672466274,4.110653080146492e-06,-3.4416772510658555e-05
2025/05/07 10:49:50.816289348,-0.0002497327612097642,4.0753892520222485e-06,-3.412152327985151e-05
2025/05/07 10:49:50.916327988,-0.0002475903928157883,4.0404279403099256e-06,-3.382880688701559e-05
2025/05/07 10:49:51.15843546,-0.00024546640303670905,4.005766548686367e-06,-3.353860160383621e-05
2025/05/07 10:49:51.116578099,-0.0002433606342087777,3.971402504986869e-06,-3.3250885888398204e-05
2025/05/07 10:49:51.216218610,-0.00024127293002182944,3.937333258363011e-06,-3.2965638383586865e-05
2025/05/07 10:49:51.329468342,-0.00023920313550578306,3.903556279282653e-06,-3.268283791550256e-05
2025/05/07 10:49:51.416297822,-0.00023715109701927226,3.870069060951024e-06,-3.240246349188896e-05
2025/05/07 10:49:51.516360558,-0.00023511666223969806,3.836869117889633e-06,-3.2124494300574836e-05
2025/05/07 10:49:51.616605125,-0.0002330996801518601,3.803953984515188e-06,-3.184890970792919e-05
2025/05/07 10:49:51.715974239,-0.00023110000103445638,3.7713212179817633e-06,-3.1575689257329544e-05
2025/05/07 10:49:51.816378979,-0.00022911747645226722,3.738968396759715e-06,-3.130481266764354e-05
2025/05/07 10:49:51.916067553,-0.00022715195924265496,3.706893119214597e-06,-3.10362598317234e-05
2025/05/07 10:49:52.27711649,-0.00022520330350419537,3.675093003607158e-06,-3.0770010814913416e-05
2025/05/07 10:49:52.116037800,-0.00022327136458957209,3.6435656895144307e-06,-3.0506045853570177e-05
2025/05/07 10:49:52.216493433,-0.0002213559990906553,3.612308836408643e-06,-3.024434535359554e-05
2025/05/07 10:49:52.316050932,-0.00021945706482997518,3.581320126499391e-06,-2.9984889888982137e-05
2025/05/07 10:49:52.416415768,-0.00021757442084864275,3.550597257628211e-06,-2.9727660200371397e-05
2025/05/07 10:49:52.516154855,-0.0002157079273999549,3.5201379489529205e-06,-2.9472637193623913e-05
2025/05/07 10:49:52.616074135,-0.00021385744593376254,3.489939939526535e-06,-2.9219801938402124e-05
2025/05/07 10:49:52.716442727,-0.00021202283908865449,3.460000988297266e-06,-2.8969135666765064e-05
2025/05/07 10:49:52.816132122,-0.00021020397068129948,3.4303188726874357e-06,-2.8720619771775245e-05
2025/05/07 10:49:52.916916345,-0.00020840070569934065,3.400891388593478e-06,-2.847423580611748e-05
2025/05/07 10:49:53.16331007,-0.00020661291028505313,3.3717163532281083e-06,-2.8229965480729544e-05
2025/05/07 10:49:53.116054320,-0.00020484045173108068,3.342791599435983e-06,-2.7987790663444525e-05
2025/05/07 10:49:53.216301139,-0.000203083198467646,3.314114979956954e-06,-2.7747693377644926e-05
2025/05/07 10:49:53.316284931,-0.0002013410200540242,3.285684367426071e-06,-2.7509655800928248e-05
2025/05/07 10:49:53.416260039,-0.00019961378716788468,3.257497650110323e-06,-2.7273660263784037e-05
2025/05/07 10:49:53.516106155,-0.00019790137159818565,3.229552736171896e-06,-2.7039689248282258e-05
2025/05/07 10:49:53.616329776,-0.00019620364623167385,3.2018475536681726e-06,-2.680772538677297e-05
2025/05/07 10:49:53.716179047,-0.00019452048504577912,3.174380043446305e-06,-2.657775146059711e-05
2025/05/07 10:49:53.816064830,-0.00019285176310008788,3.147148167669726e-06,-2.634975039880835e-05
2025/05/07 10:49:53.916292616,-0.00019119735652568502,3.12014990413381e-06,-2.612370527690594e-05
2025/05/07 10:49:54.16077760,-0.00018955714251591682,3.0933832505291283e-06,-2.589959931557839e-05
2025/05/07 10:49:54.140598850,-0.00018793099931857494,3.0668462187571057e-06,-2.567741587945793e-05
2025/05/07 10:49:54.216253784,-0.00018631880622381724,3.0405368377721934e-06,-2.5457138475885703e-05
2025/05/07 10:49:54.317095321,-0.00018472044355919402,3.0144531550029533e-06,-2.523875075368748e-05
2025/05/07 10:49:54.416353486,-0.00018313579267898982,2.9885932349309734e-06,-2.5022236501959952e-05
2025/05/07 10:49:54.516293732,-0.00018156473595356526,2.962955156248696e-06,-2.4807579648867355e-05
2025/05/07 10:49:54.616659126,-0.0001800071567650938,2.9375370189648456e-06,-2.4594764260448478e-05
2025/05/07 10:49:54.716287289,-0.00017846293949264045,2.9123369358779165e-06,-2.438377453943391e-05
2025/05/07 10:49:54.816159552,-0.0001769319695107405,2.8873530339972566e-06,-2.4174594824073358e-05
2025/05/07 10:49:54.916120195,-0.00017541413317376773,2.8625834616484973e-06,-2.396720958697312e-05
2025/05/07 10:49:55.16384253,-0.00017390931781451324,2.838026377104867e-06,-2.3761603433943457e-05
2025/05/07 10:49:55.116165295,-0.0001724174117299746,2.8136799599558764e-06,-2.3557761102855922e-05
2025/05/07 10:49:55.216139999,-0.00017093830417567156,2.789542401159721e-06,-2.3355667462510415e-05
2025/05/07 10:49:55.316676142,-0.0001694718853585406,2.765611910148706e-06,-2.315530751151201e-05
2025/05/07 10:49:55.415943519,-0.00016801804642556625,2.7418867119870777e-06,-2.2956666377157412e-05
2025/05/07 10:49:55.516738371,-0.0001665766794595178,2.7183650416866805e-06,-2.2759729314330943e-05
2025/05/07 10:49:55.616213927,-0.0001651476774675806,2.695045155575641e-06,-2.2564481704410026e-05
2025/05/07 10:49:55.716177677,-0.00016373093437425078,2.6719253241929403e-06,-2.2370909054180036e-05
2025/05/07 10:49:55.816257441,-0.00016232634501565067,2.649003829446243e-06,-2.2178996994758483e-05
2025/05/07 10:49:55.916128358,-0.00016093380512816033,2.62627897029624e-06,-2.198873128052838e-05
2025/05/07 10:49:56.16231631,-0.00015955321134486475,2.6037490599144766e-06,-2.1800097788080836e-05
2025/05/07 10:49:56.116271328,-0.0001581844611834746,2.5814124242622674e-06,-2.161308251516662e-05
2025/05/07 10:49:56.216251292,-0.00015682745304277352,2.5592674063539525e-06,-2.1427671579656845e-05
2025/05/07 10:49:56.316180990,-0.0001554820861919601,2.5373123619936413e-06,-2.1243851218512434e-05
2025/05/07 10:49:56.416250159,-0.00015414826076283169,2.5155456626173834e-06,-2.1061607786762542e-05
2025/05/07 10:49:56.516129694,-0.00015282587774765295,2.4939656938720832e-06,-2.0880927756491657e-05
2025/05/07 10:49:56.616022573,-0.0001515148389842344,2.472570851352244e-06,-2.070179771583544e-05
2025/05/07 10:49:56.716412571,-0.00015021504715593244,2.4513595477053928e-06,-2.0524204367985143e-05
2025/05/07 10:49:56.816162648,-0.00014892640577814892,2.4303302069477426e-06,-2.0348134530200625e-05
2025/05/07 10:49:56.916243358,-0.00014764881919548917,2.409481270148531e-06,-2.0173575132831762e-05
2025/05/07 10:49:57.16978626,-0.00014638219257323532,2.3888111883245943e-06,-2.00005132183483e-05
2025/05/07 10:49:57.116099189,-0.00014512643189024094,2.368318428124708e-06,-1.9828935940378033e-05
2025/05/07 10:49:57.216747260,-0.000143881443929694,2.348001468987418e-06,-1.9658830562753197e-05
2025/05/07 10:49:57.316081646,-0.00014264713627769573,2.3278588031410394e-06,-1.9490184458565082e-05
2025/05/07 10:49:57.416596362,-0.00014142341731189197,2.3078889327614848e-06,-1.9322985109226715e-05
2025/05/07 10:49:57.516249907,-0.00014021019619507832,2.2880903756566073e-06,-1.9157220103543643e-05
2025/05/07 10:49:57.616333876,-0.00013900738287022627,2.2684616638451148e-06,-1.899287713679261e-05
2025/05/07 10:49:57.716323055,-0.00013781488805195672,2.249001339293314e-06,-1.88299440098082e-05
2025/05/07 10:49:57.816106678,-0.00013663262322227674,2.2297079567572797e-06,-1.8668408628077286e-05
2025/05/07 10:49:57.916507137,-0.00013546050062063195,2.2105800852039424e-06,-1.8508259000841285e-05
2025/05/07 10:49:58.15996683,-0.0001342984332417749,2.191616304968916e-06,-1.834948324020604e-05
2025/05/07 10:49:58.116289580,-0.0001331463348243964,2.172815209177584e-06,-1.8192069560259403e-05
2025/05/07 10:49:58.216026550,-0.00013200411984970437,2.1541754009029276e-06,-1.8036006276196378e-05
2025/05/07 10:49:58.316305202,-0.00013087170353005527,2.135695497428783e-06,-1.7881281803451736e-05
2025/05/07 10:49:58.416624870,-0.00012974900180682235,2.1173741274076703e-06,-1.7727884656840118e-05
2025/05/07 10:49:58.516147832,-0.00012863593134186923,2.0992099294397076e-06,-1.757580344970347e-05
2025/05/07 10:49:58.616098036,-0.00012753240951115496,2.081201554914783e-06,-1.7425026893065828e-05
2025/05/07 10:49:58.716150256,-0.00012643835440189188,2.063347669433638e-06,-1.7275543794795323e-05
2025/05/07 10:49:58.818429170,-0.00012535368480188746,2.0456469457024426e-06,-1.712734305877341e-05
2025/05/07 10:49:58.916357618,-0.0001242783201959916,2.028098070638221e-06,-1.698041368407117e-05
2025/05/07 10:49:59.16173001,-0.00012321218075970173,2.0106997396845103e-06,-1.683474476413276e-05
2025/05/07 10:49:59.116332025,-0.0001221551873534785,1.9934506624957023e-06,-1.6690325485965777e-05
2025/05/07 10:49:59.216071640,-0.00012110726151777193,1.976349560094873e-06,-1.654714512933864e-05
2025/05/07 10:49:59.317076802,-0.00012006832546449494,1.959395160610525e-06,-1.6405193065984806e-05
2025/05/07 10:49:59.416286496,-0.00011903830207347063,1.9425862078031015e-06,-1.6264458758813847e-05
2025/05/07 10:49:59.516103083,-0.00011801711488603736,1.925921452538473e-06,-1.612493176112928e-05
2025/05/07 10:49:59.616199722,-0.000117004688100075,1.90939965847228e-06,-1.598660171585311e-05
2025/05/07 10:49:59.716734658,-0.00011600094656218893,1.8930195992077596e-06,-1.5849458354757032e-05
2025/05/07 10:49:59.816742202,-0.00011500581576557842,1.8767800582957488e-06,-1.5713491497700202e-05
2025/05/07 10:49:59.916248190,-0.00011401922184151012,1.8606798306557675e-06,-1.5578691051873588e-05
2025/05/07 10:50:00.16303445,-0.0001130410915550548,1.8447177225760197e-06,-1.544504701105076e-05
2025/05/07 10:50:00.116242018,-0.00011207135230011354,1.8288925474501365e-06,-1.5312549454845146e-05
2025/05/07 10:50:00.216347288,-0.00011110993209160179,1.8132031286193477e-06,-1.5181188547973639e-05
2025/05/07 10:50:00.317390677,-0.00011015675956544934,1.7976483036357376e-06,-1.5050954539526516e-05
2025/05/07 10:50:00.416201290,-0.00010921176396652109,1.7822269171568178e-06,-1.4921837762243638e-05
2025/05/07 10:50:00.516161832,-0.00010827487514790655,1.7669378266298691e-06,-1.4793828631796843e-05
2025/05/07 10:50:00.616131784,-0.00010734602356523547,1.7517798951865145e-06,-1.4666917646078516e-05
2025/05/07 10:50:00.716231793,-0.00010642514026957238,1.7367519973270603e-06,-1.4541095384496232e-05
2025/05/07 10:50:00.816022065,-0.0001055121569031534,1.7218530217626678e-06,-1.4416352507273478e-05
2025/05/07 10:50:00.916139887,-0.00010460700569654401,1.7070818572044984e-06,-1.4292679754756343e-05
2025/05/07 10:50:01.16173835,-0.00010370961945940203,1.6924374094167389e-06,-1.4170067946726196e-05
2025/05/07 10:50:01.116122615,-0.000102819931578346,1.6779185912690037e-06,-1.4048507981718235e-05
2025/05/07 10:50:01.216392834,-0.00010193787601340243,1.6635243255785054e-06,-1.3927990836345874e-05
2025/05/07 10:50:01.316029689,-0.00010106338728876873,1.649253542267884e-06,-1.3808507564630957e-05
2025/05/07 10:50:01.416079354,-0.00010019640049139222,1.635105182628463e-06,-1.3690049297339674e-05
2025/05/07 10:50:01.516159969,-9.933685126528568e-05,1.6210781978991647e-06,-1.3572607241324225e-05
2025/05/07 10:50:01.616150868,-9.848467580655361e-05,1.6071715450032527e-06,-1.3456172678870087e-05
2025/05/07 10:50:01.716043314,-9.763981085699734e-05,1.5933841922326748e-06,-1.3340736967048901e-05
2025/05/07 10:50:01.816336950,-9.680219370340447e-05,1.5797151164058915e-06,-1.3226291537076917e-05
2025/05/07 10:50:01.917032144,-9.597176216831181e-05,1.5661633028678763e-06,-1.3112827893678931e-05
2025/05/07 10:50:02.16273620,-9.514845460929487e-05,1.5527277454901152e-06,-1.3000337614457664e-05
2025/05/07 10:50:02.116239724,-9.433220991257295e-05,1.5394074480916927e-06,-1.2888812349268597e-05
2025/05/07 10:50:02.232435098,-9.352296748803534e-05,1.5262014201760352e-06,-1.2778243819600123e-05
2025/05/07 10:50:02.316292760,-9.272066726639915e-05,1.5131086811941673e-06,-1.266862381795904e-05
2025/05/07 10:50:02.419846057,-9.19252496921039e-05,1.5001282619657973e-06,-1.2559944207261292e-05
2025/05/07 10:50:02.522560635,-9.113665572260098e-05,1.4872591961528047e-06,-1.2452196920227986e-05
2025/05/07 10:50:02.616325443,-9.035482681911653e-05,1.4745005287857525e-06,-1.2345373958786535e-05
2025/05/07 10:50:02.716022312,-8.95797049473621e-05,1.4618513148428024e-06,-1.2239467393476965e-05
2025/05/07 10:50:02.816245583,-8.881123256971856e-05,1.4493106149864575e-06,-1.213446936286331e-05
2025/05/07 10:50:02.916172513,-8.804935264310453e-05,1.4368774955635632e-06,-1.2030372072950071e-05
2025/05/07 10:50:03.21082053,-8.729400861329205e-05,1.4245510371318191e-06,-1.1927167796603656e-05
2025/05/07 10:50:03.116152063,-8.654514441135385e-05,1.4123303230910965e-06,-1.18248488729788e-05
2025/05/07 10:50:03.216277009,-8.580270444868953e-05,1.4002144453677789e-06,-1.17234077069499e-05
2025/05/07 10:50:03.318870665,-8.506663361347288e-05,1.3882025044147627e-06,-1.1622836768547228e-05
2025/05/07 10:50:03.416226899,-8.433687726709915e-05,1.3762936092114574e-06,-1.1523128592397994e-05
2025/05/07 10:50:03.516481569,-8.361338124134287e-05,1.364486877263785e-06,-1.1424275777172172e-05
2025/05/07 10:50:03.616591110,-8.289609182983136e-05,1.352781428919839e-06,-1.132627098503311e-05
2025/05/07 10:50:03.716169475,-8.218495578875528e-05,1.3411763973174815e-06,-1.1229106941092844e-05
2025/05/07 10:50:03.816352874,-8.147992033047368e-05,1.3296709227000024e-06,-1.1132776432872085e-05
2025/05/07 10:50:03.916731057,-8.078093312067191e-05,1.3182641495739476e-06,-1.1037272309764831e-05
2025/05/07 10:50:04.16709517,-8.008794227338778e-05,1.3069552323934618e-06,-1.0942587482507579e-05
2025/05/07 10:50:04.116177302,-7.940089634745884e-05,1.2957433298759457e-06,-1.0848714922653094e-05
2025/05/07 10:50:04.216514519,-7.87197443429697e-05,1.284627609265313e-06,-1.0755647662048693e-05
2025/05/07 10:50:04.316965843,-7.804443569912035e-05,1.2736072463319903e-06,-1.0663378792318983e-05
2025/05/07 10:50:04.416079314,-7.737492028783134e-05,1.262681422530746e-06,-1.0571901464353071e-05
2025/05/07 10:50:04.519235115,-7.671114841019102e-05,1.251849327842861e-06,-1.048120888779614e-05
2025/05/07 10:50:04.618458755,-7.605307079574498e-05,1.2411101579339588e-06,-1.0391294330545412e-05
2025/05/07 10:50:04.716964852,-7.540063859468018e-05,1.2304631155750899e-06,-1.0302151118250418e-05
2025/05/07 10:50:04.816143293,-7.475380337640371e-05,1.219907410642732e-06,-1.0213772633817563e-05
2025/05/07 10:50:04.916043125,-7.411251712670077e-05,1.2094422601187902e-06,-1.0126152316918943e-05
2025/05/07 10:50:05.16512280,-7.347673224418185e-05,1.1990668866695118e-06,-1.0039283663505372e-05
2025/05/07 10:50:05.115974037,-7.284640153317735e-05,1.188780520066571e-06,-9.953160225323578e-06
2025/05/07 10:50:05.218621077,-7.222147820515868e-05,1.178582394344899e-06,-9.867775609437563e-06
2025/05/07 10:50:05.315993424,-7.160191587092226e-05,1.16847175490811e-06,-9.783123477754049e-06
2025/05/07 10:50:05.416020926,-7.098766854201057e-05,1.1584478514230754e-06,-9.699197546551997e-06
2025/05/07 10:50:05.516217172,-7.037869062218574e-05,1.1485099392410078e-06,-9.61599158601618e-06
2025/05/07 10:50:05.616083867,-6.97749369067189e-05,1.1386572822396333e-06,-9.533499419774731e-06
2025/05/07 10:50:05.716193088,-6.917636258025864e-05,1.1288891485599338e-06,-9.451714924440682e-06
2025/05/07 10:50:05.816349360,-6.858292320901496e-05,1.1192048106061479e-06,-9.370632029157414e-06
2025/05/07 10:50:05.916825505,-6.799457474218043e-05,1.109603552151198e-06,-9.290244715148027e-06
2025/05/07 10:50:06.16127069,-6.741127350766687e-05,1.1000846569680065e-06,-9.210547015268566e-06
2025/05/07 10:50:06.115932404,-6.68329762071316e-05,1.0906474230403505e-06,-9.131533013565078e-06
2025/05/07 10:50:06.216189776,-6.625963991242469e-05,1.0812911469309214e-06,-9.053196844834467e-06
2025/05/07 10:50:06.316221553,-6.569122206629953e-05,1.0720151351500093e-06,-8.97553269418913e-06
2025/05/07 10:50:06.416322213,-6.51276804738863e-05,1.0628186984711605e-06,-8.898534796625311e-06
2025/05/07 10:50:06.516353209,-6.456897330411307e-05,1.0537011547733486e-06,-8.822197436595166e-06
2025/05/07 10:50:06.618157520,-6.401505908402141e-05,1.0446618290409746e-06,-8.746514947582504e-06
2025/05/07 10:50:06.716263168,-6.346589669663485e-05,1.0357000476795251e-06,-8.671481711682152e-06
2025/05/07 10:50:06.816129219,-6.292144537740609e-05,1.0268151470420849e-06,-8.597092159182952e-06
2025/05/07 10:50:06.918147675,-6.238166471279595e-05,1.0180064663239096e-06,-8.52334076815431e-06
2025/05/07 10:50:07.16108774,-6.184651463316794e-05,1.0092733518256824e-06,-8.450222064036305e-06
2025/05/07 10:50:07.116405843,-6.13159554156304e-05,1.0006151541113428e-06,-8.377730619233317e-06
2025/05/07 10:50:07.216178129,-6.078994767693114e-05,9.920312336924286e-07,-8.305861052711136e-06
2025/05/07 10:50:07.316169705,-6.026845237132573e-05,9.835209525015631e-07,-8.234608029597524e-06
2025/05/07 10:50:07.416277271,-5.975143078844592e-05,9.75083676734626e-07,-8.16396626078622e-06
2025/05/07 10:50:07.516168380,-5.9238844549036395e-05,9.667187825350954e-07,-8.093930502544315e-06
2025/05/07 10:50:07.616489437,-5.8730655604954726e-05,9.584256460464492e-07,-8.024495556123018e-06
2025/05/07 10:50:07.716275481,-5.8226826232065995e-05,9.502036519386782e-07,-7.955656267371747e-06
2025/05/07 10:50:07.816197852,-5.772731903237439e-05,9.420521934082861e-07,-7.887407526355553e-06
2025/05/07 10:50:07.917536687,-0.01543640486642417,-0.05,-0.002299265851462129
2025/05/07 10:50:08.16162607,-0.025470068029599703,-0.05,-0.003793788654912513
2025/05/07 10:50:08.116493078,-0.031721812000501615,-0.05,-0.004724991324754675
2025/05/07 10:50:08.216018360,-0.035337789840460945,-0.05,-0.0052635943504596786
2025/05/07 10:50:08.316107722,-0.037127930417314305,-0.05,-0.0055302373371714265
2025/05/07 10:50:08.416223888,-0.037664031934448165,-0.05,-0.005610090121672128
2025/05/07 10:50:08.516360783,-0.03734926337894038,-0.05,-0.005563205073174385
2025/05/07 10:50:08.616442538,-0.036467406508362644,-0.05,-0.005431851729831745
2025/05/07 10:50:08.716022325,-0.03521774267872004,-0.05,-0.005245713221923423
2025/05/07 10:50:08.816121291,-0.0337397681629966,-0.05,-0.005025567639921758
2025/05/07 10:50:08.916111472,-0.032130702392527154,-0.05,-0.004785895902181586
2025/05/07 10:50:09.16180095,-0.030457889642662647,-0.05,-0.004536728996743672
2025/05/07 10:50:09.116284725,-0.02876758253615463,-0.05,-0.00428495629175769
2025/05/07 10:50:09.216253973,-0.027091161983151577,-0.05,-0.004035252000922855
2025/05/07 10:50:09.316000299,-0.025449540828086013,-0.05,-0.0037907311104989267
2025/05/07 10:50:09.416285648,-0.023856280693539133,-0.05,-0.0035534136358952276
2025/05/07 10:50:09.516240331,-0.022319797197295797,-0.05,-0.0033245530906569807
2025/05/07 10:50:09.616125611,-0.0208449193757005,-0.05,-0.00310486876392303
2025/05/07 10:50:09.716649453,-0.019433991668724105,-0.05,-0.0028947098620540545
2025/05/07 10:50:09.817658018,-0.018087651923478634,-0.05,-0.0026941713929288244
2025/05/07 10:50:09.916239814,-0.016805379973308023,-0.05,-0.002503175877274246
2025/05/07 10:50:10.16313822,-0.015585883786519619,-0.05,-0.002321530865852526
2025/05/07 10:50:10.115999999,-0.014427370648566298,-0.05,-0.002148969332282003
2025/05/07 10:50:10.216248214,-0.013327737003129416,-0.05,-0.001985177950029978
2025/05/07 10:50:10.316145906,-0.0122847007722676,-0.05,-0.0018298168016142302
2025/05/07 10:50:10.416356470,-0.011295893028344751,-0.05,-0.0016825330332149377
2025/05/07 10:50:10.516157153,-0.010358920967846076,-0.05,-0.0015429702346798628
2025/05/07 10:50:10.616105993,-0.009471410649495483,-0.05,-0.0014107748054033155
2025/05/07 10:50:10.717098931,-0.008631035487971417,-0.05,-0.001285600198490023
2025/05/07 10:50:10.816148542,-0.007835534743835382,-0.05,-0.0011671096748458506
2025/05/07 10:50:10.916181002,-0.007082725009995983,-0.05,-0.0010549780140969133
2025/05/07 10:50:11.16167384,-0.006370506816436717,-0.05,-0.0009488924983688407
2025/05/07 10:50:11.116166619,-0.00569686785255783,-0.05,-0.000848553392258081
2025/05/07 10:50:11.216509694,-0.005059883865732928,-0.05,-0.0007536740766720534
2025/05/07 10:50:11.316192073,-0.004457717982508313,-0.05,-0.000663980947721744
2025/05/07 10:50:11.416151023,-0.003888618977912017,-0.05,-0.0005792131589333748
2025/05/07 10:50:11.519429824,-0.003350918861897156,-0.05,-0.0004991222617473127
2025/05/07 10:50:11.616180207,-0.0028430300412928483,-0.05,-0.0004234717827880818
2025/05/07 10:50:11.716038178,-0.002363442237364665,-0.05,-0.00035203676473218075
2025/05/07 10:50:11.816140526,-0.0019107192837772395,-0.05,-0.0002846032893625123
2025/05/07 10:50:11.916245789,-0.0014834958907258048,-0.05,-0.00022096799558202446
2025/05/07 10:50:12.16035737,-0.0010804744334308217,-0.05,-0.00016093760105788198
2025/05/07 10:50:12.116193074,-0.0007004218038446189,-0.05,-0.00010432843328035208
2025/05/07 10:50:12.216067864,-0.00034216635078649835,-0.05,-5.096597379284541e-05
2025/05/07 10:50:12.316116547,-4.5949241844303905e-06,-0.05,-6.844179298282524e-07
2025/05/07 10:50:12.416100548,0.0003133499675179516,-0.05,4.667374859039962e-05
2025/05/07 10:50:12.516076442,0.000612672882363797,-0.05,9.125815555693588e-05
2025/05/07 10:50:12.616121761,0.000894328051013816,-0.05,0.00013321093645170945
2025/05/07 10:50:12.716203399,0.0011592218648800675,-0.05,0.00017266709905934988
2025/05/07 10:50:12.816150885,0.0014082152485762841,-0.05,0.00020975487884525003
2025/05/07 10:50:12.916127259,0.00164212591991273,-0.05,0.0002445960755843286
2025/05/07 10:50:13.16311527,0.001861730541266838,-0.05,0.00027730637380933776
2025/05/07 10:50:13.116307239,0.0020677667664784857,-0.05,0.0003079956476974118
2025/05/07 10:50:13.216181275,0.0022609351875836135,-0.05,0.0003367682510380929
2025/05/07 10:50:13.316302384,0.0024419011857609984,-0.05,0.00036372329293320096
2025/05/07 10:50:13.416013494,0.0026112966908193877,-0.05,0.0003889548998742621
2025/05/07 10:50:13.516268028,0.0027697218534846976,-0.05,0.0004125524648306489
2025/05/07 10:50:13.616017455,0.002917746634608421,-0.05,0.0004346008839639122
2025/05/07 10:50:13.716239732,0.003055912315296184,-0.05,0.0004551807815629244
2025/05/07 10:50:13.816017921,0.0031847329317990624,-0.05,0.000474368723771737
2025/05/07 10:50:13.916465696,0.0033046966388397448,-0.05,0.000492237421658442
2025/05/07 10:50:14.16408633,0.0034162670049028075,-0.05,0.0005088559241494273
2025/05/07 10:50:14.116226675,0.003519884242840733,-0.05,0.0005242898013297062
2025/05/07 10:50:14.216319969,0.003615966379010872,-0.05,0.0005386013185867262
2025/05/07 10:50:14.316248626,0.0037049103639922986,-0.05,0.0005518496020524545
2025/05/07 10:50:14.416167317,0.003787093127787956,-0.05,0.0005640907957766791
2025/05/07 10:50:14.516092892,0.0038628725822789545,-0.05,0.0005753782110434529
2025/05/07 10:50:14.616462338,0.003932588573560027,-0.05,0.000585762468222453
2025/05/07 10:50:14.717255030,0.003996563786660091,-0.05,0.0005952916315277594
2025/05/07 10:50:14.815975665,0.004055104605021854,-0.05,0.0006040113370381519
2025/05/07 10:50:14.916033321,0.004108501927002096,-0.05,0.0006119649143154801
2025/05/07 10:50:15.16189822,0.004157031941539914,-0.05,0.0006191935019409434
2025/05/07 10:50:15.116419946,0.004200956865030749,-0.05,0.0006257361572732115
