time,north,east,heading
2025/05/07 10:49:39.516601709,0.007706769955662766,-0.0001257667887988509,0.0010529925233453243
2025/05/07 10:49:39.615954075,0.007640656321674868,-0.00012468788032055957,0.0010439592756174316
2025/05/07 10:49:39.716462347,0.0075751098529998,-0.00012361822741386626,0.0010350035209030833
2025/05/07 10:49:39.816324487,0.007510125684128322,-0.00012255775067846245,0.0010261245944173589
2025/05/07 10:49:39.917793580,0.007445698991290819,-0.00012150637139530794,0.001017321837078289
2025/05/07 10:49:40.16531492,0.0073818249920990465,-0.00012046401152052027,0.0010085945954579317
2025/05/07 10:49:40.116059743,0.007318498945191141,-0.00011943059367983245,0.0009999422217338693
2025/05/07 10:49:40.216191007,0.007255716149879619,-0.00011840604116262439,0.00099136407364112
2025/05/07 10:49:40.316003974,0.007193471945802641,-0.0001173902779163807,0.0009828595144244629
2025/05/07 10:49:40.416169825,0.0071317617125779085,-0.00011638322854129055,0.0009744279127911723
2025/05/07 10:49:40.516090497,0.007070580869459755,-0.00011538481828413697,0.0009660686428641564
2025/05/07 10:49:40.616423908,0.007009924874999078,-0.0001143949730328968,0.0009577810841354984
2025/05/07 10:49:40.716995372,0.006949789226706262,-0.00011341361931148258,0.0009495646214203969
2025/05/07 10:49:40.816150524,0.006890169460716935,-0.0001124406842742004,0.0009414186448115007
2025/05/07 10:49:40.916340625,0.0068310611514605735,-0.00011147609570020762,0.0009333425496336352
2025/05/07 10:49:41.16001889,0.006772459911332089,-0.00011051978198797065,0.0009253357363989179
2025/05/07 10:49:41.116157234,0.0067143613903661884,-0.00010957167215043325,0.0009173976107622581
2025/05/07 10:49:41.216068362,0.006656761275914285,-0.00010863169580933221,0.000909527583477239
2025/05/07 10:49:41.316886369,0.006599655292324405,-0.00010769978319036564,0.000901725070352378
2025/05/07 10:49:41.416152969,0.006543039200623998,-0.00010677586511779284,0.0008939894922077624
2025/05/07 10:49:41.516007354,0.006486908798205023,-0.0001058598730091763,0.0008863202748320566
2025/05/07 10:49:41.616099583,0.006431259918512238,-0.00010495173887069215,0.0008787168489398791
2025/05/07 10:49:41.716226899,0.006376088430733685,-0.0001040513952914457,0.0008711786501295437
2025/05/07 10:49:41.816009818,0.006321390239494301,-0.00010315877543906623,0.0008637051188411649
2025/05/07 10:49:41.917090137,0.006267161284551598,-0.00010227381305430676,0.0008562957003151211
2025/05/07 10:49:42.17893056,0.006213397540494602,-0.0001013964424466387,0.0008489498445508756
2025/05/07 10:49:42.116569810,0.00616009501644493,-0.00010052659848885176,0.0008416670062661496
2025/05/07 10:49:42.216357945,0.006107249755760421,-9.966421661264858e-05,0.0008344466448564462
2025/05/07 10:49:42.316214354,0.0060548578357416125,-9.880923280338668e-05,0.0008272882243549213
2025/05/07 10:49:42.416258096,0.006002915367340417,-9.796158359567312e-05,0.0008201912133925989
2025/05/07 10:49:42.516110977,0.005951418494871569,-9.71212060685328e-05,0.0008131550851589278
2025/05/07 10:49:42.616062839,0.0059003633957262795,-9.628803784086099e-05,0.0008061793173626765
2025/05/07 10:49:42.716536989,0.005849746280088585,-9.546201706659164e-05,0.000799263392193163
2025/05/07 10:49:42.816286857,0.005799563390653974,-9.464308243029204e-05,0.0007924067962818186
2025/05/07 10:49:42.916676634,0.005749811002350568,-9.383117314247317e-05,0.0007856090206640805
2025/05/07 10:49:43.16699607,0.005700485422062582,-9.302622893518441e-05,0.0007788695607416108
2025/05/07 10:49:43.116526489,0.0056515829883561205,-9.222819005746602e-05,0.0007721879162448405
2025/05/07 10:49:43.216248177,0.005603100071207401,-9.14369972709438e-05,0.0007655635911958354
2025/05/07 10:49:43.316696905,0.005555033071733311,-9.065259184556581e-05,0.0007589960938714781
2025/05/07 10:49:43.416680811,0.005507378421924319,-8.987491555491282e-05,0.0007524849367669691
2025/05/07 10:49:43.516288380,0.0054601325843795095,-8.910391067207711e-05,0.0007460296365596382
2025/05/07 10:49:43.616208511,0.005413292052044112,-8.83395199655414e-05,0.000739629714073068
2025/05/07 10:49:43.716137373,0.005366853347949086,-8.75816866944892e-05,0.0007332846942415248
2025/05/07 10:49:43.816366052,0.00532081302495312,-8.683035460496787e-05,0.0007269941060746941
2025/05/07 10:49:43.916301194,0.005275167665486699,-8.608546792562547e-05,0.0007207574826227193
2025/05/07 10:49:44.17576322,0.0052299138812984345,-8.534697136358946e-05,0.0007145743609415403
2025/05/07 10:49:44.116388515,0.005185048313203541,-8.461481010048782e-05,0.0007084442820585287
2025/05/07 10:49:44.217046152,0.005140567630834426,-8.388892978804352e-05,0.0007023667909384188
2025/05/07 10:49:44.316155331,0.005096468532393571,-8.316927654409562e-05,0.0006963414364495299
2025/05/07 10:49:44.416139594,0.005052747744408318,-8.245579694904649e-05,0.0006903677713302794
2025/05/07 10:49:44.516020960,0.005009402021488079,-8.174843804117223e-05,0.000684445352155982
2025/05/07 10:49:44.619435000,0.004966428146083251,-8.104714731335418e-05,0.0006785737393059349
2025/05/07 10:49:44.716249224,0.004923822928246469,-8.03518727089578e-05,0.0006727524969307843
2025/05/07 10:49:44.816203712,0.0048815832053957856,-7.966256261771146e-05,0.0006669811929201728
2025/05/07 10:49:44.916206375,0.004839705842079978,-7.897916587201169e-05,0.0006612593988706636
2025/05/07 10:49:45.16191265,0.004798187729745703,-7.83016317435125e-05,0.0006555866900539403
2025/05/07 10:49:45.115949713,0.004757025786506782,-7.762990993886221e-05,0.0006499626453852792
2025/05/07 10:49:45.215995860,0.004716216956915481,-7.696395059629275e-05,0.0006443868473922923
2025/05/07 10:49:45.316371095,0.004675758211735631,-7.630370428149859e-05,0.0006388588821839386
2025/05/07 10:49:45.416122871,0.004635646547717814,-7.564912198465242e-05,0.0006333783394198004
2025/05/07 10:49:45.516049757,0.004595878987376323,-7.500015511614192e-05,0.0006279448122796246
2025/05/07 10:49:45.616045187,0.0045564525787683266,-7.43567555031591e-05,0.0006225578974331237
2025/05/07 10:49:45.716121489,0.004517364395274593,-7.371887538628978e-05,0.0006172171950100371
2025/05/07 10:49:45.816136000,0.004478611535382349,-7.30864674158187e-05,0.0006119223085704486
2025/05/07 10:49:45.915910088,0.004440191122469917,-7.24594846480347e-05,0.0006066728450753587
2025/05/07 10:49:46.17008030,0.00440210030459298,-7.183788054196227e-05,0.0006014684148575095
2025/05/07 10:49:46.115981813,0.004364336254273199,-7.122160895595093e-05,0.0005963086315924596
2025/05/07 10:49:46.217256277,0.004326896168288171,-7.061062414412247e-05,0.000591193112269907
2025/05/07 10:49:46.315878903,0.004289777267463247,-7.00048807532446e-05,0.0005861214771652589
2025/05/07 10:49:46.416151149,0.004252976796465256,-6.940433381903615e-05,0.0005810933498114444
2025/05/07 10:49:46.516059240,0.004216492023598227,-6.880893876289851e-05,0.0005761083569709694
2025/05/07 10:49:46.615996659,0.0041803202406003135,-6.821865138893142e-05,0.000571166128608211
2025/05/07 10:49:46.716362699,0.004144458762442925,-6.763342787995387e-05,0.0005662662978619503
2025/05/07 10:49:46.815907661,0.004108904927131419,-6.705322479494622e-05,0.0005614085010181401
2025/05/07 10:49:46.916095656,0.0040736560955074285,-6.647799906549739e-05,0.0005565923774829061
2025/05/07 10:49:47.16016019,0.004038709651052964,-6.590770799282064e-05,0.0005518175697557808
2025/05/07 10:49:47.116152707,0.004004062999696153,-6.534230924420087e-05,0.0005470837234031652
2025/05/07 10:49:47.216113707,0.003969713569618895,-6.478176085015243e-05,0.0005423904870320205
2025/05/07 10:49:47.315932999,0.003935658811065725,-6.422602120115058e-05,0.0005377375122637831
2025/05/07 10:49:47.417541933,0.0039018961961545967,-6.36750490447894e-05,0.000533124453708505
2025/05/07 10:49:47.516232348,0.0038684232186893003,-6.312880348237113e-05,0.0005285509689392157
2025/05/07 10:49:47.616351520,0.003835237393973298,-6.2587243966064e-05,0.0005240167184665034
2025/05/07 10:49:47.715874163,0.003802336258625553,-6.205033029606009e-05,0.0005195213657133152
2025/05/07 10:49:47.816322562,0.0037697173703973514,-6.151802261716471e-05,0.0005150645769899728
2025/05/07 10:49:47.916132917,0.0037373783079911833,-6.099028141623841e-05,0.0005106460214694026
2025/05/07 10:49:48.15996741,0.0037053166708809065,-6.046706751907067e-05,0.0005062653711625786
2025/05/07 10:49:48.116281419,0.003673530079133826,-5.9948342087537655e-05,0.000501922300894176
2025/05/07 10:49:48.216918213,0.003642016173233768,-5.943406661676007e-05,0.000497616488278433
2025/05/07 10:49:48.316204645,0.0036107726139060032,-5.892420293197679e-05,0.0004933476136952204
2025/05/07 10:49:48.416191102,0.0035797970819435895,-5.8418713186129004e-05,0.0004891153602663163
2025/05/07 10:49:48.516897409,0.0035490872780352075,-5.79175598567338e-05,0.0004849194138318842
2025/05/07 10:49:48.616088827,0.00351864092259456,-5.742070574318415e-05,0.00048075946292715276
2025/05/07 10:49:48.716004193,0.0034884557555910486,-5.69281139639067e-05,0.00047663519875929607
2025/05/07 10:49:48.816118470,0.0034585295363821576,-5.643974795394594e-05,0.00047254631518451175
2025/05/07 10:49:48.916203140,0.0034288600435470437,-5.595557146212203e-05,0.0004684925086852961
2025/05/07 10:49:49.16430158,0.003399445074721621,-5.5475548547904426e-05,0.0004644734783479138
2025/05/07 10:49:49.116444304,0.003370282446435062,-5.499964357928023e-05,0.0004604889258400615
2025/05/07 10:49:49.216114844,0.003341369993947727,-5.4527821229912024e-05,0.0004565385553887222
2025/05/07 10:49:49.316083222,0.003312705571090577,-5.406004647629572e-05,0.0004526220737582103
2025/05/07 10:49:49.415774800,0.003284287050105732,-5.35962845956289e-05,0.00044873919022840456
2025/05/07 10:49:49.516167026,0.0032561123214886554,-5.3136501162968676e-05,0.00044488961657316824
2025/05/07 10:49:49.615836224,0.0032281792938314833,-5.26806620485316e-05,0.00044107306703895387
2025/05/07 10:49:49.716304918,0.003200485893667768,-5.2228733415562055e-05,0.00043728925832359184
2025/05/07 10:49:49.816058263,0.003173030065318647,-5.178068171734796e-05,0.000433537909555261
2025/05/07 10:49:49.940391758,0.0031458097707401465,-5.133647369508916e-05,0.0004298187422716393
2025/05/07 10:49:50.15987905,0.0031188229893719076,-5.0896076375197354e-05,0.0004261314803992339
2025/05/07 10:49:50.117269257,0.0030920677179874035,-5.045945706702235e-05,0.0004224758502328881
2025/05/07 10:49:50.216321347,0.0030655419705448673,-5.002658336029413e-05,0.0004188515804154642
2025/05/07 10:49:50.316335197,0.0030392437780401393,-4.95974231229912e-05,0.0004152584019177007
2025/05/07 10:49:50.416034385,0.0030131711883605084,-4.9171944498498435e-05,0.0004116960480182422
2025/05/07 10:49:50.515854130,0.0029873222661396894,-4.875011590361756e-05,0.00040816425428384087
2025/05/07 10:49:50.616072337,0.002961695092614294,-4.833190602600919e-05,0.00040466275854972756
2025/05/07 10:49:50.715891664,0.0029362877654811543,-4.791728382177698e-05,0.00040119130090015116
2025/05/07 10:49:50.815978665,0.0029110983987564914,-4.750621851376233e-05,0.0003977496236490853
2025/05/07 10:49:50.916337772,0.002886125122635515,-4.7098679588560104e-05,0.0003943374713211002
2025/05/07 10:49:51.15853339,0.002861366083353936,-4.669463679452911e-05,0.0003909545906323986
2025/05/07 10:49:51.116589368,0.002836819443050265,-4.629406013966048e-05,0.000387600730472015
2025/05/07 10:49:51.216093253,0.002812483379629387,-4.5896919889161794e-05,0.0003842756418831752
2025/05/07 10:49:51.329234914,0.002788356086627204,-4.550318656332549e-05,0.0003809790780448165
2025/05/07 10:49:51.416155582,0.0027644357730766257,-4.511283093539723e-05,0.00037771079425326625
2025/05/07 10:49:51.516476398,0.0027407206633746984,-4.4725824029302126e-05,0.00037447054790407737
2025/05/07 10:49:51.616638583,0.0027172089971507283,-4.434213711751316e-05,0.00037125809847401986
2025/05/07 10:49:51.715985818,0.0026938990291355425,-4.396174171906164e-05,0.00036807320750322696
2025/05/07 10:49:51.816272181,0.002670789029032097,-4.3584609597263464e-05,0.000364915638577494
2025/05/07 10:49:51.915967302,0.0026478772813868703,-4.321071275758749e-05,0.00036178515731072965
2025/05/07 10:49:52.27726668,0.0026251620854626048,-4.284002344566603e-05,0.0003586815313275573
2025/05/07 10:49:52.116049073,0.002602641755112185,-4.247251414530532e-05,0.000355604530246066
2025/05/07 10:49:52.216425614,0.002580314618653228,-4.210815757635388e-05,0.00035255392566070897
2025/05/07 10:49:52.315965781,0.0025581790187441623,-4.1746926692713014e-05,0.00034952949112534943
2025/05/07 10:49:52.416254822,0.002536233312261165,-4.138879468006307e-05,0.00034653100213645125
2025/05/07 10:49:52.516164883,0.0025144758701763008,-4.103373495430025e-05,0.0003435582361164141
2025/05/07 10:49:52.616081117,0.0024929050774363053,-4.068172115940496e-05,0.00034061097239705175
2025/05/07 10:49:52.716549493,0.002471519332842929,-4.03327271654523e-05,0.0003376889922032115
2025/05/07 10:49:52.816147180,0.002450317048934064,-3.998672706662258e-05,0.000334792078636535
2025/05/07 10:49:52.916939892,0.002429296651865934,-3.9643695179353834e-05,0.00033192001665935747
2025/05/07 10:49:53.16439006,0.002408456581296,-3.930360604049449e-05,0.0003290725930787457
2025/05/07 10:49:53.116068790,0.0023877952902674944,-3.896643440517168e-05,0.00032624959653067276
2025/05/07 10:49:53.216316134,0.002367311245094386,-3.863215524522808e-05,0.0003234508174643283
2025/05/07 10:49:53.316299842,0.0023470029252476215,-3.830074374723239e-05,0.0003206760481265638
2025/05/07 10:49:53.416082467,0.002326868823242219,-3.797217531048978e-05,0.000317925082546471
2025/05/07 10:49:53.516115983,0.0023069074445254303,-3.764642554547875e-05,0.0003151977165200926
2025/05/07 10:49:53.616411542,0.0022871173073656117,-3.732347027186156e-05,0.00031249374759526434
2025/05/07 10:49:53.716194164,0.0022674969427424444,-3.700328551649474e-05,0.00030981297505658703
2025/05/07 10:49:53.816073259,0.0022480448942378663,-3.668584751215011e-05,0.0003071551999105273
2025/05/07 10:49:53.916305187,0.0022287597179278576,-3.637113269538314e-05,0.0003045202248706465
2025/05/07 10:49:54.16088189,0.002209639982275289,-3.6059117704969755e-05,0.0003019078543429559
2025/05/07 10:49:54.140613254,0.0021906842680236975,-3.5749779379916846e-05,0.00029931789441139803
2025/05/07 10:49:54.216283169,0.00217189116809184,-3.5443094758041135e-05,0.0002967501528234522
2025/05/07 10:49:54.317134881,0.002153259287469458,-3.5139041074263914e-05,0.00029420443897586364
2025/05/07 10:49:54.416243494,0.002134787243113539,-3.4837595758763616e-05,0.0002916805639004949
2025/05/07 10:49:54.516308871,0.0021164736638456397,-3.453873643527052e-05,0.00028917834025029887
2025/05/07 10:49:54.616673604,0.002098317190250283,-3.424244091964565e-05,0.00028669758228541214
2025/05/07 10:49:54.716314327,0.0020803164745737735,-3.3948687217749166e-05,0.0002842381058593673
2025/05/07 10:49:54.816171730,0.0020624701806245095,-3.3657453524161375e-05,0.0002817997284054239
2025/05/07 10:49:54.916046938,0.0020447769836734356,-3.336871822076165e-05,0.0002793822689230166
2025/05/07 10:49:55.16394990,0.002027235570356059,-3.30824598745968e-05,0.0002769855479643193
2025/05/07 10:49:55.116178852,0.0020098446385746075,-3.2798657236886313e-05,0.000274609387620925
2025/05/07 10:49:55.216152528,0.00199260289740161,-3.2517289240890727e-05,0.0002722536115106394
2025/05/07 10:49:55.316180531,0.0019755090669840427,-3.223833500077475e-05,0.00026991804476438834
2025/05/07 10:49:55.415868724,0.0019585618784481885,-3.196177380975988e-05,0.0002676025140132371
2025/05/07 10:49:55.516763903,0.0019417600738056318,-3.168758513856118e-05,0.00026530684737552135
2025/05/07 10:49:55.615950746,0.00192510240585968,-3.141574863439251e-05,0.00026303087444408825
2025/05/07 10:49:55.716188848,0.0019085876381129219,-3.1146244118834945e-05,0.00026077442627364726
2025/05/07 10:49:55.815997158,0.001892214544675497,-3.0879051586415654e-05,0.00025853733536822926
2025/05/07 10:49:55.916135969,0.0018759819101739318,-3.061415120347103e-05,0.00025631943566875343
2025/05/07 10:49:56.16243208,0.0018598885296611158,-3.0351523306441408e-05,0.0002541205625407006
2025/05/07 10:49:56.116282848,0.0018439332085266294,-3.009114840044996e-05,0.0002519405527618925
2025/05/07 10:49:56.216263742,0.001828114762408282,-2.9833007158023733e-05,0.0002497792445103758
2025/05/07 10:49:56.316196924,0.0018124320171040045,-2.957708041738834e-05,0.0002476364773524101
2025/05/07 10:49:56.416174560,0.0017968838084848086,-2.9323349181188975e-05,0.0002455120922305589
2025/05/07 10:49:56.516141688,0.0017814689824085254,-2.9071794614927236e-05,0.00024340593145188264
2025/05/07 10:49:56.616032481,0.0017661863946337602,-2.8822398045540027e-05,0.00024131783867623348
2025/05/07 10:49:56.716432914,0.0017510349107353368,-2.8575140960404804e-05,0.00023924765890464994
2025/05/07 10:49:56.816176141,0.0017360134060197437,-2.8330005005634265e-05,0.00023719523846785142
2025/05/07 10:49:56.916251998,0.0017211207654419288,-2.808697198493949e-05,0.00023516042501483134
2025/05/07 10:49:57.16989997,0.00170635588352238,-2.7846023857924636e-05,0.00023314306750154816
2025/05/07 10:49:57.116104611,0.0016917176642650565,-2.7607142739092178e-05,0.00023114301617971334
2025/05/07 10:49:57.216757402,0.0016772050210760324,-2.7370310896279706e-05,0.00022916012258567553
2025/05/07 10:49:57.316095140,0.001662816876683063,-2.7135510749380964e-05,0.0002271942395294002
2025/05/07 10:49:57.416610566,0.0016485521630552934,-2.690272486906686e-05,0.0002252452210835437
2025/05/07 10:49:57.516261209,0.0016344098213241043,-2.6671935975790714e-05,0.00022331292257262103
2025/05/07 10:49:57.616340810,0.0016203888017045965,-2.6443126938225052e-05,0.00022139720056226666
2025/05/07 10:49:57.716331896,0.0016064880634175738,-2.6216280771840542e-05,0.00021949791284858739
2025/05/07 10:49:57.816118845,0.0015927065746123782,-2.599138063791121e-05,0.00021761491844760658
2025/05/07 10:49:57.916542703,0.0015790433122901506,-2.576840984223548e-05,0.00021574807758479884
2025/05/07 10:49:58.16008057,0.0015654972622280874,-2.5547351833715087e-05,0.0002138972516847147
2025/05/07 10:49:58.116194189,0.00155206741890391,-2.5328190203218195e-05,0.0002120623033606941
2025/05/07 10:49:58.216036391,0.0015387527854214703,-2.5110908682300437e-05,0.00021024309640466817
2025/05/07 10:49:58.316314885,0.0015255523734365,-2.4895491142210145e-05,0.00020843949577704853
2025/05/07 10:49:58.416671174,0.0015124652030834944,-2.4681921592467267e-05,0.00020665136759670335
2025/05/07 10:49:58.516055419,0.0014994903029028122,-2.44701841797265e-05,0.00020487857913101934
2025/05/07 10:49:58.616023769,0.0014866267097686254,-2.426026318678253e-05,0.000203120998786049
2025/05/07 10:49:58.716062291,0.0014738734688175099,-2.405214303129105e-05,0.00020137849609674243
2025/05/07 10:49:58.818445533,0.0014612296333773207,-2.3845808264347687e-05,0.0001996509417172629
2025/05/07 10:49:58.916372114,0.001448694264897132,-2.364124356977744e-05,0.00019793820741138555
2025/05/07 10:49:59.16182842,0.0014362664328775327,-2.343843376271362e-05,0.00019624016604297844
2025/05/07 10:49:59.116358393,0.0014239452148015626,-2.323736378874517e-05,0.00019455669156656516
2025/05/07 10:49:59.216011163,0.0014117296960662149,-2.30380187224956e-05,0.00019288765901796857
2025/05/07 10:49:59.317092111,0.0013996189699144377,-2.284038376648611e-05,0.0001912329445050347
2025/05/07 10:49:59.416153762,0.0013876121373679882,-2.2644444250425057e-05,0.00018959242519843623
2025/05/07 10:49:59.516132709,0.0013757083071606411,-2.2450185629644746e-05,0.00018796597932255483
2025/05/07 10:49:59.616011358,0.0013639065956720373,-2.2257593484390898e-05,0.0001863534861464419
2025/05/07 10:49:59.716747307,0.0013522061268620299,-2.2066653518543668e-05,0.00018475482597485657
2025/05/07 10:49:59.816756492,0.001340606032205811,-2.1877351558622892e-05,0.00018316988013938087
2025/05/07 10:49:59.916262875,0.0013291054506292532,-2.1689673552793318e-05,0.00018159853098961086
2025/05/07 10:50:00.16314454,0.0013177035284451023,-2.1503605569727742e-05,0.0001800406618844235
2025/05/07 10:50:00.116256629,0.0013063994192895967,-2.131913379747014e-05,0.00017849615718331844
2025/05/07 10:50:00.216462222,0.0012951922840595854,-2.1136244542725126e-05,0.00017696490223783392
2025/05/07 10:50:00.317317205,0.0012840812908504252,-2.095492422986319e-05,0.00017544678338303655
2025/05/07 10:50:00.416237865,0.0012730656148938803,-2.0775159399499615e-05,0.0001739416879290839
2025/05/07 10:50:00.516176538,0.001262144438497228,-2.0596936707783934e-05,0.00017244950415285952
2025/05/07 10:50:00.616142135,0.0012513169509824375,-2.0420242925120948e-05,0.00017097012128967982
2025/05/07 10:50:00.716252310,0.001240582348625914,-2.0245064935602295e-05,0.00016950342952507197
2025/05/07 10:50:00.816034861,0.0012299398345989568,-2.007138973586959e-05,0.00016804931998662235
2025/05/07 10:50:00.916152903,0.0012193886189086414,-1.9899204433693322e-05,0.000166607684735895
2025/05/07 10:50:01.16105559,0.001208927918338987,-1.972849624797287e-05,0.00016517841676041937
2025/05/07 10:50:01.116134160,0.0011985569563930467,-1.9559252507031198e-05,0.00016376140996574674
2025/05/07 10:50:01.216409747,0.001188274963235212,-1.9391460647904296e-05,0.00016235655916757493
2025/05/07 10:50:01.316045171,0.001178081175633872,-1.9225108215346446e-05,0.00016096376008394034
2025/05/07 10:50:01.415997021,0.001167974836904995,-1.906018286111966e-05,0.00015958290932747724
2025/05/07 10:50:01.516174067,0.0011579551968558558,-1.8896672342856814e-05,0.00015821390439774328
2025/05/07 10:50:01.616015460,0.0011480215117293273,-1.8734564523066897e-05,0.00015685664367361086
2025/05/07 10:50:01.716060048,0.0011381730441486718,-1.8573847368566573e-05,0.00015551102640572385
2025/05/07 10:50:01.816349510,0.001128409063062972,-1.8414508949343306e-05,0.00015417695270901897
2025/05/07 10:50:01.917685085,0.0011187288436926316,-1.8256537437702715e-05,0.00015285432355531127
2025/05/07 10:50:02.16286038,0.0011091316674758005,-1.8099921107415928e-05,0.00015154304076594338
2025/05/07 10:50:02.116250625,0.001099616822014871,-1.7944648332866915e-05,0.0001502430070044976
2025/05/07 10:50:02.232453502,0.0010901836010236137,-1.7790707588057745e-05,0.00014895412576957075
2025/05/07 10:50:02.316312113,0.0010808313042748102,-1.763808744604014e-05,0.00014767630138761074
2025/05/07 10:50:02.419559175,0.0010715592375481703,-1.7486776577920725e-05,0.00014640943900581484
2025/05/07 10:50:02.522753408,0.00106236671257896,-1.7336763751724145e-05,0.0001451534445850887
2025/05/07 10:50:02.616542525,0.0010532530470066998,-1.7188037832108864e-05,0.0001439082248930659
2025/05/07 10:50:02.716028321,0.0010442175643247881,-1.704058777923029e-05,0.00014267368749718725
2025/05/07 10:50:02.816257607,0.001035259593830052,-1.6894402647746008e-05,0.00014144974075783954
2025/05/07 10:50:02.916186136,0.0010263784705730802,-1.6749471586247363e-05,0.0001402362938215532
2025/05/07 10:50:03.20905460,0.0010175735353087697,-1.6605783836691007e-05,0.00013903325661425819
2025/05/07 10:50:03.116160617,0.0010088441344474404,-1.6463328732977825e-05,0.0001378405398345978
2025/05/07 10:50:03.216294471,0.001000189620006305,-1.6322095700668714e-05,0.00013665805494729992
2025/05/07 10:50:03.318901977,0.000991609349561436,-1.6182074256131936e-05,0.00013548571417660492
2025/05/07 10:50:03.416353919,0.0009831026862000887,-1.604325400569046e-05,0.0001343234304997502
2025/05/07 10:50:03.516224637,0.0009746689984733788,-1.5905624644769314e-05,0.00013317111764051041
2025/05/07 10:50:03.616603644,0.0009663076603492445,-1.5769175957042937e-05,0.0001320286900627932
2025/05/07 10:50:03.716181392,0.0009580180511662614,-1.5633897814150953e-05,0.00013089606296428987
2025/05/07 10:50:03.816366578,0.0009497995555873859,-1.5499780174419204e-05,0.0001297731522701806
2025/05/07 10:50:03.916648433,0.0009416515635543384,-1.5366813082149205e-05,0.0001286598746268934
2025/05/07 10:50:04.16399147,0.0009335734702422713,-1.523498666719181e-05,0.0001275561473959169
2025/05/07 10:50:04.116187684,0.0009255646760149325,-1.5104291143952464e-05,0.00012646188864766614
2025/05/07 10:50:04.216381504,0.0009176245863801866,-1.497471681096487e-05,0.00012537701715540083
2025/05/07 10:50:04.316986146,0.0009097526119458897,-1.4846254050038339e-05,0.00012430145238919596
2025/05/07 10:50:04.416093699,0.0009019481683759776,-1.471889332540514e-05,0.00012323511450996406
2025/05/07 10:50:04.519249347,0.0008942106763471945,-1.4592625183152066e-05,0.00012217792436352876
2025/05/07 10:50:04.618474936,0.0008865395615061754,-1.446744025036778e-05,0.00012112980347474915
2025/05/07 10:50:04.716983240,0.0008789342544266009,-1.4343329234574384e-05,0.00012009067404169461
2025/05/07 10:50:04.816058469,0.0008713941905671329,-1.4220282923016874e-05,0.00011906045892986957
2025/05/07 10:50:04.915865669,0.0008639188102294925,-1.4098292181952601e-05,0.00011803908166648782
2025/05/07 10:50:05.15845047,0.0008565075585168225,-1.3977347955940721e-05,0.00011702646643479593
2025/05/07 10:50:05.115989662,0.0008491598852924043,-1.385744126727377e-05,0.00011602253806844538
2025/05/07 10:50:05.218633253,0.0008418752451390866,-1.3738563215267113e-05,0.00011502722204591302
2025/05/07 10:50:05.316007709,0.0008346530973185707,-1.3620704975832622e-05,0.00011404044448496927
2025/05/07 10:50:05.416027349,0.0008274929057314785,-1.3503857800341811e-05,0.00011306213213719387
2025/05/07 10:50:05.516229146,0.0008203941388772774,-1.3388013015199503e-05,0.00011209221238253866
2025/05/07 10:50:05.615977529,0.0008133562698150589,-1.3273162021275402e-05,0.00011113061322393704
2025/05/07 10:50:05.716207775,0.0008063787761243869,-1.3159296293051438e-05,0.00011017726328195957
2025/05/07 10:50:05.816369800,0.0007994611398663611,-1.3046407378195444e-05,0.00010923209178951551
2025/05/07 10:50:05.916753732,0.0007926028475454596,-1.2934486897134829e-05,0.00010829502858659977
2025/05/07 10:50:06.16040985,0.0007858033900712415,-1.2823526541919709e-05,0.00010736600411508497
2025/05/07 10:50:06.115943949,0.0007790622627204749,-1.2713518076222908e-05,0.00010644494941355812
2025/05/07 10:50:06.216228489,0.0007723789650997617,-1.2604453333918873e-05,0.00010553179611220161
2025/05/07 10:50:06.316231059,0.0007657530011085193,-1.249632421922578e-05,0.00010462647642771817
2025/05/07 10:50:06.416209769,0.0007591838789018894,-1.238912270571078e-05,0.00010372892315829926
2025/05/07 10:50:06.516159554,0.0007526711108545007,-1.2282840835863664e-05,0.00010283906967863673
2025/05/07 10:50:06.618046312,0.0007462142135240894,-1.2177470720386329e-05,0.00010195684993497721
2025/05/07 10:50:06.716274060,0.0007398127076156872,-1.2073004537482231e-05,0.00010108219844021896
2025/05/07 10:50:06.816380759,0.0007334661179460237,-1.1969434532714278e-05,0.00010021505026905075
2025/05/07 10:50:06.918184115,0.0007271739734082831,-1.186675301801007e-05,9.935534105313246e-05
2025/05/07 10:50:07.16116186,0.0007209358069370036,-1.176495237137768e-05,9.850300697631703e-05
2025/05/07 10:50:07.116421302,0.0007147511554736868,-1.1664025036195111e-05,9.765798476991339e-05
2025/05/07 10:50:07.216066426,0.0007086195599321237,-1.1563963520783976e-05,9.682021170799006e-05
2025/05/07 10:50:07.316181096,0.0007025405651644306,-1.1464760397414733e-05,9.598962560271894e-05
2025/05/07 10:50:07.416289381,0.0006965137199272981,-1.1366408302164576e-05,9.516616479975918e-05
2025/05/07 10:50:07.516180758,0.0006905385768484534,-1.1268899934491114e-05,9.434976817368056e-05
2025/05/07 10:50:07.616227175,0.0006846146923935498,-1.1172228056237603e-05,9.354037512342613e-05
2025/05/07 10:50:07.716163005,0.0006787416268330543,-1.107638549163296e-05,9.273792556781383e-05
2025/05/07 10:50:07.816204117,0.0006729189442098477,-1.0981365126439092e-05,9.194235994107665e-05
2025/05/07 10:50:07.917449657,0.0,0.0,0.0
2025/05/07 10:50:08.16174787,-0.001543640486642417,-0.005000000000000001,-0.00022992658514621293
