time,north,east,heading
2025/05/07 10:49:42.816005281,273.0423953348435,1010.3411032406179,-0.009236970531193465
2025/05/07 10:49:42.916229198,273.04297529118253,1010.3410937763097,-0.009157729851565283
2025/05/07 10:49:43.16675370,273.04355027228274,1010.3410843931923,-0.009079168949498876
2025/05/07 10:49:43.116380168,273.04412032082496,1010.3410750905695,-0.009001281993424714
2025/05/07 10:49:43.215884960,273.0446854791238,1010.3410658677504,-0.00892406320180023
2025/05/07 10:49:43.316561497,273.04524578913095,1010.3410567240508,-0.008847506842680647
2025/05/07 10:49:43.416449917,273.0458012924381,1010.3410476587916,-0.0087716072332935
2025/05/07 10:49:43.516002516,273.04635203028033,1010.3410386713,-0.008696358739616803
2025/05/07 10:49:43.615919950,273.04689804353876,1010.3410297609089,-0.008621755775960839
2025/05/07 10:49:43.715910203,273.04743937274395,1010.3410209269568,-0.008547792804553532
2025/05/07 10:49:43.816124141,273.04797605807875,1010.3410121687882,-0.008474464335129378
2025/05/07 10:49:43.915939257,273.0485081393812,1010.3410034857527,-0.00840176492452191
2025/05/07 10:49:44.17094982,273.0490356561478,1010.340994877206,-0.008329689176259638
2025/05/07 10:49:44.115939230,273.04955864753595,1010.3409863425088,-0.008258231740165484
2025/05/07 10:49:44.216153547,273.0500771523673,1010.3409778810278,-0.00818738731195963
2025/05/07 10:49:44.315890424,273.0505912091304,1010.3409694921348,-0.00811715063286579
2025/05/07 10:49:44.415898462,273.05110085598363,1010.3409611752072,-0.008047516489220837
2025/05/07 10:49:44.515683451,273.0516061307581,1010.3409529296275,-0.007978479712087809
2025/05/07 10:49:44.619038330,273.05210707096023,1010.3409447547837,-0.00791003517687221
2025/05/07 10:49:44.716086315,273.05260371377483,1010.3409366500689,-0.007842177802941616
2025/05/07 10:49:44.815873673,273.05309609606763,1010.3409286148816,-0.007774902553248538
2025/05/07 10:49:44.915969564,273.05358425438817,1010.3409206486253,-0.007708204433956521
2025/05/07 10:49:45.16032014,273.05406822497235,1010.3409127507088,-0.007642078494069455
2025/05/07 10:49:45.115810944,273.05454804374534,1010.3409049205455,-0.007576519825064061
2025/05/07 10:49:45.215694020,273.05502374632397,1010.3408971575545,-0.007511523560525533
2025/05/07 10:49:45.316059503,273.05549536801965,1010.3408894611595,-0.007447084875786304
2025/05/07 10:49:45.415915127,273.0559629438408,1010.340881830789,-0.007383198987567911
2025/05/07 10:49:45.515789073,273.0564265084956,1010.3408742658769,-0.007319861153625931
2025/05/07 10:49:45.615805261,273.0568860963943,1010.3408667658614,-0.007257066672397968
2025/05/07 10:49:45.715925041,273.0573417416522,1010.3408593301858,-0.007194810882654656
2025/05/07 10:49:45.815955308,273.0577934780917,1010.3408519582982,-0.0071330891631536525
2025/05/07 10:49:45.915746022,273.0582413392452,1010.3408446496514,-0.007071896932296607
2025/05/07 10:49:46.16685374,273.0586853583575,1010.340837403703,-0.007011229647789071
2025/05/07 10:49:46.115787234,273.0591255683879,1010.3408302199149,-0.00695108280630332
2025/05/07 10:49:46.217097372,273.05956200201337,1010.340823097754,-0.006891451943144074
2025/05/07 10:49:46.315707177,273.0599946916302,1010.3408160366915,-0.006832332631917083
2025/05/07 10:49:46.415991366,273.06042366935696,1010.3408090362035,-0.006773720484200557
2025/05/07 10:49:46.515896646,273.06084896703663,1010.3408020957701,-0.006715611149219413
2025/05/07 10:49:46.615717115,273.06127061623897,1010.3407952148762,-0.006658000313522316
2025/05/07 10:49:46.715870543,273.06168864826304,1010.340788393011,-0.006600883700661494
2025/05/07 10:49:46.815710959,273.0621030941393,1010.3407816296683,-0.006544257070875299
2025/05/07 10:49:46.915813387,273.062513984632,1010.3407749243459,-0.006488116220773485
2025/05/07 10:49:47.15856762,273.06292135024154,1010.340768276546,-0.006432456983025195
2025/05/07 10:49:47.116145038,273.06332522120664,1010.3407616857752,-0.0063772752260496165
2025/05/07 10:49:47.215844222,273.0637256275066,1010.3407551515443,-0.0063225668537093
2025/05/07 10:49:47.315759960,273.06412259886355,1010.3407486733682,-0.006268327805006098
2025/05/07 10:49:47.417351105,273.06451616474465,1010.3407422507661,-0.00621455405377972
2025/05/07 10:49:47.516223572,273.06490635436427,1010.3407358832612,-0.00616124160840887
2025/05/07 10:49:47.616342008,273.0652931966861,1010.3407295703809,-0.006108386511514948
2025/05/07 10:49:47.715678509,273.06567672042553,1010.3407233116565,-0.006055984839668298
2025/05/07 10:49:47.815986470,273.0660569540514,1010.3407171066234,-0.006004032703096966
2025/05/07 10:49:47.915801894,273.06643392578843,1010.3407109548211,-0.005952526245397969
2025/05/07 10:49:48.15924983,273.0668076636192,1010.340704855793,-0.005901461643251029
2025/05/07 10:49:48.115902761,273.0671781952863,1010.3406988090862,-0.0058508351061347715
2025/05/07 10:49:48.216670586,273.0675455482942,1010.3406928142521,-0.005800642876045354
2025/05/07 10:49:48.316087050,273.06790974991156,1010.3406868708454,-0.005750881227217511
2025/05/07 10:49:48.415809141,273.06827082717297,1010.3406809784251,-0.005701546465847989
2025/05/07 10:49:48.516658103,273.0686288068812,1010.3406751365537,-0.005652634929821357
2025/05/07 10:49:48.615856399,273.06898371560897,1010.3406693447978,-0.0056041429884381684
2025/05/07 10:49:48.715806117,273.0693355797012,1010.3406636027272,-0.005556067042145453
2025/05/07 10:49:48.816110816,273.06968442527676,1010.3406579099158,-0.005508403522269524
2025/05/07 10:49:48.915879314,273.0700302782304,1010.340652265941,-0.005461148890751073
2025/05/07 10:49:49.16422437,273.07037316423475,1010.3406466703839,-0.005414299639882543
2025/05/07 10:49:49.116434724,273.0707131087422,1010.340641122829,-0.005367852292047752
2025/05/07 10:49:49.215981388,273.07105013698686,1010.3406356228646,-0.005321803399463746
2025/05/07 10:49:49.315861778,273.07138427398627,1010.3406301700825,-0.005276149543924874
2025/05/07 10:49:49.415600577,273.0717155445434,1010.3406247640778,-0.0052308873365490526
2025/05/07 10:49:49.516018647,273.0720439732484,1010.3406194044494,-0.005186013417526212
2025/05/07 10:49:49.615684778,273.07236958448055,1010.3406140907992,-0.005141524455868895
2025/05/07 10:49:49.716090071,273.0726924024099,1010.3406088227331,-0.005097417149165
2025/05/07 10:49:49.815910933,273.0730124509993,1010.3406035998597,-0.00505368822333264
2025/05/07 10:49:49.940381169,273.0733297540058,1010.3405984217916,-0.005010334432377114
2025/05/07 10:49:50.15840884,273.0736443349829,1010.3405932881442,-0.00496735255814995
2025/05/07 10:49:50.116859820,273.0739562172818,1010.3405881985366,-0.004924739410110027
2025/05/07 10:49:50.215881196,273.07426542405364,1010.3405831525909,-0.004882491825086738
2025/05/07 10:49:50.315806110,273.0745719782507,1010.3405781499325,-0.0048406066670451916
2025/05/07 10:49:50.415764299,273.0748759026285,1010.3405731901902,-0.0047990808268534215
2025/05/07 10:49:50.515680959,273.07517721974733,1010.3405682729957,-0.004757911222051598
2025/05/07 10:49:50.615782500,273.07547595197394,1010.3405633979842,-0.004717094796623213
2025/05/07 10:49:50.715693163,273.0757721214832,1010.3405585647936,-0.0046766285207682405
2025/05/07 10:49:50.815800265,273.0760657502598,1010.3405537730652,-0.0046365093906782255
2025/05/07 10:49:50.916201410,273.0763568600996,1010.3405490224433,-0.004596734428313317
2025/05/07 10:49:51.15738577,273.07664547261186,1010.3405443125753,-0.004557300681181207
2025/05/07 10:49:51.116073432,273.0769316092202,1010.3405396431116,-0.004518205222117967
2025/05/07 10:49:51.215934218,273.0772152911645,1010.3405350137056,-0.004479445149070766
2025/05/07 10:49:51.329128000,273.0774965395025,1010.3405304240135,-0.004441017584882448
2025/05/07 10:49:51.415966776,273.0777753751111,1010.3405258736949,-0.0044029196770779665
2025/05/07 10:49:51.516030928,273.07805181868844,1010.3405213624118,-0.00436514859765264
2025/05/07 10:49:51.616629294,273.0783258907548,1010.3405168898294,-0.004327701542862232
2025/05/07 10:49:51.715792087,273.0785976116545,1010.3405124556157,-0.004290575733014831
2025/05/07 10:49:51.815920274,273.07886700155746,1010.3405080594415,-0.004253768412264508
2025/05/07 10:49:51.915827281,273.07913408046034,1010.3405037009805,-0.004217276848406759
2025/05/07 10:49:52.27719731,273.0793988681885,1010.3404993799093,-0.004181098332675686
2025/05/07 10:49:52.115840438,273.079661384397,1010.3404950959069,-0.00414523017954293
2025/05/07 10:49:52.216288869,273.0799216485725,1010.3404908486555,-0.004109669726518323
2025/05/07 10:49:52.315728789,273.08017968003435,1010.3404866378397,-0.004074414333952251
2025/05/07 10:49:52.416001222,273.0804354979362,1010.340482463147,-0.004039461384839717
2025/05/07 10:49:52.515915183,273.0806891212674,1010.3404783242676,-0.004004808284626071
2025/05/07 10:49:52.615979306,273.08094056885443,1010.3404742208941,-0.00397045246101443
2025/05/07 10:49:52.715979579,273.08118985936215,1010.340470152722,-0.003936391363774725
2025/05/07 10:49:52.815916780,273.08143701129546,1010.3404661194493,-0.0039026224645544037
2025/05/07 10:49:52.916704641,273.08168204300034,1010.3404621207766,-0.00386914325669075
2025/05/07 10:49:53.15946117,273.08192497266555,1010.3404581564071,-0.0038359512550248144
2025/05/07 10:49:53.115901490,273.0821658183237,1010.3404542260465,-0.0038030439957169398
2025/05/07 10:49:53.216119524,273.0824045978527,1010.3404503294031,-0.0037704190360638725
2025/05/07 10:49:53.316009387,273.0826413289772,1010.3404464661876,-0.0037380739543174395
2025/05/07 10:49:53.415908552,273.08287602926976,1010.3404426361133,-0.003706006349504783
2025/05/07 10:49:53.515905890,273.0831087161521,1010.3404388388957,-0.003674213841250136
2025/05/07 10:49:53.616217917,273.0833394068965,1010.3404350742532,-0.0036426940695981264
2025/05/07 10:49:53.715919873,273.0835681186273,1010.3404313419061,-0.0036114446948386
2025/05/07 10:49:53.815928312,273.08379486832155,1010.3404276415775,-0.003580463397332941
2025/05/07 10:49:53.916079369,273.084019672811,1010.3404239729928,-0.0035497478773418886
2025/05/07 10:49:54.15908516,273.0842425487828,1010.3404203358795,-0.003519295854854824
2025/05/07 10:49:54.140376222,273.08446351278104,1010.3404167299677,-0.0034891050694205285
2025/05/07 10:49:54.215879721,273.08468258120786,1010.3404131549898,-0.003459173279979389
2025/05/07 10:49:54.317124476,273.0848997703247,1010.3404096106804,-0.003429498264697044
2025/05/07 10:49:54.416034726,273.08511509625345,1010.3404060967763,-0.0034000778207994575
2025/05/07 10:49:54.515947576,273.0853285749778,1010.3404026130167,-0.0033709097644094082
2025/05/07 10:49:54.616016015,273.08554022234415,1010.3403991591431,-0.0033419919303843784
2025/05/07 10:49:54.715994739,273.08575005406317,1010.340395734899,-0.003313322172155837
2025/05/07 10:49:54.816052519,273.0859580857106,1010.3403923400302,-0.0032848983615699004
2025/05/07 10:49:54.915899551,273.0861643327287,1010.3403889742849,-0.003256718388729358
2025/05/07 10:49:55.16043664,273.0863688104271,1010.3403856374131,-0.0032287801618370564
2025/05/07 10:49:55.116037554,273.0865715339841,1010.3403823291671,-0.0032010816070406245
2025/05/07 10:49:55.215955269,273.08677251844796,1010.3403790493014,-0.003173620668278532
2025/05/07 10:49:55.316050524,273.0869717787377,1010.3403757975725,-0.003146395307127468
2025/05/07 10:49:55.415712705,273.0871693296444,1010.340372573739,-0.0031194035026510295
2025/05/07 10:49:55.516756049,273.08736518583225,1010.3403693775616,-0.003092643251249706
2025/05/07 10:49:55.615759585,273.0875593618396,1010.3403662088031,-0.0030661125665121538
2025/05/07 10:49:55.715885843,273.0877518720802,1010.3403630672282,-0.0030398094790677448
2025/05/07 10:49:55.815863588,273.087942730844,1010.3403599526038,-0.00301373203644038
2025/05/07 10:49:55.915949816,273.0881319522985,1010.3403568646986,-0.002987878302903557
2025/05/07 10:49:56.16011357,273.08831955048953,1010.3403538032835,-0.002962246359336682
2025/05/07 10:49:56.116157958,273.0885055393425,1010.3403507681312,-0.0029368343030826117
2025/05/07 10:49:56.215956265,273.0886899326634,1010.3403477590164,-0.0029116402478064226
2025/05/07 10:49:56.315940356,273.0888727441396,1010.3403447757156,-0.002886662323355385
2025/05/07 10:49:56.416012970,273.08905398734134,1010.3403418180076,-0.002861898675620144
2025/05/07 10:49:56.515925159,273.0892336757222,1010.3403388856726,-0.002837347466397088
2025/05/07 10:49:56.615844661,273.08941182262043,1010.3403359784932,-0.0028130068732519
2025/05/07 10:49:56.716005028,273.0895884412599,1010.3403330962534,-0.0027888750893842766
2025/05/07 10:49:56.815900036,273.08976354475095,1010.3403302387393,-0.0027649503234938116
2025/05/07 10:49:56.916089764,273.08993714609153,1010.3403274057388,-0.0027412307996470264
2025/05/07 10:49:57.16683113,273.09010925816807,1010.3403245970416,-0.0027177147571455433
2025/05/07 10:49:57.116021808,273.0902798937564,1010.3403218124391,-0.0026944004503953885
2025/05/07 10:49:57.216638623,273.0904490655228,1010.3403190517248,-0.002671286148777417
2025/05/07 10:49:57.315886036,273.09061678602495,1010.3403163146937,-0.0026483701365188498
2025/05/07 10:49:57.416337140,273.0907830677126,1010.3403136011426,-0.0026256507125659097
2025/05/07 10:49:57.516023959,273.09094792292893,1010.3403109108701,-0.0026031261904575554
2025/05/07 10:49:57.616236408,273.09111136391107,1010.3403082436765,-0.002580794898200293
2025/05/07 10:49:57.715943064,273.0912734027912,1010.3403055993639,-0.0025586551781440667
2025/05/07 10:49:57.815909735,273.09143405159756,1010.3403029777359,-0.002536705386859208
2025/05/07 10:49:57.916534250,273.091593322255,1010.3403003785978,-0.0025149438950144475
2025/05/07 10:49:58.15831497,273.0917512265862,1010.3402978017568,-0.0024933690872559677
2025/05/07 10:49:58.116001848,273.09190777631244,1010.3402952470217,-0.0024719793620874963
2025/05/07 10:49:58.215835874,273.09206298305435,1010.3402927142026,-0.002450773131751427
2025/05/07 10:49:58.316046060,273.0922168583329,1010.3402902031117,-0.0024297488221109603
2025/05/07 10:49:58.416659904,273.0923694135702,1010.3402877135626,-0.0024089048725332556
2025/05/07 10:49:58.515910956,273.09252066009054,1010.3402852453704,-0.002388239735773585
2025/05/07 10:49:58.615794458,273.09267060912083,1010.340282798352,-0.002367751877860483
2025/05/07 10:49:58.715777807,273.0928192717918,1010.3402803723257,-0.0023474397779818783
2025/05/07 10:49:58.818016212,273.0929666591387,1010.3402779671113,-0.002327301928372204
2025/05/07 10:49:58.916071006,273.093112782102,1010.3402755825305,-0.002307336834200478
2025/05/07 10:49:59.16000578,273.0932576515285,1010.3402732184061,-0.0022875430134593395
2025/05/07 10:49:59.116012061,273.0934012781718,1010.3402708745627,-0.0022679189968550415
2025/05/07 10:49:59.215991321,273.09354367269333,1010.3402685508264,-0.002248463327698385
2025/05/07 10:49:59.316889980,273.09368484566295,1010.3402662470245,-0.002229174561796588
2025/05/07 10:49:59.416004718,273.09382480755994,1010.3402639629861,-0.0022100512673460847
2025/05/07 10:49:59.516124785,273.0939635687737,1010.3402616985417,-0.0021910920248262413
2025/05/07 10:49:59.615806742,273.0941011396044,1010.3402594535231,-0.0021722954268939857
2025/05/07 10:49:59.715984418,273.09423753026397,1010.3402572277638,-0.0021536600782793417
2025/05/07 10:49:59.816429999,273.09437275087663,1010.3402550210984,-0.002135184595681856
2025/05/07 10:49:59.915728528,273.09450681147985,1010.3402528333633,-0.002116867607667918
2025/05/07 10:50:00.15990703,273.0946397220249,1010.3402506643959,-0.002098707754568957
2025/05/07 10:50:00.116052982,273.09477149237773,1010.3402485140354,-0.0020807036883805146
2025/05/07 10:50:00.215911071,273.09490213231965,1010.340246382122,-0.002062854072662183
2025/05/07 10:50:00.317140848,273.095031651548,1010.3402442684976,-0.0020451575824383997
2025/05/07 10:50:00.416228462,273.0951600596771,1010.3402421730052,-0.0020276129041000963
2025/05/07 10:50:00.515828544,273.09528736623855,1010.3402400954893,-0.0020102187353071878
2025/05/07 10:50:00.615940027,273.0954135806824,1010.3402380357957,-0.001992973784891902
2025/05/07 10:50:00.715899665,273.0955387123775,1010.3402359937713,-0.0019758767727629336
2025/05/07 10:50:00.815845826,273.09566277061236,1010.3402339692649,-0.0019589264298104266
2025/05/07 10:50:00.915855408,273.0957857645958,1010.3402319621259,-0.0019421214978117642
2025/05/07 10:50:01.15949422,273.09590770345767,1010.3402299722055,-0.0019254607293381746
2025/05/07 10:50:01.115923345,273.0960285962495,1010.3402279993559,-0.0019089428876621327
2025/05/07 10:50:01.216082063,273.0961484519451,1010.3402260434307,-0.001892566746665558
2025/05/07 10:50:01.315871459,273.09626727944146,1010.3402241042846,-0.0018763310907488006
2025/05/07 10:50:01.415859669,273.09638508755904,1010.3402221817738,-0.0018602347147404065
2025/05/07 10:50:01.515947008,273.09650188504276,1010.3402202757555,-0.0018442764238076588
2025/05/07 10:50:01.615874943,273.0966176805624,1010.3402183860883,-0.0018284550333678845
2025/05/07 10:50:01.715819529,273.0967324827136,1010.3402165126319,-0.0018127693690005234
2025/05/07 10:50:01.816044871,273.096846300018,1010.3402146552471,-0.001797218266359951
2025/05/07 10:50:01.916208307,273.0969591409243,1010.3402128137963,-0.0017818005710890491
2025/05/07 10:50:02.16049178,273.09707101380866,1010.3402109881425,-0.001766515138733518
2025/05/07 10:50:02.115928013,273.0971819269754,1010.3402091781504,-0.0017513608346569236
2025/05/07 10:50:02.232446161,273.0972918886576,1010.3402073836855,-0.0017363365339564739
2025/05/07 10:50:02.316304485,273.0974009070177,1010.3402056046148,-0.0017214411213795169
2025/05/07 10:50:02.419138082,273.0975089901481,1010.340203840806,-0.0017066734912407559
2025/05/07 10:50:02.519477603,273.09761614607186,1010.3402020921284,-0.0016920325473401745
2025/05/07 10:50:02.616501036,273.09772238274314,1010.340200358452,-0.0016775172028816656
2025/05/07 10:50:02.715901074,273.0978277080478,1010.3401986396482,-0.001663126380392359
2025/05/07 10:50:02.815910019,273.09793212980424,1010.3401969355893,-0.0016488590116426401
2025/05/07 10:50:02.915958762,273.0980356557636,1010.340195246149,-0.001634714037566856
2025/05/07 10:50:03.20895166,273.0981382936107,1010.3401935712019,-0.0016206904081847008
2025/05/07 10:50:03.115939181,273.09824005096425,1010.3401919106235,-0.001606787082523275
2025/05/07 10:50:03.215940777,273.0983409353777,1010.3401902642906,-0.0015930030285398152
2025/05/07 10:50:03.318892932,273.09844095433965,1010.3401886320811,-0.0015793372230450853
2025/05/07 10:50:03.415959105,273.0985401152746,1010.3401870138737,-0.0015657886516274248
2025/05/07 10:50:03.516071393,273.09863842554324,1010.3401854095483,-0.0015523563085774498
2025/05/07 10:50:03.616261327,273.0987358924431,1010.3401838189859,-0.0015390391968133988
2025/05/07 10:50:03.715996921,273.0988325232091,1010.3401822420683,-0.0015258363278071194
2025/05/07 10:50:03.815895724,273.09892832501424,1010.3401806786785,-0.0015127467215106903
2025/05/07 10:50:03.916503981,273.0990233049698,1010.3401791287005,-0.0014997694062836723
2025/05/07 10:50:04.16179089,273.0991174701262,1010.3401775920191,-0.001486903418820983
2025/05/07 10:50:04.116014632,273.0992108274732,1010.3401760685205,-0.0014741478040813914
2025/05/07 10:50:04.215921942,273.0993033839408,1010.3401745580913,-0.0014615016152166249
2025/05/07 10:50:04.316220429,273.09939514639944,1010.3401730606197,-0.0014489639135010848
2025/05/07 10:50:04.415817738,273.0994861216606,1010.3401715759943,-0.0014365337682621653
2025/05/07 10:50:04.518822253,273.09957631647745,1010.340170104105,-0.0014242102568111689
2025/05/07 10:50:04.618028273,273.0996657375451,1010.3401686448425,-0.001411992464374816
2025/05/07 10:50:04.715859337,273.0997543915012,1010.3401671980985,-0.0013998794840273411
2025/05/07 10:50:04.815835092,273.09984228492664,1010.3401657637655,-0.0013878704166231718
2025/05/07 10:50:04.915670417,273.0999294243457,1010.3401643417372,-0.0013759643707301848
2025/05/07 10:50:05.15686840,273.10001581622674,1010.340162931908,-0.001364160462563536
2025/05/07 10:50:05.115776547,273.1001014669826,1010.3401615341733,-0.0013524578159200564
2025/05/07 10:50:05.218416267,273.1001863829711,1010.3401601484292,-0.0013408555621132118
2025/05/07 10:50:05.315738679,273.10027057049564,1010.3401587745728,-0.0013293528399086205
2025/05/07 10:50:05.415907419,273.10035403580537,1010.3401574125023,-0.0013179487954601235
2025/05/07 10:50:05.515928019,273.10043678509595,1010.3401560621165,-0.001306642582246404
2025/05/07 10:50:05.615816603,273.10051882450983,1010.3401547233152,-0.0012954333610081502
2025/05/07 10:50:05.716012285,273.1006001601368,1010.340153395999,-0.0012843202996857565
2025/05/07 10:50:05.815983717,273.1006807980144,1010.3401520800694,-0.0012733025733575605
2025/05/07 10:50:05.916739983,273.1007607441284,1010.3401507754287,-0.0012623793641786088
2025/05/07 10:50:06.15883177,273.10084000441316,1010.34014948198,-0.0012515498613199488
2025/05/07 10:50:06.115820186,273.10091858475215,1010.3401481996274,-0.0012408132609084404
2025/05/07 10:50:06.216015406,273.10099649097845,1010.3401469282755,-0.0012301687659670845
2025/05/07 10:50:06.316115021,273.10107372887495,1010.3401456678303,-0.0012196155863558643
2025/05/07 10:50:06.416057980,273.10115030417506,1010.3401444181978,-0.0012091529387130925
2025/05/07 10:50:06.515992238,273.10122622256296,1010.3401431792855,-0.0011987800463972625
2025/05/07 10:50:06.616873468,273.10130148967403,1010.3401419510014,-0.0011884961394293988
2025/05/07 10:50:06.715961932,273.10137611109536,1010.3401407332543,-0.0011783004544359012
2025/05/07 10:50:06.815845272,273.1014500923661,1010.3401395259539,-0.0011681922345918793
2025/05/07 10:50:06.918174173,273.1015234389779,1010.3401383290104,-0.0011581707295649742
2025/05/07 10:50:07.15926910,273.10159615637525,1010.3401371423352,-0.0011482351954596609
2025/05/07 10:50:07.115979368,273.10166824995594,1010.3401359658399,-0.001138384894762029
2025/05/07 10:50:07.215924254,273.10173972507147,1010.3401347994374,-0.0011286190962850379
2025/05/07 10:50:07.316046990,273.10181058702744,1010.340133643041,-0.0011189370751142388
2025/05/07 10:50:07.415906101,273.101880841084,1010.3401324965649,-0.0011093381125539669
2025/05/07 10:50:07.516051246,273.10195049245596,1010.3401313599242,-0.0010998214960739909
2025/05/07 10:50:07.616060528,273.1020195463136,1010.3401302330342,-0.0010903865192566228
2025/05/07 10:50:07.716012723,273.10208800778287,1010.3401291158114,-0.00108103248174428
2025/05/07 10:50:07.816131558,273.1021558819456,1010.3401280081728,-0.0010717586891874986
2025/05/07 10:50:07.917207748,274.41491238931394,1011.1933694411264,0.1839412681169703
2025/05/07 10:50:08.15946277,274.41491238931394,1011.1933694411264,0.1839412681169703
2025/05/07 10:50:08.116088238,274.41475802526526,1011.1928694411264,0.18391827545845568
2025/05/07 10:50:08.215854093,274.4143489605363,1011.1918694411264,0.18385734491339192
2025/05/07 10:50:08.315903176,274.41362267768733,1011.1903694411264,0.18374916445508063
2025/05/07 10:50:08.415993295,274.41254301693994,1011.1883694411265,0.18358834805326474
2025/05/07 10:50:08.515831523,274.4110920768884,1011.1858694411264,0.18337222927807714
2025/05/07 10:50:08.616221436,274.4092644965175,1011.1828694411264,0.18310000960167283
2025/05/07 10:50:08.715798462,274.4070634235128,1011.1793694411264,0.18277215787453677
2025/05/07 10:50:08.815847879,274.40449767644304,1011.1753694411263,0.1823899876301024
2025/05/07 10:50:08.916011381,274.4015797519465,1011.1708694411263,0.18195536025344877
2025/05/07 10:50:09.15985149,274.3983244297683,1011.1658694411263,0.18147047720039594
2025/05/07 10:50:09.115966721,274.3947478005662,1011.1603694411264,0.1809377351883213
2025/05/07 10:50:09.215970617,274.3908665924677,1011.1543694411264,0.1803596258862792
2025/05/07 10:50:09.315807165,274.3866977085438,1011.1478694411264,0.17973866702131955
2025/05/07 10:50:09.416024250,274.3822579130001,1011.1408694411265,0.17907735563635066
2025/05/07 10:50:09.515767645,274.3775636220481,1011.1333694411264,0.17837813694027677
2025/05/07 10:50:09.615907427,274.3726307682892,1011.1253694411264,0.17764338410784392
2025/05/07 10:50:09.716133592,274.36747471655826,1011.1168694411264,0.1768753857445045
2025/05/07 10:50:09.817432239,274.3621102156336,1011.1078694411264,0.17607633869352587
2025/05/07 10:50:09.915941767,274.3565513747923,1011.0983694411264,0.17524834454392668
2025/05/07 10:50:10.16340064,274.3508116574317,1011.0883694411264,0.1743934086803982
2025/05/07 10:50:10.115833102,274.34490388627137,1011.0778694411264,0.173513441058097
2025/05/07 10:50:10.215974060,274.33884025627316,1011.0668694411264,0.17261025812713726
2025/05/07 10:50:10.315974331,274.3326323525685,1011.0553694411265,0.1716855855028547
2025/05/07 10:50:10.415971639,274.3262911714938,1011.0433694411265,0.17074106109907186
2025/05/07 10:50:10.516260471,274.3198271434114,1011.0308694411265,0.16977823852727286
2025/05/07 10:50:10.615955127,274.3132501563987,1011.0178694411264,0.16879859062514171
2025/05/07 10:50:10.716742993,274.3065695801763,1011.0043694411264,0.16780351302066376
2025/05/07 10:50:10.815915789,274.2997942898474,1010.9903694411264,0.1667943276681318
2025/05/07 10:50:10.916204476,274.29293268916365,1010.9758694411264,0.1657722863136149
2025/05/07 10:50:11.15917634,274.28599273313245,1010.9608694411264,0.16473857386234958
2025/05/07 10:50:11.115887193,274.27898194985113,1010.9453694411264,0.16369431163094328
2025/05/07 10:50:11.216213471,274.27190746150166,1010.9293694411265,0.16264056047455328
2025/05/07 10:50:11.315953362,274.2647760044737,1010.9128694411265,0.1615783237842407
2025/05/07 10:50:11.415841363,274.257593948607,1010.8958694411265,0.1605085503531614
2025/05/07 10:50:11.518473939,274.25036731556054,1010.8783694411264,0.15943213711260487
2025/05/07 10:50:11.615949637,274.2431017963243,1010.8603694411264,0.15834993174045903
2025/05/07 10:50:11.715823985,274.23580276789943,1010.8418694411264,0.15726273514569572
2025/05/07 10:50:11.815917049,274.22847530917414,1010.8228694411264,0.1561713038331045
2025/05/07 10:50:11.915932137,274.2211242160265,1010.8033694411264,0.155076352152866
2025/05/07 10:50:12.15887518,274.213754015686,1010.7833694411264,0.15397855443973385
2025/05/07 10:50:12.115958110,274.20636898038657,1010.7628694411264,0.15287854704664589
2025/05/07 10:50:12.215874153,274.19897314034284,1010.7418694411265,0.15177693027754735
2025/05/07 10:50:12.315876247,274.19157029608107,1010.7203694411265,0.150674270224116
2025/05/07 10:50:12.415903516,274.1841640301558,1010.6983694411265,0.14957110051094671
2025/05/07 10:50:12.515875695,274.17675771828124,1010.6758694411265,0.14846792395359815
2025/05/07 10:50:12.615910681,274.1693545399064,1010.6528694411264,0.14736521413373546
2025/05/07 10:50:12.716005775,274.1619574882604,1010.6293694411264,0.14626341689542835
2025/05/07 10:50:12.815821766,274.15456937989484,1010.6053694411264,0.14516295176648578
2025/05/07 10:50:12.916003248,274.147192863748,1010.5808694411264,0.14406421330853378
2025/05/07 10:50:13.16116716,274.1398304297536,1010.5558694411264,0.14296757239937025
2025/05/07 10:50:13.116030911,274.1324844170184,1010.5303694411265,0.14187337745096254
2025/05/07 10:50:13.215963897,274.1251570215886,1010.5043694411265,0.14078195556629294
2025/05/07 10:50:13.316050671,274.1178503038265,1010.4778694411265,0.13969361363810032
2025/05/07 10:50:13.415805678,274.11056619541625,1010.4508694411264,0.13860863939241808
2025/05/07 10:50:13.516290782,274.1033065060179,1010.4233694411264,0.13752730237966515
2025/05/07 10:50:13.615834309,274.0960729295864,1010.3953694411264,0.13644985491591097
2025/05/07 10:50:13.715951385,274.0888670503735,1010.3668694411264,0.1353765329768051
2025/05/07 10:50:13.815792777,274.0816903486269,1010.3378694411264,0.13430755704653888
2025/05/07 10:50:13.915940237,274.0745442060035,1010.3083694411264,0.1332431329240883
2025/05/07 10:50:14.16082306,274.0674299107094,1010.2783694411264,0.13218345248887542
2025/05/07 10:50:14.116094409,274.06034866238167,1010.2478694411265,0.1311286944278791
2025/05/07 10:50:14.216056379,274.053301576724,1010.2168694411265,0.1300790249261243
2025/05/07 10:50:14.316140860,274.04628968990875,1010.1853694411265,0.1290345983223828
2025/05/07 10:50:14.415990932,274.03931396275726,1010.1533694411264,0.12799555773182714
