time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 09:49:49.383616103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:49.484304712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:49.583628039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:49.684413393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:49.784280006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:49.885169137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:49.984453021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:50.85099501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:50.183640213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:50.283551551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:50.384013909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:50.484037259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:50.583343576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:50.684693924,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:50.784464211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:50.883687551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:50.983478742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:51.83637367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:51.184540576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:51.283383344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:51.383669342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:51.483881532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:51.583468011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:51.684327881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:51.784927766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:51.884319163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:51.983545596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:52.83836918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:52.183917042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:52.284047581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:52.383436952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.356194490192345,-0.767944870877505,0.767944870877505
2025/04/09 09:49:52.483415902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.7155849933176751,0.7155849933176751
2025/04/09 09:49:52.584976649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.4609142453120048,-0.6632251157578453,0.6632251157578453
2025/04/09 09:49:52.683414555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.530727415391778,-0.5934119456780721,0.5934119456780721
2025/04/09 09:49:52.783450746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.5830872929516078,-0.5410520681182421,0.5410520681182421
2025/04/09 09:49:52.883553778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.6354471705114375,-0.47123889803846897,0.4886921905584123
2025/04/09 09:49:52.983598531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6179938779914944,-0.4188790204786391,0.4188790204786391
2025/04/09 09:49:53.83851036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.548180707911721,-0.3490658503988659,0.3665191429188092
2025/04/09 09:49:53.183311621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.4958208303518914,-0.29670597283903605,0.33161255787892263
2025/04/09 09:49:53.283703171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.478367537831948,-0.24434609527920614,0.2617993877991494
2025/04/09 09:49:53.384374251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.478367537831948,-0.17453292519943295,0.20943951023931956
2025/04/09 09:49:53.484182522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.530727415391778,-0.12217304763960307,0.15707963267948966
2025/04/09 09:49:53.584691938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.530727415391778,-0.06981317007977318,0.08726646259971647
2025/04/09 09:49:53.683557807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.03490658503988659
2025/04/09 09:49:53.783994068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.4958208303518914,0.0,0.05235987755982989
2025/04/09 09:49:53.884331895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 09:49:53.984169018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 09:49:54.84299971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.5132741228718345,-0.017453292519943295,0.017453292519943295
2025/04/09 09:49:54.183769759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.5132741228718345,-0.017453292519943295,0.0
2025/04/09 09:49:54.284811136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.530727415391778,-0.03490658503988659,0.0
2025/04/09 09:49:54.384408615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.530727415391778,-0.017453292519943295,0.0
2025/04/09 09:49:54.484445837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.5132741228718345,-0.017453292519943295,0.0
2025/04/09 09:49:54.586460304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.530727415391778,-0.017453292519943295,0.0
2025/04/09 09:49:54.683958656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.530727415391778,-0.017453292519943295,0.0
2025/04/09 09:49:54.783435529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.530727415391778,-0.017453292519943295,0.0
2025/04/09 09:49:54.883602723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.530727415391778,-0.017453292519943295,0.0
2025/04/09 09:49:54.984469418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:55.84310395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.478367537831948,0.0,0.06981317007977318
2025/04/09 09:49:55.183577813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.03490658503988659
2025/04/09 09:49:55.283895292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.4958208303518914,0.0,0.05235987755982989
2025/04/09 09:49:55.383402430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.4958208303518914,0.0,0.05235987755982989
2025/04/09 09:49:55.483590291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 09:49:55.584282548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 09:49:55.684941877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:55.783324165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:55.883640658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.4958208303518914,0.0,0.05235987755982989
2025/04/09 09:49:55.984382228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 09:49:56.85035792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 09:49:56.183634189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:56.283613364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 09:49:56.383398629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:56.483414933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 09:49:56.585310558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.03490658503988659
2025/04/09 09:49:56.687443328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 09:49:56.784274982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:56.883515410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 09:49:56.983722384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.530727415391778,-0.017453292519943295,0.017453292519943295
2025/04/09 09:49:57.83429501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.530727415391778,-0.017453292519943295,0.0
2025/04/09 09:49:57.183460709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 09:49:57.284238612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:57.383492325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4958208303518914,0.0,0.05235987755982989
2025/04/09 09:49:57.484235141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4958208303518914,0.0,0.05235987755982989
2025/04/09 09:49:57.583421656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.478367537831948,0.0,0.05235987755982989
2025/04/09 09:49:57.688334441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.5132741228718345,0.0,0.017453292519943295
2025/04/09 09:49:57.784446572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:57.883783970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:57.985066499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.478367537831948,0.0,0.05235987755982989
2025/04/09 09:49:58.84167643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.5132741228718345,0.0,0.03490658503988659
2025/04/09 09:49:58.183940044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:58.283369599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:58.383598930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.478367537831948,0.0,0.06981317007977318
2025/04/09 09:49:58.484021583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.4609142453120048,0.0,0.08726646259971647
2025/04/09 09:49:58.583894690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.4609142453120048,0.0,0.08726646259971647
2025/04/09 09:49:58.683827990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.4609142453120048,0.0,0.06981317007977318
2025/04/09 09:49:58.783673513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.478367537831948,0.0,0.06981317007977318
2025/04/09 09:49:58.883639317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:58.984261898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:59.83965116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.4958208303518914,0.0,0.03490658503988659
2025/04/09 09:49:59.184012096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.478367537831948,0.0,0.06981317007977318
