time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 09:49:48.399922779,1744184988,399309899,mA1/gps,0,1,63.43459676430398,10.39309144295739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.449320324,1744184988,449102514,mA1/gps,0,1,63.4345967642663,10.39309144317959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.505803157,1744184988,504217275,mA1/gps,0,1,63.43459676461563,10.393091443417553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.557540565,1744184988,556995202,mA1/gps,0,1,63.43459676469766,10.393091443498104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.598501513,1744184988,596691116,mA1/gps,0,1,63.434596764823915,10.393091443081538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.647162328,1744184988,646639534,mA1/gps,0,1,63.43459676462153,10.393091443451627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.702112919,1744184988,701604466,mA1/gps,0,1,63.434596764994474,10.39309144338996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.751767751,1744184988,751336732,mA1/gps,0,1,63.43459676490862,10.393091443608034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.806621807,1744184988,803370543,mA1/gps,0,1,63.43459676519981,10.393091443034006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.853147737,1744184988,852921414,mA1/gps,0,1,63.43459676507894,10.393091443011699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.906569308,1744184988,904714752,mA1/gps,0,1,63.43459676510658,10.393091443511667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:48.954745406,1744184988,954527472,mA1/gps,0,1,63.434596765019,10.393091443035031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.6248473,1744184989,6050212,mA1/gps,0,1,63.4345967651405,10.393091443445746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.47070782,1744184989,46558285,mA1/gps,0,1,63.434596765202635,10.393091443873548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.97904874,1744184989,97673261,mA1/gps,0,1,63.434596765331825,10.393091443519399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.147790800,1744184989,147496286,mA1/gps,0,1,63.43459676519647,10.39309144302583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.201123552,1744184989,200189259,mA1/gps,0,1,63.43459676524543,10.393091443271988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.252554470,1744184989,251692946,mA1/gps,0,1,63.434596765187145,10.39309144316925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.303785554,1744184989,302641352,mA1/gps,0,1,63.434596765172,10.393091443256083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.352766777,1744184989,352441311,mA1/gps,0,1,63.434596765254604,10.393091443008311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.403627543,1744184989,403397484,mA1/gps,0,1,63.434596765369534,10.393091443536576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.453374330,1744184989,453146638,mA1/gps,0,1,63.43459676541558,10.39309144294764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.504536467,1744184989,504152648,mA1/gps,0,1,63.434596765536305,10.393091443133336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.555496554,1744184989,555361980,mA1/gps,0,1,63.434596765752026,10.393091443108046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.605062532,1744184989,604902812,mA1/gps,0,1,63.43459676574772,10.393091443219959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.654913283,1744184989,654723063,mA1/gps,0,1,63.43459676606382,10.39309144352589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.706034503,1744184989,705790185,mA1/gps,0,1,63.434596766154726,10.393091442822868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.746802984,1744184989,746509638,mA1/gps,0,1,63.43459676632703,10.393091443253942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.798999108,1744184989,797132485,mA1/gps,0,1,63.43459676646754,10.393091443080525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.847252283,1744184989,846981925,mA1/gps,0,1,63.43459676702679,10.393091443399658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.898153596,1744184989,897904220,mA1/gps,0,1,63.43459676688333,10.393091443301108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:49.951393875,1744184989,951170802,mA1/gps,0,1,63.43459676699785,10.393091443241234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.4946526,1744184990,3616624,mA1/gps,0,1,63.434596767123,10.393091443303517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.54692349,1744184990,53819705,mA1/gps,0,1,63.43459676751322,10.393091443568016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.105305504,1744184990,105191890,mA1/gps,0,1,63.434596767304456,10.39309144305391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.156753168,1744184990,155001280,mA1/gps,0,1,63.43459676763325,10.393091442873288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.206269014,1744184990,206125642,mA1/gps,0,1,63.434596767666235,10.3930914431542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.246776605,1744184990,246483224,mA1/gps,0,1,63.43459676756431,10.393091443303913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.300049286,1744184990,296743473,mA1/gps,0,1,63.43459676793222,10.39309144290192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.346823444,1744184990,346555926,mA1/gps,0,1,63.43459676804709,10.393091443327938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.397819944,1744184990,397548646,mA1/gps,0,1,63.434596767740025,10.39309144302758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.450076659,1744184990,449846711,mA1/gps,0,1,63.434596767799505,10.393091443428538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.503217675,1744184990,500772687,mA1/gps,0,1,63.43459676797087,10.393091443030967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.551197654,1744184990,550972115,mA1/gps,0,1,63.43459676819726,10.393091443484613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.602185250,1744184990,601982529,mA1/gps,0,1,63.43459676795266,10.39309144286609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.652011272,1744184990,651771020,mA1/gps,0,1,63.4345967678999,10.39309144352342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.705018236,1744184990,703645773,mA1/gps,0,1,63.43459676808173,10.393091443095399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.753607047,1744184990,753447517,mA1/gps,0,1,63.434596767965296,10.393091442962861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.805154139,1744184990,805053756,mA1/gps,0,1,63.434596767918926,10.393091443548165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.854823520,1744184990,854566482,mA1/gps,0,1,63.434596767998116,10.393091443350537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.905571931,1744184990,905362709,mA1/gps,0,1,63.434596768189735,10.393091443267386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.955364257,1744184990,955150230,mA1/gps,0,1,63.43459676831529,10.393091443446474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:50.996951009,1744184990,996721761,mA1/gps,0,1,63.43459676849485,10.393091442953919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.47719005,1744184991,46572331,mA1/gps,0,1,63.43459676834451,10.393091443189336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.98270103,1744184991,97633672,mA1/gps,0,1,63.43459676882368,10.393091443247716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.148260934,1744184991,147493714,mA1/gps,0,1,63.43459676886208,10.393091443324836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.201975068,1744184991,200478652,mA1/gps,0,1,63.43459676911943,10.393091442834399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.250580853,1744184991,250466154,mA1/gps,0,1,63.43459676923494,10.393091442875978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.302004379,1744184991,301388741,mA1/gps,0,1,63.43459676940891,10.39309144331354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.354918996,1744184991,354682673,mA1/gps,0,1,63.43459676964203,10.393091443028336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.405888157,1744184991,405704299,mA1/gps,0,1,63.434596769779844,10.393091442995937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.455842233,1744184991,455506313,mA1/gps,0,1,63.43459676989648,10.393091443329693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.499797746,1744184991,497916455,mA1/gps,0,1,63.434596770059024,10.393091443186378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.546636352,1744184991,546391788,mA1/gps,0,1,63.43459677009754,10.393091443370412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.600097568,1744184991,598156149,mA1/gps,0,1,63.43459677034967,10.393091443039053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.648144559,1744184991,648051369,mA1/gps,0,1,63.434596770444095,10.393091442786071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.702825076,1744184991,702492146,mA1/gps,0,1,63.434596770328014,10.393091442762346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.752669070,1744184991,752373915,mA1/gps,0,1,63.434596770519406,10.393091443087581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.803536742,1744184991,803328610,mA1/gps,0,1,63.43459677045739,10.393091442633061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.853265691,1744184991,853061407,mA1/gps,0,1,63.43459677057218,10.393091442914512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.904289197,1744184991,904089466,mA1/gps,0,1,63.43459677083704,10.393091443417314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:51.956431371,1744184991,954667015,mA1/gps,0,1,63.43459677069623,10.393091443257678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.7482795,1744184992,5632529,mA1/gps,0,1,63.43459677067373,10.393091443075694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.55646260,1744184992,55386544,mA1/gps,0,1,63.434596770654544,10.39309144297184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.106719285,1744184992,106407765,mA1/gps,0,1,63.43459677066128,10.393091443525565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.146383872,1744184992,146120728,mA1/gps,0,1,63.434596770637725,10.393091442846897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.199382013,1744184992,198482396,mA1/gps,0,1,63.43459677072268,10.39309144345861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.248507626,1744184992,248356145,mA1/gps,0,1,63.43459677063664,10.393091443207666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.300060724,1744184992,299514465,mA1/gps,0,1,63.43459677097975,10.393091443079303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.349429235,1744184992,349288297,mA1/gps,0,1,63.43459677094391,10.393091443337921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.401742374,1744184992,401620799,mA1/gps,0,1,63.43459677111293,10.393091443336452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.451983684,1744184992,451547062,mA1/gps,0,1,63.434596771142544,10.393091443207389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.502730192,1744184992,502518626,mA1/gps,0,1,63.43459677141428,10.393091442764982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.552498633,1744184992,552335824,mA1/gps,0,1,63.43459677173763,10.393091443146556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.603617749,1744184992,603355140,mA1/gps,0,1,63.434596771669106,10.393091443591466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.653473852,1744184992,653360195,mA1/gps,0,1,63.43459677225839,10.393091444807066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.706710774,1744184992,706473093,mA1/gps,0,1,63.4345967740076,10.393091445340383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.755250151,1744184992,754887284,mA1/gps,0,1,63.43459677576393,10.393091447485967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.810127937,1744184992,809047823,mA1/gps,0,1,63.43459677918821,10.393091448597445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.846731871,1744184992,846543591,mA1/gps,0,1,63.434596783795044,10.39309144993233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.898284356,1744184992,897743923,mA1/gps,0,1,63.43459678952344,10.393091450903144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:52.947741224,1744184992,947489377,mA1/gps,0,1,63.43459679703612,10.393091451034193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.1572810,1744184992,998401257,mA1/gps,0,1,63.43459680713514,10.393091450826832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.48654728,1744184993,48371744,mA1/gps,0,1,63.43459681924614,10.393091450067386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.101084681,1744184993,100879176,mA1/gps,0,1,63.434596835412584,10.39309144862685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.151025599,1744184993,150735293,mA1/gps,0,1,63.43459685342509,10.393091446381717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.203014304,1744184993,202679972,mA1/gps,0,1,63.4345968759673,10.393091444934345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.252566982,1744184993,252447724,mA1/gps,0,1,63.43459690226082,10.39309144226371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.303634422,1744184993,303530727,mA1/gps,0,1,63.434596932870136,10.393091439911231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.353554267,1744184993,353333195,mA1/gps,0,1,63.434596966411426,10.393091437762124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.406071825,1744184993,404382074,mA1/gps,0,1,63.43459700269839,10.393091434816819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.454548365,1744184993,454237101,mA1/gps,0,1,63.434597045162434,10.393091430305399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.505430978,1744184993,505316986,mA1/gps,0,1,63.43459709056625,10.39309142467496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.555342032,1744184993,555104079,mA1/gps,0,1,63.43459713913412,10.393091417699745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.606301028,1744184993,606066032,mA1/gps,0,1,63.434597190908804,10.393091409755113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.646881873,1744184993,646517815,mA1/gps,0,1,63.43459724526665,10.393091399632654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.697260575,1744184993,697154505,mA1/gps,0,1,63.43459730054782,10.393091388758688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.747012377,1744184993,746863789,mA1/gps,0,1,63.43459735802629,10.393091376815446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:49:53.798066697,1744184993,797872896,mA1/gps,0,1,63.434597416859106,10.393091365254191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
