time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 09:51:11.283408068,0,-0.10471975511965977,16.441001553786585,31.101767270538954,-0.20943951023931953
2025/04/09 09:51:11.383373936,0,-0.10471975511965977,15.289084247470326,30.36872898470133,-0.20943951023931953
2025/04/09 09:51:11.486184701,0,-0.10471975511965977,14.451326206513048,29.740410453983376,-0.10471975511965977
2025/04/09 09:51:11.584205518,0,-0.10471975511965977,12.775810124598491,28.58849314766712,-0.10471975511965977
2025/04/09 09:51:11.683410109,0,-0.10471975511965977,11.519173063162576,27.75073510670984,-0.10471975511965977
2025/04/09 09:51:11.783447991,0,-0.10471975511965977,10.367255756846317,26.91297706575256,-0.10471975511965977
2025/04/09 09:51:11.885666779,0,0.0,9.32005820564972,26.17993877991494,-0.10471975511965977
2025/04/09 09:51:11.983726092,0,0.0,7.644542123735163,24.923301718479024,-0.10471975511965977
2025/04/09 09:51:12.83421118,0,0.0,6.911503837897545,24.504422698000386,-0.10471975511965977
2025/04/09 09:51:12.183316108,0,0.0,6.178465552059927,23.980823922402084,-0.10471975511965977
2025/04/09 09:51:12.283631747,0,0.0,4.817108735504349,23.038346126325152,-0.10471975511965977
2025/04/09 09:51:12.386883964,0,0.0,3.979350694547071,22.200588085367873,-0.10471975511965977
2025/04/09 09:51:12.483599042,0,0.0,2.827433388230814,21.362830044410593,-0.10471975511965977
2025/04/09 09:51:12.583373552,0,0.0,1.6755160819145563,20.629791758572974,-0.10471975511965977
2025/04/09 09:51:12.683352176,0,0.0,1.0471975511965976,20.106192982974676,-0.10471975511965977
2025/04/09 09:51:12.784115303,0,0.10471975511965977,0.0,19.268434942017397,-0.10471975511965977
2025/04/09 09:51:12.883360820,0,0.7330382858376184,0.0,18.84955592153876,-0.10471975511965977
2025/04/09 09:51:12.983515816,0,1.6755160819145563,0.0,18.11651763570114,-0.10471975511965977
2025/04/09 09:51:13.83466228,0,2.3038346126325147,0.0,17.488199104983185,-0.10471975511965977
2025/04/09 09:51:13.184186659,0,3.0368728984701336,0.0,16.859880574265222,-0.10471975511965977
2025/04/09 09:51:13.283407792,0,3.2463124087094526,0.0,16.650441064025905,-0.10471975511965977
2025/04/09 09:51:13.383418575,0,4.29350995990605,0.0,15.812683023068624,0.0
2025/04/09 09:51:13.483312305,0,4.39822971502571,0.0,15.603243512829305,0.0
2025/04/09 09:51:13.583971868,0,5.550147021341968,0.0,14.870205226991688,0.0
2025/04/09 09:51:13.683367989,0,5.340707511102648,0.0,14.660765716752367,0.0
2025/04/09 09:51:13.784321523,0,5.8643062867009474,0.0,14.032447186034409,0.0
2025/04/09 09:51:13.883573921,0,6.387905062299246,0.0,13.718287920675431,0.0
2025/04/09 09:51:13.984517937,0,7.225663103256524,0.0,12.98524963483781,0.0
2025/04/09 09:51:14.83592944,0,7.225663103256524,0.0,13.299408900196791,0.0
2025/04/09 09:51:14.183399812,0,7.435102613495844,0.0,13.08996938995747,0.0
2025/04/09 09:51:14.284011988,0,8.063421144213802,0.0,12.461650859239512,0.0
2025/04/09 09:51:14.383706939,0,8.168140899333462,0.0,12.252211349000193,0.0
2025/04/09 09:51:14.483370443,0,8.5870199198121,-0.10471975511965977,11.833332328521553,0.0
2025/04/09 09:51:14.583941964,0,8.377580409572781,0.0,11.938052083641214,0.0
2025/04/09 09:51:14.683338022,0,8.482300164692441,0.0,11.728612573401895,0.0
2025/04/09 09:51:14.783730053,0,8.901179185171081,0.0,11.623892818282235,0.0
2025/04/09 09:51:14.883490908,0,8.691739674931762,0.0,11.309733552923255,0.0
2025/04/09 09:51:14.983614532,0,8.5870199198121,0.0,11.205013797803595,0.0
2025/04/09 09:51:15.84208972,0,9.00589894029074,0.0,10.995574287564276,0.0
2025/04/09 09:51:15.184268098,0,9.1106186954104,0.0,11.100294042683936,0.0
2025/04/09 09:51:15.283530547,0,9.1106186954104,0.0,11.309733552923255,0.0
2025/04/09 09:51:15.384494936,0,9.32005820564972,0.0,11.309733552923255,0.0
2025/04/09 09:51:15.483955286,0,9.32005820564972,0.0,10.681415022205297,0.0
2025/04/09 09:51:15.583469046,0,9.52949771588904,0.0,10.367255756846317,0.0
2025/04/09 09:51:15.683880516,0,9.738937226128359,0.0,10.471975511965978,0.0
2025/04/09 09:51:15.783416885,0,9.843656981248019,0.0,10.471975511965978,0.0
2025/04/09 09:51:15.883532415,0,10.367255756846317,0.0,9.94837673636768,0.0
2025/04/09 09:51:15.984182726,0,10.367255756846317,0.0,9.738937226128359,0.0
2025/04/09 09:51:16.84261897,0,10.053096491487338,0.0,10.053096491487338,0.0
2025/04/09 09:51:16.183397371,0,10.576695267085636,0.0,9.52949771588904,0.0
2025/04/09 09:51:16.283447667,0,10.786134777324955,0.0,9.634217471008698,0.0
2025/04/09 09:51:16.384207157,0,10.576695267085636,0.0,9.215338450530059,0.0
2025/04/09 09:51:16.483390562,0,10.576695267085636,0.0,9.32005820564972,0.0
2025/04/09 09:51:16.583672716,0,10.471975511965978,0.0,9.1106186954104,0.0
2025/04/09 09:51:16.684135442,0,10.576695267085636,0.0,9.32005820564972,-0.10471975511965977
2025/04/09 09:51:16.784033574,0,10.681415022205297,0.0,9.52949771588904,-0.10471975511965977
2025/04/09 09:51:16.883439502,0,10.995574287564276,0.0,9.00589894029074,-0.10471975511965977
2025/04/09 09:51:16.984140748,0,11.100294042683936,0.0,9.32005820564972,-0.10471975511965977
2025/04/09 09:51:17.83808171,0,11.100294042683936,0.0,9.42477796076938,-0.10471975511965977
2025/04/09 09:51:17.183627249,0,10.681415022205297,0.0,9.738937226128359,-0.10471975511965977
2025/04/09 09:51:17.283485592,0,10.262536001726657,0.0,10.157816246606997,-0.10471975511965977
2025/04/09 09:51:17.383433867,0,10.471975511965978,0.0,9.738937226128359,-0.10471975511965977
2025/04/09 09:51:17.483406217,0,10.681415022205297,0.0,9.52949771588904,-0.10471975511965977
2025/04/09 09:51:17.583595818,0,10.890854532444617,0.0,9.32005820564972,-0.10471975511965977
2025/04/09 09:51:17.683417467,0,11.205013797803595,0.0,9.32005820564972,-0.10471975511965977
2025/04/09 09:51:17.783316869,0,10.995574287564276,0.0,8.901179185171081,-0.10471975511965977
2025/04/09 09:51:17.884235478,0,10.576695267085636,0.0,9.215338450530059,-0.10471975511965977
2025/04/09 09:51:17.984231193,0,10.681415022205297,0.0,9.634217471008698,-0.10471975511965977
2025/04/09 09:51:18.83638688,0,10.681415022205297,0.0,9.738937226128359,-0.10471975511965977
2025/04/09 09:51:18.186184443,0,10.786134777324955,0.0,10.053096491487338,-0.10471975511965977
2025/04/09 09:51:18.285398311,0,10.786134777324955,0.0,10.053096491487338,-0.10471975511965977
2025/04/09 09:51:18.384561384,0,10.576695267085636,0.0,10.786134777324955,-0.10471975511965977
2025/04/09 09:51:18.483989254,0,10.576695267085636,0.0,10.471975511965978,-0.10471975511965977
2025/04/09 09:51:18.583318481,0,10.471975511965978,0.0,11.100294042683936,-0.10471975511965977
2025/04/09 09:51:18.684308205,0,10.681415022205297,0.0,10.367255756846317,-0.10471975511965977
2025/04/09 09:51:18.784356545,0,10.786134777324955,0.0,10.576695267085636,-0.10471975511965977
2025/04/09 09:51:18.883494308,0,10.576695267085636,0.0,10.995574287564276,-0.10471975511965977
2025/04/09 09:51:18.983418790,0,10.995574287564276,0.0,10.576695267085636,-0.10471975511965977
2025/04/09 09:51:19.83564716,0,10.995574287564276,0.0,10.890854532444617,-0.10471975511965977
2025/04/09 09:51:19.183599998,0,11.205013797803595,0.0,10.786134777324955,-0.10471975511965977
2025/04/09 09:51:19.283474429,0,11.414453308042914,0.0,10.681415022205297,-0.10471975511965977
2025/04/09 09:51:19.383722313,0,11.309733552923255,0.3141592653589793,11.205013797803595,-0.10471975511965977
2025/04/09 09:51:19.483929663,0,11.623892818282235,0.3141592653589793,11.205013797803595,-0.10471975511965977
2025/04/09 09:51:19.583681178,0,11.519173063162576,0.8377580409572781,11.100294042683936,-0.10471975511965977
2025/04/09 09:51:19.684039855,0,11.519173063162576,1.0471975511965976,11.309733552923255,-0.10471975511965977
2025/04/09 09:51:19.783403324,0,11.414453308042914,1.6755160819145563,11.938052083641214,-0.10471975511965977
2025/04/09 09:51:19.883835631,0,11.623892818282235,1.7802358370342162,11.938052083641214,-0.10471975511965977
2025/04/09 09:51:19.983674201,0,11.623892818282235,1.8849555921538759,12.356931104119854,-0.10471975511965977
2025/04/09 09:51:20.83371050,0,11.833332328521553,2.0943951023931953,11.623892818282235,-0.10471975511965977
2025/04/09 09:51:20.183885436,0,11.938052083641214,2.0943951023931953,11.728612573401895,-0.10471975511965977
2025/04/09 09:51:20.283772597,0,11.623892818282235,2.5132741228718345,12.147491593880535,-0.10471975511965977
2025/04/09 09:51:20.383682524,0,11.728612573401895,2.6179938779914944,12.356931104119854,-0.10471975511965977
2025/04/09 09:51:20.483658710,0,11.938052083641214,2.827433388230814,11.833332328521553,-0.10471975511965977
2025/04/09 09:51:20.584291602,0,11.833332328521553,3.1415926535897927,12.252211349000193,-0.10471975511965977
2025/04/09 09:51:20.684056212,0,11.833332328521553,3.2463124087094526,12.671090369478833,-0.10471975511965977
2025/04/09 09:51:20.783507462,0,11.938052083641214,3.4557519189487724,12.252211349000193,-0.10471975511965977
2025/04/09 09:51:20.883454310,0,12.042771838760874,3.665191429188092,12.356931104119854,-0.10471975511965977
2025/04/09 09:51:20.983380921,0,12.042771838760874,3.8746309394274117,12.461650859239512,-0.10471975511965977
2025/04/09 09:51:21.83885931,0,12.147491593880535,3.979350694547071,12.356931104119854,-0.10471975511965977
2025/04/09 09:51:21.184971154,0,12.147491593880535,4.1887902047863905,12.56637061435917,-0.10471975511965977
2025/04/09 09:51:21.285685101,0,12.252211349000193,4.39822971502571,12.461650859239512,-0.10471975511965977
2025/04/09 09:51:21.383941316,0,12.252211349000193,4.50294947014537,13.08996938995747,-0.10471975511965977
2025/04/09 09:51:21.483310689,0,12.356931104119854,4.71238898038469,12.880529879718152,-0.10471975511965977
2025/04/09 09:51:21.583672354,0,12.461650859239512,4.71238898038469,13.40412865531645,-0.10471975511965977
2025/04/09 09:51:21.683433149,0,12.56637061435917,4.817108735504349,13.50884841043611,-0.10471975511965977
2025/04/09 09:51:21.783680064,0,12.56637061435917,5.340707511102648,12.98524963483781,-0.10471975511965977
2025/04/09 09:51:21.883424645,0,12.56637061435917,5.550147021341968,13.08996938995747,-0.10471975511965977
2025/04/09 09:51:21.983783062,0,12.775810124598491,5.654866776461628,12.98524963483781,-0.10471975511965977
2025/04/09 09:51:22.84435931,0,12.880529879718152,5.759586531581288,13.50884841043611,-0.10471975511965977
2025/04/09 09:51:22.184156822,0,12.98524963483781,5.759586531581288,13.718287920675431,-0.10471975511965977
2025/04/09 09:51:22.284424393,0,13.08996938995747,5.759586531581288,14.34660645139339,-0.10471975511965977
2025/04/09 09:51:22.384225407,0,13.08996938995747,5.969026041820607,14.137166941154069,-0.10471975511965977
2025/04/09 09:51:22.483335388,0,13.194689145077131,5.969026041820607,14.765485471872028,-0.10471975511965977
2025/04/09 09:51:22.584231964,0,13.194689145077131,6.178465552059927,14.137166941154069,-0.10471975511965977
2025/04/09 09:51:22.684988148,0,13.40412865531645,6.283185307179585,14.34660645139339,-0.10471975511965977
2025/04/09 09:51:22.784513419,0,13.50884841043611,6.387905062299246,14.451326206513048,-0.10471975511965977
2025/04/09 09:51:22.884650945,0,13.50884841043611,6.492624817418905,14.765485471872028,-0.10471975511965977
2025/04/09 09:51:22.984166494,0,13.613568165555769,6.5973445725385655,14.974924982111348,-0.10471975511965977
2025/04/09 09:51:23.83393112,0,13.718287920675431,6.8067840827778845,14.556045961632709,-0.10471975511965977
2025/04/09 09:51:23.183595260,0,13.82300767579509,7.016223593017204,14.765485471872028,-0.10471975511965977
2025/04/09 09:51:23.283783760,0,13.92772743091475,7.120943348136865,14.974924982111348,-0.20943951023931953
2025/04/09 09:51:23.383737711,0,14.032447186034409,7.225663103256524,15.184364492350666,-0.20943951023931953
2025/04/09 09:51:23.483738759,0,14.137166941154069,7.330382858376184,15.393804002589986,-0.20943951023931953
2025/04/09 09:51:23.585437255,0,14.137166941154069,7.435102613495844,15.393804002589986,-0.20943951023931953
2025/04/09 09:51:23.684240460,0,14.24188669627373,7.5398223686155035,15.184364492350666,-0.20943951023931953
2025/04/09 09:51:23.783402522,0,14.34660645139339,7.644542123735163,14.974924982111348,-0.20943951023931953
2025/04/09 09:51:23.883507276,0,14.451326206513048,7.853981633974483,14.660765716752367,-0.20943951023931953
2025/04/09 09:51:23.984317530,0,14.556045961632709,7.958701389094142,14.870205226991688,-0.20943951023931953
2025/04/09 09:51:24.83357785,0,14.660765716752367,8.063421144213802,14.556045961632709,-0.20943951023931953
2025/04/09 09:51:24.183683174,0,14.765485471872028,8.063421144213802,15.184364492350666,-0.20943951023931953
2025/04/09 09:51:24.283790586,0,14.765485471872028,8.377580409572781,14.660765716752367,-0.20943951023931953
2025/04/09 09:51:24.383919571,0,14.870205226991688,8.482300164692441,14.765485471872028,-0.20943951023931953
2025/04/09 09:51:24.483420780,0,15.079644737231007,8.79645943005142,14.556045961632709,-0.20943951023931953
2025/04/09 09:51:24.583400228,0,15.289084247470326,8.901179185171081,15.289084247470326,-0.20943951023931953
2025/04/09 09:51:24.683338637,0,15.289084247470326,8.901179185171081,15.603243512829305,-0.20943951023931953
2025/04/09 09:51:24.783772863,0,15.393804002589986,9.1106186954104,15.498523757709647,-0.20943951023931953
2025/04/09 09:51:24.886151698,0,15.498523757709647,9.1106186954104,15.917402778188285,-0.20943951023931953
2025/04/09 09:51:24.984799054,0,15.498523757709647,9.1106186954104,15.498523757709647,-0.20943951023931953
2025/04/09 09:51:25.83460724,0,15.498523757709647,9.1106186954104,16.022122533307947,-0.20943951023931953
2025/04/09 09:51:25.183615933,0,15.603243512829305,9.215338450530059,15.707963267948966,-0.20943951023931953
2025/04/09 09:51:25.283624519,0,15.707963267948966,9.215338450530059,15.917402778188285,-0.20943951023931953
2025/04/09 09:51:25.383556989,0,15.707963267948966,9.32005820564972,15.393804002589986,-0.20943951023931953
2025/04/09 09:51:25.483747825,0,15.812683023068624,9.42477796076938,15.917402778188285,-0.20943951023931953
2025/04/09 09:51:25.583874703,0,15.812683023068624,9.52949771588904,15.393804002589986,-0.20943951023931953
2025/04/09 09:51:25.683366486,0,15.917402778188285,9.52949771588904,15.603243512829305,-0.20943951023931953
2025/04/09 09:51:25.783385535,0,15.917402778188285,9.738937226128359,15.917402778188285,-0.20943951023931953
2025/04/09 09:51:25.885549833,0,16.022122533307947,9.738937226128359,15.707963267948966,-0.20943951023931953
2025/04/09 09:51:25.986226777,0,16.126842288427603,10.053096491487338,16.022122533307947,-0.20943951023931953
2025/04/09 09:51:26.83619416,0,16.126842288427603,10.053096491487338,16.336281798666924,-0.20943951023931953
2025/04/09 09:51:26.183490830,0,16.126842288427603,10.471975511965978,16.441001553786585,-0.20943951023931953
2025/04/09 09:51:26.283716487,0,16.231562043547264,10.262536001726657,16.231562043547264,-0.20943951023931953
2025/04/09 09:51:26.384383470,0,16.336281798666924,10.262536001726657,15.707963267948966,-0.20943951023931953
2025/04/09 09:51:26.484918466,0,16.336281798666924,10.262536001726657,15.812683023068624,-0.20943951023931953
2025/04/09 09:51:26.584031679,0,16.441001553786585,10.367255756846317,15.393804002589986,-0.20943951023931953
2025/04/09 09:51:26.685209409,0,16.545721308906245,10.471975511965978,15.603243512829305,-0.20943951023931953
2025/04/09 09:51:26.783832171,0,16.650441064025905,10.576695267085636,15.707963267948966,-0.20943951023931953
2025/04/09 09:51:26.884251249,0,16.545721308906245,10.786134777324955,16.231562043547264,-0.20943951023931953
2025/04/09 09:51:26.984471896,0,16.650441064025905,10.995574287564276,16.336281798666924,-0.20943951023931953
2025/04/09 09:51:27.83690510,0,16.650441064025905,10.995574287564276,16.126842288427603,-0.20943951023931953
2025/04/09 09:51:27.183381864,0,16.755160819145562,11.205013797803595,16.231562043547264,-0.20943951023931953
2025/04/09 09:51:27.283542999,0,16.650441064025905,11.414453308042914,16.650441064025905,-0.20943951023931953
2025/04/09 09:51:27.384300987,0,16.755160819145562,11.519173063162576,16.755160819145562,-0.20943951023931953
2025/04/09 09:51:27.484994936,0,16.755160819145562,11.623892818282235,16.650441064025905,-0.20943951023931953
2025/04/09 09:51:27.583456281,0,16.859880574265222,11.728612573401895,16.650441064025905,-0.20943951023931953
2025/04/09 09:51:27.683424195,0,16.964600329384883,11.833332328521553,16.545721308906245,-0.20943951023931953
2025/04/09 09:51:27.783557091,0,16.964600329384883,11.728612573401895,16.231562043547264,-0.20943951023931953
2025/04/09 09:51:27.884288008,0,17.069320084504543,11.728612573401895,15.917402778188285,-0.20943951023931953
2025/04/09 09:51:27.983366554,0,17.069320084504543,12.042771838760874,16.441001553786585,-0.20943951023931953
2025/04/09 09:51:28.83386387,0,17.069320084504543,12.147491593880535,16.545721308906245,-0.20943951023931953
2025/04/09 09:51:28.183435413,0,17.1740398396242,12.147491593880535,16.231562043547264,-0.20943951023931953
2025/04/09 09:51:28.283427242,0,17.1740398396242,12.042771838760874,15.917402778188285,-0.20943951023931953
2025/04/09 09:51:28.383584954,0,17.27875959474386,12.147491593880535,16.022122533307947,-0.20943951023931953
2025/04/09 09:51:28.484767488,0,17.27875959474386,12.147491593880535,15.707963267948966,-0.20943951023931953
2025/04/09 09:51:28.583638705,0,17.383479349863524,12.147491593880535,15.812683023068624,-0.20943951023931953
2025/04/09 09:51:28.683398746,0,17.27875959474386,12.252211349000193,16.022122533307947,-0.20943951023931953
2025/04/09 09:51:28.783466798,0,17.27875959474386,12.356931104119854,15.707963267948966,-0.20943951023931953
2025/04/09 09:51:28.883899205,0,17.383479349863524,12.461650859239512,15.812683023068624,-0.20943951023931953
2025/04/09 09:51:28.984372479,0,17.383479349863524,12.775810124598491,16.545721308906245,-0.20943951023931953
2025/04/09 09:51:29.83739114,0,17.383479349863524,12.880529879718152,16.650441064025905,-0.20943951023931953
2025/04/09 09:51:29.184225056,0,17.383479349863524,13.194689145077131,17.1740398396242,-0.20943951023931953
2025/04/09 09:51:29.283516934,0,17.488199104983185,13.08996938995747,16.755160819145562,-0.20943951023931953
2025/04/09 09:51:29.384601057,0,17.488199104983185,13.299408900196791,17.1740398396242,-0.20943951023931953
2025/04/09 09:51:29.483706071,0,17.488199104983185,13.299408900196791,16.859880574265222,-0.20943951023931953
2025/04/09 09:51:29.583417503,0,17.488199104983185,13.299408900196791,16.755160819145562,-0.20943951023931953
2025/04/09 09:51:29.683290384,0,17.59291886010284,13.299408900196791,16.650441064025905,-0.20943951023931953
2025/04/09 09:51:29.784069536,0,17.59291886010284,13.50884841043611,16.964600329384883,-0.20943951023931953
2025/04/09 09:51:29.883917398,0,17.59291886010284,13.50884841043611,16.859880574265222,-0.20943951023931953
2025/04/09 09:51:29.983799703,0,17.59291886010284,13.718287920675431,17.069320084504543,-0.20943951023931953
2025/04/09 09:51:30.83467435,0,17.59291886010284,13.718287920675431,17.069320084504543,-0.20943951023931953
2025/04/09 09:51:30.184135619,0,17.697638615222502,13.718287920675431,16.859880574265222,-0.20943951023931953
2025/04/09 09:51:30.284393385,0,17.697638615222502,13.92772743091475,17.1740398396242,-0.20943951023931953
2025/04/09 09:51:30.384287090,0,17.697638615222502,13.718287920675431,16.755160819145562,-0.20943951023931953
2025/04/09 09:51:30.483439117,0,17.697638615222502,14.032447186034409,16.650441064025905,-0.20943951023931953
2025/04/09 09:51:30.584260933,0,17.802358370342162,13.718287920675431,16.231562043547264,-0.20943951023931953
2025/04/09 09:51:30.683404475,0,17.697638615222502,13.82300767579509,16.545721308906245,-0.20943951023931953
2025/04/09 09:51:30.783584174,0,17.697638615222502,13.92772743091475,16.964600329384883,-0.20943951023931953
2025/04/09 09:51:30.883696507,0,17.697638615222502,14.137166941154069,16.964600329384883,-0.20943951023931953
2025/04/09 09:51:30.984488050,0,17.697638615222502,13.92772743091475,16.859880574265222,-0.20943951023931953
2025/04/09 09:51:31.83539647,0,17.697638615222502,14.24188669627373,16.964600329384883,-0.20943951023931953
2025/04/09 09:51:31.183513497,0,17.802358370342162,13.82300767579509,16.441001553786585,-0.20943951023931953
2025/04/09 09:51:31.283445102,0,17.802358370342162,13.82300767579509,15.812683023068624,-0.20943951023931953
2025/04/09 09:51:31.384750729,0,17.802358370342162,13.718287920675431,16.022122533307947,-0.20943951023931953
2025/04/09 09:51:31.483651709,0,17.802358370342162,13.92772743091475,15.917402778188285,-0.20943951023931953
2025/04/09 09:51:31.585172745,0,17.802358370342162,13.92772743091475,16.126842288427603,-0.20943951023931953
2025/04/09 09:51:31.685042576,0,17.802358370342162,14.137166941154069,16.126842288427603,-0.20943951023931953
2025/04/09 09:51:31.785341805,0,17.802358370342162,14.032447186034409,16.231562043547264,-0.20943951023931953
2025/04/09 09:51:31.884927293,0,17.802358370342162,14.137166941154069,15.917402778188285,-0.20943951023931953
2025/04/09 09:51:31.983424482,0,17.802358370342162,13.92772743091475,15.707963267948966,-0.20943951023931953
2025/04/09 09:51:32.84059013,0,17.802358370342162,14.34660645139339,16.231562043547264,-0.20943951023931953
2025/04/09 09:51:32.185107590,0,17.802358370342162,14.34660645139339,16.336281798666924,-0.20943951023931953
2025/04/09 09:51:32.283737965,0,17.802358370342162,14.24188669627373,15.917402778188285,-0.20943951023931953
2025/04/09 09:51:32.384552063,0,17.802358370342162,14.451326206513048,16.441001553786585,-0.20943951023931953
2025/04/09 09:51:32.483612219,0,17.802358370342162,14.451326206513048,16.022122533307947,-0.20943951023931953
2025/04/09 09:51:32.583441424,0,17.802358370342162,14.34660645139339,16.126842288427603,-0.20943951023931953
2025/04/09 09:51:32.686128718,0,17.802358370342162,14.451326206513048,16.126842288427603,-0.20943951023931953
2025/04/09 09:51:32.785212153,0,17.90707812546182,14.660765716752367,16.126842288427603,-0.20943951023931953
2025/04/09 09:51:32.887140652,0,17.90707812546182,14.660765716752367,16.126842288427603,-0.20943951023931953
2025/04/09 09:51:32.983573125,0,17.90707812546182,14.870205226991688,16.545721308906245,-0.20943951023931953
2025/04/09 09:51:33.83509451,0,17.802358370342162,14.974924982111348,16.336281798666924,-0.20943951023931953
2025/04/09 09:51:33.186663940,0,17.802358370342162,14.870205226991688,16.231562043547264,-0.20943951023931953
2025/04/09 09:51:33.283484974,0,17.90707812546182,14.974924982111348,16.231562043547264,-0.20943951023931953
2025/04/09 09:51:33.383480898,0,17.802358370342162,14.870205226991688,16.126842288427603,-0.20943951023931953
2025/04/09 09:51:33.483392561,0,17.90707812546182,14.974924982111348,16.231562043547264,-0.20943951023931953
2025/04/09 09:51:33.583545566,0,17.802358370342162,14.556045961632709,15.603243512829305,-0.20943951023931953
2025/04/09 09:51:33.684512735,0,17.802358370342162,14.660765716752367,15.707963267948966,-0.20943951023931953
2025/04/09 09:51:33.783715226,0,17.802358370342162,14.660765716752367,15.603243512829305,-0.20943951023931953
2025/04/09 09:51:33.883779359,0,17.802358370342162,14.765485471872028,15.707963267948966,-0.20943951023931953
2025/04/09 09:51:33.985258973,0,17.697638615222502,14.870205226991688,15.917402778188285,-0.20943951023931953
2025/04/09 09:51:34.84043094,0,17.802358370342162,14.974924982111348,16.022122533307947,-0.20943951023931953
2025/04/09 09:51:34.183446592,0,17.697638615222502,14.870205226991688,15.917402778188285,-0.20943951023931953
2025/04/09 09:51:34.283484914,0,17.802358370342162,14.974924982111348,15.917402778188285,-0.20943951023931953
2025/04/09 09:51:34.383669945,0,17.697638615222502,15.079644737231007,15.707963267948966,-0.20943951023931953
2025/04/09 09:51:34.483876222,0,17.802358370342162,15.079644737231007,15.707963267948966,-0.20943951023931953
2025/04/09 09:51:34.584073538,0,17.697638615222502,14.974924982111348,15.603243512829305,-0.20943951023931953
2025/04/09 09:51:34.683678209,0,17.697638615222502,15.079644737231007,15.707963267948966,-0.20943951023931953
2025/04/09 09:51:34.783679087,0,17.59291886010284,14.870205226991688,15.603243512829305,-0.20943951023931953
2025/04/09 09:51:34.883530307,0,17.697638615222502,14.974924982111348,15.603243512829305,-0.20943951023931953
2025/04/09 09:51:34.983465963,0,17.59291886010284,15.079644737231007,15.393804002589986,-0.20943951023931953
2025/04/09 09:51:35.83489797,0,17.59291886010284,14.974924982111348,15.393804002589986,-0.20943951023931953
2025/04/09 09:51:35.183479740,0,17.697638615222502,15.079644737231007,15.498523757709647,-0.20943951023931953
2025/04/09 09:51:35.283556930,0,17.697638615222502,15.079644737231007,15.393804002589986,-0.20943951023931953
2025/04/09 09:51:35.383384605,0,17.697638615222502,14.974924982111348,15.498523757709647,-0.20943951023931953
2025/04/09 09:51:35.483646322,0,17.59291886010284,15.079644737231007,15.289084247470326,-0.20943951023931953
2025/04/09 09:51:35.584324417,0,17.697638615222502,15.184364492350666,15.393804002589986,-0.20943951023931953
2025/04/09 09:51:35.683712587,0,17.59291886010284,15.184364492350666,15.079644737231007,-0.20943951023931953
2025/04/09 09:51:35.783625636,0,17.697638615222502,15.289084247470326,15.184364492350666,-0.20943951023931953
2025/04/09 09:51:35.884372385,0,17.59291886010284,15.184364492350666,15.079644737231007,-0.20943951023931953
2025/04/09 09:51:35.983435156,0,17.697638615222502,15.289084247470326,15.184364492350666,-0.20943951023931953
2025/04/09 09:51:36.83409188,0,17.59291886010284,15.184364492350666,14.974924982111348,-0.20943951023931953
2025/04/09 09:51:36.183995096,0,17.59291886010284,15.289084247470326,15.079644737231007,-0.20943951023931953
2025/04/09 09:51:36.283582185,0,17.488199104983185,15.184364492350666,14.974924982111348,-0.20943951023931953
2025/04/09 09:51:36.383359184,0,17.488199104983185,15.079644737231007,14.974924982111348,-0.20943951023931953
2025/04/09 09:51:36.483393671,0,17.383479349863524,15.079644737231007,14.974924982111348,-0.20943951023931953
2025/04/09 09:51:36.583744430,0,17.383479349863524,15.079644737231007,14.974924982111348,-0.20943951023931953
2025/04/09 09:51:36.683735125,0,17.383479349863524,15.079644737231007,14.870205226991688,-0.20943951023931953
2025/04/09 09:51:36.783575996,0,17.27875959474386,15.079644737231007,14.870205226991688,-0.20943951023931953
2025/04/09 09:51:36.883494982,0,17.27875959474386,15.079644737231007,14.765485471872028,-0.20943951023931953
2025/04/09 09:51:36.983620593,0,17.27875959474386,15.079644737231007,14.765485471872028,-0.20943951023931953
2025/04/09 09:51:37.84203186,0,17.1740398396242,15.079644737231007,14.765485471872028,-0.20943951023931953
2025/04/09 09:51:37.184160238,0,17.1740398396242,15.079644737231007,14.660765716752367,-0.20943951023931953
2025/04/09 09:51:37.283374153,0,17.1740398396242,15.079644737231007,14.660765716752367,-0.20943951023931953
2025/04/09 09:51:37.384896823,0,17.1740398396242,15.079644737231007,14.451326206513048,-0.20943951023931953
2025/04/09 09:51:37.487878262,0,17.1740398396242,15.079644737231007,14.451326206513048,-0.20943951023931953
2025/04/09 09:51:37.583975769,0,17.069320084504543,14.974924982111348,14.451326206513048,-0.20943951023931953
2025/04/09 09:51:37.684227491,0,17.069320084504543,14.870205226991688,14.556045961632709,-0.20943951023931953
2025/04/09 09:51:37.784285544,0,16.964600329384883,14.974924982111348,14.451326206513048,-0.20943951023931953
2025/04/09 09:51:37.883468575,0,16.964600329384883,14.870205226991688,14.451326206513048,-0.20943951023931953
2025/04/09 09:51:37.983596280,0,16.859880574265222,14.870205226991688,14.34660645139339,-0.20943951023931953
2025/04/09 09:51:38.83410506,0,16.859880574265222,14.870205226991688,14.34660645139339,-0.20943951023931953
2025/04/09 09:51:38.184309907,0,16.859880574265222,14.870205226991688,14.451326206513048,-0.20943951023931953
2025/04/09 09:51:38.284065686,0,16.859880574265222,14.870205226991688,14.24188669627373,-0.20943951023931953
2025/04/09 09:51:38.387717946,0,16.859880574265222,14.765485471872028,14.34660645139339,-0.20943951023931953
