time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 16:43:55.134960008,1748184235,127898609,piren,0.0021432652226393636,0.10178336902158569,-0.043620183456690595,-0.0004794583311836274,0.0021742730393199323,0.0
2025/05/25 16:43:55.219621325,1748184235,216348806,piren,0.0030059009742216384,0.11109349693847341,-0.04726568852430307,-7.229836792852012e-05,0.0021559994485190483,0.01202149277711172
2025/05/25 16:43:55.266731579,1748184235,263136977,piren,0.0027143211321798825,0.07099045186250712,-0.02970032349104176,-0.00048433694236088424,0.0022378890574123933,0.005236915249102489
2025/05/25 16:43:55.314939100,1748184235,312040459,piren,0.0024629004686629722,0.10042800658825306,-0.04308558247506805,0.0007348061344473961,0.001938390921583732,0.0
2025/05/25 16:43:55.372137862,1748184235,368590229,piren,0.0021884252025301046,0.05677814053087693,-0.024235353289201556,0.0005605192580513092,0.0011401165648133242,0.005536761055779084
2025/05/25 16:43:55.453217519,1748184235,449196625,piren,-0.0005552525695748972,0.022423741900046458,-0.009593375388689042,-0.0001958828233034953,0.00040216180596551086,0.0
2025/05/25 16:43:55.536601578,1748184235,531266117,piren,-0.002308857362459186,-0.01178535289641424,0.004691736484310635,-0.0002421005421936337,-0.0007082739886795726,0.027450944631607015
2025/05/25 16:43:55.621569432,1748184235,616223366,piren,0.00013046767171535825,-0.030179015902150254,0.012269691827831405,-0.0001993198473139801,-0.0006450183723263236,0.06868579017839054
2025/05/25 16:43:55.665359074,1748184235,662350002,piren,0.0006891553888634901,-0.0410583649819737,0.016694816877618278,-0.00014484471019883215,-0.0005863934092252745,0.007235482325494047
2025/05/25 16:43:55.715486796,1748184235,712660730,piren,-0.0004920300438699102,-0.0464612113146368,0.018836828190759547,-8.302418764724683e-05,-0.0005056315821066144,0.0
2025/05/25 16:43:55.761207727,1748184235,757713121,piren,-0.0009699523614473051,-0.04795933111236174,0.019344740101305193,-1.8703638970678645e-05,-0.0004105693832324607,0.00737072154381724
2025/05/25 16:43:55.806865166,1748184235,798949813,piren,0.0019811713392299665,-0.04700842728289082,0.0188326908309821,4.420247843760612e-05,-0.00030838996672491036,0.0
2025/05/25 16:43:55.888916087,1748184235,884771070,piren,0.004189658454015351,-0.043037375704171627,0.0170172969037515,0.00016403697460184655,0.0001576321704090531,0.007435052491222536
2025/05/25 16:43:55.975408191,1748184235,972651548,piren,0.004923132045951114,-0.03918248987120116,0.015256165021980805,0.00021071871906948585,0.00022939001424221475,0.008037806498854777
2025/05/25 16:43:56.18591835,1748184236,14885897,piren,0.005004325684376362,-0.03515983793381658,0.013441058234113866,0.0002626233531505398,0.00036059574241385095,0.0
2025/05/25 16:43:56.63866964,1748184236,60518281,piren,0.0025874839323932054,-0.031434667041731715,0.011765623311221317,0.000388845013063119,0.0009583561566024835,0.007059832120203644
2025/05/25 16:43:56.115749386,1748184236,113127057,piren,0.014292895446533201,-0.024837973812919713,0.008844755081644605,0.0004419608304077943,0.0015161513800319348,0.0
2025/05/25 16:43:56.164570952,1748184236,161816124,piren,0.010374167493819093,-0.022782693747468344,0.007862130794595044,0.000572946955138601,0.0012449410621836116,0.006037393783910631
2025/05/25 16:43:56.209312432,1748184236,205653033,piren,0.006834752964914422,-0.028236006123780515,0.010013300146674353,0.000502579568431736,0.0009196633794383896,0.0
2025/05/25 16:43:56.256851721,1748184236,251949076,piren,0.005140053096192695,-0.022829656178738347,0.007681938065805382,0.00035172478239012245,0.0005766426981270163,0.005844090270573036
2025/05/25 16:43:56.297810573,1748184236,294349770,piren,0.0037732008355304955,-0.020035689065617604,0.00649243031610237,6.134580688107398e-05,0.00020521989610023392,0.0
2025/05/25 16:43:56.383844534,1748184236,379855025,piren,0.0029783608420983895,-0.07085522873922037,0.02680458503985886,-0.00015246763304692932,0.00026748849933179225,0.00440063290193907
2025/05/25 16:43:56.463555347,1748184236,461342359,piren,0.006971027042663898,0.05806283436645479,-0.029978462061448236,-0.0005874271324845304,0.000574817197301001,0.00403766665027182
2025/05/25 16:43:56.511971690,1748184236,508946860,piren,0.007359138387164328,0.0563593681397824,-0.027685300355146675,0.0009195319941282979,0.0008346930407473426,0.0
2025/05/25 16:43:56.556305210,1748184236,553110283,piren,0.009507047820807107,-0.07875762595344987,0.026210406596890837,0.00102671187984119,0.0005568812604726257,0.0034503898470060403
2025/05/25 16:43:56.601198505,1748184236,598673923,piren,0.005482710539217711,-0.0682415362613947,0.02416699777668993,-0.0005239579831352736,0.00019144201991468698,0.0
2025/05/25 16:43:56.688644374,1748184236,684931959,piren,0.004162601672987782,0.07360917081814383,-0.037104901774671094,-0.0001096138574637227,-0.0009438435448048569,0.0027555738058944353
2025/05/25 16:43:56.776493863,1748184236,773838592,piren,0.0030010388564732215,-0.07192506288042844,0.022684812596596424,-0.0009861726541713191,-0.001436915060238986,0.003622498181879234
2025/05/25 16:43:56.870416521,1748184236,864735436,piren,0.0019702080659043508,0.067787004166802,-0.035450024299205025,-0.0013578754496351801,-0.001492501986221723,-95.264401625971
2025/05/25 16:43:56.922617232,1748184236,918461267,piren,-0.7070635246166149,-0.44172283829161735,-0.016240968541756915,-0.0015741890953736271,-0.0018063409746339018,0.0
2025/05/25 16:43:56.971672824,1748184236,966635309,piren,-1.1356335147496794,-0.7581675713605828,-0.001927789132258528,0.0005787485392447173,-0.001819428775296546,0.003476546709023598
2025/05/25 16:43:57.16234649,1748184237,9983252,piren,-0.6537648083504793,-0.42312574159859745,-0.004674885407486417,0.00014366763766549616,-0.0017104711115834192,0.0
2025/05/25 16:43:57.65399641,1748184237,62237038,piren,-0.3160059153717159,-0.15774686748495792,-0.020030162861957464,-0.0013473414562455537,-0.0015817035760088889,0.003494134544251056
2025/05/25 16:43:57.109363924,1748184237,105622054,piren,-0.09235666745598817,0.07821180132541389,-0.05736912382477585,-0.0011477320401201195,-0.0014232078860139663,0.0
2025/05/25 16:43:57.182492137,1748184237,167955680,piren,0.058453338163871854,0.10941993260489556,-0.026496795509057678,0.0005493305482591715,-0.0010060773907362922,0.003608128273847133
2025/05/25 16:43:57.225534236,1748184237,223236375,piren,0.14960486950494645,0.02227029828472854,0.032973201747044364,-0.0009308468799444188,4.440066695367326e-05,0.0
2025/05/25 16:43:57.312554293,1748184237,309804937,piren,0.2025013862764806,0.18160582794298435,-0.02045414540379307,-0.0006891926964754318,0.0006390780459702003,0.01599546925318317
2025/05/25 16:43:57.358344943,1748184237,352962814,piren,0.2274872681361555,0.1594587916776608,-0.0015117360287299625,0.0009998754534071546,0.0008144274127178772,0.0
2025/05/25 16:43:57.405307511,1748184237,400216279,piren,0.23017965781973518,0.038382692443746175,0.04870432195054865,0.0009768419597044752,0.001182375699958527,0.016261661858378625
2025/05/25 16:43:57.452857372,1748184237,447477918,piren,0.22817968229396657,0.07925667699369017,0.03309587956625383,-0.0005171915087987213,0.0014897872769271414,0.0
2025/05/25 16:43:57.498940835,1748184237,496371382,piren,0.21621343742190194,0.19886555308821602,-0.022545771456922117,-0.000350670719791887,0.001743503349651235,0.012200069566220488
2025/05/25 16:43:57.579678495,1748184237,576384585,piren,0.19965946849902114,0.14965057611720925,-0.004594316182660044,0.0012657180154251053,0.001771393478387505,0.0030401891285272227
2025/05/25 16:43:57.627095006,1748184237,623936280,piren,0.17429854418319313,0.007229586706124752,0.045078720944577,-0.0004473682357933735,0.0015317446443782693,0.0
2025/05/25 16:43:57.717930731,1748184237,714993929,piren,0.15093956617206433,0.1325667907698507,-0.015264983236870672,-0.00040840311399168583,-7.188048218348574e-05,0.012905668439039935
2025/05/25 16:43:57.767109366,1748184237,764183396,piren,0.1297239116297985,0.09056777429236623,-0.0009098677540245129,0.0011368180429760617,-0.00027179674538750507,0.004648069702439261
2025/05/25 16:43:57.819982431,1748184237,815376937,piren,0.11088579652646305,-0.039617229937312926,0.046197536705239885,0.0009561203772806845,-0.0004258856382241651,0.0
2025/05/25 16:43:57.866573375,1748184237,863648502,piren,0.09415344007170434,-0.0015738221902675056,0.02825887775519317,-0.0006864718753866133,-0.0005607079666298912,0.005311517603830281
2025/05/25 16:43:57.941644169,1748184237,939140764,piren,0.07675148283883546,0.12096916379114098,-0.029707668585550188,0.0009695846127628341,-0.0008553302896612948,0.0
2025/05/25 16:43:58.31696782,1748184238,26717267,piren,0.06005828265879218,-0.026758758072902317,0.025901401500505277,-0.0008481598568712306,-0.0007791679051224367,0.019427980262917314
2025/05/25 16:43:58.126160856,1748184238,121345109,piren,0.04624530784280951,0.09634000233258938,-0.029657015863191295,-0.000760043657591201,-0.0006987099646056407,0.015513829518364218
2025/05/25 16:43:58.178631584,1748184238,173623295,piren,0.03376346974291637,0.050951474585416684,-0.010470838948581564,0.0005986786817347618,-0.00035407972932151245,0.003974835298539418
2025/05/25 16:43:58.276619380,1748184238,272069018,piren,0.023912480331364082,0.039697159673959495,-0.005966516059855655,-0.0010286645447432955,-0.00019515179110680953,0.0034686507885352425
2025/05/25 16:43:58.333144939,1748184238,326684502,piren,0.01596880036477133,0.12690661587584962,-0.04677635782115468,0.0006597706163288471,-0.00010483883792144551,0.0
2025/05/25 16:43:58.436871425,1748184238,430113485,piren,0.010767129708574165,-0.043654020685699846,0.02110086004713478,-0.0010428184180870678,0.0002625360892306381,0.015642042359027265
2025/05/25 16:43:58.538259633,1748184238,534106848,piren,0.005551987599255616,0.06836741131278266,-0.027829168558983583,0.0007037915254206464,0.00044835378713505773,0.01629134532220249
2025/05/25 16:43:58.628788259,1748184238,623031104,piren,0.0024792799423718945,-0.0797474173425153,0.03256509019861715,0.0005730790611452652,0.0004856153780356688,0.01472226780165904
2025/05/25 16:43:58.673768546,1748184238,670881125,piren,-0.0008045566845797025,-0.049302112498072356,0.022822397338213826,-0.0008426225435600095,0.0004215699193559992,0.002695724573568067
2025/05/25 16:43:58.761521360,1748184238,755912481,piren,-0.0032323010383154636,-0.04736533144550868,0.023870089543704773,0.0007743605399510961,0.0009342015384142253,0.0021895209965822164
2025/05/25 16:43:58.804197875,1748184238,801587183,piren,0.006355173432075124,-0.14165571131720844,0.06067650947236335,0.0007562840400051399,0.0015234451954672307,0.0
2025/05/25 16:43:58.846977641,1748184238,843985692,piren,0.00146087213738584,-0.07917592198882722,0.03654916980421836,-0.0007789985442892583,0.001249870344050711,0.0
2025/05/25 16:43:58.929276010,1748184238,925738564,piren,-0.0020986688393352694,0.06189056162092946,-0.024797546060649808,-0.0006843057550726083,0.0008521212094878716,0.005025200148051139
2025/05/25 16:43:58.975990738,1748184238,972730658,piren,-0.004009552815159887,0.030273142264240036,-0.009478905866542053,0.0007384704594759003,-0.00026385196786472267,0.001072155749108881
2025/05/25 16:43:59.64509684,1748184239,61932417,piren,-0.00507582825516719,0.02892969279600855,-0.0075386579489582495,-0.0008654316930916345,-0.0006953038311369955,0.0017908490856679924
2025/05/25 16:43:59.114256363,1748184239,111340605,piren,-0.005892898503180086,0.12440562723227139,-0.050116153714245555,-0.0007601524946684273,-0.001110137698676606,0.0
2025/05/25 16:43:59.156966856,1748184239,154419231,piren,-0.005686776775246735,0.06368761592884675,-0.02288529576024958,0.0008141193391401112,-0.0014443925294876287,0.002118738270164153
2025/05/25 16:43:59.212340894,1748184239,209535621,piren,-0.004530595596634421,-0.07678159688562208,0.03322904696118085,0.0006997056277592637,-0.0014062467962801639,0.0
2025/05/25 16:43:59.258284844,1748184239,254732423,piren,-0.0020556853598921315,-0.04337548336352574,0.021555312689744262,-0.0008598895475066327,-0.0011434174201786528,0.0
2025/05/25 16:43:59.310564006,1748184239,305851492,piren,3.5286905858547286e-05,0.07812041380416213,-0.0313265038508125,-0.0006732510012027595,-0.0008406092157249145,0.012338144915865866
2025/05/25 16:43:59.361060532,1748184239,357860911,piren,0.0009250294557657159,0.03680007377324637,-0.011734832881655867,0.0010185750845624606,-0.00024112066737342318,0.003040983157617935
2025/05/25 16:43:59.403595312,1748184239,400894435,piren,0.003488026698459825,-0.08951320451569789,0.03885706161730935,0.001003248417209569,0.0005978625696713747,0.0
2025/05/25 16:43:59.505324170,1748184239,503259666,piren,0.008369807974167733,-0.016802098662447845,0.012131293012287879,-4.1617026755166045e-06,0.002761177451387701,0.0028549737405692073
2025/05/25 16:43:59.593377437,1748184239,588925784,piren,0.008180946220772702,-0.030136306342957123,0.01807740173000871,0.0007193623250612075,0.0034778798932578623,0.0020457434688582795
2025/05/25 16:43:59.677040368,1748184239,674386310,piren,0.007058702491803805,-0.0112949568967915,0.010308454935896712,0.0007269674727557093,0.0032746367944154796,0.002490024045640803
2025/05/25 16:43:59.762249168,1748184239,759923333,piren,0.005310666161494473,0.0011554459018034494,0.005024884556972872,0.0006655014832090671,0.002936940382276747,0.0021634337335997215
2025/05/25 16:43:59.807410528,1748184239,804358192,piren,0.0036361020441288104,0.008965229474005371,0.0015942726273499878,0.0006200658874264849,0.0024126298434646383,0.0
2025/05/25 16:43:59.858131932,1748184239,849059873,piren,0.0020028456875476964,0.013889616880532247,-0.0006183761149196193,0.0009866535391634772,0.001746061577222865,0.0
2025/05/25 16:43:59.920831225,1748184239,916023013,piren,0.0008639410947123083,-0.006466695822838103,0.007659375915907325,0.0009251053781291754,0.0007467833042061366,0.010070666726942618
2025/05/25 16:43:59.968285965,1748184239,964644321,piren,-0.0006851784212815713,0.048616621783047785,-0.01590825899537274,-0.00043417036690606667,-9.522287874406726e-05,0.001807307656535868
2025/05/25 16:44:00.17017338,1748184240,12706169,piren,-0.0029585345677335595,0.1479162427234305,-0.06090402337089111,0.0006633551445065542,-0.0005558308273601653,0.0
2025/05/25 16:44:00.67401714,1748184240,63196844,piren,-0.003817403863741029,-0.016372800819454802,0.0058105679333020355,0.001077047378158689,-0.001928877581801591,0.001042849008661283
2025/05/25 16:44:00.110818575,1748184240,107462324,piren,-0.007724458779148599,-0.11232489724375315,0.045640073305176096,-4.795060737416224e-06,-0.0031604634673535457,0.0
2025/05/25 16:44:00.161162352,1748184240,154202128,piren,-0.010110619417037277,-0.058962134494096034,0.02712831489475489,-0.0004587370458171126,-0.003958336156480075,0.000370889317884656
2025/05/25 16:44:00.204754440,1748184240,201066052,piren,-0.007962597545293,-0.023937598814382885,0.01534860335169581,-0.00026413254935694105,-0.004074374016985345,0.0
2025/05/25 16:44:00.249397883,1748184240,245212901,piren,-0.00638927497752801,0.005307044685058847,0.005265339340061726,-0.0008592267974548855,-0.004034069157294881,0.0
2025/05/25 16:44:00.336525611,1748184240,333738346,piren,-0.006119927561121848,0.05201848147366856,-0.012741545856973333,-0.0009742945480607669,-0.0033458424000860154,-0.0003100872120656852
2025/05/25 16:44:00.421980528,1748184240,418970962,piren,-0.006869379786667458,0.07224614761889736,-0.019842616888345162,0.0010644990498898347,-0.0022037572642587865,-0.0020976159154584184
2025/05/25 16:44:00.508863012,1748184240,503381720,piren,-0.007192510656978164,-0.1025385662341259,0.05029627645487186,-0.0002823593066398401,-0.0013792309844549864,-0.004322710704525777
2025/05/25 16:44:00.551888733,1748184240,548712679,piren,-0.007843295553175528,-0.03671226108681454,0.02514152767192632,-0.0014247982235938551,-0.0005360486232182737,0.0
2025/05/25 16:44:00.639713624,1748184240,636730853,piren,-0.009082779710161309,-0.005732696384803566,0.013618081485304766,-0.0007773357669240143,0.0013973832250182324,-0.006938086617165405
2025/05/25 16:44:00.728791659,1748184240,725644311,piren,-0.011197506397593576,0.02116184631590753,0.003148748492109643,-9.109715442058224e-05,0.0019562127373933895,-0.05022636028356701
2025/05/25 16:44:00.821571201,1748184240,817241138,piren,-0.014519801283904859,0.11618410101127577,-0.0379491647417951,0.0003951497664890633,0.0018662379940905056,-0.011638646434683533
2025/05/25 16:44:00.915322124,1748184240,911484165,piren,-0.01646050961499012,0.09246756820857539,-0.02692824212644966,0.0003304229446493235,0.0017487896470033055,-0.015577650508542418
2025/05/25 16:44:00.967083500,1748184240,963831221,piren,-0.015934539776935968,0.08087146515635962,-0.021964973425683085,0.00013999478198099843,0.0014969280851907334,0.0
2025/05/25 16:44:01.40435104,1748184241,34844842,piren,-0.016689805382975726,0.05651143288882762,-0.01183902365844327,-4.829644086335637e-05,0.0007631694001298417,-0.004619769199588462
2025/05/25 16:44:01.127545295,1748184241,125327525,piren,-0.017677840820533936,0.16193478923832938,-0.06006018900745795,0.001759182831236918,-0.0005595802444417323,0.0
2025/05/25 16:44:01.222537953,1748184241,218204586,piren,-0.018421643847114217,0.0072435453787411674,0.0028706926264834287,9.2311677693527e-05,-0.0010213869393206356,-0.023301335023760496
2025/05/25 16:44:01.265190916,1748184241,262343699,piren,-0.018411581705595644,0.009295645164546862,0.00457417806235787,-0.0015274979030309344,-0.0014379045255831756,-0.0060546348895444
2025/05/25 16:44:01.312251943,1748184241,307744349,piren,-0.01799236436922937,0.11028795673150764,-0.038675359703844676,-0.00024090174192417912,-0.0020539984614843815,0.0
2025/05/25 16:44:01.363912796,1748184241,360149976,piren,-0.01788646647328304,0.07069922576947558,-0.019664409669984992,0.0011805216275678002,-0.0023435726190636674,-0.005554252143588614
2025/05/25 16:44:01.406690611,1748184241,404389754,piren,-0.018794162242284335,0.06385662561992743,-0.015085198964515541,0.0012278345455422836,-0.002463481142278931,0.0
2025/05/25 16:44:01.455161687,1748184241,450800944,piren,-0.019103384986510978,0.06138049868004512,-0.012847110811573699,-1.5568881786948188e-05,-0.0024907325123207868,0.0
2025/05/25 16:44:01.508977872,1748184241,503186170,piren,-0.020201847789849386,0.04268311752043613,-0.0041156308216963,-0.0007210276256369057,-0.0019346925538458587,-0.03321540421104288
2025/05/25 16:44:01.555155626,1748184241,552590401,piren,-0.020296796266848365,0.022428930248042014,0.005040251348486093,-0.000544543090878717,-0.0019082939752625258,0.0
2025/05/25 16:44:01.606834539,1748184241,604109358,piren,-0.020529531856346043,0.013889022083639282,0.008975516149308672,-0.0009592580344105188,-0.0009121619346290528,-0.03848796340761468
2025/05/25 16:44:01.650457753,1748184241,647760256,piren,-0.020491733278868454,0.12234201120117998,-0.04001066052060347,-0.0008779277486824328,-0.001076439882388006,0.0
2025/05/25 16:44:01.736474687,1748184241,731165411,piren,-0.026328604111586433,0.18672118130202672,-0.06926425282495864,0.0007953988948206374,-0.0015806283841695928,-0.0442028145601656
2025/05/25 16:44:01.818317662,1748184241,814224285,piren,-0.02783252813605967,0.005632741939915864,0.005866374285569173,-0.00018425720226533714,-0.0018526514381754064,-0.041153159969105395
2025/05/25 16:44:01.864685283,1748184241,861664700,piren,-0.028279012061512083,-0.00030512635435203574,0.011561580707651849,-0.0014578716495284433,-0.0018770686134270786,-0.010504086510828235
2025/05/25 16:44:01.912730761,1748184241,907535825,piren,-0.027077232111287493,-0.018302055093500677,0.021217934044692917,-0.0016275574974034515,-0.0017783198845581468,0.0
2025/05/25 16:44:01.969113881,1748184241,962014639,piren,-0.02760127813539865,-0.03150926703597266,0.02806371656608375,4.823481952427375e-05,-0.0016530532874107831,-0.008275603925097467
2025/05/25 16:44:02.11393242,1748184242,7186098,piren,-0.029191341837440894,-0.05430941242248169,0.0380815747683175,-0.0005202290708524544,-0.001468848611517235,0.0
2025/05/25 16:44:02.61129538,1748184242,57709483,piren,-0.030068333520239583,0.08346768369719851,-0.02353959966931933,-0.0021659910941533634,-0.0010904043651074216,-0.007849430134100862
2025/05/25 16:44:02.111890376,1748184242,109272405,piren,-0.030126434536441857,0.1474787748397821,-0.05141048178627772,-0.0002395420858412039,-0.0006601389480787906,0.0
2025/05/25 16:44:02.157761612,1748184242,154880881,piren,-0.030442075056271542,-0.03199407199317736,0.021540740139984305,0.0002504712931359185,-0.000166743886391271,0.0
2025/05/25 16:44:02.240428120,1748184242,238465756,piren,-0.0306221094887408,-0.016724774118029903,0.018301484600161455,0.001230867749144061,0.0008533210811398154,516.7591214870732
2025/05/25 16:44:02.333509374,1748184242,325385543,piren,0.663618545424151,-0.9537269178133109,0.04499233406952667,0.0011975070852097475,0.0018638688528250544,-0.051634460775551144
2025/05/25 16:44:02.425728928,1748184242,421394785,piren,0.38817843804617924,-0.5562975274245681,0.02741148264986668,0.0010124874320652651,0.00237717649763357,-0.028890188498738003
2025/05/25 16:44:02.475520462,1748184242,470466736,piren,0.17699894250013107,-0.2615851081817717,0.015457342666262884,0.00017164694404982206,0.0024968273681771273,-0.007627769856602354
2025/05/25 16:44:02.568531506,1748184242,564579498,piren,0.03318404242681913,-0.0749595989966573,0.012814943276328615,0.0014097280711505274,0.0023444872674139375,-0.006329389487017198
2025/05/25 16:44:02.613555612,1748184242,609692350,piren,-0.06280557057511964,-0.05638638026421257,0.05063073569461229,0.0006775844755731014,0.0020215147008809174,0.0
2025/05/25 16:44:02.669701764,1748184242,665589645,piren,-0.12293878671043806,-0.007165399039696138,0.06026355310320452,0.0004395842196581258,0.0016849351579171937,-0.005685875534096141
2025/05/25 16:44:02.713370886,1748184242,710911687,piren,-0.15886765074715206,-0.022308455048460823,0.08138138821718098,0.0006939707766220687,0.0012711452560005988,0.0
2025/05/25 16:44:02.764043174,1748184242,757499913,piren,-0.17655187896612026,0.08621954418190317,0.0474231194157748,0.0015849080535593554,0.000777323360561336,-0.0059127038808393624
2025/05/25 16:44:02.807002183,1748184242,803940730,piren,-0.18245690725002553,0.05237239105308536,0.06218334198144671,0.0018404755368270464,0.00026291753783272735,0.0
2025/05/25 16:44:02.850762423,1748184242,847560468,piren,-0.17979618006183976,0.06050786252781027,0.05785304183855569,0.0003270443974559298,-0.00021453370690117173,0.0
2025/05/25 16:44:02.947341233,1748184242,944077624,piren,-0.1662453644859854,0.0932903449534925,0.03841352091441788,0.0007989528759007884,-0.0010048044936672679,-0.029209802958622164
2025/05/25 16:44:03.34705538,1748184243,32159613,piren,-0.14752931559878582,0.03997339749157536,0.04846037568080373,0.0006575906582881361,-0.0015108667072596296,-0.023197752055464493
2025/05/25 16:44:03.121630164,1748184243,119006731,piren,-0.1307583602174875,0.00508353024965718,0.05283139788878966,-0.0013002240641720759,-0.0015644283397704781,-0.022247519374460095
2025/05/25 16:44:03.168657630,1748184243,165279609,piren,-0.1140875976368536,0.197691014615929,-0.03570081341978205,-0.00037388406660608756,-0.0016449760138877165,-0.004307698437379643
2025/05/25 16:44:03.217175777,1748184243,213498037,piren,-0.10354205067687892,0.21010946910837366,-0.04395100424667833,0.0005404626657923854,-0.0016309511420775182,0.0
2025/05/25 16:44:03.276089184,1748184243,273164853,piren,-0.09157371223204812,0.22259389367354662,-0.05268560104938738,0.0012742246804231725,-0.0013535283733281385,-0.0034840482287965074
2025/05/25 16:44:03.323028350,1748184243,319928654,piren,-0.08332757559869627,0.158083515127145,-0.03025973329160446,-0.0007544816397626689,-0.0009655166821195496,0.0
2025/05/25 16:44:03.380718761,1748184243,377198185,piren,-0.07515989517060029,0.15362689543981026,-0.032657446374051796,0.0001791697445306596,-0.0001372829184049206,-0.0033962737727364924
2025/05/25 16:44:03.473976303,1748184243,466826729,piren,-0.0683592031382434,0.15757773447307874,-0.038088356170871855,-0.001384992710414872,0.0003154215519029755,-0.0032220668316429173
2025/05/25 16:44:03.515996055,1748184243,513593012,piren,-0.06301755617514596,0.2517385634207577,-0.08435658729321079,0.00047733336545221746,0.0007255652621841302,0.0
2025/05/25 16:44:03.561527607,1748184243,559013140,piren,-0.059494140585548166,0.0868990245304295,-0.0208366629989631,0.00024793099497317334,0.0011549365913864397,0.0
2025/05/25 16:44:03.613083105,1748184243,609521213,piren,-0.056673512458701454,0.02868144935323389,0.002199062722450313,-0.0013764514882663628,0.001476321746739187,-0.013549752615046153
2025/05/25 16:44:03.661596926,1748184243,657860383,piren,-0.053856387758514986,0.15410054430112638,-0.05373264553495441,-0.0013784418397047545,0.0018537340011101598,-0.0032864170546183214
2025/05/25 16:44:03.708844055,1748184243,703997012,piren,-0.05094341543945143,0.22736428252692265,-0.08691276790933503,0.0006619562889273662,0.002029244757738227,0.0
2025/05/25 16:44:03.757797257,1748184243,752609229,piren,-0.05107849952328275,0.05278407318610251,-0.016123234179551915,0.002163346683103297,0.002119012337076715,0.0
2025/05/25 16:44:03.803812561,1748184243,800301040,piren,-0.051187293844759785,-0.04180721664356579,0.023033608254524905,0.0006447680727130533,0.002069620998638466,-0.01177782985750301
2025/05/25 16:44:03.854144957,1748184243,851919004,piren,-0.050837909996153265,-0.0007245791398426335,0.00798056065980458,-0.00022547790964423127,0.0019364059066650826,0.0
2025/05/25 16:44:03.901340396,1748184243,897897330,piren,-0.05053243604993464,0.06472151952493649,-0.01894442754501827,0.00038812286246969215,0.0016438246094661296,-0.011801270889609528
