time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 16:43:54.962916360,1748184234,958533170,piren,vessel_center,-454.3544161422081,-287.151786398688,2.317267457853614,-0.0003136104086160749,-0.01586390935808708,0.999869697959301,0.0029707122321394022,-0.0003651064929727928,0.07729892903666857,-0.03027552237069077,0.001303937228810605,0.0008746009521924825,0.0026844783508145455,0
2025/05/25 16:43:55.27739004,1748184235,16870736,piren,vessel_center,-454.3539062244237,-287.18592437423314,2.331491690097849,-0.0008403161869463801,0.0003427431931288414,0.9999951611593733,0.002975576187690091,0.000814983982627289,-0.008039832446412237,0.005050895445860598,0.0005616477243612374,0.0012386697435113317,0.0,0
2025/05/25 16:43:55.81021642,1748184235,73082128,piren,vessel_center,-454.354268683766,-287.1835503514559,2.3308782113545234,-0.0002153256734240284,0.02754561089200576,0.9996164720736976,0.0028463510632134774,-9.033017777265024e-05,-0.0018042366499694436,0.0031027933811155262,-0.0009398680389211229,0.001634676245364553,0.003129006912300226,0
2025/05/25 16:43:55.134966880,1748184235,127898609,piren,vessel_center,-454.3532722927063,-287.137112192062,2.31015164092082,-0.00033337776226466745,0.013403200862958146,0.9999060807093897,0.002841271947993978,0.0021432652226393636,0.10178336902158569,-0.043620183456690595,-0.0004794583311836274,0.0021742730393199323,0.0,0
2025/05/25 16:43:55.219627918,1748184235,216348806,piren,vessel_center,-454.35275834942115,-287.1269478915668,2.305950605756779,-0.00038965202461528403,0.002079075091911297,0.9999947888330731,0.002438836763590449,0.0030059009742216384,0.11109349693847341,-0.04726568852430307,-7.229836792852012e-05,0.0021559994485190483,0.01202149277711172,0
2025/05/25 16:43:55.266739673,1748184235,263136977,piren,vessel_center,-454.3527639042087,-287.14034702191384,2.3118777570364686,-0.00038608500105999886,0.0179585914355834,0.9998361922346329,0.0022200517498589213,0.0027143211321798825,0.07099045186250712,-0.02970032349104176,-0.00048433694236088424,0.0022378890574123933,0.005236915249102489,0
2025/05/25 16:43:55.315987419,1748184235,312040459,piren,vessel_center,-454.3527253433425,-287.1231348346918,2.304195498256905,-0.0004009015884379463,0.0020882432945094624,0.9999952897309109,0.0022133761205648805,0.0024629004686629722,0.10042800658825306,-0.04308558247506805,0.0007348061344473961,0.001938390921583732,0.0,0
2025/05/25 16:43:55.373419883,1748184235,368590229,piren,vessel_center,-454.35262860784303,-287.13549477070933,2.309560231398975,-0.0011222946102017592,0.001093647528252586,0.9999962806175922,0.00223229497911903,0.0021884252025301046,0.05677814053087693,-0.024235353289201556,0.0005605192580513092,0.0011401165648133242,0.005536761055779084,0
2025/05/25 16:43:55.454029248,1748184235,449196625,piren,vessel_center,-454.35389224335586,-287.14977270049144,2.315643632543722,-0.0012236630381732424,-0.001540280173164842,0.9999955803811814,0.0022292159746061767,-0.0005552525695748972,0.022423741900046458,-0.009593375388689042,-0.0001958828233034953,0.00040216180596551086,0.0,0
2025/05/25 16:43:55.536616291,1748184235,531266117,piren,vessel_center,-454.35483051292664,-287.16458744316697,2.3218059169522482,0.00013085984475860802,-0.0007587994660024169,0.9999993241056189,0.0008711414219353847,-0.002308857362459186,-0.01178535289641424,0.004691736484310635,-0.0002421005421936337,-0.0007082739886795726,0.027450944631607015,0
2025/05/25 16:43:55.621628448,1748184235,616223366,piren,vessel_center,-454.3538304403077,-287.1733552838044,2.325411277836376,-6.039630102104185e-05,-0.0008041267656161155,0.9999995205975395,0.0005554611802898897,0.00013046767171535825,-0.030179015902150254,0.012269691827831405,-0.0001993198473139801,-0.0006450183723263236,0.06868579017839054,0
2025/05/25 16:43:55.665410658,1748184235,662350002,piren,vessel_center,-454.3535724700212,-287.1797784477489,2.3280235924290125,7.996730997595075e-05,0.0008068047404327871,-0.9999995399423451,0.0005126269972036946,0.0006891553888634901,-0.0410583649819737,0.016694816877618278,-0.00014484471019883215,-0.0005863934092252745,0.007235482325494047,0
2025/05/25 16:43:55.715962484,1748184235,712660730,piren,vessel_center,-454.3540680986883,-287.1843439243414,2.329855290324249,7.611739571628182e-05,0.0007376276804721239,-0.999999593656838,0.0005126379874464277,-0.0004920300438699102,-0.0464612113146368,0.018836828190759547,-8.302418764724683e-05,-0.0005056315821066144,0.0,0
2025/05/25 16:43:55.761215675,1748184235,757713121,piren,vessel_center,-454.354307786373,-287.1873465469766,2.3310278925098102,-9.920714636158469e-05,-0.0007392134903447448,0.9999986827840788,0.001441579503619056,-0.0009699523614473051,-0.04795933111236174,0.019344740101305193,-1.8703638970678645e-05,-0.0004105693832324607,0.00737072154381724,0
2025/05/25 16:43:55.806878762,1748184235,798949813,piren,vessel_center,-454.3530326426006,-287.1895215457756,2.33184738056456,-0.0001089091209121729,-0.0008096260603758105,0.9999986272863721,0.001441551184343317,0.0019811713392299665,-0.04700842728289082,0.0188326908309821,4.420247843760612e-05,-0.00030838996672491036,0.0,0
2025/05/25 16:43:55.888923580,1748184235,884771070,piren,vessel_center,-454.3518476199371,-287.1925265499836,2.3329512493078215,-0.00014916133854332554,-0.0007442915687986361,0.9999991947808865,0.0010169653555687466,0.004189658454015351,-0.043037375704171627,0.0170172969037515,0.00016403697460184655,0.0001576321704090531,0.007435052491222536,0
2025/05/25 16:43:55.977168124,1748184235,972651548,piren,vessel_center,-454.3513501614785,-287.19252233574895,2.332843214068986,-0.00017046009395733976,-0.0007476225334158949,0.9999993870661891,0.000798668360566831,0.004923132045951114,-0.03918248987120116,0.015256165021980805,0.00021071871906948585,0.00022939001424221475,0.008037806498854777,0
2025/05/25 16:43:56.19338468,1748184236,14885897,piren,vessel_center,-454.3510300843669,-287.1929695192183,2.3329053909014825,-0.0008582168002488112,-0.000756972268421718,0.9999990266974513,0.0007981610481138981,0.005004325684376362,-0.03515983793381658,0.013441058234113866,0.0002626233531505398,0.00036059574241385095,0.0,0
2025/05/25 16:43:56.64263488,1748184236,60518281,piren,vessel_center,-454.3518721224504,-287.19301693093433,2.332810430211346,0.0026667681701641986,9.788719479357323e-05,0.9999961367357628,0.0007779968980704302,0.0025874839323932054,-0.031434667041731715,0.011765623311221317,0.000388845013063119,0.0009583561566024835,0.007059832120203644,0
2025/05/25 16:43:56.115882774,1748184236,113127057,piren,vessel_center,-454.3464711185509,-287.19168299538484,2.332107878168611,-0.0003267610508804129,-0.0006585485970771021,0.9999994270481629,0.0007781030181773142,0.014292895446533201,-0.024837973812919713,0.008844755081644605,0.0004419608304077943,0.0015161513800319348,0.0,0
2025/05/25 16:43:56.165741705,1748184236,161816124,piren,vessel_center,-454.34759227213624,-287.1918704794956,2.332062005576445,-0.0005032523489954999,-0.0026655208090926993,0.9999961126632412,0.0006452862124874733,0.010374167493819093,-0.022782693747468344,0.007862130794595044,0.000572946955138601,0.0012449410621836116,0.006037393783910631,0
2025/05/25 16:43:56.209319312,1748184236,205653033,piren,vessel_center,-454.3486410468579,-287.1955168249011,2.333441458603039,-0.0003462971665456741,-0.0005029261611109412,0.9999996046063238,0.0006464756339439394,0.006834752964914422,-0.028236006123780515,0.010013300146674353,0.000502579568431736,0.0009196633794383896,0.0,0
2025/05/25 16:43:56.256864380,1748184236,251949076,piren,vessel_center,-454.3490952162973,-287.19435817512215,2.3328442305933486,-0.00035223039010181915,-0.0008980976073482397,0.9999994162244403,0.0004867291018542943,0.005140053096192695,-0.022829656178738347,0.007681938065805382,0.00035172478239012245,0.0005766426981270163,0.005844090270573036,0
2025/05/25 16:43:56.298188570,1748184236,294349770,piren,vessel_center,-454.3494496333757,-287.1942584314346,2.332698468883958,-0.00036938654644795224,-0.015308789421599595,0.9998826293998826,0.00048160606475538544,0.0037732008355304955,-0.020035689065617604,0.00649243031610237,6.134580688107398e-05,0.00020521989610023392,0.0,0
2025/05/25 16:43:56.384018352,1748184236,379855025,piren,vessel_center,-454.3494232620448,-287.2190940362726,2.342471207507579,0.0009351351143740134,0.02750473793762504,0.9996212128173516,0.00021400670012378835,0.0029783608420983895,-0.07085522873922037,0.02680458503985886,-0.00015246763304692932,0.00026748849933179225,0.00440063290193907,0
2025/05/25 16:43:56.464746747,1748184236,461342359,piren,vessel_center,-454.3474781648675,-287.1647123899159,2.318296247134722,0.0004181383685975663,0.005276502507708691,0.9999859873058962,9.419895422554982e-05,0.006971027042663898,0.05806283436645479,-0.029978462061448236,-0.0005874271324845304,0.000574817197301001,0.00403766665027182,0
2025/05/25 16:43:56.511978710,1748184236,508946860,piren,vessel_center,-454.3469399969021,-287.16244817320325,2.3177624952182274,0.000922622488223764,-0.02976811497126049,0.9995563978179219,0.00012522005496336323,0.007359138387164328,0.0563593681397824,-0.027685300355146675,0.0009195319941282979,0.0008346930407473426,0.0,0
2025/05/25 16:43:56.556318786,1748184236,553110283,piren,vessel_center,-454.3456432152698,-287.2207160933411,2.340770907347517,-0.0004588651182072323,-0.00498092999026958,0.9999874767242547,0.00016178347791775505,0.009507047820807107,-0.07875762595344987,0.026210406596890837,0.00102671187984119,0.0005568812604726257,0.0034503898470060403,0
2025/05/25 16:43:56.601205720,1748184236,598673923,piren,vessel_center,-454.34695419608227,-287.22012386039233,2.3412290449722675,-5.536358602832938e-05,0.03006291872680421,0.9995479930753397,0.00016550395658704908,0.005482710539217711,-0.0682415362613947,0.02416699777668993,-0.0005239579831352736,0.00019144201991468698,0.0,0
2025/05/25 16:43:56.689266921,1748184236,684931959,piren,vessel_center,-454.34696969341803,-287.16351161499574,2.316215495809782,-4.896505125614389e-05,-0.031915447467122424,0.9994905711472156,-1.7916170584089356e-06,0.004162601672987782,0.07360917081814383,-0.037104901774671094,-0.0001096138574637227,-0.0009438435448048569,0.0027555738058944353,0
2025/05/25 16:43:56.776500524,1748184236,773838592,piren,vessel_center,-454.3471004004558,-287.2220623058554,2.3396235511465417,1.6360888034479869e-06,-0.029622243484087832,-0.9995611460174534,0.0001950911783243386,0.0030010388564732215,-0.07192506288042844,0.022684812596596424,-0.0009861726541713191,-0.001436915060238986,0.003622498181879234,0
2025/05/25 16:43:56.870465554,1748184236,864735436,piren,vessel_center,-454.34740336196836,-287.16306070103343,2.3146845859858747,0.0019708988208937336,-0.002927111642317291,0.8311687718692183,-0.55600901093839,0.0019702080659043508,0.067787004166802,-0.035450024299205025,-0.0013578754496351801,-0.001492501986221723,-95.264401625971,0
2025/05/25 16:43:56.923040799,1748184236,918461267,piren,vessel_center,-454.66632028701673,-287.3887313030106,2.3214568261189705,-0.001613656624950599,0.004337951612376912,-0.8311621040591411,0.5560109127203233,-0.7070635246166149,-0.44172283829161735,-0.016240968541756915,-0.0015741890953736271,-0.0018063409746339018,0.0,0
2025/05/25 16:43:56.972045509,1748184236,966635309,piren,vessel_center,-454.8881523896577,-287.5492292139749,2.3272301597812133,-3.887441785989859e-05,-0.0032105878495526097,-0.9999948218810655,0.0002163919969451598,-1.1356335147496794,-0.7581675713605828,-0.001927789132258528,0.0005787485392447173,-0.001819428775296546,0.003476546709023598,0
2025/05/25 16:43:57.16247543,1748184237,9983252,piren,vessel_center,-454.73308216602004,-287.4397003625093,2.325889333162414,-1.4048427045505256e-05,-0.011756676484901784,-0.9999308646020445,0.00021535291685514149,-0.6537648083504793,-0.42312574159859745,-0.004674885407486417,0.00014366763766549616,-0.0017104711115834192,0.0,0
2025/05/25 16:43:57.65449962,1748184237,62237038,piren,vessel_center,-454.61788246582535,-287.3440957746023,2.318717789976701,0.0008562184921158286,-0.02826288970171931,-0.9996001077950236,0.0003169412869892008,-0.3160059153717159,-0.15774686748495792,-0.020030162861957464,-0.0013473414562455537,-0.0015817035760088889,0.003494134544251056,0
2025/05/25 16:43:57.110540139,1748184237,105622054,piren,vessel_center,-454.530816628302,-287.24470119578496,2.3010587207286615,-7.507975068406397e-05,0.0033297410960647926,-0.9999943954478309,0.0003409694878428398,-0.09235666745598817,0.07821180132541389,-0.05736912382477585,-0.0011477320401201195,-0.0014232078860139663,0.0,0
2025/05/25 16:43:57.182813214,1748184237,167955680,piren,vessel_center,-454.46812196771907,-287.22629493981947,2.311746030976847,0.00022090995877540963,0.0296162213181821,-0.9995612111332759,0.0004645765829070233,0.058453338163871854,0.10941993260489556,-0.026496795509057678,0.0005493305482591715,-0.0010060773907362922,0.003608128273847133,0
2025/05/25 16:43:57.225871295,1748184237,223236375,piren,vessel_center,-454.421716939385,-287.25541637798085,2.336060927055645,-4.954923462710615e-05,-0.028322565020981426,-0.9995987288327498,0.00045953395569907704,0.14960486950494645,0.02227029828472854,0.032973201747044364,-0.0009308468799444188,4.440066695367326e-05,0.0,0
2025/05/25 16:43:57.314275244,1748184237,309804937,piren,vessel_center,-454.38994256483295,-287.18260191800266,2.313806839599188,-9.194573270820356e-06,0.0033230607113238783,-0.9999940879944338,0.0008838320820722999,0.2025013862764806,0.18160582794298435,-0.02045414540379307,-0.0006891926964754318,0.0006390780459702003,0.01599546925318317,0
2025/05/25 16:43:57.359639168,1748184237,352962814,piren,vessel_center,-454.36825527317956,-287.1831992222277,2.321274656211659,0.0010109029550050067,0.02981494264239129,-0.9995545074815865,0.0009131504200823805,0.2274872681361555,0.1594587916776608,-0.0015117360287299625,0.0009998754534071546,0.0008144274127178772,0.0,0
2025/05/25 16:43:57.405313978,1748184237,400216279,piren,vessel_center,-454.3549998478588,-287.2292062711359,2.3437775583066776,1.0931141436258243e-05,-0.001921434800533585,-0.9999976725367402,0.0009812695450263573,0.23017965781973518,0.038382692443746175,0.04870432195054865,0.0009768419597044752,0.001182375699958527,0.016261661858378625,0
2025/05/25 16:43:57.452935383,1748184237,447477918,piren,vessel_center,-454.346612758325,-287.2092676788331,2.3387200640471417,0.0001011876861338359,-0.028323798026018886,-0.9995983147300258,0.0009805178866037847,0.22817968229396657,0.07925667699369017,0.03309587956625383,-0.0005171915087987213,0.0014897872769271414,0.0,0
2025/05/25 16:43:57.499438481,1748184237,496371382,piren,vessel_center,-454.3390239490264,-287.15094676869785,2.3155671415686125,0.00018411756972944166,0.0035399966528810328,-0.9999932230160863,0.0009942063759633458,0.21621343742190194,0.19886555308821602,-0.022545771456922117,-0.000350670719791887,0.001743503349651235,0.012200069566220488,0
2025/05/25 16:43:57.582821304,1748184237,576384585,piren,vessel_center,-454.33535020620917,-287.16285874608616,2.322483436713304,0.0001837025755452235,0.029920815496350624,-0.999551523715471,0.0012093351385424095,0.19965946849902114,0.14965057611720925,-0.004594316182660044,0.0012657180154251053,0.001771393478387505,0.0030401891285272227,0
2025/05/25 16:43:57.628218614,1748184237,623936280,piren,vessel_center,-454.32820374510624,-287.2130151465546,2.3444002492954112,0.00029595613161745575,-0.02820158168064285,-0.9996014928675885,0.0011994405223477304,0.17429854418319313,0.007229586706124752,0.045078720944577,-0.0004473682357933735,0.0015317446443782693,0.0,0
2025/05/25 16:43:57.719644004,1748184237,714993929,piren,vessel_center,-454.3296347437119,-287.1562444694867,2.319597391405554,0.00024704191988971365,0.0034960029027886405,-0.9999931554950842,0.0011857052660783787,0.15093956617206433,0.1325667907698507,-0.015264983236870672,-0.00040840311399168583,-7.188048218348574e-05,0.012905668439039935,0
2025/05/25 16:43:57.769666656,1748184237,764183396,piren,vessel_center,-454.3314597674487,-287.1683601967004,2.325275324667061,0.0001907031729343926,0.029900611743352082,-0.9995516796608465,0.0015351667185288299,0.1297239116297985,0.09056777429236623,-0.0009098677540245129,0.0011368180429760617,-0.00027179674538750507,0.004648069702439261,0
2025/05/25 16:43:57.820884758,1748184237,815376937,piren,vessel_center,-454.3333115471878,-287.22230960558664,2.346423860784892,0.00014693764724704373,-0.0017951116967463343,-0.9999972098654386,0.001528477890608169,0.11088579652646305,-0.039617229937312926,0.046197536705239885,0.0009561203772806845,-0.0004258856382241651,0.0,0
2025/05/25 16:43:57.868652607,1748184237,863648502,piren,vessel_center,-454.33488623717517,-287.207319682149,2.340833101676347,0.00020272952680889364,-0.02833130460155269,-0.9995977357485081,0.001289483140169916,0.09415344007170434,-0.0015738221902675056,0.02825887775519317,-0.0006864718753866133,-0.0005607079666298912,0.005311517603830281,0
2025/05/25 16:43:57.943114522,1748184237,939140764,piren,vessel_center,-454.33388047643956,-287.1523652524785,2.3174185625620263,0.0001067298948572806,0.029724900607478944,-0.9995572653469725,0.0013008399928975732,0.07675148283883546,0.12096916379114098,-0.029707668585550188,0.0009695846127628341,-0.0008553302896612948,0.0,0
2025/05/25 16:43:58.32348763,1748184238,26717267,piren,vessel_center,-454.3333851637376,-287.2061678697632,2.3393212321873422,0.00021091546248644584,-0.028332763828477915,-0.9995958628702423,0.0023067165415989912,0.06005828265879218,-0.026758758072902317,0.025901401500505277,-0.0008481598568712306,-0.0007791679051224367,0.019427980262917314,0
2025/05/25 16:43:58.127187983,1748184238,121345109,piren,vessel_center,-454.3369203323503,-287.15198058847324,2.315481467964082,0.0001441225232684476,0.0033443622322910952,-0.9999924651507875,0.0019657343687422414,0.04624530784280951,0.09634000233258938,-0.029657015863191295,-0.000760043657591201,-0.0006987099646056407,0.015513829518364218,0
2025/05/25 16:43:58.178647329,1748184238,173623295,piren,vessel_center,-454.337872422399,-287.1626840705115,2.3211216876971497,0.00014994194471446313,-0.0019285876035366474,-0.9999955373969828,0.0022766759515083163,0.03376346974291637,0.050951474585416684,-0.010470838948581564,0.0005986786817347618,-0.00035407972932151245,0.003974835298539418,0
2025/05/25 16:43:58.277264138,1748184238,272069018,piren,vessel_center,-454.34059522816443,-287.16516806752384,2.3226181676224393,0.0002286418288346695,-0.02834084058860418,-0.9995964679449,0.0019093846458831363,0.023912480331364082,0.039697159673959495,-0.005966516059855655,-0.0010286645447432955,-0.00019515179110680953,0.0034686507885352425,0
2025/05/25 16:43:58.333158331,1748184238,326684502,piren,vessel_center,-454.34179790528435,-287.12199570750846,2.3036659965241757,0.00010126447172245623,0.029743116689292987,-0.99955572789438,0.0019192677379862254,0.01596880036477133,0.12690661587584962,-0.04677635782115468,0.0006597706163288471,-0.00010483883792144551,0.0,0
2025/05/25 16:43:58.436877535,1748184238,430113485,piren,vessel_center,-454.34255955305713,-287.18604883887156,2.329524171267432,0.00024237151900109998,-0.028532869301204394,-0.9995895261686134,0.0025682288632455936,0.010767129708574165,-0.043654020685699846,0.02110086004713478,-0.0010428184180870678,0.0002625360892306381,0.015642042359027265,0
2025/05/25 16:43:58.538630511,1748184238,534106848,piren,vessel_center,-454.34377349400177,-287.1402878660006,2.3097494765585544,0.00016892525421563246,0.029684055371751394,-0.9995552207514485,0.002861641044658844,0.005551987599255616,0.06836741131278266,-0.027829168558983583,0.0007037915254206464,0.00044835378713505773,0.01629134532220249,0
2025/05/25 16:43:58.630367683,1748184238,623031104,piren,vessel_center,-454.34486224190255,-287.20316142567606,2.3353888515495993,0.0002794442896922691,-0.0019277306421944009,-0.9999950169316449,0.002484326335138973,0.0024792799423718945,-0.0797474173425153,0.03256509019861715,0.0005730790611452652,0.0004856153780356688,0.01472226780165904,0
2025/05/25 16:43:58.673775354,1748184238,670881125,piren,vessel_center,-454.34611063101136,-287.196831403502,2.3340141208465135,0.0003292490983771804,0.0033658823037243067,-0.9999906716253917,0.0026868370897195916,-0.0008045566845797025,-0.049302112498072356,0.022822397338213826,-0.0008426225435600095,0.0004215699193559992,0.002695724573568067,0
2025/05/25 16:43:58.761600810,1748184238,755912481,piren,vessel_center,-454.34724363606387,-287.1985007876659,2.3356610573765937,-0.0023218230700512363,0.029224893288483347,-0.999567669594856,0.002233528736572433,-0.0032323010383154636,-0.04736533144550868,0.023870089543704773,0.0007743605399510961,0.0009342015384142253,0.0021895209965822164,0
2025/05/25 16:43:58.804532957,1748184238,801587183,piren,vessel_center,-454.3431139421531,-287.24331726273226,2.353440902467098,0.00044961852534357066,-0.00184626666586031,-0.9999955500900087,0.0022997701539507623,0.006355173432075124,-0.14165571131720844,0.06067650947236335,0.0007562840400051399,0.0015234451954672307,0.0,0
2025/05/25 16:43:58.846985126,1748184238,843985692,piren,vessel_center,-454.3449921833143,-287.2224143809106,2.345672463876254,0.0005646477058989095,-0.028379839219942252,-0.9995944348511671,0.002287293902111791,0.00146087213738584,-0.07917592198882722,0.03654916980421836,-0.0007789985442892583,0.001249870344050711,0.0,0
2025/05/25 16:43:58.929566091,1748184238,925738564,piren,vessel_center,-454.34651245073536,-287.16325005569377,2.320051116041877,0.0005580002031337387,0.0035514274070889357,-0.9999908537128044,0.0023170001903947118,-0.0020986688393352694,0.06189056162092946,-0.024797546060649808,-0.0006843057550726083,0.0008521212094878716,0.005025200148051139,0
2025/05/25 16:43:58.976070220,1748184238,972730658,piren,vessel_center,-454.3475683356071,-287.1716588123039,2.3246118006361742,0.0004986485283336553,-0.0017527613902916309,-0.9999953419654127,0.002448514780714521,-0.004009552815159887,0.030273142264240036,-0.009478905866542053,0.0007384704594759003,-0.00026385196786472267,0.001072155749108881,0
2025/05/25 16:43:59.64862599,1748184239,61932417,piren,vessel_center,-454.34824769082456,-287.1707559703419,2.3250127851501676,0.000590210482811167,-0.028168289312047623,-0.99960027873914,0.0023413400975542476,-0.00507582825516719,0.02892969279600855,-0.0075386579489582495,-0.0008654316930916345,-0.0006953038311369955,0.0017908490856679924,0
2025/05/25 16:43:59.114526105,1748184239,111340605,piren,vessel_center,-454.3488835491911,-287.126269886763,2.305457602108816,0.0005511691818869006,0.0035720309266238127,-0.9999906853785049,0.00235922949718693,-0.005892898503180086,0.12440562723227139,-0.050116153714245555,-0.0007601524946684273,-0.001110137698676606,0.0,0
2025/05/25 16:43:59.158632686,1748184239,154419231,piren,vessel_center,-454.3490954466121,-287.14715762921094,2.315118848517453,0.0004016537702286544,0.02988315007460641,-0.9995503946965666,0.0024175354817197806,-0.005686776775246735,0.06368761592884675,-0.02288529576024958,0.0008141193391401112,-0.0014443925294876287,0.002118738270164153,0
2025/05/25 16:43:59.213435178,1748184239,209535621,piren,vessel_center,-454.34886801480144,-287.20707959288325,2.3391879595683203,-7.424083561725975e-05,-0.0018567914132315865,-0.9999953826788623,0.002404461457763479,-0.004530595596634421,-0.07678159688562208,0.03322904696118085,0.0006997056277592637,-0.0014062467962801639,0.0,0
2025/05/25 16:43:59.263986093,1748184239,254732423,piren,vessel_center,-454.3479928116561,-287.1960784510687,2.3356761479568475,-0.00025005997092265647,-0.028488920606846307,-0.9995911700576582,0.002410729231939229,-0.0020556853598921315,-0.04337548336352574,0.021555312689744262,-0.0008598895475066327,-0.0011434174201786528,0.0,0
2025/05/25 16:43:59.310571602,1748184239,305851492,piren,vessel_center,-454.3471581382173,-287.14366277125816,2.3129996955829,-0.00015656912254020608,0.003185155294747538,-0.9999911711900448,0.0027363870013083383,3.5286905858547286e-05,0.07812041380416213,-0.0313265038508125,-0.0006732510012027595,-0.0008406092157249145,0.012338144915865866,0
