time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 16:44:28.736583489,1748184268,736078492,piren,-459.59986980011575,-286.9797579010549,2.342849006109623,-9.115049544465382e-05,0.001048605370742777,0.9998631128426851,0.016512046962739273
2025/05/25 16:44:28.852603917,1748184268,852201466,piren,-459.6189195415277,-286.9671276289418,2.3387438185520177,-0.0006330202776901278,-0.03039939711800208,0.9993922805545109,0.01704539551444485
2025/05/25 16:44:28.917431594,1748184268,916984539,piren,-459.62846139780555,-287.0101216114654,2.3555707454545147,-0.0002656583774944888,-0.0036474601738230254,0.9998636062474333,0.01610572450355943
2025/05/25 16:44:28.979136932,1748184268,976361337,piren,-459.64557369500136,-286.9975170464039,2.351399582716125,0.00021872262326251806,0.02822928778403368,0.9994571790348521,0.016982542427914797
2025/05/25 16:44:29.94689430,1748184269,94233397,piren,-459.66265825481344,-286.93397548727705,2.3241906124382488,-0.0002396302975615089,-0.0007403722730401956,0.9998707522909506,0.016058428919001708
2025/05/25 16:44:29.212102731,1748184269,210909455,piren,-459.68298665056807,-286.9306676359799,2.323976808194005,-0.00013290224419310702,0.0049090562397018965,0.999851820931662,0.01649908129165796
2025/05/25 16:44:29.268676592,1748184269,268100103,piren,-459.6910876521123,-286.9238358449139,2.3218294911199973,0.00021397820163557928,0.02418654674558375,0.9995718059930859,0.016467235152676445
2025/05/25 16:44:29.330554899,1748184269,330134271,piren,-459.71009452956434,-286.8829856364432,2.3045781063428064,0.00027626356691860246,0.014356258417143187,0.9997613195255249,0.01646588908268063
2025/05/25 16:44:29.460958786,1748184269,459965917,piren,-459.72906890262425,-286.86801210265514,2.29914104397913,-0.001981002143047521,0.024278196214893813,0.9995099520314041,0.01965961874606833
2025/05/25 16:44:29.523176597,1748184269,522715481,piren,-459.73985837356594,-286.8468528551497,2.290175319692371,0.0004606888912617089,-0.0027417540923325365,0.9998252336303962,0.01848709674790415
2025/05/25 16:44:29.588479381,1748184269,587771876,piren,-459.75645989747585,-286.8713096091772,2.3019083520684194,0.0005006748114306053,-0.0004529778336838089,0.9998175882550899,0.01908754440966326
2025/05/25 16:44:29.702957382,1748184269,702625995,piren,-459.77486148767605,-286.8872143584559,2.3100681530872955,3.069570776908387e-05,-0.02876324709161008,0.9994223749642615,0.018099477763623115
2025/05/25 16:44:29.763148807,1748184269,761095826,piren,-459.78565903260994,-286.9503216299882,2.335792698979563,0.0010362485892483537,0.026295103024836355,0.9994903333348228,0.01807117362041568
2025/05/25 16:44:29.821283409,1748184269,820716003,piren,-459.8018732349483,-286.9056021619282,2.3172156452449304,0.0007748866160573999,0.0013497059936048968,0.9997968734170893,0.020094520394272654
2025/05/25 16:44:29.946681575,1748184269,946241139,piren,-459.82081868907966,-286.9103061628957,2.320758706674754,0.0005806646582054447,0.00137417350836375,0.9997772302011886,0.021053846369804487
2025/05/25 16:44:30.11583845,1748184270,11219399,piren,-459.82892099754025,-286.9141785611274,2.3233376146419595,-0.00019951454782082373,-0.032246396989544165,0.9992774202456292,0.020118833524296456
2025/05/25 16:44:30.72081237,1748184270,70927648,piren,-459.8484820170724,-286.9739350240462,2.3473001888616767,0.0008921591936328511,0.02502607285107571,0.9994708888568772,0.02075673522666136
2025/05/25 16:44:30.187121174,1748184270,186626243,piren,-459.86579098273756,-286.92497854987636,2.326833240750711,0.0003491748299317863,0.001587482146010127,0.9998012704675739,0.01986900975890168
2025/05/25 16:44:30.308051394,1748184270,304552249,piren,-459.8848867353961,-286.92210134123735,2.3269678951412205,-0.00041182760946990453,-0.03305880982477337,0.9992507337901254,0.020122537386856165
2025/05/25 16:44:30.369146252,1748184270,366985865,piren,-459.90599683399665,-286.97816085471044,2.3495239182495213,0.00029528240040478627,-0.0008916739479385661,0.9997970209989011,0.02012546962427695
2025/05/25 16:44:30.483849515,1748184270,483462112,piren,-459.92588681324054,-286.9669460050751,2.3465474348120434,0.00023271205742468118,-0.00038979504478210334,0.9997769001211325,0.021117383576109015
2025/05/25 16:44:30.597593562,1748184270,596909222,piren,-459.94400229717945,-286.95412759401,2.342899408269234,0.0001246753766282559,-0.004914800481002071,0.9997553129236074,0.021567185103818772
2025/05/25 16:44:30.657940273,1748184270,657636340,piren,-459.9535429836618,-286.9496843908231,2.3422604885307576,0.00043111672157973677,0.0084730951553317,0.9997314535548562,0.021564822511575883
2025/05/25 16:44:30.761194605,1748184270,760186608,piren,-459.97132898097055,-286.923061000877,2.3327021315949956,-6.813446210244693e-05,-0.02014804113715996,0.9995619937308783,0.021676542269975077
2025/05/25 16:44:30.837884539,1748184270,836222891,piren,-459.9903708225308,-286.9490512764059,2.344547833517317,0.00024224748085523992,-0.010048978192015834,0.9997145680874076,0.0216735254922348
2025/05/25 16:44:30.973718453,1748184270,973356496,piren,-460.00922816872696,-286.9515993067046,2.3473863095187593,-0.0003045375576061281,-0.03215561495824791,0.9991932378652392,0.024058202092269197
2025/05/25 16:44:31.40876383,1748184271,37891152,piren,-460.0187624019465,-286.98987715582103,2.362648245634025,0.0003921326496015009,-0.002460109799023323,0.9996757351759843,0.025342032122883
2025/05/25 16:44:31.113027210,1748184271,111674103,piren,-460.03298534872357,-286.96854502677394,2.3558249711057146,0.0011394454606843047,0.028114622243301912,0.9992833380284336,0.025319558031490136
2025/05/25 16:44:31.180233560,1748184271,179688160,piren,-460.04536810329034,-286.8988705834963,2.3270112517499184,0.0008126125962119468,0.020095407952107475,0.9995316528909086,0.023064889099562818
2025/05/25 16:44:31.305426714,1748184271,305070257,piren,-460.0625838367033,-286.85599464335195,2.3104071306528873,0.0009420793536711919,0.028843973225654348,0.9992986409783252,0.023861346020740155
2025/05/25 16:44:31.365449676,1748184271,365089110,piren,-460.07011661782957,-286.81596529577047,2.293504538339268,9.760270448816426e-05,-0.0036747723200446334,0.9997080818359008,0.023879648952443114
2025/05/25 16:44:31.425758180,1748184271,425454304,piren,-460.08924540249876,-286.8327624599277,2.302669973392802,0.0022166542250599774,-0.014454074417538754,0.9995400695255887,0.026567190095303974
2025/05/25 16:44:31.540887448,1748184271,540406584,piren,-460.1049791679339,-286.8672249914656,2.318505425298391,0.0002775706220489667,0.018686699189931887,0.9994513099437549,0.027346101726705988
2025/05/25 16:44:31.604412590,1748184271,603389355,piren,-460.1112647589025,-286.84281332930135,2.3086970714471193,-0.001239467727640664,-0.0338213253069508,0.9990890452169433,0.02599348767922733
2025/05/25 16:44:31.666659309,1748184271,665805725,piren,-460.1252318481893,-286.91316135189254,2.3371859007489464,-0.0012096714233719187,-0.0309613852296461,0.9991500011431406,0.027188316155494868
2025/05/25 16:44:31.728195768,1748184271,726651472,piren,-460.14577815286367,-286.9598504791972,2.35714206054523,-0.0001682791083340031,0.007303480947770198,0.9996028950516742,0.02721549287628215
2025/05/25 16:44:31.851407284,1748184271,850248421,piren,-460.16399905481654,-286.92964314181734,2.3470984483523534,-0.0003814515667320887,0.001431959314148668,0.9996050195213141,0.028064371274237013
2025/05/25 16:44:31.915532406,1748184271,915177817,piren,-460.1696978200975,-286.91025043265654,2.340835414981796,-0.0002202171970761884,0.00242939445655764,0.9995053983451722,0.03135296199435176
2025/05/25 16:44:31.976826740,1748184271,976127344,piren,-460.18386503389775,-286.8935197931508,2.336304681621111,-0.0004678711135347337,-0.0035489898386763296,0.9993589648650987,0.03562085220070836
2025/05/25 16:44:32.109459080,1748184272,107253455,piren,-460.1959759822164,-286.8888618615224,2.3366708966892293,0.00030478646382615986,0.02218660590763688,0.9993737920686923,0.027562390131358357
2025/05/25 16:44:32.177747860,1748184272,176616282,piren,-460.21168425734317,-286.84109920347794,2.318038385016443,-0.0012423102884665709,-0.030154179978784564,0.9991528333834181,0.027978520990964952
2025/05/25 16:44:32.310859580,1748184272,308610210,piren,-460.23380602382144,-286.89013447075257,2.339337107829163,0.0003551253864529276,0.02746665286406636,0.999210541033776,0.028701072338739163
2025/05/25 16:44:32.373839207,1748184272,372555661,piren,-460.24760288827395,-286.83332620514767,2.316583660014552,-0.0014162525132890924,-0.030906141096183226,0.9990941748299813,0.029217024012726245
2025/05/25 16:44:32.495661331,1748184272,494853602,piren,-460.26844733762874,-286.88496398607947,2.3390403660794585,6.722481900109357e-05,0.022967650626456632,0.9992902653755391,0.029857126975136653
2025/05/25 16:44:32.625975650,1748184272,625278469,piren,-460.28774714019966,-286.7970296513444,2.304810578635858,0.0001886267154709333,0.027058678804742137,0.9991647755312787,0.030619334722257384
2025/05/25 16:44:32.765531887,1748184272,765061032,piren,-460.3029805967165,-286.7595330646753,2.2902531818115714,-0.0011844822321830709,-0.016917907852109986,0.9993657558155992,0.03131241764644704
2025/05/25 16:44:32.833809737,1748184272,830666043,piren,-460.321583730369,-286.80476831595746,2.311209760708726,-0.0006710318626923794,-0.003841729425404336,0.9995016027680242,0.03132629718642024
2025/05/25 16:44:32.963611147,1748184272,962753017,piren,-460.33808271320146,-286.8202370107149,2.3200697095918588,0.0006804063449222386,0.03047390770691914,0.9989686516404126,0.033652801310024176
2025/05/25 16:44:33.32465719,1748184273,31382326,piren,-460.34853623518876,-286.7750368470456,2.301485617347445,-0.005002563967255769,-0.03228025721803004,0.9988290800787682,0.03568512486587337
2025/05/25 16:44:33.154121509,1748184273,153159021,piren,-460.3723813897711,-286.84307825476907,2.3305947501286397,-3.5357146222746124e-05,3.51315322542848e-05,0.9993579376991462,0.03582889718310354
2025/05/25 16:44:33.216407889,1748184273,215950043,piren,-460.37556332525037,-286.84088989450834,2.331682646661549,-0.00029266524415869874,-0.006371189905561323,0.9994200730268247,0.03344906452053173
2025/05/25 16:44:33.280182371,1748184273,279540458,piren,-460.38975279617875,-286.84997754319073,2.3377999242433165,-0.0009532308739018408,-0.027173870591854835,0.9990214934172978,0.034881625510146855
2025/05/25 16:44:33.408581246,1748184273,407108593,piren,-460.4070881357103,-286.8910678906463,2.3558287804540687,0.0007905182836794317,0.023333983247769637,0.9991646679325611,0.03353903191582775
2025/05/25 16:44:33.477689381,1748184273,477308381,piren,-460.4178914327762,-286.8358640883912,2.333744393065036,0.00035767830803733945,0.010946150727082701,0.9993666596561737,0.03385754595580716
2025/05/25 16:44:33.613410150,1748184273,612160357,piren,-460.43105884561976,-286.81071601058255,2.3250353985996774,-0.0001472713944792185,-0.0009865587034453905,0.9994125700525432,0.03425667575862267
2025/05/25 16:44:33.684393196,1748184273,682722025,piren,-460.4474066681216,-286.8098549149452,2.3266326184487793,0.00033584899358641993,0.014460516955506608,0.9992948899685348,0.034648283328429993
2025/05/25 16:44:33.819878043,1748184273,819477413,piren,-460.4603156398706,-286.7841305654725,2.316971303778887,-0.0002837491705914355,-0.001728293205055738,0.999386202062269,0.034987878137423836
2025/05/25 16:44:33.905525639,1748184273,905101596,piren,-460.47588224433696,-286.79062932509584,2.3212085175572033,-0.0014525182489898698,-0.010128694401505094,0.9993215590372522,0.03537967472735122
2025/05/25 16:44:33.983094938,1748184273,981513994,piren,-460.49351462052124,-286.8100712533021,2.3306485580628493,0.0008094656056366578,0.02641686938941278,0.9990149056668558,0.035647048019985535
2025/05/25 16:44:34.137322387,1748184274,134188090,piren,-460.51230673605545,-286.7632030917567,2.311884937530514,-0.0011707990913288314,-0.029379913005504937,0.9988852659361408,0.036927976345338974
2025/05/25 16:44:34.337678515,1748184274,335682635,piren,-460.5450077735929,-286.81016068762364,2.3331919872614844,-0.0010630626955176,0.0008279047932101883,0.9993180154242702,0.03690106393936032
2025/05/25 16:44:34.428424285,1748184274,427756788,piren,-460.56006813458214,-286.80515038138566,2.3336366154570327,9.711078772746707e-05,-8.922333318343719e-05,0.9992804686475687,0.03792792623104027
2025/05/25 16:44:34.638856329,1748184274,637567487,piren,-460.58496929470374,-286.7953053028176,2.3339789142410363,7.873505786121224e-05,-0.000829877523573284,0.9991413493079391,0.041423051640328834
2025/05/25 16:44:34.798836821,1748184274,790377613,piren,-460.6035187930039,-286.79060080960426,2.3347115627952686,-0.0013569091501161974,-0.03070471818368979,0.9986693033590771,0.04141257788539962
2025/05/25 16:44:34.958766146,1748184274,955470057,piren,-460.6259876484277,-286.8356399345439,2.3541170412838834,-0.0003330346142799043,-0.003246632842806996,0.9992272233943446,0.039170199013514394
2025/05/25 16:44:35.39539732,1748184275,36329565,piren,-460.63947621265686,-286.82355428189555,2.350935240357771,0.0008235293098200636,0.028613843565650058,0.9988228726828309,0.03915914658791328
2025/05/25 16:44:35.164074122,1748184275,162927770,piren,-460.6500263468846,-286.75895143108124,2.324123167993181,-0.00046156478530849664,-0.0032307431684448205,0.9991299873158711,0.04157664852673697
2025/05/25 16:44:35.230078044,1748184275,228394182,piren,-460.65635243983735,-286.7631450804639,2.32734299806184,-0.00023829041920913566,0.00229610684920832,0.9991680446208003,0.04071719194222129
2025/05/25 16:44:35.292775283,1748184275,292357278,piren,-460.66850855068407,-286.75356841683674,2.325306456300883,0.0007561315388680283,0.026297026961077198,0.9987935937236275,0.041463861068957074
2025/05/25 16:44:35.419237049,1748184275,416919697,piren,-460.67810285134976,-286.7054684226832,2.305861852483169,-0.00031456671979132806,-0.0012670677192313492,0.9991770707656545,0.040539817998358416
2025/05/25 16:44:35.483101078,1748184275,481499452,piren,-460.6927372734414,-286.71288462425065,2.3114057887183312,0.0008055340228784083,0.025286070503190258,0.9988441258417743,0.04087025843847118
2025/05/25 16:44:35.673667866,1748184275,671932946,piren,-460.70828247791326,-286.6725188798456,2.2962873860407926,-0.00021151986917822605,-0.0014954280408021243,0.9991088487496785,0.04218088790449791
2025/05/25 16:44:35.808223700,1748184275,807787895,piren,-460.7286860080481,-286.68209151370763,2.303757084377,-0.00019630558341425194,-0.00140071505877327,0.9991146795540219,0.04204588637555645
2025/05/25 16:44:35.878661006,1748184275,875652903,piren,-460.74206626660697,-286.6981115554338,2.312890370988449,0.0009668677691755419,0.02716303011179642,0.9987424326998177,0.04212823384279057
2025/05/25 16:44:36.9280970,1748184276,7060610,piren,-460.7515843538235,-286.66314660832114,2.298978393537263,-0.0015355478987333685,-0.03047757852550572,0.9986239510146165,0.04264931136406813
2025/05/25 16:44:36.80455409,1748184276,79931021,piren,-460.77023737291586,-286.7311705074914,2.328084779366788,0.0007794772123628523,0.0270938037328418,0.9987070534923658,0.0430062730210201
2025/05/25 16:44:36.208251052,1748184276,207821618,piren,-460.7793340659647,-286.6889897058602,2.311435543842245,-0.0017623721001917498,-0.030542159090697643,0.9985894349093599,0.04339597965324007
2025/05/25 16:44:36.339842030,1748184276,337351669,piren,-460.80255563523406,-286.74816942881216,2.337654722340667,0.003284338399855735,0.028314893690613775,0.9985922282601423,0.04473300319683784
2025/05/25 16:44:36.468418510,1748184276,467930239,piren,-460.8054360889071,-286.6971610316234,2.317259687201599,-0.0009410223096015341,-0.004665501824159419,0.998984418738765,0.04480489579179346
2025/05/25 16:44:36.536002856,1748184276,534686047,piren,-460.81889355737735,-286.70854926989284,2.324968843989377,0.0009899107601344874,0.0256804190154232,0.9986663249155878,0.044778428238080537
2025/05/25 16:44:36.650851944,1748184276,650485854,piren,-460.82783713910203,-286.66583468213827,2.308676538100845,-0.0013787236193919805,-0.016920622853488977,0.9988531308793624,0.04476845514339982
2025/05/25 16:44:36.711236400,1748184276,710157678,piren,-460.83848000748304,-286.7054975103627,2.326971050531198,0.0006473504932852756,0.02570146843926888,0.9985954582008919,0.04632630265793726
2025/05/25 16:44:36.777844142,1748184276,776235778,piren,-460.8454649941304,-286.66155267151015,2.31006021709343,-0.0009852602044005607,-0.011511333302101787,0.9988600262569894,0.046315941249464775
2025/05/25 16:44:36.899654859,1748184276,898400248,piren,-460.8605353544418,-286.68683814082294,2.323599953583337,-0.0004101113339595002,-0.0008828440690483189,0.9989118862074168,0.04662720223844093
2025/05/25 16:44:36.965426045,1748184276,964981954,piren,-460.8659114986433,-286.690186947084,2.3269369781217524,-0.0004952406648756097,-0.0013144521255743643,0.9989113936739883,0.0466267577747355
2025/05/25 16:44:37.28282928,1748184277,25951242,piren,-460.8770031665526,-286.6914425890666,2.3301100299796897,-0.0001498429884896264,0.002473092972210577,0.9988242121394995,0.04841543764273876
2025/05/25 16:44:37.150101908,1748184277,149175479,piren,-460.88798098977725,-286.6846419883763,2.3297660327176066,-0.0001263031066608526,0.00012052794875151613,0.9987711558184668,0.049559538189765696
2025/05/25 16:44:37.216676596,1748184277,215442922,piren,-460.8912692891916,-286.6833251222865,2.330320383257843,0.0010500213088877285,0.028263771761356343,0.9984126057253648,0.04870652307196675
2025/05/25 16:44:37.284121506,1748184277,283759711,piren,-460.89664248011684,-286.63410347204115,2.3099819083508017,-0.0003958205935635147,-0.00036561213597452994,0.9987616078066837,0.049748974112358436
2025/05/25 16:44:37.408776507,1748184277,407037563,piren,-460.907794085786,-286.64174791727976,2.3152864878244737,-0.0006604499927924752,-0.003906252303870776,0.9988177214996931,0.04845063690920026
2025/05/25 16:44:37.476569818,1748184277,476227093,piren,-460.9202696222951,-286.6546535474157,2.3224744153249293,-0.0005287372118939894,-0.0004636081721116515,0.998807672012234,0.048813316153742306
2025/05/25 16:44:37.604591173,1748184277,603913474,piren,-460.93250082793827,-286.6585338758119,2.3258485718800608,-0.0006406122897943519,-0.0024990356058451563,0.9987824181086385,0.049264852724794216
2025/05/25 16:44:37.685623156,1748184277,685249992,piren,-460.9448563521714,-286.6641684804783,2.3298678531080146,0.0008897946842535276,0.02843582376276202,0.9983593412494597,0.049691427150948306
2025/05/25 16:44:37.817467773,1748184277,815701561,piren,-460.9514457601188,-286.61645584751955,2.309802384542687,-0.0007271474626154022,-0.004114186463664832,0.998735444760613,0.05010046012892731
2025/05/25 16:44:37.882969500,1748184277,882148498,piren,-460.96341141381623,-286.6318457253782,2.3181117429026634,-0.0005932826679704846,-0.0026277939034793623,0.9987212401254624,0.05048393048421766
2025/05/25 16:44:38.6307569,1748184278,4881443,piren,-460.97540855495964,-286.64054380759933,2.3238287505470137,-0.00019948123633694177,-0.0003002468497147641,0.9986998356518492,0.05097556599033639
2025/05/25 16:44:38.69224620,1748184278,68819188,piren,-460.9803047310959,-286.6441009148515,2.3265297929518933,0.0013987860358804878,0.03133679547030282,0.9982113789017186,0.050892943306590124
2025/05/25 16:44:38.137789237,1748184278,132566743,piren,-460.98553025802124,-286.59250344362835,2.3049843482722046,-0.0002147169280034154,-0.0009424907261947061,0.9987027099711443,0.050911321964415404
2025/05/25 16:44:38.204987421,1748184278,202807555,piren,-460.9893950125947,-286.58750955235854,2.303436646910292,-0.0018625313132842494,-0.0328817910614142,0.9980454813440759,0.053108718327336775
2025/05/25 16:44:38.279280606,1748184278,278778384,piren,-461.00586690117774,-286.6536467979781,2.3317198106467103,-0.00013263963895027462,-0.001645180243078145,0.9984548881814502,0.05554378502822732
2025/05/25 16:44:38.404723527,1748184278,404282119,piren,-461.01352426422983,-286.6536052754313,2.3344926133261144,0.0005460504912644501,0.012334457314003178,0.9985571385768225,0.05226092219716965
2025/05/25 16:44:38.470203562,1748184278,469618339,piren,-461.0208404348904,-286.6276731617051,2.325859572735233,-0.00028138637706869447,-0.0023516667516006473,0.9986126098037784,0.05260461981692225
2025/05/25 16:44:38.622165266,1748184278,620906353,piren,-461.03707704660263,-286.6296193176867,2.330083052837522,-0.001650140167451883,-0.026550169128609455,0.9982197918284222,0.05338176428979712
2025/05/25 16:44:38.745577810,1748184278,745208506,piren,-461.0526181619609,-286.67662899643494,2.3504833882388345,-0.0021148092616179305,-0.03297200074202263,0.9979280927601911,0.05520775696279043
2025/05/25 16:44:38.813867883,1748184278,813336837,piren,-461.06133412638957,-286.71582232548246,2.3661511036173257,-0.0005288793128654754,-0.002761189629099058,0.9984999832691752,0.05467979087342508
2025/05/25 16:44:38.881108087,1748184278,880626306,piren,-461.06873935084246,-286.69532487578505,2.3598531461805803,-0.0005259625194488928,-0.0012084924174626695,0.9984570006382991,0.05551468982059287
2025/05/25 16:44:39.14785215,1748184279,13109626,piren,-461.07670992000783,-286.67411093881253,2.3532429996335003,-0.0040471976216639866,-0.02113865570913982,0.998280998982824,0.054514443004369056
2025/05/25 16:44:39.81618174,1748184279,79998611,piren,-461.09357599070813,-286.6878284699685,2.360628268407107,-0.0007243006386794007,-0.013105510010445808,0.9984106929921489,0.05480701702234916
2025/05/25 16:44:39.216583956,1748184279,216263946,piren,-461.10161382529236,-286.68312375621304,2.360612247659815,0.0001724753641835368,0.0003180431606633167,0.9984817853478918,0.055081697770524206
2025/05/25 16:44:39.286078364,1748184279,285607837,piren,-461.10769147627474,-286.65483362556733,2.351168819817616,9.938458305822844e-05,-0.003816734720352921,0.9984518482027852,0.05549170640034081
2025/05/25 16:44:39.410984654,1748184279,406810593,piren,-461.11404456913,-286.6377160619132,2.3461922362650496,0.0004352816352956568,0.001492551987743492,0.9984471691513462,0.05568512577093644
2025/05/25 16:44:39.474113653,1748184279,473154647,piren,-461.12041805612563,-286.6143518604915,2.3385822472760487,0.00012889553447306663,-0.0037414018980669807,0.998420469747292,0.05605845955228493
2025/05/25 16:44:39.610153872,1748184279,609711394,piren,-461.12858415708996,-286.6041686444162,2.3363755460286884,0.00040823233477394377,0.0012263846295434183,0.9984070749493744,0.056406045936013005
2025/05/25 16:44:39.673319801,1748184279,672140099,piren,-461.13141429158236,-286.5926023518797,2.3324196764335987,0.00017415981179392127,0.014916997015805959,0.9982963010461109,0.0564087598342948
2025/05/25 16:44:39.737695233,1748184279,736664835,piren,-461.1381983243243,-286.55703603928623,2.318814527035498,0.0003904174509899455,0.0023218944999670583,0.9983842157197504,0.056775119390484956
2025/05/25 16:44:39.872844880,1748184279,869801151,piren,-461.1462969203139,-286.5510469956133,2.3179027532860506,0.0015125846592534472,0.02318318650407107,0.9980786904368834,0.05743848576487793
2025/05/25 16:44:39.942405814,1748184279,942082391,piren,-461.1508494282559,-286.5127405737711,2.302264451307169,0.00010355878422832518,-0.000882691151301409,0.9983475013064299,0.05745847863560022
2025/05/25 16:44:40.10680857,1748184280,9427827,piren,-461.1574765953155,-286.5301859848187,2.310624159619248,-0.0011763996160259517,-0.024793583987813842,0.9979800303928688,0.05847865605527659
2025/05/25 16:44:40.85432838,1748184280,84953415,piren,-461.17182425298176,-286.57756660316466,2.3311253282304603,0.00038876277604304245,0.001908330489316092,0.9982029270238629,0.05989260070526484
2025/05/25 16:44:40.217062752,1748184280,215642611,piren,-461.1792676093991,-286.5704968630954,2.3301772626638013,0.0001583437793949978,-0.002529506767044249,0.9982821502391767,0.05853481901064492
2025/05/25 16:44:40.282815713,1748184280,282207609,piren,-461.18807249007955,-286.57062834864894,2.3322905184985845,0.0021520446853469715,0.030868470365393974,0.9977869183573537,0.05885381717364383
2025/05/25 16:44:40.407767564,1748184280,407176436,piren,-461.19128065757553,-286.5139888729063,2.3089042446380708,-0.0008739051928263001,-0.021478725146955677,0.9980028304535591,0.059399083010263455
2025/05/25 16:44:40.479394465,1748184280,478549587,piren,-461.2048164736332,-286.5551392775828,2.3280173186603452,-9.635775621173563e-05,-0.008268689597259406,0.9981832546842391,0.05968089774380415
2025/05/25 16:44:40.608663371,1748184280,607400511,piren,-461.2153390238871,-286.5646190595027,2.3349148689467474,0.0004916934603075415,0.001258402710619327,0.9981861142132675,0.06018850431749139
2025/05/25 16:44:40.674045189,1748184280,673628298,piren,-461.22269712528265,-286.5543752642273,2.3335102236822056,0.00012515135021728851,-0.0038395416843760633,0.9981554883454089,0.060587650084253354
2025/05/25 16:44:40.798482980,1748184280,798016666,piren,-461.23212269199604,-286.5528297480733,2.3358475784129675,0.00019175289735630797,-0.0015558538822400103,0.9981277283698113,0.061143931905330136
2025/05/25 16:44:40.865332251,1748184280,864889535,piren,-461.23604296559085,-286.5476538147527,2.335356402540451,0.0018874907425867936,0.026801928151318148,0.9977690726116913,0.06111441536719329
2025/05/25 16:44:40.934036966,1748184280,933232891,piren,-461.23866749701966,-286.4946170390263,2.314191616064795,-0.001527230007713029,-0.025850191604732665,0.9976001649824271,0.06421328514829637
2025/05/25 16:44:41.58773676,1748184281,56869868,piren,-461.25362295021097,-286.5393230267502,2.3345336166185495,0.0017344377186891164,0.026283891965562745,0.9975010030779534,0.06555835268994743
2025/05/25 16:44:41.125977319,1748184281,125568560,piren,-461.2530356622231,-286.4880472463253,2.3142243281970414,-0.0013006701716769388,-0.02841062967049727,0.9967609630164408,0.07522451053591497
2025/05/25 16:44:41.266438652,1748184281,263479792,piren,-461.26675364822034,-286.5371275162728,2.3364082575592637,0.0016170543338426594,0.027493419996374672,0.9973457101828866,0.0674020131151723
2025/05/25 16:44:41.334522707,1748184281,333373469,piren,-461.26637406068033,-286.48242887440324,2.3150288313350535,-0.0018245324370270415,-0.02239947558974506,0.9974655418718741,0.06750872056956474
2025/05/25 16:44:41.463861517,1748184281,462832303,piren,-461.2796784716306,-286.5199972802463,2.3334578244659863,-0.0005236191966642328,-0.003036695436080913,0.9977124081024046,0.06753114112960343
2025/05/25 16:44:41.531000412,1748184281,530580927,piren,-461.28770890557524,-286.51651299593226,2.3356276911416813,-0.0019061843169415988,-0.024009093393315684,0.997430263161138,0.06747443979822346
2025/05/25 16:44:41.653319643,1748184281,652977543,piren,-461.30201165933676,-286.54662294381956,2.3507242097601435,0.0002813307076088185,0.009001122518559813,0.9976857658397175,0.0673944603602948
2025/05/25 16:44:41.719188220,1748184281,718773698,piren,-461.3017691899173,-286.5121993114387,2.3384597267440825,-0.0015459122686816698,-0.018701070120445678,0.9975717157999966,0.06707124545927728
2025/05/25 16:44:41.784760440,1748184281,784439299,piren,-461.3132877552058,-286.53059706754635,2.3490199998162424,-0.0004238253276079471,-0.002388546660759501,0.9976405937747813,0.06861020966039168
2025/05/25 16:44:41.913163245,1748184281,911780283,piren,-461.3186602997973,-286.51573546568886,2.3459604339650046,-0.0004318803666462906,-0.003291312860217879,0.9977624801232245,0.06677584890779846
2025/05/25 16:44:41.977328755,1748184281,976377041,piren,-461.3266265353357,-286.5030446936791,2.343942207763126,-0.00034203072383505657,-0.00017765024184617648,0.9977257663452246,0.0674028680859337
2025/05/25 16:44:42.116950083,1748184282,116338426,piren,-461.33381544258503,-286.48594801727955,2.3398888160786377,-0.0005442660568866569,-0.0010022342428080181,0.9976973045898078,0.06781436216034421
2025/05/25 16:44:42.188809217,1748184282,188030425,piren,-461.34109970028294,-286.472603622832,2.3370864696420846,0.0001440771145479695,0.011516954505913491,0.9975943297318505,0.06835855679835519
2025/05/25 16:44:42.346019937,1748184282,344731003,piren,-461.3493815199751,-286.4369753580776,2.3257111510817485,-0.0008794734319131336,-0.001695610111362965,0.9975146685796152,0.07043321234569194
2025/05/25 16:44:42.417541429,1748184282,416873875,piren,-461.3530049647998,-286.4385022271957,2.327525001471497,0.0011041534917997386,0.029036306970966444,0.9970934433610166,0.07042967363992032
2025/05/25 16:44:42.483715840,1748184282,483293141,piren,-461.35370781517236,-286.38370415442836,2.305202026979874,-0.003146166995829504,-0.030984924796521058,0.9970980574552366,0.06946581812360743
2025/05/25 16:44:42.563620514,1748184282,563224386,piren,-461.36767808545983,-286.4481016621153,2.332158416219873,-0.0031712587495978787,-0.031208328065429485,0.9970910112004253,0.0694658100119546
2025/05/25 16:44:42.634101895,1748184282,632920369,piren,-461.3828007105508,-286.49167122459,2.351782932240138,0.0020943782907574568,0.02680756193081486,0.9969054915337118,0.07386751080704786
2025/05/25 16:44:42.776140457,1748184282,775003967,piren,-461.3803841367618,-286.4277356048546,2.3267927925675846,-0.002968459029630185,-0.026179926897554925,0.9967395934049156,0.07626258989590835
2025/05/25 16:44:42.843585849,1748184282,843138632,piren,-461.3904627141704,-286.463016898191,2.3439027176597236,-0.001225734170363461,-0.003844558135617652,0.9970760228918922,0.07630938030525643
