time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 16:43:54.166877489,1748184234,164108449,piren,-0.004562232602238543,-0.08314020352509044,-0.04084792034959744,0.0011619764423501427,0.0005666015401385843,-0.0018801099505564088
2025/05/25 16:43:54.218623669,1748184234,214851482,piren,-0.0014573156698245424,0.07974746454712858,0.030475830546918634,0.0009285322139624943,9.46133749046296e-05,0.0
2025/05/25 16:43:54.312171552,1748184234,305130337,piren,0.000607767407462473,0.059697240372330165,0.025448244296410464,-0.0007232929944543974,-0.0008043413425066476,-0.0028313425773782374
2025/05/25 16:43:54.362512984,1748184234,357566384,piren,0.002222154454376768,0.06283252185590574,0.03249582578177535,0.0007721704487946013,-0.0011820794417151412,-0.003068460724759704
2025/05/25 16:43:54.411184982,1748184234,406976623,piren,0.002861939441951262,0.16505141283248975,0.06718007777957467,0.000562614910462518,-0.0014286551805169545,0.0
2025/05/25 16:43:54.456949774,1748184234,453529349,piren,0.0028569554562193015,0.1045988128207335,0.03800701507605481,-0.0011032080271144492,-0.0015749768461212248,0.0
2025/05/25 16:43:54.505822761,1748184234,501578798,piren,0.0027620681824797573,0.10191662158385859,0.044709957025980504,-0.0011472044473298734,-0.001876053267619027,-0.012818955857456205
2025/05/25 16:43:54.559152864,1748184234,554929283,piren,0.003979917946979641,0.07443602518902123,0.03920463506954059,0.00028299916221885795,-0.0020346342980464734,-0.002318761574562877
2025/05/25 16:43:54.606647285,1748184234,602903250,piren,0.0041964421418559696,0.15660813216307987,0.06443005535720453,3.730426405926721e-05,-0.0019941246049606145,0.0
2025/05/25 16:43:54.653675379,1748184234,650475927,piren,0.0035943248479504263,0.08242531749127448,0.0307684318904029,-0.0013998865561151174,-0.0018283960373256542,0.0
2025/05/25 16:43:54.696070466,1748184234,692748507,piren,0.002512155336370588,-0.06766800317048803,-0.030305874084416623,-0.001069212426953941,-0.0016548542001920262,-0.002448214402095085
2025/05/25 16:43:54.803927814,1748184234,790001416,piren,0.002945420150668973,-0.01826327869973806,-0.006225548357864237,0.0006190086563255261,-0.0005291475132284171,0.0006401797780447757
2025/05/25 16:43:54.880986705,1748184234,872994349,piren,0.0007810612506446527,-0.02894788046843994,-0.0076421860858260195,-0.0010245218611512415,0.00017120378513353458,0.0012988391124769962
2025/05/25 16:43:54.921030159,1748184234,916269743,piren,-0.0005028279200387767,-0.1221632613469614,-0.050978806888151665,6.35164578920622e-05,0.000454649398129651,0.0
2025/05/25 16:43:54.962630042,1748184234,958533170,piren,0.0008412083873157549,-0.0762959851641292,-0.03271207734261798,0.001303937228810605,0.0008746009521924825,0.0026844783508145455
2025/05/25 16:43:55.27731015,1748184235,16870736,piren,-0.0008713087648509487,0.008038274691969237,0.005043967731466779,0.0005616477243612374,0.0012386697435113317,0.0
2025/05/25 16:43:55.79895710,1748184235,73082128,piren,7.826081052156432e-05,0.001972851860581569,0.002998747568192439,-0.0009398680389211229,0.001634676245364553,0.003129006912300226
2025/05/25 16:43:55.134951289,1748184235,127898609,piren,-0.0015334020379858195,-0.10292646066869605,-0.0408773846081116,-0.0004794583311836274,0.0021742730393199323,0.0
2025/05/25 16:43:55.219613957,1748184235,216348806,piren,-0.0024268558414718986,-0.1113023285435854,-0.046805425389182725,-7.229836792852012e-05,0.0021559994485190483,0.01202149277711172
2025/05/25 16:43:55.266722485,1748184235,263136977,piren,-0.00237482649047071,-0.07202257551325666,-0.027133555349446316,-0.00048433694236088424,0.0022378890574123933,0.005236915249102489
2025/05/25 16:43:55.315577033,1748184235,312040459,piren,-0.00198353160561271,-0.10061692247171575,-0.04266753236261638,0.0007348061344473961,0.001938390921583732,0.0
2025/05/25 16:43:55.371925378,1748184235,368590229,piren,-0.0018805305402961302,-0.05684010283818877,-0.02411566110009488,0.0005605192580513092,0.0011401165648133242,0.005536761055779084
2025/05/25 16:43:55.453199799,1748184235,449196625,piren,0.0006787163355118933,-0.022391334005005845,-0.00966089349782937,-0.0001958828233034953,0.00040216180596551086,0.0
2025/05/25 16:43:55.536580685,1748184235,531266117,piren,0.0022895568369272184,0.011782225476043079,0.004709017814106714,-0.0002421005421936337,-0.0007082739886795726,0.027450944631607015
2025/05/25 16:43:55.621416279,1748184235,616223366,piren,-0.00016546817563480365,0.030159079735051646,0.012318193455340864,-0.0001993198473139801,-0.0006450183723263236,0.06868579017839054
2025/05/25 16:43:55.665351761,1748184235,662350002,piren,-0.0006497489700994397,0.0410320590645174,0.016760940782724033,-0.00014484471019883215,-0.0005863934092252745,0.007235482325494047
2025/05/25 16:43:55.715478403,1748184235,712660730,piren,0.0005367782414683502,0.04643284416419171,0.018905427755514383,-8.302418764724683e-05,-0.0005056315821066144,0.0
2025/05/25 16:43:55.761199211,1748184235,757713121,piren,0.0008278700423737703,0.04793327046512391,0.019415803656451923,-1.8703638970678645e-05,-0.0004105693832324607,0.00737072154381724
2025/05/25 16:43:55.806850599,1748184235,798949813,piren,-0.002120759408261126,0.046971957973128364,0.018908333166213046,4.420247843760612e-05,-0.00030838996672491036,0.0
2025/05/25 16:43:55.888897315,1748184235,884771070,piren,-0.004282245007262382,0.043003381659780675,0.017080072684118507,0.00016403697460184655,0.0001576321704090531,0.007435052491222536
2025/05/25 16:43:55.977156781,1748184235,972651548,piren,-0.004990905970027263,0.03915171759770109,0.01531303952763044,0.00021071871906948585,0.00022939001424221475,0.008037806498854777
2025/05/25 16:43:56.18977779,1748184236,14885897,piren,-0.005083538410737619,0.035131403425415424,0.013485609223452282,0.0002626233531505398,0.00036059574241385095,0.0
2025/05/25 16:43:56.64017452,1748184236,60518281,piren,-0.002573622022001466,0.03143295586329891,0.0117732328784516,0.000388845013063119,0.0009583561566024835,0.007059832120203644
2025/05/25 16:43:56.115634190,1748184236,113127057,piren,-0.014337309934729703,0.024804031773966607,0.008868091532153302,0.0004419608304077943,0.0015161513800319348,0.0
2025/05/25 16:43:56.164562511,1748184236,161816124,piren,-0.010411503519040318,0.022727072012278794,0.007972978015382394,0.000572946955138601,0.0012449410621836116,0.006037393783910631
2025/05/25 16:43:56.209295160,1748184236,205653033,piren,-0.006878191854449248,0.028217057239715192,0.010036943124527051,0.000502579568431736,0.0009196633794383896,0.0
2025/05/25 16:43:56.256790270,1748184236,251949076,piren,-0.005167692437140567,0.02281080727566672,0.007719296977410992,0.00035172478239012245,0.0005766426981270163,0.005844090270573036
