time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:48:22.222032099,1748191702,221860745,mA1/gps,0,1,63.43444868527524,10.393035337617901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.272907554,1748191702,272777636,mA1/gps,0,1,63.43444871902569,10.393035232860896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.324088774,1748191702,322755080,mA1/gps,0,1,63.43444874999469,10.393035131213567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.373949045,1748191702,373717218,mA1/gps,0,1,63.43444878139963,10.393035030603492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.423822778,1748191702,423622748,mA1/gps,0,1,63.43444881331354,10.393034930564841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.465964091,1748191702,465411616,mA1/gps,0,1,63.434448845394,10.393034831068556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.515497751,1748191702,515017961,mA1/gps,0,1,63.4344488783127,10.393034731212307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.567168783,1748191702,566871930,mA1/gps,0,1,63.434448911027275,10.39303463313355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.616964516,1748191702,616780429,mA1/gps,0,1,63.434448942902335,10.393034535844272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.668940159,1748191702,668626592,mA1/gps,0,1,63.434448974442866,10.393034441401605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.718603245,1748191702,718438935,mA1/gps,0,1,63.43444900656405,10.393034345676476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.771567722,1748191702,770060563,mA1/gps,0,1,63.434449039235325,10.393034250176457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.823479896,1748191702,820675735,mA1/gps,0,1,63.434449071828475,10.393034155156178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.874013545,1748191702,873783075,mA1/gps,0,1,63.434449104157295,10.393034060827286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.924059937,1748191702,923846859,mA1/gps,0,1,63.43444913608128,10.393033967687451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:22.965837504,1748191702,964881366,mA1/gps,0,1,63.43444916821842,10.393033874300158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.15164583,1748191703,14710228,mA1/gps,0,1,63.434449200694054,10.393033780693148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.66713148,1748191703,66563823,mA1/gps,0,1,63.43444923186639,10.393033689184369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.118240942,1748191703,118042458,mA1/gps,0,1,63.43444926360267,10.393033596590188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.170106686,1748191703,170031024,mA1/gps,0,1,63.434449295671726,10.393033504666391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.219987346,1748191703,219743914,mA1/gps,0,1,63.43444932704969,10.393033412722135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.276098302,1748191703,272415736,mA1/gps,0,1,63.43444935894222,10.393033321023996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.322176202,1748191703,321952962,mA1/gps,0,1,63.43444939037406,10.393033229882674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.374690085,1748191703,374246992,mA1/gps,0,1,63.43444942236066,10.393033138193044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.416611413,1748191703,415426040,mA1/gps,0,1,63.43444945291261,10.393033048024087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.466236509,1748191703,465046029,mA1/gps,0,1,63.43444948403585,10.39303295806775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.515336657,1748191703,514864331,mA1/gps,0,1,63.434449516212595,10.393032867073083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.566467333,1748191703,566244049,mA1/gps,0,1,63.434449546882384,10.393032777286573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.616485984,1748191703,616077468,mA1/gps,0,1,63.43444957777629,10.393032688157456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.668560931,1748191703,668197567,mA1/gps,0,1,63.43444960882332,10.39303259913772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.718433188,1748191703,718090382,mA1/gps,0,1,63.43444964042332,10.393032510980724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.769550293,1748191703,769153484,mA1/gps,0,1,63.43444967203466,10.39303242276883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.819577943,1748191703,819193532,mA1/gps,0,1,63.43444970313845,10.393032336561221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.873200118,1748191703,870608532,mA1/gps,0,1,63.4344497339214,10.393032250172402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.921012131,1748191703,919904623,mA1/gps,0,1,63.4344497658305,10.393032162769664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:23.971192303,1748191703,971081726,mA1/gps,0,1,63.43444979747211,10.393032076254174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.22411714,1748191704,20792747,mA1/gps,0,1,63.434449828154136,10.393031991319575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.74100947,1748191704,73898323,mA1/gps,0,1,63.434449858918235,10.39303190587106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.115892261,1748191704,115595864,mA1/gps,0,1,63.434449890691084,10.393031819757457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.166827718,1748191704,165724484,mA1/gps,0,1,63.43444992231446,10.393031733133705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.215389542,1748191704,215263200,mA1/gps,0,1,63.4344499527033,10.3930316469939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.266528670,1748191704,266295547,mA1/gps,0,1,63.43444998305341,10.393031560538356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.316723275,1748191704,316304908,mA1/gps,0,1,63.4344500136875,10.393031472624628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.368190626,1748191704,367709632,mA1/gps,0,1,63.43445004427378,10.393031383679716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.419796818,1748191704,418629986,mA1/gps,0,1,63.434450073557485,10.393031295686553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.470466238,1748191704,469951468,mA1/gps,0,1,63.43445010261262,10.393031206867267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.520687755,1748191704,520535508,mA1/gps,0,1,63.434450132351884,10.39303111606444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.571846557,1748191704,571471036,mA1/gps,0,1,63.43445016198598,10.393031026339111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.621823936,1748191704,621368669,mA1/gps,0,1,63.43445019018634,10.393030937141404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.674313681,1748191704,674141927,mA1/gps,0,1,63.43445021871035,10.393030846822267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.723886194,1748191704,723716961,mA1/gps,0,1,63.434450247884755,10.39303075559073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.764793880,1748191704,764629687,mA1/gps,0,1,63.43445027609824,10.39303066398549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.816084979,1748191704,815702878,mA1/gps,0,1,63.434450303331346,10.393030573583975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.867081737,1748191704,866895604,mA1/gps,0,1,63.43445033167701,10.39303048274702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.917520036,1748191704,916789194,mA1/gps,0,1,63.434450359496346,10.393030391636948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:24.967925473,1748191704,967800066,mA1/gps,0,1,63.43445038699331,10.393030302069313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.21012501,1748191705,20305656,mA1/gps,0,1,63.43445041423415,10.393030212340566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.71333599,1748191705,71216484,mA1/gps,0,1,63.43445044236224,10.393030121934412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.121515334,1748191705,121311255,mA1/gps,0,1,63.434450469913536,10.393030033805159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.172549238,1748191705,172317833,mA1/gps,0,1,63.4344504980468,10.393029945825468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.223366467,1748191705,223116923,mA1/gps,0,1,63.43445052557351,10.393029858134623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.274319914,1748191705,274090033,mA1/gps,0,1,63.434450553398065,10.393029771962663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.324219439,1748191705,323930790,mA1/gps,0,1,63.43445058089809,10.393029685752206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.365579877,1748191705,365006419,mA1/gps,0,1,63.43445061003045,10.393029599309983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.415205645,1748191705,414826870,mA1/gps,0,1,63.43445063769336,10.393029513473442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.466075653,1748191705,465765558,mA1/gps,0,1,63.434450665319204,10.393029428645912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.515972317,1748191705,515767269,mA1/gps,0,1,63.43445069355222,10.393029343080235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.567844384,1748191705,567686512,mA1/gps,0,1,63.43445072138914,10.393029257248397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.617793909,1748191705,617457135,mA1/gps,0,1,63.43445074945921,10.393029171489548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.669452521,1748191705,669132494,mA1/gps,0,1,63.434450776352406,10.39302908679186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.722186034,1748191705,718973941,mA1/gps,0,1,63.43445080496782,10.393029000026255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.773398020,1748191705,772374023,mA1/gps,0,1,63.43445083376666,10.393028912400696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.821988534,1748191705,821833284,mA1/gps,0,1,63.43445086099375,10.393028827005613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.873483288,1748191705,873080633,mA1/gps,0,1,63.434450887237,10.393028742167948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.923316740,1748191705,923103367,mA1/gps,0,1,63.434450915891276,10.393028653171395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:25.975571350,1748191705,974709036,mA1/gps,0,1,63.43445094269435,10.393028567073424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.15120913,1748191706,14692777,mA1/gps,0,1,63.43445096959394,10.39302847868202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.65803044,1748191706,65623359,mA1/gps,0,1,63.43445099631841,10.393028389927924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.117846801,1748191706,117630265,mA1/gps,0,1,63.43445102238481,10.393028301502095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.169618701,1748191706,168999646,mA1/gps,0,1,63.43445104910535,10.393028211111853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.218939433,1748191706,218701322,mA1/gps,0,1,63.434451075186665,10.393028120728092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.270185530,1748191706,269631520,mA1/gps,0,1,63.43445109974052,10.393028030168383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.319716819,1748191706,319460090,mA1/gps,0,1,63.43445112520453,10.393027938023176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.371002405,1748191706,370846404,mA1/gps,0,1,63.434451150406645,10.393027845765648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.420916030,1748191706,420678086,mA1/gps,0,1,63.43445117472399,10.393027753881922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.471837477,1748191706,471643495,mA1/gps,0,1,63.43445119867282,10.393027661803757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.522381528,1748191706,521630641,mA1/gps,0,1,63.43445122391415,10.393027568501688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.573687970,1748191706,573467243,mA1/gps,0,1,63.43445124853918,10.393027473668978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.624599175,1748191706,623251706,mA1/gps,0,1,63.434451272593726,10.393027381491947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.674448482,1748191706,674277885,mA1/gps,0,1,63.43445129612108,10.39302728950609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.718649041,1748191706,714751211,mA1/gps,0,1,63.43445131992832,10.393027198219912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.765526672,1748191706,764955614,mA1/gps,0,1,63.43445134538732,10.39302710544897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.815998013,1748191706,815434616,mA1/gps,0,1,63.43445136962351,10.393027014138234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.867721704,1748191706,867559989,mA1/gps,0,1,63.43445139369046,10.393026924474153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.916528161,1748191706,916177611,mA1/gps,0,1,63.4344514185919,10.393026833974874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:26.967306933,1748191706,967122930,mA1/gps,0,1,63.43445144268169,10.393026744190927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.17840467,1748191707,17517484,mA1/gps,0,1,63.434451466381674,10.39302665460874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.71940915,1748191707,68595195,mA1/gps,0,1,63.43445149105796,10.393026563706451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.118651491,1748191707,118462333,mA1/gps,0,1,63.43445151519827,10.393026472584985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.170949133,1748191707,170762544,mA1/gps,0,1,63.43445153878955,10.393026382271024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.220827735,1748191707,220619587,mA1/gps,0,1,63.43445156183808,10.393026290872191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.271855064,1748191707,271707277,mA1/gps,0,1,63.434451584966375,10.393026198887462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.321623007,1748191707,321451237,mA1/gps,0,1,63.434451608604995,10.39302610429919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.372934092,1748191707,372651031,mA1/gps,0,1,63.43445163185409,10.393026010282611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.422737724,1748191707,422587328,mA1/gps,0,1,63.43445165295525,10.393025916980003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.473975416,1748191707,473798723,mA1/gps,0,1,63.43445167471987,10.393025822024573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.523977740,1748191707,523825398,mA1/gps,0,1,63.43445169686447,10.393025726062149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.571429922,1748191707,567082418,mA1/gps,0,1,63.434451718326855,10.393025629720864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.617483796,1748191707,617087704,mA1/gps,0,1,63.43445173827119,10.393025534788675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.669804661,1748191707,669390942,mA1/gps,0,1,63.434451759339176,10.393025438492796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.718222673,1748191707,718122447,mA1/gps,0,1,63.43445177999895,10.393025341340248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.770040949,1748191707,769814022,mA1/gps,0,1,63.43445180087513,10.393025245319047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.819947246,1748191707,819640097,mA1/gps,0,1,63.434451821010974,10.393025149281307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.876323189,1748191707,873412061,mA1/gps,0,1,63.4344518410605,10.393025054277299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.915618296,1748191707,915316921,mA1/gps,0,1,63.434451861376075,10.393024958830976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:27.966664094,1748191707,966316276,mA1/gps,0,1,63.43445188149677,10.393024864389512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.17490243,1748191708,16182746,mA1/gps,0,1,63.434451901831615,10.393024769393804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.67528569,1748191708,67261650,mA1/gps,0,1,63.43445192186944,10.393024675821104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.117252714,1748191708,116984619,mA1/gps,0,1,63.43445194245474,10.393024582033057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.170492341,1748191708,169824007,mA1/gps,0,1,63.43445196236734,10.393024488587074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.221116378,1748191708,220878840,mA1/gps,0,1,63.434451982582125,10.393024395537859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.272849730,1748191708,272730250,mA1/gps,0,1,63.43445200256356,10.393024302829483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.323647646,1748191708,322799631,mA1/gps,0,1,63.434452022780306,10.393024209318606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:28.374908129,1748191708,373850066,mA1/gps,0,1,63.434452042608115,10.393024115841468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
