time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:47:32.668740521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-1.8151424220741028,-1.2566370614359172,0.7853981633974483
2025/05/25 18:47:32.768649808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.8151424220741028,-1.2566370614359172,0.9599310885968813
2025/05/25 18:47:32.868566618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.8151424220741028,-1.2740903539558606,0.9424777960769379
2025/05/25 18:47:32.968691482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-1.8151424220741028,-1.2740903539558606,0.9250245035569946
2025/05/25 18:47:33.71220703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-1.8151424220741028,-1.2740903539558606,0.9250245035569946
2025/05/25 18:47:33.168886091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.8151424220741028,-1.2740903539558606,0.9075712110370514
2025/05/25 18:47:33.269286509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.8151424220741028,-1.2740903539558606,0.8901179185171081
2025/05/25 18:47:33.368847732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-1.8151424220741028,-1.2740903539558606,0.8901179185171081
2025/05/25 18:47:33.469137928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.8151424220741028,-1.2740903539558606,0.8726646259971648
2025/05/25 18:47:33.574045444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8151424220741028,-1.2740903539558606,1.4835298641951802
2025/05/25 18:47:33.668803565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8325957145940461,-1.2740903539558606,1.5009831567151235
2025/05/25 18:47:33.768866490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2566370614359172,1.5184364492350666
2025/05/25 18:47:33.868714058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8325957145940461,-1.2566370614359172,1.5184364492350666
2025/05/25 18:47:33.968936821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8500490071139892,-1.2566370614359172,1.5184364492350666
2025/05/25 18:47:34.68785131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8500490071139892,-1.239183768915974,1.5184364492350666
2025/05/25 18:47:34.169478599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8675022996339325,-1.239183768915974,1.5184364492350666
2025/05/25 18:47:34.268805628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8675022996339325,-1.239183768915974,1.5184364492350666
2025/05/25 18:47:34.368950081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8675022996339325,-1.239183768915974,1.5184364492350666
2025/05/25 18:47:34.468663906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8675022996339325,-1.239183768915974,1.5184364492350666
2025/05/25 18:47:34.568632088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8675022996339325,-1.239183768915974,1.5184364492350666
2025/05/25 18:47:34.668716215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8675022996339325,-1.239183768915974,1.5184364492350666
2025/05/25 18:47:34.768662638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8675022996339325,-1.239183768915974,1.5184364492350666
2025/05/25 18:47:34.868800053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-1.2566370614359172,1.5184364492350666
2025/05/25 18:47:34.968597733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.8325957145940461,-1.2217304763960306,1.5009831567151235
2025/05/25 18:47:35.68675820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8325957145940461,-1.239183768915974,1.4835298641951802
2025/05/25 18:47:35.169129702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.8325957145940461,-1.239183768915974,1.4660765716752369
2025/05/25 18:47:35.269002179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.8325957145940461,-1.239183768915974,1.4660765716752369
2025/05/25 18:47:35.370023359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.8325957145940461,-1.239183768915974,1.4660765716752369
2025/05/25 18:47:35.470043879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.8325957145940461,-1.239183768915974,1.4660765716752369
2025/05/25 18:47:35.568859744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8325957145940461,-1.239183768915974,1.4660765716752369
2025/05/25 18:47:35.668906513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8325957145940461,-1.239183768915974,1.4660765716752369
2025/05/25 18:47:35.768785254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8325957145940461,-1.239183768915974,1.4660765716752369
2025/05/25 18:47:35.868597288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8325957145940461,-1.239183768915974,1.4835298641951802
2025/05/25 18:47:35.968565743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-1.2217304763960306,1.4835298641951802
2025/05/25 18:47:36.68975621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-1.2217304763960306,1.4835298641951802
2025/05/25 18:47:36.168541297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.8325957145940461,-1.2217304763960306,1.4835298641951802
2025/05/25 18:47:36.280365767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-1.2217304763960306,1.4835298641951802
2025/05/25 18:47:36.368835012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-1.2217304763960306,1.4835298641951802
2025/05/25 18:47:36.468582349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-1.2217304763960306,1.4835298641951802
2025/05/25 18:47:36.569179389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-1.2217304763960306,1.4835298641951802
2025/05/25 18:47:36.668572276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8325957145940461,-1.2217304763960306,1.4835298641951802
2025/05/25 18:47:36.768811033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8325957145940461,-1.2217304763960306,1.4835298641951802
2025/05/25 18:47:36.869572777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.8325957145940461,-1.2217304763960306,1.4835298641951802
2025/05/25 18:47:36.968919298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8325957145940461,-1.2217304763960306,1.5009831567151235
2025/05/25 18:47:37.68688023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-1.2042771838760873,1.5184364492350666
2025/05/25 18:47:37.168643006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-1.1868238913561442,1.5184364492350666
2025/05/25 18:47:37.269027521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-1.1693705988362009,1.53588974175501
2025/05/25 18:47:37.368696984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1868238913561442,1.53588974175501
2025/05/25 18:47:37.468850705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1693705988362009,1.53588974175501
2025/05/25 18:47:37.569154449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.1868238913561442,1.53588974175501
2025/05/25 18:47:37.669556554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8849555921538759,-0.5061454830783556,0.6108652381980153
2025/05/25 18:47:37.768640393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.9024088846738192,-0.3839724354387525,0.4188790204786391
2025/05/25 18:47:37.868759244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7976891295541595,-0.4363323129985824,0.33161255787892263
2025/05/25 18:47:37.968814586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8151424220741028,-0.4537856055185257,0.3141592653589793
2025/05/25 18:47:38.68888115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7976891295541595,-0.4537856055185257,0.3141592653589793
2025/05/25 18:47:38.168866106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7976891295541595,-0.4537856055185257,0.3141592653589793
2025/05/25 18:47:38.268791925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7976891295541595,-0.4537856055185257,0.3141592653589793
2025/05/25 18:47:38.368816827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7976891295541595,-0.4537856055185257,0.3141592653589793
2025/05/25 18:47:38.468771744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7976891295541595,-0.4537856055185257,0.3141592653589793
2025/05/25 18:47:38.568731145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7976891295541595,-0.4537856055185257,0.3141592653589793
2025/05/25 18:47:38.668796852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7976891295541595,-0.4537856055185257,0.3141592653589793
2025/05/25 18:47:38.768567063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7976891295541595,-0.4363323129985824,0.3141592653589793
2025/05/25 18:47:38.868911473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.7976891295541595,-0.4188790204786391,0.33161255787892263
2025/05/25 18:47:38.968726849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.7976891295541595,-0.4014257279586958,0.33161255787892263
2025/05/25 18:47:39.69245840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.7976891295541595,-0.4014257279586958,0.33161255787892263
2025/05/25 18:47:39.168716950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.7976891295541595,-0.4014257279586958,0.33161255787892263
2025/05/25 18:47:39.268823369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.7802358370342162,-0.3839724354387525,0.33161255787892263
2025/05/25 18:47:39.368578171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.7802358370342162,-0.3839724354387525,0.33161255787892263
2025/05/25 18:47:39.469560597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.7802358370342162,-0.3839724354387525,0.33161255787892263
2025/05/25 18:47:39.569332112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.7802358370342162,-0.3839724354387525,0.33161255787892263
2025/05/25 18:47:39.669751101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.7802358370342162,-0.3839724354387525,0.33161255787892263
2025/05/25 18:47:39.769673075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.7802358370342162,-0.3839724354387525,0.3141592653589793
2025/05/25 18:47:39.868930754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,-1.7627825445142729,-0.3839724354387525,0.3141592653589793
2025/05/25 18:47:39.969064223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7627825445142729,-0.3665191429188092,0.33161255787892263
2025/05/25 18:47:40.68720095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7976891295541595,-0.3490658503988659,0.3490658503988659
2025/05/25 18:47:40.168674814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7976891295541595,-0.3490658503988659,0.3490658503988659
2025/05/25 18:47:40.268750650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7976891295541595,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:40.368965759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7802358370342162,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:40.468781603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7802358370342162,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:40.568820407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7802358370342162,-0.33161255787892263,0.33161255787892263
2025/05/25 18:47:40.668722733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7627825445142729,-0.33161255787892263,0.33161255787892263
2025/05/25 18:47:40.769556050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7627825445142729,-0.33161255787892263,0.33161255787892263
2025/05/25 18:47:40.870176410,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7627825445142729,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:40.968855061,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7453292519943295,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:41.68550178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7453292519943295,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:41.168607752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7453292519943295,-0.33161255787892263,0.3490658503988659
2025/05/25 18:47:41.268707795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7278759594743862,-0.33161255787892263,0.33161255787892263
2025/05/25 18:47:41.368895856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.7278759594743862,-0.3141592653589793,0.33161255787892263
2025/05/25 18:47:41.469227279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-0.3141592653589793,0.33161255787892263
2025/05/25 18:47:41.568711900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.710422666954443,-0.3141592653589793,0.33161255787892263
2025/05/25 18:47:41.668994625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6929693744344996,-0.3141592653589793,0.33161255787892263
2025/05/25 18:47:41.768924010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6057029118347832,-1.6929693744344996,-0.3141592653589793,0.33161255787892263
2025/05/25 18:47:41.869231788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7453292519943295,-0.3141592653589793,0.3141592653589793
2025/05/25 18:47:41.970413112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7278759594743862,-0.3141592653589793,0.3141592653589793
2025/05/25 18:47:42.68820129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.7278759594743862,-0.3141592653589793,0.3141592653589793
2025/05/25 18:47:42.169437765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.710422666954443,-0.3141592653589793,0.3141592653589793
2025/05/25 18:47:42.269638603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-0.3141592653589793,0.3141592653589793
2025/05/25 18:47:42.369513101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-0.3141592653589793,0.3141592653589793
2025/05/25 18:47:42.469608677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-0.3141592653589793,0.3141592653589793
2025/05/25 18:47:42.569034291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-0.3141592653589793,0.3141592653589793
2025/05/25 18:47:42.669119545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-0.3141592653589793,0.3141592653589793
2025/05/25 18:47:42.768703968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-0.3141592653589793,0.3141592653589793
2025/05/25 18:47:42.872227058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-1.710422666954443,-0.3141592653589793,0.3141592653589793
2025/05/25 18:47:42.968655826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.7976891295541595,-0.29670597283903605,0.3839724354387525
2025/05/25 18:47:43.70188811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9547687622336491,-0.29670597283903605,0.3839724354387525
2025/05/25 18:47:43.169459910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.1467549799530254,-0.2792526803190927,0.4188790204786391
2025/05/25 18:47:43.269248640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.321287905152458,-0.2792526803190927,0.4363323129985824
2025/05/25 18:47:43.369019900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.426007660272118,-0.2617993877991494,0.4537856055185257
2025/05/25 18:47:43.468918778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.443460952792061,-0.2617993877991494,0.4537856055185257
2025/05/25 18:47:43.569586988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.443460952792061,-0.2617993877991494,0.4537856055185257
