time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:47:51.393025305,1748191671,392808406,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.0007556495829889306,0.0004475040309976167,-6.776263578034403e-21,-6.776263578034403e-21,0.0,0.0,-0.015609768121248993,0.06441319512938952,1.8476879580352874e-06,2.008472499152604e-06,2.050806561785207e-06,1.7871651665215708e-06,500.0,500.0
2025/05/25 18:47:51.402642205,1748191671,402285344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.00017355267117842306,0.00028982053181990277,-6.776263578034403e-21,0.0,0.0,0.0,0.05820969118105075,-0.015768349917771395,2.051021003249633e-06,2.234877978393645e-06,2.3451174598792826e-06,2.0537252467636458e-06,500.0,-500.0
2025/05/25 18:47:51.414363911,1748191671,413806112,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.0010516228561528495,-0.0005658330890655115,0.0,-6.776263578034403e-21,0.0,6.776263578034403e-21,0.12251755273312726,-0.08556536208854143,2.1546397142016107e-06,1.79856134543704e-06,1.3882226097194466e-06,1.7371277739727349e-06,500.0,-500.0
2025/05/25 18:47:51.431025046,1748191671,425091426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.0014010289784438124,-0.0005917439319350977,0.0,0.0,0.0,0.0,0.03494061222909629,-0.002591084286958617,2.066282341389598e-06,1.7136930906121811e-06,1.3125565041554925e-06,1.6597693977865364e-06,-500.0,500.0
2025/05/25 18:47:51.431190548,1748191671,425965115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.0009886852176043547,0.00010546618210698273,0.0,0.0,0.0,0.0,-0.04123437608394578,0.06972101140420804,2.010417621453402e-06,1.6718188254402939e-06,1.2333429264285152e-06,1.7331889431931307e-06,-500.0,500.0
2025/05/25 18:47:51.437159200,1748191671,436087670,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.0002221658971753417,0.00012636418022630977,0.0,0.0,0.0,0.0,-0.12108511147796963,0.002089799811932705,1.941227638439958e-06,1.6061819830232652e-06,1.1754390781458441e-06,1.6702468512964854e-06,-500.0,-314.889585181731
2025/05/25 18:47:51.447026352,1748191671,446736565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.000525118661355436,-0.0004671002445916511,0.0,-6.776263578034403e-21,0.0,0.0,-0.03029527641800943,-0.05934644248179609,1.4553475508011254e-06,1.6341505774092087e-06,1.6780150470983184e-06,1.5003523122932738e-06,500.0,-448.6588546045077
2025/05/25 18:47:51.456463872,1748191671,456217203,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.00011621264792813669,-7.879325968792835e-05,0.0,0.0,0.0,-6.776263578034403e-21,0.06413313092835726,0.038830698490372274,1.6370232765491767e-06,1.8429645788199815e-06,1.9305066093718938e-06,1.7311533621251305e-06,500.0,500.0
2025/05/25 18:47:51.467288073,1748191671,467109444,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,2.9082746153773415e-05,0.0006107930277241232,0.0,0.0,0.0,0.0,-0.008712990177436326,0.06895862874120516,2.9068071195210506e-06,1.7070171342586106e-06,1.0815243750001088e-06,1.3009991936871689e-06,-424.5923169270223,269.3405908474634
2025/05/25 18:47:51.476846335,1748191671,476546228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.00018743979923120367,0.0004007485399495276,0.0,0.0,0.0,0.0,-0.021652254538497707,-0.021004448777459564,2.632241716703731e-06,1.4648696958418644e-06,8.596000128837314e-07,1.110545394913586e-06,-33.75551912131457,-500.0
2025/05/25 18:47:51.487520843,1748191671,487252937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.0003549732227563666,-0.0004878808477766344,0.0,0.0,6.776263578034403e-21,0.0,0.05424130219875702,-0.0888629387726162,1.045089820083614e-06,1.3946312092906994e-06,1.6093976655104884e-06,1.2004133662569212e-06,500.0,-500.0
2025/05/25 18:47:51.497211392,1748191671,497017291,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.00012029480115058341,-0.000531924480640199,0.0,0.0,-6.776263578034403e-21,0.0,-0.023467842160578317,-0.004404363286356461,1.1214798981927967e-06,1.476347897156453e-06,1.6935070702108028e-06,1.2784735918412839e-06,-500.0,500.0
2025/05/25 18:47:51.507878072,1748191671,507659884,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.0006558726591402448,0.0001723616367281536,3.3881317890172014e-21,0.0,0.0,0.0,-0.07761674602908282,0.07042861173683526,9.875939436383912e-07,1.3272939779000939e-06,1.4263437721217241e-06,1.0494573351980115e-06,-414.954961545916,500.0
2025/05/25 18:47:51.517670459,1748191671,517434040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.0006060964797359619,7.452291303105972e-05,0.0,0.0,0.0,0.0,0.004977617940428294,-0.009783872369709387,1.0310795753775786e-06,1.3756496725375925e-06,1.4759045797319596e-06,1.0924429033615816e-06,500.0,-500.0
2025/05/25 18:47:51.528272311,1748191671,528030300,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.0001991005271969453,-0.0003686289254655661,0.0,0.0,0.0,0.0,0.08051970069329072,-0.04431518384966258,6.980565058947225e-07,7.195800578639757e-07,9.799421716589534e-07,9.279832568146789e-07,500.0,-279.48149901620593
2025/05/25 18:47:51.539984662,1748191671,538671358,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.00018241706443430656,-3.553759954280205e-05,0.0,0.0,0.0,0.0,-0.001668346276263874,0.0333091325922764,7.070720399813751e-07,7.288120490016965e-07,9.90118057979175e-07,9.375153964123056e-07,-500.0,500.0
2025/05/25 18:47:51.549629544,1748191671,549359773,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.000608616918805144,0.00040414215294646964,0.0,0.0,0.0,0.0,-0.07910339832394506,0.04396797524892717,1.4035310258118506e-06,1.1120405076796347e-06,6.500810715574019e-07,1.1223878406532638e-06,-500.0,144.6309305664481
2025/05/25 18:47:51.559498257,1748191671,558986994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.0005680165226498014,7.972837987932211e-05,0.0,0.0,0.0,0.0,0.004060039615534264,-0.03244137730671475,1.3397074545937178e-06,1.0545339624167796e-06,6.009049701704939e-07,1.06621322294607e-06,500.0,-500.0
2025/05/25 18:47:51.569898060,1748191671,569800749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.00023183984424797422,-0.0005640003604068377,0.0,0.0,0.0,0.0,0.07998563668977757,-0.06437287402861598,4.367710064623243e-07,6.312250979872236e-07,8.415924492540056e-07,4.446785536509849e-07,500.0,-283.6167344068375
2025/05/25 18:47:51.579611316,1748191671,579112599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.00021339136581334487,-0.00040272097491716796,0.0,0.0,0.0,0.0,-0.001844847843462935,0.01612793854896697,4.861965242194035e-07,6.839143889594526e-07,8.939793675776954e-07,4.923730223062603e-07,-500.0,500.0
2025/05/25 18:47:51.589974566,1748191671,589780841,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.0005175264286318571,0.0004595283022597628,0.0,0.0,0.0,0.0,-0.0730917794445202,0.08622492771769308,8.74160690525102e-07,6.336373479693068e-07,3.0395223366126805e-07,7.979739754104832e-07,-500.0,500.0
2025/05/25 18:47:51.599600016,1748191671,599278243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.00043194104680029387,0.0004956750927267386,0.0,0.0,0.0,0.0,0.008558538183156328,0.003614679046697586,8.48564903172186e-07,6.112942988906998e-07,2.8481856114854734e-07,7.730879736650265e-07,500.0,-500.0
2025/05/25 18:47:51.611536783,1748191671,610003659,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.00036479905600378756,-0.00018722838093791945,0.0,0.0,-8.470329472543003e-22,-1.6940658945086007e-21,0.07967401028040814,-0.0682903473664658,6.533335295306067e-07,3.137597639483359e-07,2.038139009274176e-07,5.059423373909067e-07,500.0,-500.0
2025/05/25 18:47:51.619875166,1748191671,619640102,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.0003442212880499142,-5.9413896778644286e-05,0.0,0.0,-8.470329472543003e-22,1.6940658945086007e-21,-0.0020577767953873366,0.012781448415927515,6.342091314779828e-07,2.9725534017788797e-07,1.888854991665358e-07,4.870120991541121e-07,-500.0,500.0
2025/05/25 18:47:51.630663296,1748191671,630230419,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.000432979782111007,0.0003414249049644027,0.0,0.0,0.0,0.0,-0.07772010701609211,0.04008388017430469,5.326257101806114e-07,3.0448564512214424e-07,1.677113017396248e-07,4.992418720930177e-07,-500.0,230.03862925858272
2025/05/25 18:47:51.640789847,1748191671,639699367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.00038012163069007474,-1.6652871625925112e-05,-1.6940658945086007e-21,0.0,0.0,0.0,0.005285815142093225,-0.03580777765903278,5.167874681155562e-07,2.9095043323874336e-07,1.5502405555437066e-07,4.834504761077127e-07,500.0,-500.0
2025/05/25 18:47:51.650532125,1748191671,650319366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.0004809178194615468,-0.00020482488086468522,-1.0587911840678754e-22,0.0,0.0,0.0,0.08610394501516215,-0.01881720092387601,-2.666343476943735e-08,6.84202475307797e-08,2.2708060906272314e-07,-2.641697821570404e-08,500.0,18.740507659574135
2025/05/25 18:47:51.660117173,1748191671,659841312,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.0005078028358888361,0.00034518966294159716,0.0,0.0,0.0,5.293955920339377e-23,0.0026885016427289354,0.055001454380628235,1.4304192314726305e-08,1.1152058112883003e-07,2.694493768097985e-07,1.3647925707696841e-08,-500.0,500.0
2025/05/25 18:47:51.671573478,1748191671,671323788,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.0003571144293582437,-6.436320702453245e-05,0.0,0.0,0.0,0.0,-0.08649172652470798,-0.04095528699661296,6.951151202162172e-07,4.023964837023789e-07,-3.8654954754960866e-08,2.560831898779067e-07,-500.0,-500.0
2025/05/25 18:47:51.680715108,1748191671,680485249,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,-0.0002559081102355115,-4.161534005264028e-05,0.0,0.0,0.0,0.0,0.01012063191227322,0.002274786697189217,6.120067415966422e-07,3.290425864021632e-07,-1.0236686050201721e-07,1.9184631346655303e-07,500.0,169.42389506969747
2025/05/25 18:47:51.691326404,1748191671,691113495,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.181661564992912,-2.199114857512855,-0.3665191429188092,0.4014257279586958,0.0006501108007367237,0.0001873800502365603,0.0,0.0,0.0,0.0,0.09060189109722352,0.02289953902892006,7.737922084109573e-08,-1.355691886798286e-07,-1.895362616855644e-07,-9.760278597236396e-08,500.0,76.32355063974178
2025/05/25 18:47:51.700792047,1748191671,700617527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.176661564992912,-2.199114857512855,-0.3665191429188092,0.3964257279586958,0.0005425935467381786,-0.000509804299442396,-0.5,0.0,0.0,-0.5,-0.010751725399854514,-0.06971843496789563,-0.017176601685689918,-1.553929683415121e-07,-2.0716461703419967e-07,-0.01717677619648186,-500.0,-500.0
2025/05/25 18:47:51.711768636,1748191671,711473623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1716615649929123,-2.199114857512855,-0.3665191429188092,0.3914257279586958,-0.0002525747637105787,-0.0003818174735276485,-0.5,0.0,0.0,-0.5,-0.07951683104487572,0.01279868259147475,-0.021854553576573482,-0.008633172011235021,-0.010613350756956645,-0.0035310315272797472,-500.0,500.0
2025/05/25 18:47:51.721543693,1748191671,721162656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1666615649929124,-2.199114857512855,-0.3665191429188092,0.3864257279586958,-4.521508090921838e-05,0.0006292303094815608,-0.5,0.0,0.0,-0.5,0.020735968280136033,0.10110477830092092,-0.021853952206436662,-0.008632497205738313,-0.010612802283516708,-0.0035308074766040123,500.0,500.0
2025/05/25 18:47:51.732454068,1748191671,731875316,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.000330465324279421,0.0007240103508401269,-0.2453292519943862,0.0,0.0,-0.24532925199433064,0.03756804051886394,0.009478004135856616,-0.015205286537877007,-0.008906852402102062,-0.009907040859642162,0.005631685182480913,182.61988675038876,-500.0
2025/05/25 18:47:51.741478398,1748191671,741166116,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0002305821167334061,-8.160979188040485e-05,-5.551115123125783e-17,0.0,0.0,0.0,-0.05610474410128271,-0.08056201427205317,-0.015527063411165177,-0.008907587223958928,-0.00990744495363,0.0053106796217309744,-500.0,-500.0
2025/05/25 18:47:51.752138243,1748191671,751929328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00014964063906154282,-0.0002812936025892161,0.0,0.0,0.0,0.0,0.03802227557949489,-0.019968381070881128,3.5766807404662355e-07,3.3520736621435775e-07,1.591681012071438e-07,4.5668917190164356e-08,500.0,244.59413643754036
2025/05/25 18:47:51.761579739,1748191671,761343633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.00023472395716564313,0.00026615179907217275,0.0,-1.6940658945086007e-21,0.0,0.0,-0.03843645962271859,0.05474454016613889,4.3269230380876255e-07,4.118991484343865e-07,2.5131255288152125e-07,1.360002940310499e-07,-500.0,500.0
2025/05/25 18:47:51.772852983,1748191671,772379907,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00015166877516462578,2.7151521618570926e-05,0.0,0.0,0.0,0.0,0.03863927323302689,-0.02390002774536018,5.683503353156919e-07,5.119734735377286e-07,4.0089024262325866e-07,4.88047545041489e-07,500.0,-500.0
2025/05/25 18:47:51.781919136,1748191671,781650263,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0003012261803562161,-0.00029325331304532474,0.0,-1.6940658945086007e-21,0.0,0.0,-0.04528949555208419,-0.03204048346638957,5.60000771016068e-07,5.040722700564798e-07,3.9394871810656126e-07,4.804472337093306e-07,-491.9378980974503,-20.727982236483346
2025/05/25 18:47:51.793159695,1748191671,792863872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00020636805980933615,0.0003296464059000005,0.0,0.0,0.0,0.0,0.05075942401655523,0.062289971894532524,2.4402843596835235e-07,2.502082605676961e-07,1.8438834873455882e-07,1.208489339901115e-07,500.0,500.0
2025/05/25 18:47:51.802457697,1748191671,802267498,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.00024841587982457733,-2.4762290899667315e-05,0.0,0.0,0.0,0.0,-0.045478393963391345,-0.035440869679966784,2.616302001521065e-07,2.6908267727052453e-07,2.047580967601281e-07,1.4107241926551772e-07,-500.0,-500.0
2025/05/25 18:47:51.813208708,1748191671,812944820,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00018190388619593204,-0.00016308227924345176,0.0,0.0,0.0,0.0,0.043031976602050936,-0.013831998834378445,1.752036568417134e-07,1.4631639471570628e-07,8.212643256994246e-08,1.670361508097136e-08,500.0,43.386420074061775
2025/05/25 18:47:51.822727861,1748191671,822543522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.00016081261393346296,0.00043584135522611,0.0,0.0,0.0,0.0,-0.0342716500129395,0.05989236344695618,1.8546968971476795e-07,1.5713906433598823e-07,9.369651555861657e-08,2.8261850424388488e-08,-500.0,500.0
2025/05/25 18:47:51.833797074,1748191671,833398943,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00026032465042937104,0.0002401667221087484,0.0,0.0,-8.470329472543003e-22,0.0,0.0421137264362834,-0.019567463311736158,3.0271320637114096e-07,2.5611223231995863e-07,1.9690306691842597e-07,1.9408033402117688e-07,500.0,-500.0
2025/05/25 18:47:51.843143614,1748191671,842725705,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0002564112286921551,-0.0008136687089279092,0.0,0.0,0.0,8.470329472543003e-22,-0.05167358791215262,-0.10538354310366577,3.025358693359505e-07,2.558952647556446e-07,1.9658359302776822e-07,1.9376820015407916e-07,-500.0,-500.0
2025/05/25 18:47:51.853579048,1748191671,853349029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00020765645263183324,-0.0008174863179065992,0.0,0.0,1.6940658945086007e-21,0.0,0.046406768132398836,-0.00038176089786899625,1.3482429198758466e-07,-3.4120702453135054e-08,-3.8413770597226077e-07,-4.605408733136882e-07,500.0,500.0
2025/05/25 18:47:51.864052432,1748191671,862845524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0001082569079562545,-0.00010419935337254002,4.235164736271502e-22,2.117582368135751e-22,1.6940658945086007e-21,-1.6940658945086007e-21,-0.031591336058808775,0.07132869645340592,1.0437798339407223e-07,-6.40543456065725e-08,-4.206081367865546e-07,-4.969732104010178e-07,-500.0,500.0
2025/05/25 18:47:51.874359378,1748191671,873686874,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.00018441830724997974,0.0009746888520065171,0.0,4.235164736271502e-22,0.0,0.0,0.029267521520623424,0.1078888205379057,1.4002486259515297e-07,1.094739948514146e-07,8.275418545814138e-08,5.9332568902197894e-08,328.5707973676616,252.09127400635447
2025/05/25 18:47:51.883176092,1748191671,883010518,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.0004615604399130831,0.0010133362594856123,0.0,4.235164736271502e-22,-4.235164736271502e-22,0.0,-0.06459787471630628,0.0038647407479095175,1.5400307194869903e-07,1.2243126354475542e-07,9.370242454994855e-08,7.007317093282364e-08,-500.0,-500.0
2025/05/25 18:47:51.894556312,1748191671,893793054,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,-0.00029169686623976235,0.00034283023657968946,0.0,0.0,0.0,0.0,0.016986357367332075,-0.06705060229059229,-7.552936049913573e-08,-1.6266424985232956e-07,-2.576795503971018e-07,-2.703569945566539e-07,500.0,-500.0
2025/05/25 18:47:51.903513201,1748191671,903248662,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.3839724354387525,0.0005870079037785183,-0.0009468357711049695,4.235164736271502e-22,0.0,0.0,0.0,0.08787047700182807,-0.1289666007684659,-1.0361821735308107e-07,-1.9318234912357516e-07,-2.8920479707657094e-07,-3.0228328773725297e-07,500.0,-500.0
