time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:47:31.774688845,1748191651,774539423,mA1/imu,0.7877016448465841,0.61605643125626,9.948350619156635e-05,0.0007630968609084844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004301173601756251,-4.433531428464278e-05,-3.431004914633403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310388069382543,-0.07867552027300938,9.810365490629051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:31.814290180,1748191651,814061148,mA1/imu,0.7877011464438516,0.6160570976427113,8.089169206870408e-05,0.0007414793422469664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015847936864500105,-4.936957047792515e-05,-3.3441701969812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007474551319283563,-0.07465113771552116,9.811068862211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:31.865647824,1748191651,865065893,mA1/imu,0.7877006626890203,0.6160577450437497,6.135975669679331e-05,0.0007190312016546669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142991923061804e-05,-5.2423518198649494e-05,-3.238919250665913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676615591006761,0.5701921308479688,9.811415416307842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:31.915252235,1748191651,914886257,mA1/imu,0.787700181226596,0.6160583701833148,5.351118985908002e-05,0.0007114486756354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011512183679741289,-7.404478607519393e-05,-3.14032257836208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007953413015310428,-0.09332864132653751,9.809809879669084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:31.966916194,1748191651,966739957,mA1/imu,0.7876997061387315,0.6160589757839879,5.25377493524132e-05,0.0007131232185108598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005921024917548331,-8.32172762355647e-05,-3.0429116383519642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007632527562733225,-0.3689851124172281,9.808903199154054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.16696464,1748191652,16415411,mA1/imu,0.7876992373346068,0.6160595619034982,5.8596545538176705e-05,0.0007240553800900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015292729903101756,-7.244957487944507e-05,-2.9505286679772477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535158847568231,-0.09134858708982024,9.808978016136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.68889758,1748191652,68664884,mA1/imu,0.787698777266235,0.616060134349572,6.613495127306859e-05,0.0007367391897396501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018467429567468401,-6.691122716382814e-05,-2.9063965748552664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837841698383326,-0.11470604906404917,9.810449176725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.118595153,1748191652,118467929,mA1/imu,0.787698325523048,0.616060693168427,7.55425039432199e-05,0.0007513949385980472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016581303747976945,-4.698791410412083e-05,-2.8210451176082113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072080858429647635,-0.054538754207492685,9.810302985507516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.171635727,1748191652,169475344,mA1/imu,0.787697884039877,0.6160612317089368,8.956171600241338e-05,0.0007708716284706668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021812569916864993,-1.883045898612123e-05,-2.7088924169013183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007775325645191561,0.5538865383878965,9.811255007036893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.219656298,1748191652,219440006,mA1/imu,0.7876974493643116,0.6160617517473002,0.00010859631655286316,0.0007965587521104326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012633020246769658,-4.1055888643603424e-05,-2.6267415457067286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283029883045121,-0.4524127947022823,9.80889743255036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.270653105,1748191652,270484637,mA1/imu,0.7876969891958389,0.6160622711102166,0.00014519478064896373,0.0008427602315731423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016705240327065142,4.792872907439703e-06,-2.6512454474914445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301612832291794,-0.646652540392303,9.810434768637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.321152786,1748191652,320511962,mA1/imu,0.7876965547590585,0.6160627872740474,0.00016503301636114603,0.0008674796508380085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023518958699871965,4.019879607214518e-05,-2.6338939366054344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072020685847573075,-0.057242676882495985,9.807912595625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.372077044,1748191652,371523994,mA1/imu,0.7876961067228277,0.6160632912497833,0.00019810781183505414,0.0009085050792665341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019783264151976214,2.6962599229401647e-05,-2.5888910263771307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007885336481216677,-0.034529627567575015,9.808992948798066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.422636548,1748191652,422452025,mA1/imu,0.7876956863456006,0.616063785537208,0.00021867965499972926,0.0009327600476689605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022033331296245563,7.202392557444894e-05,-2.5146906065679617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007268447182507543,-0.05576621480077738,9.810537106835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.476440973,1748191652,474724848,mA1/imu,0.787695268648917,0.6160642702142184,0.00024151706766035595,0.0009593659568946969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016040361722274622,7.136201067331473e-05,-2.503749167777122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007467773145958116,0.6016501968890398,9.811458956587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.515740696,1748191652,515523872,mA1/imu,0.7876948507385035,0.6160647589528931,0.00026243205346307023,0.0009828661036525104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003335849686242312,7.15465371286417e-05,-2.4935401873706565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100907798092196,0.040618286423206876,9.810349256557537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.567262639,1748191652,567093402,mA1/imu,0.7876944388891232,0.6160652410264311,0.0002822745117045604,0.0010050190521298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000648485649598323,7.608433288318141e-05,-2.4656516316664345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007690827583562082,0.0022079010671198183,9.809190933925837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.617185426,1748191652,617002855,mA1/imu,0.7876940364943077,0.616065720597669,0.0002978106333586098,0.0010218045831055821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012901411408312816,7.435069901357435e-05,-2.454348131905268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704808816910938,-0.06358325749999628,9.809477428229231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.668226118,1748191652,667988758,mA1/imu,0.7876936539202712,0.6160662015245091,0.0003024913940807411,0.0010253837580527655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008935903963409522,5.485033283470985e-05,-2.4397486003465842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008173392864107835,0.001464420688842217,9.81011111662333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.717980596,1748191652,717823699,mA1/imu,0.7876932743340123,0.6160666859244325,0.000304365912276283,0.0010253898968711004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001381281131903774,0.00011181131941324054,-2.5054622795435535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187506004313977,0.5122103042682058,9.810652719671518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.769520053,1748191652,769391249,mA1/imu,0.7876917870866408,0.616068619370073,0.00029306490786023886,0.0010094041144849799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692995940934934,2.899102790360999e-05,-0.00014408002537545533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924287447154246,0.5993485020088397,9.811531350066582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.819515951,1748191652,819252006,mA1/imu,0.7876884556334143,0.6160728931952346,0.00028679632213504886,0.001002436915388467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792497116543813,-6.0423883618883894e-05,-0.0002623951349138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907261633383283,-0.2706383527672446,9.808906637829555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.873009489,1748191652,870418949,mA1/imu,0.7876847829151041,0.6160776174652488,0.0002730343412479718,0.0009886731393971954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124921575138765,-0.00012816531749201214,-0.0002235148994506488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009431396286285143,-0.00019837091312927685,9.80894724626803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.921116641,1748191652,920197172,mA1/imu,0.7876816665739532,0.6160816495617075,0.00024898851080165543,0.0009649980966596815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402566713196579,-0.0001969747906507345,-0.00019143754574183354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486754167807263,-0.008021911244965709,9.809387431840326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:32.973209540,1748191652,972885854,mA1/imu,0.7876790326555945,0.6160850558868347,0.00022649830918892224,0.0009455824547921013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183393284095101,-0.000258185722161093,-0.0001605923148604749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525772083762788,0.4769187947560643,9.809581832744623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.24558990,1748191653,23650545,mA1/imu,0.7876769172652902,0.6160878197198982,0.00019320649960391804,0.0009138224552800742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001800972131259457,-0.00028457553176644736,-0.00012846411272946493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400604938226397,-0.003817037904224746,9.811396252986423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.69341943,1748191653,67935019,mA1/imu,0.7876753400519481,0.6160898904864556,0.00016025376794801856,0.0008830816299626983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987821525912519,-0.0002684501113298993,-8.637025501297332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008214108288245559,0.4220539777255554,9.810289849201517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.119651262,1748191653,119427611,mA1/imu,0.7876742065753647,0.6160913878568179,0.0001294455802315715,0.0008540189524218692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128213690827943,-0.0002432055561232023,-0.00010403132803902782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838657002131437,0.01387008912173366,9.808053016521253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.172295350,1748191653,171134810,mA1/imu,0.7876714111442208,0.6160950084686111,9.844100859453936e-05,0.0008239632891463861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003814997836570033,-0.00022303845111784423,-0.00023129139206004053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007348531681128145,-0.48850087264748837,9.807454691859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.221341380,1748191653,220972942,mA1/imu,0.7876667570866326,0.6161009782427534,8.308497688683372e-05,0.0008108550034428641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258043734771591,-0.00016315341427756804,-0.00035451427130189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010564981893585715,-0.7039047839820382,9.810377354953829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.267598073,1748191653,267029584,mA1/imu,0.7876575618366753,0.6161127653132068,5.60671175545461e-05,0.0007890222402155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209583375636949e-05,-0.0003038857647060191,-0.0006911834431788293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009823971418383952,-0.07505791647521838,9.81007985754394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.317322520,1748191653,316701059,mA1/imu,0.7876459391106184,0.6161276465690119,3.483988244423747e-05,0.0007723484094835501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008642415845803511,-0.00021885588989176743,-0.0008037018633052629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964550323986321,-0.009135152766220414,9.81162754439372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.368656382,1748191653,368052916,mA1/imu,0.787629363890817,0.6161488408991362,1.9693908811133434e-05,0.0007685100831792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003259554162859468,-0.0004344064880206223,-0.0012074843803306105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501401162462352,-0.017083338942882463,9.81296790362545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.420269093,1748191653,418743128,mA1/imu,0.7876098739745161,0.6161737519675836,1.0232351960336845e-05,0.0007705188748909188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008377082432028691,-0.0002810452035539032,-0.001297040775916962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007372112017265075,0.04088923559186432,9.809819105880399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.471008057,1748191653,470773196,mA1/imu,0.7875890651639389,0.6162003405804187,1.0727876134115921e-05,0.0007775523657500383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040440931601616,-7.46096409252934e-05,-0.0013825967011042715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006506508066828247,0.04546526988860289,9.807966729831007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.522663359,1748191653,522063770,mA1/imu,0.7875669330916331,0.6162286079368464,2.4179445411034106e-05,0.0007925125929977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035038912268933286,0.00011962417548749736,-0.001468884731135805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077023087570766546,-0.3755690886864287,9.809337299249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.573701000,1748191653,566603631,mA1/imu,0.7875399638149161,0.6162630494156763,3.8736310344148156e-05,0.000811060287805498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021803387667861263,-3.067283625479766e-05,-0.0018893186987705667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007229635276195792,0.46218877419246235,9.809575814666907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:47:33.615550521,1748191653,615326919,mA1/imu,0.787510251453885,0.6163009961262529,5.377088522155613e-05,0.0008265213361144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011631204225783223,0.00017940776563782338,-0.00195684767665648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007443447339988585,0.02228902160067596,9.811448487195143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
