time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:47:35.668737937,0,1.1519173063162573,7.853981633974483,8.482300164692441,0.9424777960769379
2025/05/25 18:47:35.768576161,0,1.1519173063162573,7.853981633974483,8.482300164692441,0.9424777960769379
2025/05/25 18:47:35.868539408,0,1.1519173063162573,7.853981633974483,8.377580409572781,0.9424777960769379
2025/05/25 18:47:35.968494438,0,1.4660765716752369,7.225663103256524,7.644542123735163,1.2566370614359172
2025/05/25 18:47:36.68449922,0,1.4660765716752369,7.016223593017204,7.435102613495844,1.2566370614359172
2025/05/25 18:47:36.168410661,0,1.4660765716752369,7.016223593017204,7.330382858376184,1.2566370614359172
2025/05/25 18:47:36.280359465,0,1.4660765716752369,6.911503837897545,7.330382858376184,1.2566370614359172
2025/05/25 18:47:36.368625628,0,1.4660765716752369,6.911503837897545,7.330382858376184,1.2566370614359172
2025/05/25 18:47:36.468515438,0,1.4660765716752369,6.911503837897545,7.330382858376184,1.2566370614359172
2025/05/25 18:47:36.568531562,0,1.3613568165555772,6.911503837897545,7.330382858376184,1.1519173063162573
2025/05/25 18:47:36.668489683,0,1.3613568165555772,6.911503837897545,7.225663103256524,1.1519173063162573
2025/05/25 18:47:36.768801741,0,1.3613568165555772,6.911503837897545,7.225663103256524,1.1519173063162573
2025/05/25 18:47:36.869567828,0,1.3613568165555772,6.8067840827778845,7.225663103256524,1.1519173063162573
2025/05/25 18:47:36.968898663,0,2.0943951023931953,6.178465552059927,6.702064327658225,1.9896753472735356
2025/05/25 18:47:37.68625802,0,2.9321531433504737,5.654866776461628,6.073745796940267,2.827433388230814
2025/05/25 18:47:37.168587224,0,3.1415926535897927,5.1312680008633285,5.550147021341968,2.9321531433504737
2025/05/25 18:47:37.268974546,0,3.1415926535897927,5.1312680008633285,5.550147021341968,2.9321531433504737
2025/05/25 18:47:37.368631032,0,3.0368728984701336,5.1312680008633285,5.550147021341968,2.9321531433504737
2025/05/25 18:47:37.468831699,0,3.0368728984701336,5.1312680008633285,5.550147021341968,2.9321531433504737
2025/05/25 18:47:37.569138215,0,3.0368728984701336,5.026548245743669,5.550147021341968,2.9321531433504737
2025/05/25 18:47:37.669540936,0,3.4557519189487724,4.607669225265029,12.775810124598491,7.749261878854823
2025/05/25 18:47:37.768586774,0,3.665191429188092,4.1887902047863905,23.876104167282428,14.974924982111348
2025/05/25 18:47:37.868740801,0,3.5604716740684323,8.063421144213802,31.31120678077827,24.713862208239707
2025/05/25 18:47:37.968796060,0,3.5604716740684323,8.79645943005142,30.578168494940652,26.284658535034605
2025/05/25 18:47:38.68731626,0,3.5604716740684323,8.79645943005142,30.682888250060312,26.389378290154262
2025/05/25 18:47:38.168430830,0,3.5604716740684323,8.79645943005142,30.787608005179973,26.494098045273923
2025/05/25 18:47:38.268776439,0,3.5604716740684323,8.79645943005142,30.997047515419293,26.598817800393583
2025/05/25 18:47:38.368762483,0,3.4557519189487724,8.691739674931762,31.101767270538954,26.703537555513243
2025/05/25 18:47:38.468752802,0,3.4557519189487724,8.5870199198121,31.20648702565861,26.91297706575256
2025/05/25 18:47:38.568673054,0,3.4557519189487724,8.5870199198121,31.41592653589793,27.12241657599188
2025/05/25 18:47:38.668529276,0,3.4557519189487724,8.482300164692441,31.62536604613725,27.227136331111538
2025/05/25 18:47:38.768396025,0,3.3510321638291125,8.482300164692441,31.83480555637657,27.436575841350862
2025/05/25 18:47:38.868902096,0,3.979350694547071,7.853981633974483,31.20648702565861,27.960174616949157
2025/05/25 18:47:38.968721881,0,4.29350995990605,7.120943348136865,31.31120678077827,28.274333882308138
2025/05/25 18:47:39.69225729,0,4.29350995990605,6.911503837897545,31.62536604613725,28.58849314766712
2025/05/25 18:47:39.168654634,0,4.1887902047863905,6.8067840827778845,31.83480555637657,28.902652413026097
2025/05/25 18:47:39.268805816,0,4.1887902047863905,6.702064327658225,32.148964821735554,29.216811678385074
2025/05/25 18:47:39.368515832,0,4.1887902047863905,6.702064327658225,32.46312408709453,29.530970943744055
2025/05/25 18:47:39.469226225,0,4.1887902047863905,6.702064327658225,32.88200310757317,29.845130209103036
2025/05/25 18:47:39.569283408,0,4.1887902047863905,6.5973445725385655,33.30088212805181,30.264009229581674
2025/05/25 18:47:39.669746162,0,4.084070449666731,6.492624817418905,33.615041393410785,30.682888250060312
2025/05/25 18:47:39.769650459,0,4.1887902047863905,6.492624817418905,34.033920413889426,30.892327760299633
2025/05/25 18:47:39.868642074,0,4.084070449666731,6.492624817418905,34.45279943436807,31.31120678077827
2025/05/25 18:47:39.969042475,0,4.9218284906240095,5.8643062867009474,33.19616237293215,34.76695869972705
2025/05/25 18:47:40.68654321,0,5.235987755982989,5.340707511102648,32.98672286269283,35.18583772020568
2025/05/25 18:47:40.168544927,0,5.235987755982989,5.235987755982989,33.30088212805181,35.604716740684324
2025/05/25 18:47:40.268733299,0,5.235987755982989,5.235987755982989,33.929200658769766,36.23303527140228
2025/05/25 18:47:40.368950030,0,5.235987755982989,5.235987755982989,34.3480796792484,36.75663404700058
2025/05/25 18:47:40.468644658,0,5.1312680008633285,5.1312680008633285,34.8716784548467,37.175513067479216
2025/05/25 18:47:40.568758329,0,5.1312680008633285,5.1312680008633285,35.49999698556466,37.80383159819717
2025/05/25 18:47:40.668614141,0,5.026548245743669,5.1312680008633285,35.918876006043305,38.32743037379547
2025/05/25 18:47:40.768882040,0,5.026548245743669,5.1312680008633285,36.54719453676126,38.851029149393774
2025/05/25 18:47:40.869705449,0,5.340707511102648,5.1312680008633285,35.918876006043305,39.374627924992076
2025/05/25 18:47:40.968785317,0,5.340707511102648,5.1312680008633285,36.4424747816416,39.89822670059037
2025/05/25 18:47:41.68538925,0,5.340707511102648,5.026548245743669,37.07079331235956,40.631264986427986
2025/05/25 18:47:41.168467470,0,5.340707511102648,5.026548245743669,37.59439208795786,41.25958351714595
2025/05/25 18:47:41.268585452,0,5.340707511102648,5.026548245743669,38.22271061867582,41.88790204786391
2025/05/25 18:47:41.368676026,0,5.235987755982989,5.026548245743669,38.955748904513435,42.62094033370153
2025/05/25 18:47:41.468818876,0,5.1312680008633285,4.9218284906240095,39.5840674352314,43.35397861953914
2025/05/25 18:47:41.568648405,0,5.1312680008633285,4.9218284906240095,40.21238596594935,43.982297150257104
2025/05/25 18:47:41.668548918,0,5.026548245743669,4.817108735504349,40.945424251786974,44.715335436094726
2025/05/25 18:47:41.768849098,0,5.026548245743669,4.817108735504349,41.67846253762459,45.553093477052
2025/05/25 18:47:41.869160876,0,4.71238898038469,5.026548245743669,42.306781068342545,44.5058959258554
2025/05/25 18:47:41.969149943,0,4.71238898038469,5.026548245743669,42.93509959906051,44.715335436094726
2025/05/25 18:47:42.68768382,0,4.71238898038469,4.9218284906240095,43.77285764001779,45.448373721932334
2025/05/25 18:47:42.168917439,0,4.71238898038469,4.9218284906240095,44.5058959258554,46.18141200776996
2025/05/25 18:47:42.269615818,0,4.607669225265029,4.9218284906240095,45.13421445657336,46.80973053848791
2025/05/25 18:47:42.369499775,0,4.607669225265029,4.9218284906240095,45.34365396681268,47.01917004872724
2025/05/25 18:47:42.468906620,0,4.607669225265029,4.817108735504349,45.34365396681268,47.01917004872724
2025/05/25 18:47:42.569016739,0,4.607669225265029,4.817108735504349,45.23893421169302,46.91445029360758
2025/05/25 18:47:42.669101409,0,4.607669225265029,4.817108735504349,45.13421445657336,46.6002910282486
2025/05/25 18:47:42.768604321,0,4.607669225265029,4.817108735504349,44.92477494633405,46.39085151800928
2025/05/25 18:47:42.872206979,0,4.607669225265029,4.817108735504349,44.610615680975066,46.076692252650304
2025/05/25 18:47:42.968446583,0,10.890854532444617,4.50294947014537,47.542768824325535,47.647488579445195
2025/05/25 18:47:43.70168956,0,15.393804002589986,4.29350995990605,52.15043804959056,45.34365396681268
2025/05/25 18:47:43.169454523,0,16.022122533307947,4.39822971502571,51.417399763752954,44.92477494633405
2025/05/25 18:47:43.268568668,0,16.755160819145562,4.50294947014537,50.68436147791533,44.610615680975066
2025/05/25 18:47:43.368998564,0,17.27875959474386,4.607669225265029,50.05604294719737,44.401176170735745
2025/05/25 18:47:43.468720700,0,17.27875959474386,4.50294947014537,50.05604294719737,44.401176170735745
2025/05/25 18:47:43.569571109,0,17.27875959474386,4.50294947014537,50.05604294719737,44.401176170735745
2025/05/25 18:47:43.668672550,0,17.27875959474386,4.50294947014537,50.16076270231703,44.401176170735745
2025/05/25 18:47:43.768792252,0,17.1740398396242,4.50294947014537,50.26548245743668,44.610615680975066
2025/05/25 18:47:43.868643801,0,16.231562043547264,9.52949771588904,51.62683927399227,46.39085151800928
2025/05/25 18:47:43.968621040,0,15.393804002589986,14.24188669627373,50.47492196767601,49.95132319207771
2025/05/25 18:47:44.68533346,0,14.556045961632709,15.184364492350666,50.89380098815465,49.63716392671873
2025/05/25 18:47:44.169541760,0,13.82300767579509,16.231562043547264,51.312680008633286,49.323004661359754
2025/05/25 18:47:44.268676974,0,13.08996938995747,17.27875959474386,51.62683927399227,49.21828490624009
2025/05/25 18:47:44.369439233,0,12.461650859239512,18.2212373908208,52.04571829447091,49.00884539600077
2025/05/25 18:47:44.468756811,0,11.938052083641214,19.163715186897736,52.46459731494954,49.00884539600077
2025/05/25 18:47:44.572184726,0,11.623892818282235,19.687313962496038,52.988196090547845,49.113565151120426
2025/05/25 18:47:44.669359360,0,11.623892818282235,19.582594207376378,53.40707511102649,49.427724416479414
2025/05/25 18:47:44.769906838,0,11.519173063162576,19.582594207376378,53.82595413150512,49.84660343695805
2025/05/25 18:47:44.870058021,0,17.1740398396242,18.64011641129944,55.920349233898314,50.998520743274305
2025/05/25 18:47:44.968698365,0,19.687313962496038,17.697638615222502,56.339228254376955,51.103240498393966
2025/05/25 18:47:45.68670318,0,20.629791758572974,16.964600329384883,56.339228254376955,51.83627878423159
2025/05/25 18:47:45.168483784,0,21.57226955464991,16.231562043547264,56.339228254376955,52.46459731494954
2025/05/25 18:47:45.268654018,0,22.41002759560719,15.603243512829305,56.339228254376955,53.0929158456675
2025/05/25 18:47:45.370175954,0,23.35250539168413,14.974924982111348,56.443948009496616,53.72123437638547
2025/05/25 18:47:45.468818751,0,23.771384412162767,14.660765716752367,56.65338751973594,54.34955290710342
2025/05/25 18:47:45.568652423,0,23.771384412162767,14.660765716752367,57.17698629533424,54.97787143782138
2025/05/25 18:47:45.668606852,0,23.666664657043107,14.556045961632709,57.59586531581287,55.50147021341968
2025/05/25 18:47:45.768537718,0,23.561944901923447,14.556045961632709,58.119464091411174,56.02506898901798
2025/05/25 18:47:45.868805507,0,23.561944901923447,14.556045961632709,58.64306286700947,56.65338751973594
2025/05/25 18:47:45.968625590,0,26.8082573106329,14.556045961632709,60.63273821428301,55.710909723659
2025/05/25 18:47:46.68814823,0,27.227136331111538,14.765485471872028,60.52801845916335,56.339228254376955
2025/05/25 18:47:46.168706603,0,27.227136331111538,14.765485471872028,60.73745796940266,56.75810727485559
2025/05/25 18:47:46.268608835,0,27.12241657599188,14.660765716752367,61.261056745000964,57.38642580557356
2025/05/25 18:47:46.368654070,0,27.12241657599188,14.660765716752367,61.784655520599266,58.014744336291514
2025/05/25 18:47:46.468911761,0,27.01769682087222,14.556045961632709,62.30825429619756,58.64306286700947
2025/05/25 18:47:46.568709421,0,26.91297706575256,14.556045961632709,62.72713331667621,59.16666164260777
2025/05/25 18:47:46.668643170,0,26.91297706575256,14.451326206513048,63.2507320922745,59.794980173325726
2025/05/25 18:47:46.768786733,0,26.8082573106329,14.451326206513048,63.7743308678728,60.31857894892403
2025/05/25 18:47:46.868732413,0,26.8082573106329,14.34660645139339,64.40264939859075,60.94689747964198
2025/05/25 18:47:46.969633751,0,25.761059759436304,16.755160819145562,65.55456670490702,59.89969992844539
2025/05/25 18:47:47.68655108,0,24.923301718479024,17.697638615222502,66.28760499074464,60.00441968356505
2025/05/25 18:47:47.168820218,0,24.19026343264141,18.53539665617978,66.91592352146259,60.00441968356505
2025/05/25 18:47:47.268625687,0,23.45722514680379,19.477874452256717,67.54424205218055,60.21385919380437
2025/05/25 18:47:47.368706910,0,22.828906616085828,20.315632493213993,68.17256058289851,60.42329870404369
2025/05/25 18:47:47.468723903,0,22.200588085367873,21.258110289290933,68.80087911361647,60.63273821428301
2025/05/25 18:47:47.569514046,0,22.095868330248212,21.153390534171272,69.32447788921476,61.05161723476165
2025/05/25 18:47:47.668496568,0,22.095868330248212,21.153390534171272,69.84807666481306,61.679935765479605
2025/05/25 18:47:47.768634016,0,22.095868330248212,21.048670779051616,70.37167544041137,62.20353454107791
2025/05/25 18:47:47.869309671,0,22.095868330248212,21.048670779051616,70.89527421600967,62.72713331667621
2025/05/25 18:47:47.968633899,0,21.57226955464991,26.494098045273923,70.37167544041137,64.19320988835143
2025/05/25 18:47:48.68855495,0,20.943951023931955,34.033920413889426,66.81120376634293,69.84807666481306
2025/05/25 18:47:48.169186878,0,20.210912738094336,35.81415625092364,66.70648401122327,70.99999397112931
2025/05/25 18:47:48.272463629,0,19.268434942017397,36.54719453676126,67.33480254194123,71.3141532364883
2025/05/25 18:47:48.369828957,0,18.7448361664191,37.07079331235956,67.96312107265919,71.73303225696694
2025/05/25 18:47:48.470254697,0,18.430676901060117,37.28023282259888,68.59143960337715,72.04719152232592
2025/05/25 18:47:48.569784454,0,18.2212373908208,37.384952577718536,69.21975813409512,72.46607054280456
2025/05/25 18:47:48.669262423,0,18.11651763570114,37.384952577718536,69.84807666481306,72.78022980816354
2025/05/25 18:47:48.769164879,0,18.11651763570114,37.28023282259888,70.2669556852917,73.19910882864218
2025/05/25 18:47:48.869746085,0,18.7448361664191,36.23303527140228,69.5339173994541,72.78022980816354
2025/05/25 18:47:48.968566259,0,19.477874452256717,35.18583772020568,69.21975813409512,73.09438907352252
2025/05/25 18:47:49.68598429,0,20.315632493213993,34.45279943436807,69.42919764433442,73.61798784912081
2025/05/25 18:47:49.170395263,0,21.153390534171272,33.615041393410785,69.7433569096934,74.14158662471912
2025/05/25 18:47:49.268691883,0,21.991148575128552,32.88200310757317,69.95279641993274,74.66518540031741
2025/05/25 18:47:49.370722290,0,22.828906616085828,32.04424506661589,70.16223593017205,75.08406442079605
2025/05/25 18:47:49.469810945,0,22.828906616085828,31.83480555637657,70.58111495065069,75.5029434412747
2025/05/25 18:47:49.569694920,0,22.828906616085828,31.83480555637657,71.10471372624899,75.92182246175334
2025/05/25 18:47:49.669000218,0,22.724186860966167,31.83480555637657,71.52359274672763,76.23598172711232
2025/05/25 18:47:49.770599904,0,22.724186860966167,31.73008580125691,72.04719152232592,76.65486074759094
2025/05/25 18:47:49.872969632,0,24.19026343264141,30.892327760299633,70.79055446089001,77.38789903342857
2025/05/25 18:47:49.969406896,0,26.389378290154262,30.264009229581674,70.99999397112931,77.17845952318926
2025/05/25 18:47:50.68569215,0,27.227136331111538,29.635690698863716,70.99999397112931,77.70205829878755
2025/05/25 18:47:50.168540637,0,27.8554548618295,29.007372168145757,71.20943348136865,78.12093731926619
2025/05/25 18:47:50.271326267,0,27.960174616949157,28.902652413026097,71.41887299160796,78.53981633974483
2025/05/25 18:47:50.368636555,0,27.8554548618295,28.902652413026097,71.83775201208661,78.85397560510381
2025/05/25 18:47:50.468583994,0,27.75073510670984,28.797932657906436,72.25663103256525,79.27285462558244
2025/05/25 18:47:50.568777235,0,27.75073510670984,28.797932657906436,72.57079029792422,79.58701389094144
2025/05/25 18:47:50.668739460,0,27.64601535159018,28.69321290278678,72.98966931840286,79.90117315630042
2025/05/25 18:47:50.769226837,0,27.541295596470523,28.69321290278678,73.4085483388815,80.21533242165938
2025/05/25 18:47:50.870738997,0,27.436575841350862,28.58849314766712,73.72270760424047,80.52949168701836
2025/05/25 18:47:50.968488278,0,26.703537555513243,29.216811678385074,74.35102613495843,79.90117315630042
2025/05/25 18:47:51.68752430,0,26.389378290154262,30.159289474462014,74.56046564519777,79.79645340118074
2025/05/25 18:47:51.168735304,0,26.389378290154262,30.47344873982099,74.76990515543707,79.69173364606108
2025/05/25 18:47:51.268662452,0,26.284658535034605,30.36872898470133,75.29350393103537,79.90117315630042
2025/05/25 18:47:51.368516773,0,26.284658535034605,30.36872898470133,75.60766319639434,80.21533242165938
2025/05/25 18:47:51.468677948,0,26.17993877991494,30.264009229581674,75.92182246175334,80.52949168701836
2025/05/25 18:47:51.568579875,0,26.17993877991494,30.264009229581674,76.34070148223196,80.73893119725768
2025/05/25 18:47:51.668555632,0,26.17993877991494,30.264009229581674,76.7595805027106,81.05309046261667
2025/05/25 18:47:51.768524498,0,26.17993877991494,30.159289474462014,77.07373976806959,81.26252997285597
2025/05/25 18:47:51.872154101,0,26.07521902479528,30.159289474462014,77.38789903342857,81.57668923821497
2025/05/25 18:47:51.968555111,0,26.07521902479528,30.578168494940652,77.91149780902687,80.84365095237735
2025/05/25 18:47:52.68730193,0,26.07521902479528,30.578168494940652,78.12093731926619,80.73893119725768
2025/05/25 18:47:52.168617948,0,26.07521902479528,30.682888250060312,78.43509658462517,81.05309046261667
2025/05/25 18:47:52.268405748,0,26.07521902479528,30.578168494940652,78.74925584998415,81.26252997285597
2025/05/25 18:47:52.368430026,0,25.97049926967562,30.578168494940652,79.06341511534312,81.57668923821497
2025/05/25 18:47:52.470529146,0,25.865779514555964,30.47344873982099,79.3775743807021,81.78612874845429
2025/05/25 18:47:52.568706528,0,25.865779514555964,30.47344873982099,79.69173364606108,81.9955682586936
2025/05/25 18:47:52.668729317,0,25.761059759436304,30.47344873982099,80.00589291142006,82.30972752405258
2025/05/25 18:47:52.768524594,0,25.865779514555964,30.47344873982099,80.32005217677904,82.5191670342919
2025/05/25 18:47:52.869211426,0,25.551620249196983,33.405601883171464,79.06341511534312,83.14748556500986
2025/05/25 18:47:52.968541141,0,25.446900494077326,33.615041393410785,79.48229413582177,83.0427658098902
2025/05/25 18:47:53.68380959,0,25.342180738957666,33.615041393410785,79.79645340118074,83.14748556500986
2025/05/25 18:47:53.168717802,0,25.342180738957666,33.615041393410785,80.11061266653972,83.35692507524918
2025/05/25 18:47:53.268516168,0,25.237460983838005,33.510321638291124,80.32005217677904,83.5663645854885
2025/05/25 18:47:53.368539077,0,25.237460983838005,33.510321638291124,80.63421144213802,83.77580409572782
2025/05/25 18:47:53.468485387,0,25.237460983838005,33.510321638291124,80.84365095237735,83.98524360596713
2025/05/25 18:47:53.568910514,0,25.237460983838005,33.510321638291124,81.15781021773633,84.19468311620646
2025/05/25 18:47:53.668536686,0,25.13274122871834,33.405601883171464,81.36724972797563,84.40412262644577
2025/05/25 18:47:53.769774272,0,25.13274122871834,33.405601883171464,81.68140899333461,84.61356213668509
2025/05/25 18:47:53.868897681,0,25.551620249196983,32.46312408709453,80.94837070749699,84.92772140204407
2025/05/25 18:47:53.968642720,0,25.865779514555964,31.73008580125691,81.15781021773633,85.34660042252271
2025/05/25 18:47:54.68449832,0,25.865779514555964,31.52064629101759,81.36724972797563,85.55603993276203
2025/05/25 18:47:54.168421403,0,25.761059759436304,31.52064629101759,81.57668923821497,85.6607596878817
2025/05/25 18:47:54.268544817,0,25.761059759436304,31.52064629101759,81.89084850357395,85.87019919812101
2025/05/25 18:47:54.368544365,0,25.656340004316643,31.41592653589793,82.10028801381326,86.07963870836033
2025/05/25 18:47:54.468748774,0,25.656340004316643,31.41592653589793,82.30972752405258,86.18435846348
2025/05/25 18:47:54.568589683,0,25.656340004316643,31.41592653589793,82.5191670342919,86.28907821859964
2025/05/25 18:47:54.668555960,0,25.551620249196983,31.31120678077827,82.83332629965088,86.49851772883898
2025/05/25 18:47:54.768391401,0,25.551620249196983,31.31120678077827,82.93804605477054,86.60323748395862
2025/05/25 18:47:54.868663845,0,25.656340004316643,31.41592653589793,82.41444727917224,86.70795723907828
2025/05/25 18:47:54.969577005,0,25.656340004316643,31.52064629101759,82.5191670342919,86.81267699419796
2025/05/25 18:47:55.68812714,0,25.656340004316643,31.41592653589793,82.72860654453122,86.9173967493176
2025/05/25 18:47:55.168516136,0,25.656340004316643,31.41592653589793,82.83332629965088,87.02211650443726
2025/05/25 18:47:55.268585026,0,25.551620249196983,31.41592653589793,83.14748556500986,87.2315560146766
2025/05/25 18:47:55.368573598,0,25.551620249196983,31.31120678077827,83.2522053201295,87.33627576979625
2025/05/25 18:47:55.468464859,0,25.551620249196983,31.31120678077827,83.46164483036884,87.4409955249159
2025/05/25 18:47:55.568689339,0,25.446900494077326,31.20648702565861,83.67108434060815,87.54571528003558
2025/05/25 18:47:55.669891726,0,25.446900494077326,31.20648702565861,83.88052385084748,87.75515479027489
2025/05/25 18:47:55.769189785,0,25.446900494077326,31.20648702565861,84.0899633610868,87.85987454539455
2025/05/25 18:47:55.868622269,0,25.13274122871834,33.929200658769766,83.77580409572782,87.65043503515523
2025/05/25 18:47:55.968613522,0,24.609142453120047,34.66223894460738,84.0899633610868,87.54571528003558
2025/05/25 18:47:56.68450637,0,24.399702942880726,34.97639820996637,84.29940287132611,87.54571528003558
2025/05/25 18:47:56.168425673,0,24.29498318776107,34.97639820996637,84.61356213668509,87.65043503515523
2025/05/25 18:47:56.268541042,0,24.29498318776107,34.8716784548467,84.71828189180475,87.75515479027489
2025/05/25 18:47:56.368647005,0,24.19026343264141,34.8716784548467,84.92772140204407,87.85987454539455
2025/05/25 18:47:56.468486036,0,24.19026343264141,34.76695869972705,85.03244115716373,87.96459430051421
2025/05/25 18:47:56.568524288,0,24.08554367752175,34.76695869972705,85.24188066740307,88.06931405563387
2025/05/25 18:47:56.669036633,0,24.08554367752175,34.76695869972705,85.34660042252271,88.17403381075353
2025/05/25 18:47:56.768604114,0,24.08554367752175,34.66223894460738,85.55603993276203,88.27875356587319
2025/05/25 18:47:56.870458770,0,29.321531433504735,33.929200658769766,84.50884238156544,87.75515479027489
2025/05/25 18:47:56.968724034,0,32.77728335245351,33.405601883171464,85.24188066740307,86.60323748395862
2025/05/25 18:47:57.68660574,0,33.615041393410785,32.67256359733385,85.13716091228339,86.9173967493176
2025/05/25 18:47:57.168473692,0,34.3480796792484,31.939525311496233,85.24188066740307,87.12683625955694
2025/05/25 18:47:57.268521538,0,35.18583772020568,31.20648702565861,85.24188066740307,87.33627576979625
2025/05/25 18:47:57.368448543,0,35.395277230445004,30.892327760299633,85.24188066740307,87.54571528003558
2025/05/25 18:47:57.468506655,0,35.29055747532534,30.892327760299633,85.45132017764237,87.65043503515523
2025/05/25 18:47:57.570300969,0,35.29055747532534,30.892327760299633,85.55603993276203,87.75515479027489
2025/05/25 18:47:57.668547874,0,35.18583772020568,30.787608005179973,85.6607596878817,87.85987454539455
2025/05/25 18:47:57.768445301,0,35.18583772020568,30.787608005179973,85.76547944300135,87.96459430051421
2025/05/25 18:47:57.876141022,0,34.3480796792484,31.31120678077827,85.6607596878817,87.54571528003558
2025/05/25 18:47:57.968549497,0,33.615041393410785,32.25368457685521,85.76547944300135,86.9173967493176
2025/05/25 18:47:58.69398173,0,33.09144261781249,33.09144261781249,85.87019919812101,86.81267699419796
2025/05/25 18:47:58.170292246,0,32.67256359733385,33.929200658769766,85.97491895324066,86.70795723907828
2025/05/25 18:47:58.269039000,0,32.25368457685521,34.8716784548467,86.07963870836033,86.60323748395862
2025/05/25 18:47:58.368747354,0,31.939525311496233,35.604716740684324,86.07963870836033,86.60323748395862
2025/05/25 18:47:58.468617279,0,31.83480555637657,35.49999698556466,86.28907821859964,86.70795723907828
2025/05/25 18:47:58.568696622,0,31.83480555637657,35.395277230445004,86.39379797371932,86.70795723907828
2025/05/25 18:47:58.668595548,0,31.83480555637657,35.395277230445004,86.49851772883898,86.9173967493176
2025/05/25 18:47:58.768533170,0,31.83480555637657,35.395277230445004,86.60323748395862,87.02211650443726
2025/05/25 18:47:58.868657156,0,33.19616237293215,35.604716740684324,86.07963870836033,86.39379797371932
2025/05/25 18:47:58.968613084,0,34.033920413889426,35.918876006043305,85.87019919812101,86.28907821859964
