time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:50:51.639644527,1748191851,638968803,mA1,78.12093731926619,83.14748556500986,33.929200658769766,48.27580711016315,746.0,794.0,324.0,460.99999999999994,-294.70473588393855,-328.61398992268556,64.04866776461628,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.651812986,1748191851,650168300,mA1,78.12093731926619,83.14748556500986,33.929200658769766,48.27580711016315,746.0,794.0,324.0,460.99999999999994,-294.70473588393855,-328.61398992268556,64.04866776461628,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.660402494,1748191851,660042398,mA1,78.12093731926619,83.14748556500986,33.929200658769766,48.27580711016315,746.0,794.0,324.0,460.99999999999994,-294.70473588393855,-328.61398992268556,64.04866776461628,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.671237897,1748191851,670897306,mA1,78.12093731926619,83.14748556500986,33.929200658769766,48.27580711016315,746.0,794.0,324.0,460.99999999999994,-294.70473588393855,-328.61398992268556,64.04866776461628,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.680709854,1748191851,680416971,mA1,78.12093731926619,83.14748556500986,33.929200658769766,48.27580711016315,746.0,794.0,324.0,460.99999999999994,-294.70473588393855,-328.61398992268556,64.04866776461628,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.692321867,1748191851,691234546,mA1,78.12093731926619,83.14748556500986,33.929200658769766,48.27580711016315,746.0,794.0,324.0,460.99999999999994,-294.70473588393855,-328.61398992268556,64.04866776461628,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.700827331,1748191851,700596423,mA1,78.12093731926619,83.14748556500986,33.929200658769766,48.27580711016315,746.0,794.0,324.0,460.99999999999994,-294.70473588393855,-328.61398992268556,64.04866776461628,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.711460434,1748191851,711181929,mA1,78.12093731926619,83.14748556500986,33.929200658769766,48.27580711016315,746.0,794.0,324.0,460.99999999999994,-294.70473588393855,-328.61398992268556,64.04866776461628,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.721071843,1748191851,720861982,mA1,78.01621756414653,83.0427658098902,34.66223894460738,47.542768824325535,745.0,793.0,331.0,454.0,-293.9982930914647,-327.90754713021164,65.2703982410123,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.734127764,1748191851,733620430,mA1,78.01621756414653,83.0427658098902,34.66223894460738,47.542768824325535,745.0,793.0,331.0,454.0,-293.9982930914647,-327.90754713021164,65.2703982410123,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.741207823,1748191851,740979246,mA1,78.01621756414653,83.0427658098902,34.66223894460738,47.542768824325535,745.0,793.0,331.0,454.0,-293.9982930914647,-327.90754713021164,65.2703982410123,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.754844235,1748191851,751622037,mA1,78.01621756414653,83.0427658098902,34.66223894460738,47.542768824325535,745.0,793.0,331.0,454.0,-293.9982930914647,-327.90754713021164,65.2703982410123,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.761397366,1748191851,761311082,mA1,78.01621756414653,83.0427658098902,34.66223894460738,47.542768824325535,745.0,793.0,331.0,454.0,-293.9982930914647,-327.90754713021164,65.2703982410123,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.771956176,1748191851,771885069,mA1,78.01621756414653,83.0427658098902,34.66223894460738,47.542768824325535,745.0,793.0,331.0,454.0,-293.9982930914647,-327.90754713021164,65.2703982410123,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.781523377,1748191851,781328142,mA1,78.01621756414653,83.0427658098902,34.66223894460738,47.542768824325535,745.0,793.0,331.0,454.0,-293.9982930914647,-327.90754713021164,65.2703982410123,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.792238124,1748191851,792036198,mA1,78.01621756414653,83.0427658098902,34.66223894460738,47.542768824325535,745.0,793.0,331.0,454.0,-293.9982930914647,-327.90754713021164,65.2703982410123,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.802450118,1748191851,801584076,mA1,78.01621756414653,83.0427658098902,34.66223894460738,47.542768824325535,745.0,793.0,331.0,454.0,-293.9982930914647,-327.90754713021164,65.2703982410123,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.812301788,1748191851,812117614,mA1,78.01621756414653,83.0427658098902,34.66223894460738,47.542768824325535,745.0,793.0,331.0,454.0,-293.9982930914647,-327.90754713021164,65.2703982410123,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.822001727,1748191851,821812506,mA1,77.91149780902687,82.93804605477054,35.18583772020568,46.80973053848791,744.0,792.0,336.0,446.99999999999994,-293.29185029899077,-327.2011043377378,66.14306286700948,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.832790030,1748191851,832557100,mA1,77.91149780902687,82.93804605477054,35.18583772020568,46.80973053848791,744.0,792.0,336.0,446.99999999999994,-293.29185029899077,-327.2011043377378,66.14306286700948,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.842184444,1748191851,841975146,mA1,77.91149780902687,82.93804605477054,35.18583772020568,46.80973053848791,744.0,792.0,336.0,446.99999999999994,-293.29185029899077,-327.2011043377378,66.14306286700948,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.856631063,1748191851,855621062,mA1,77.91149780902687,82.93804605477054,35.18583772020568,46.80973053848791,744.0,792.0,336.0,446.99999999999994,-293.29185029899077,-327.2011043377378,66.14306286700948,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.862952454,1748191851,862740296,mA1,77.91149780902687,82.93804605477054,35.18583772020568,46.80973053848791,744.0,792.0,336.0,446.99999999999994,-293.29185029899077,-327.2011043377378,66.14306286700948,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.874666381,1748191851,874541866,mA1,77.91149780902687,82.93804605477054,35.18583772020568,46.80973053848791,744.0,792.0,336.0,446.99999999999994,-293.29185029899077,-327.2011043377378,66.14306286700948,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.883110617,1748191851,882897520,mA1,77.91149780902687,82.93804605477054,35.18583772020568,46.80973053848791,744.0,792.0,336.0,446.99999999999994,-293.29185029899077,-327.2011043377378,66.14306286700948,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.893612689,1748191851,893471148,mA1,77.91149780902687,82.93804605477054,35.18583772020568,46.80973053848791,744.0,792.0,336.0,446.99999999999994,-293.29185029899077,-327.2011043377378,66.14306286700948,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.903755337,1748191851,903536569,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.915095999,1748191851,914906895,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.923905305,1748191851,923694475,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.934573423,1748191851,934406716,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.945588945,1748191851,943781981,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.955283646,1748191851,954937560,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.955781974,1748191851,955591873,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.966944642,1748191851,965797063,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.975458022,1748191851,975232688,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.988105538,1748191851,986641045,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:51.995409472,1748191851,995259505,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.6349736,1748191852,6013258,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.17138089,1748191852,16004065,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.27364845,1748191852,26657360,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.36477598,1748191852,36288505,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.47633449,1748191852,47048590,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.56715410,1748191852,56446634,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.67658937,1748191852,67180859,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.78698822,1748191852,76605466,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.88674814,1748191852,87320499,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.97023323,1748191852,96778431,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.107915796,1748191852,107607388,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.117370421,1748191852,117252870,mA1,77.91149780902687,82.93804605477054,35.29055747532534,46.49557127312894,744.0,792.0,337.0,444.0,-293.29185029899077,-327.2011043377378,66.3175957922089,116.4057248216969,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.127827148,1748191852,127585698,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.137394729,1748191852,137199406,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.149641918,1748191852,148365530,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.158193902,1748191852,157900149,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.169415930,1748191852,168685229,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.178965833,1748191852,178046538,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.189124753,1748191852,188909520,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.199870185,1748191852,198396397,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.209120230,1748191852,208922025,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.219292445,1748191852,218523716,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.229317448,1748191852,229120719,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.238772804,1748191852,238594434,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.251738281,1748191852,250753481,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.260927395,1748191852,260261306,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.271011102,1748191852,270937713,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.280639827,1748191852,280374664,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.291245426,1748191852,291022584,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.300826479,1748191852,300592571,mA1,77.91149780902687,83.0427658098902,35.29055747532534,46.39085151800928,744.0,793.0,337.0,443.0,-293.29185029899077,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.312776762,1748191852,311242135,mA1,78.01621756414653,83.0427658098902,35.29055747532534,46.39085151800928,745.0,793.0,337.0,443.0,-293.9982930914647,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.321458869,1748191852,320874208,mA1,78.01621756414653,83.0427658098902,35.29055747532534,46.39085151800928,745.0,793.0,337.0,443.0,-293.9982930914647,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.336800305,1748191852,333141508,mA1,78.01621756414653,83.0427658098902,35.29055747532534,46.39085151800928,745.0,793.0,337.0,443.0,-293.9982930914647,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.341851032,1748191852,341412831,mA1,78.01621756414653,83.0427658098902,35.29055747532534,46.39085151800928,745.0,793.0,337.0,443.0,-293.9982930914647,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.352971746,1748191852,352105180,mA1,78.01621756414653,83.0427658098902,35.29055747532534,46.39085151800928,745.0,793.0,337.0,443.0,-293.9982930914647,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.364461640,1748191852,361804004,mA1,78.01621756414653,83.0427658098902,35.29055747532534,46.39085151800928,745.0,793.0,337.0,443.0,-293.9982930914647,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.374926545,1748191852,374697413,mA1,78.01621756414653,83.0427658098902,35.29055747532534,46.39085151800928,745.0,793.0,337.0,443.0,-293.9982930914647,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.382683889,1748191852,382365084,mA1,78.01621756414653,83.0427658098902,35.29055747532534,46.39085151800928,745.0,793.0,337.0,443.0,-293.9982930914647,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.402892582,1748191852,401303714,mA1,78.01621756414653,83.0427658098902,35.29055747532534,46.39085151800928,745.0,793.0,337.0,443.0,-293.9982930914647,-327.90754713021164,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.402946521,1748191852,402589352,mA1,78.01621756414653,83.14748556500986,35.29055747532534,46.39085151800928,745.0,794.0,337.0,443.0,-293.9982930914647,-328.61398992268556,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.413045794,1748191852,411592421,mA1,78.01621756414653,83.14748556500986,35.29055747532534,46.39085151800928,745.0,794.0,337.0,443.0,-293.9982930914647,-328.61398992268556,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.421366852,1748191852,420851039,mA1,78.01621756414653,83.14748556500986,35.29055747532534,46.39085151800928,745.0,794.0,337.0,443.0,-293.9982930914647,-328.61398992268556,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.431713388,1748191852,431568081,mA1,78.01621756414653,83.14748556500986,35.29055747532534,46.39085151800928,745.0,794.0,337.0,443.0,-293.9982930914647,-328.61398992268556,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.441713073,1748191852,441314303,mA1,78.01621756414653,83.14748556500986,35.29055747532534,46.39085151800928,745.0,794.0,337.0,443.0,-293.9982930914647,-328.61398992268556,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.453436474,1748191852,452209152,mA1,78.01621756414653,83.14748556500986,35.29055747532534,46.39085151800928,745.0,794.0,337.0,443.0,-293.9982930914647,-328.61398992268556,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.461924342,1748191852,461580408,mA1,78.01621756414653,83.14748556500986,35.29055747532534,46.39085151800928,745.0,794.0,337.0,443.0,-293.9982930914647,-328.61398992268556,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.474671407,1748191852,472893712,mA1,78.01621756414653,83.14748556500986,35.29055747532534,46.39085151800928,745.0,794.0,337.0,443.0,-293.9982930914647,-328.61398992268556,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.486176592,1748191852,485184867,mA1,78.01621756414653,83.14748556500986,35.29055747532534,46.39085151800928,745.0,794.0,337.0,443.0,-293.9982930914647,-328.61398992268556,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.486226196,1748191852,485975203,mA1,78.01621756414653,83.14748556500986,35.29055747532534,46.39085151800928,745.0,794.0,337.0,443.0,-293.9982930914647,-328.61398992268556,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.495424244,1748191852,495202470,mA1,78.01621756414653,83.14748556500986,35.29055747532534,46.39085151800928,745.0,794.0,337.0,443.0,-293.9982930914647,-328.61398992268556,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.506204637,1748191852,505869193,mA1,78.01621756414653,83.14748556500986,35.29055747532534,46.39085151800928,745.0,794.0,337.0,443.0,-293.9982930914647,-328.61398992268556,66.3175957922089,115.86550386274627,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.515985304,1748191852,515521137,mA1,77.38789903342857,83.14748556500986,34.97639820996637,48.69468613064179,739.0,794.0,334.00000000000006,465.0,-289.75963633662127,-328.61398992268556,65.79399701661062,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.526433783,1748191852,526050761,mA1,77.38789903342857,83.14748556500986,34.97639820996637,48.69468613064179,739.0,794.0,334.00000000000006,465.0,-289.75963633662127,-328.61398992268556,65.79399701661062,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.536302885,1748191852,535968316,mA1,77.38789903342857,83.14748556500986,34.97639820996637,48.69468613064179,739.0,794.0,334.00000000000006,465.0,-289.75963633662127,-328.61398992268556,65.79399701661062,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.546642238,1748191852,546344863,mA1,77.38789903342857,83.14748556500986,34.97639820996637,48.69468613064179,739.0,794.0,334.00000000000006,465.0,-289.75963633662127,-328.61398992268556,65.79399701661062,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.558259397,1748191852,557876981,mA1,77.38789903342857,83.14748556500986,34.97639820996637,48.69468613064179,739.0,794.0,334.00000000000006,465.0,-289.75963633662127,-328.61398992268556,65.79399701661062,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.571372230,1748191852,568652556,mA1,77.38789903342857,83.14748556500986,34.97639820996637,48.69468613064179,739.0,794.0,334.00000000000006,465.0,-289.75963633662127,-328.61398992268556,65.79399701661062,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.578707329,1748191852,578246393,mA1,77.38789903342857,83.14748556500986,34.97639820996637,48.69468613064179,739.0,794.0,334.00000000000006,465.0,-289.75963633662127,-328.61398992268556,65.79399701661062,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.589360786,1748191852,588901702,mA1,77.38789903342857,83.14748556500986,34.97639820996637,48.69468613064179,739.0,794.0,334.00000000000006,465.0,-289.75963633662127,-328.61398992268556,65.79399701661062,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.598711030,1748191852,598377592,mA1,77.38789903342857,83.14748556500986,34.97639820996637,48.69468613064179,739.0,794.0,334.00000000000006,465.0,-289.75963633662127,-328.61398992268556,65.79399701661062,127.75036495966003,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.609473172,1748191852,609175712,mA1,77.38789903342857,82.83332629965088,34.97639820996637,48.79940588576145,739.0,791.0,334.00000000000006,466.0,-289.75963633662127,-326.49466154526385,65.79399701661062,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.619628415,1748191852,619056246,mA1,77.38789903342857,82.83332629965088,34.97639820996637,48.79940588576145,739.0,791.0,334.00000000000006,466.0,-289.75963633662127,-326.49466154526385,65.79399701661062,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.629736015,1748191852,629623886,mA1,77.38789903342857,82.83332629965088,34.97639820996637,48.79940588576145,739.0,791.0,334.00000000000006,466.0,-289.75963633662127,-326.49466154526385,65.79399701661062,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.640053599,1748191852,639413034,mA1,77.38789903342857,82.83332629965088,34.97639820996637,48.79940588576145,739.0,791.0,334.00000000000006,466.0,-289.75963633662127,-326.49466154526385,65.79399701661062,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.652351251,1748191852,650158905,mA1,77.38789903342857,82.83332629965088,34.97639820996637,48.79940588576145,739.0,791.0,334.00000000000006,466.0,-289.75963633662127,-326.49466154526385,65.79399701661062,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.659836678,1748191852,659596980,mA1,77.38789903342857,82.83332629965088,34.97639820996637,48.79940588576145,739.0,791.0,334.00000000000006,466.0,-289.75963633662127,-326.49466154526385,65.79399701661062,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.670615128,1748191852,670311752,mA1,77.38789903342857,82.83332629965088,34.97639820996637,48.79940588576145,739.0,791.0,334.00000000000006,466.0,-289.75963633662127,-326.49466154526385,65.79399701661062,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.680267107,1748191852,679709885,mA1,77.38789903342857,82.83332629965088,34.97639820996637,48.79940588576145,739.0,791.0,334.00000000000006,466.0,-289.75963633662127,-326.49466154526385,65.79399701661062,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.690797032,1748191852,690396629,mA1,77.38789903342857,82.83332629965088,34.97639820996637,48.79940588576145,739.0,791.0,334.00000000000006,466.0,-289.75963633662127,-326.49466154526385,65.79399701661062,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/25 18:50:52.703725526,1748191852,703109983,mA1,77.38789903342857,82.83332629965088,34.97639820996637,48.79940588576145,739.0,791.0,334.00000000000006,466.0,-289.75963633662127,-326.49466154526385,65.79399701661062,128.29058591861065,0.0,0.0,0.0,0.0
