time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 10:25:24.470781681,1744187124,457723741,mA1/imu,0.6468667619561974,0.7626022630104244,0.0004278096195527069,0.000998852648422908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014312069223859454,0.0006691750256597017,-0.006959522884611889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862554200012611,0.003208127069768231,9.810383438677013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:24.507038769,1744187124,504333177,mA1/imu,0.6467337375271909,0.76271503300835,0.00047165794511912803,0.0010142514307662249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020831369506113173,0.0007304998138310176,-0.006946085332341088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033806721463787662,0.578534466074791,9.81218131617665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:24.561819992,1744187124,554777032,mA1/imu,0.6466021273784971,0.7628265728053039,0.0005125647373182599,0.001022726310515132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018790021857989748,0.0008233423129289648,-0.006881265657225793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226916097837326,0.5754211175630113,9.812082302007468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:24.598860402,1744187124,596895094,mA1/imu,0.6464717533354929,0.7629370218419692,0.0005525345789003479,0.001033222037842229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019489753733342385,0.0006377708983315928,-0.006821587160316207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015474661021560568,-0.5899892460679981,9.810368449218858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:24.649727343,1744187124,648559651,mA1/imu,0.6463419296252572,0.7630469904467406,0.0005748465437511268,0.0010343741691617968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.400758693385847e-05,0.0005099960421528121,-0.00678029635069625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755017131154774,0.04743438046623461,9.812225034917956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:24.700377307,1744187124,699570205,mA1/imu,0.6462126612427986,0.7631564510220328,0.000596866882182563,0.0010351149118133902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012279567499601006,0.0005815190677871194,-0.006753823666253643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436258521921416,0.5432108922779311,9.813862451296027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:24.751042321,1744187124,749859198,mA1/imu,0.6460851211286923,0.7632644279622941,0.000611240371674213,0.0010274476740584893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006471891105300635,0.0006112382520473936,-0.00665362060496017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687492924650824,-0.07114776374259833,9.812745055179862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:24.802178888,1744187124,801412436,mA1/imu,0.6459587138638001,0.7633714353765791,0.0006110394235892113,0.0010090913483928577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011848276737669468,0.0005302483457515784,-0.00660472394433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352531920889823,-0.5204756607030228,9.81112256840598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:24.852847681,1744187124,851681650,mA1/imu,0.6458332267890368,0.763477641040926,0.000601787717488431,0.000986233941165147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019680723172550265,0.0004137133615780455,-0.006556145536347215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837162113195742,-0.12109645235357999,9.8117236706271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:24.904456100,1744187124,902667070,mA1/imu,0.6457079541964473,0.7635836295213047,0.000588815578965707,0.0009653552317310369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005519258721634657,0.0002484731083497415,-0.006553769378466622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601944981667779,0.5528430252816768,9.811911503113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:24.953319560,1744187124,952576910,mA1/imu,0.6455833585377891,0.7636890272057006,0.0005628844848124436,0.0009381181886370236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010723942423552033,0.00011699821094953033,-0.00651262689655593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889197912451507,0.05831205255575181,9.810688566286256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.5403949,1744187125,4207247,mA1/imu,0.6454594846425166,0.763793786979645,0.0005279753413358376,0.0009087894963846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012858890674764683,-7.175437837778721e-05,-0.00647555802679548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663461863192401,0.0901736126526486,9.810612397101792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.55437295,1744187125,54115861,mA1/imu,0.6453363359039194,0.7638978996496358,0.0004871575802055342,0.0008804263006775505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024660784477798566,-0.00024019527782904174,-0.006432439372742827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794596327580192,0.006774035490991124,9.810031999521218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.106316498,1744187125,105081090,mA1/imu,0.6452172834090998,0.7639985242696853,0.0004405275095197115,0.0008473720775760395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269005684346109,-0.00023780299005759904,-0.006172041876368269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162070758471141,-0.5021408479371209,9.808357206305462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.157211727,1744187125,154918398,mA1/imu,0.6451002752568528,0.7640973677690643,0.00040381942005252036,0.0008272616249689849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018749889150622195,-0.0003993600591059663,-0.006097314293772855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010341271743713904,-0.03853966151388673,9.808176248684532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.207022753,1744187125,206169433,mA1/imu,0.6449846651224997,0.7641950056566098,0.00035819277170595886,0.0008042289783001399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005328884697607097,-0.0005044069041354945,-0.0060251386839925035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891202753428967,0.5067019377336875,9.80805401293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.250720865,1744187125,246541214,mA1/imu,0.6448704152421972,0.7642914593946715,0.0003124313612896969,0.00078423744115237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362376712521278,-0.0005991880261852438,-0.005954432335498077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010207038400564262,0.2641808188027178,9.80901819288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.299413910,1744187125,297533067,mA1/imu,0.6447574245170371,0.7643868091480717,0.0002717942265859551,0.0007717891456603286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010847645062109549,-0.0006958723584433974,-0.005889474360016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125234920215213,-0.05050603715825299,9.808188241029246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.350153727,1744187125,347730900,mA1/imu,0.6446456374292714,0.7644811045204157,0.00023652753811937495,0.0007661784237977812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007991327995865119,-0.0007585537009910088,-0.005825119844359513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614760664328943,0.26549708845309733,9.80839267528847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.402698887,1744187125,399463815,mA1/imu,0.6445345293393561,0.7645747866380601,0.00020963541997901923,0.000769532098178303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041520708223674325,-0.0007874616505041689,-0.0057962841137967685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099290096352324,0.28347760638004893,9.809597083049498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.452603814,1744187125,449704010,mA1/imu,0.6444244330078157,0.7646675870410792,0.00018424977522010636,0.0007729963448789651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010175205879357735,-0.0007237434320500193,-0.005736491395609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008909727299746375,-0.6019128587045037,9.80697443854304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.504026926,1744187125,502325006,mA1/imu,0.6443154420756199,0.7647594178393996,0.000171646275477631,0.0007838790706688315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192371428224042,-0.0006063295171364684,-0.00567780186782633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919005085581895,-0.111683943094882,9.808582182870396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.557168598,1744187125,555006373,mA1/imu,0.6442075210300681,0.7648503116585119,0.00017070212427074978,0.0008009150743648083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001088892136565323,-0.0005024135579746053,-0.005623688037382492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010887703918918778,0.5638399391406399,9.81032488620534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.609158412,1744187125,605995630,mA1/imu,0.6441005159235447,0.7649403998928183,0.00017998196170754624,0.0008231678638679031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001542719592967506,-0.000384449266015216,-0.005575937675639888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010386670374937165,0.2588047345643312,9.811424581441724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.648469809,1744187125,646763781,mA1/imu,0.6439941726960658,0.7650298992581576,0.00019731463678671068,0.0008484347333092915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198904794613903,-0.0002996703069187982,-0.005566842888657881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553626787663622,-0.05481201217632095,9.810413671536729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.698674262,1744187125,697789109,mA1/imu,0.6438875338609378,0.7651196134727306,0.00022162941282155026,0.0008784635576346581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000866151514586999,-0.0002498852974643837,-0.005562981651998617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553882913440186,-0.604766565374356,9.809228441234639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.748767372,1744187125,747849409,mA1/imu,0.643781552373473,0.7652087482636094,0.0002492658863759332,0.0009067915741413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011965189059523255,-7.387270129316665e-05,-0.005517019526213293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008600076492759519,-0.6139021823463382,9.810408586014628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.803671960,1744187125,798857367,mA1/imu,0.6436776529620337,0.7652960991548008,0.0002893673380016449,0.0009359285638926014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030014661017712936,0.0002828983896597156,-0.005368332400355618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738146543505963,0.5306125146059825,9.813367347772646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.850107951,1744187125,848779075,mA1/imu,0.6435759208172759,0.7653816112882651,0.00033026596683674965,0.0009561225684747513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032096458615070694,0.0005243424255341921,-0.005293864018131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180402619199893,0.5234426890918252,9.810855862236117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.901464569,1744187125,899653241,mA1/imu,0.6434741337049141,0.765467133699115,0.0003792978055797508,0.0009811280987784248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019021316376616215,0.0004917660425245701,-0.005331946300214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015171976158752171,-0.4083767682717344,9.811294894962344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:25.951934596,1744187125,950389203,mA1/imu,0.6433721958704542,0.765552772345632,0.0004187205239774703,0.0009975008116876283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012454271947237806,0.0005548872505588701,-0.005306198449457787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047091968120543,0.012219480476120374,9.81148880828568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.2335218,1744187126,1319813,mA1/imu,0.6432717972927045,0.765637093013297,0.00046127404891104553,0.0010118479201840804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018825159097635492,0.00070244553939673,-0.0052150567000824434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010117258198400111,0.5852139501620816,9.812552508086231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.52375412,1744187126,51198284,mA1/imu,0.6431725241567686,0.7657204441948094,0.0005051172654227361,0.0010248748522433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002192277341025742,0.0007795375927914694,-0.0051586687632006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007119816573789696,0.2234042398477655,9.811538858042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.103108945,1744187126,102279990,mA1/imu,0.643073382223772,0.7658036888846008,0.0005335683821224307,0.001024924776473862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007146171341889448,0.0007592886725235791,-0.0051657762553220105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006669401170442688,-0.5362874773932641,9.81055462653709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.152941490,1744187126,152106572,mA1/imu,0.6429750448593012,0.7658862298328437,0.0005662389496755189,0.0010266518709017062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023975436041204034,0.0007758883293482473,-0.0051144415792165315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072304381545081,-0.16641842503896737,9.810126601786537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.206190114,1744187126,205483262,mA1/imu,0.6428813222144764,0.7659649123848001,0.000582432711822491,0.0010096114343445552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011474712175973574,0.0009176913898993188,-0.004828985753651241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580642057115623,-0.16934292529828565,9.809838653680943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.256406601,1744187126,255305261,mA1/imu,0.642789649666399,0.7660418491688641,0.0005984563773440012,0.0009967214553483524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998428776680237e-05,0.000728907072513786,-0.00475906820348829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247499929235552,-0.039407202226289864,9.811641742997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.309620198,1744187126,306308813,mA1/imu,0.6426959864589455,0.7661204613576715,0.0005903397566229338,0.0009793761497984567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015539569784290901,0.00020130547856229205,-0.004902177654590782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164995110008694,-0.5942691800893093,9.808321554769785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.347187686,1744187126,346048686,mA1/imu,0.6426027448748513,0.7661987100237156,0.0005711060551222116,0.0009606639239021638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010577182481716263,1.0298177974238827e-05,-0.004848241253497485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171018238294387,0.6019533984029403,9.81016460173829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.398235269,1744187126,397053084,mA1/imu,0.6425104927725755,0.7662761018472293,0.0005511842452421683,0.0009479508872666294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016956165163405906,-0.0002039677957502876,-0.004796328982037334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072356613620963,-0.0026592634461714663,9.80838798051363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.450739615,1744187126,447876710,mA1/imu,0.6424192458988616,0.7663526506339757,0.0005155565112211376,0.0009282060662634654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002844083145224238,-0.000378927758119479,-0.004741491670626857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010315924920788144,-0.5348036929692715,9.807051572097112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.503546607,1744187126,501337323,mA1/imu,0.6423291248076398,0.7664282396655988,0.0004741178194936174,0.0009077881009077633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025290085647701917,-0.00048281046240287827,-0.004682234521363282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009641909040936352,-0.42811724435056636,9.806673825804012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.553466654,1744187126,551263732,mA1/imu,0.6422401235914826,0.7665028633990892,0.00043423492131761115,0.0008919025885100422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014379341726336403,-0.000571267469791329,-0.0046242118872197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009623359914179,-0.1725444377895558,9.809286908634824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.606274455,1744187126,604811488,mA1/imu,0.642152963648039,0.7665759418638537,0.00038195453993557677,0.0008664550279072366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581496685824924,-0.0005525294891006047,-0.004519176889122919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009016802810085588,0.3529899778875569,9.808000723685042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.656090287,1744187126,654650541,mA1/imu,0.6420670857212828,0.766647910954953,0.0003398835348677903,0.0008500240985546002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020316486902229353,-0.0005941493950780616,-0.004461979289215471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909994508110598,-0.2369777111531383,9.808246905788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.702940715,1744187126,699620026,mA1/imu,0.6419814040158028,0.7667196999767476,0.0002923713820410845,0.0008325169305438845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024845604827679934,-0.0007344107555854352,-0.0044802806590549474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524463933125555,-0.257923714428078,9.808152044715895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.750329226,1744187126,747900894,mA1/imu,0.6418958255738354,0.7667913778388086,0.00024743480529154833,0.0008189987563463649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019380387587487264,-0.0007007262619129622,-0.00444665916221996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472783922798467,0.0030926142471093543,9.808462593538543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.800820960,1744187126,799182717,mA1/imu,0.6418117063881189,0.7668618046326116,0.00021623670800665246,0.0008120224575352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008867780990783828,-0.0005194676644321742,-0.00436159106369869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008594044001630139,0.033288536734025514,9.80933587525363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.849783104,1744187126,849015112,mA1/imu,0.6417287437759872,0.7669312476281627,0.00018910381961127293,0.0008031581093824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027173368440202,-0.00035344950532247634,-0.004307545931146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138122145638576,0.06413529420107744,9.809770431329252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.900882102,1744187126,899922855,mA1/imu,0.6416467333004572,0.766999869806759,0.00017401231399712726,0.0007994254070261161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010350139320527228,-0.00020557624201053505,-0.004257957028785049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889640604644565,0.4941175154364845,9.81248944422052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:26.952688974,1744187126,949784801,mA1/imu,0.6415657003583252,0.7670676633283005,0.00016009987603422295,0.0007914340292276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731661402943618,-1.9766750303953272e-05,-0.0042011206294708245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841658331758981,-0.015515685666057506,9.809942436855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.3345243,1744187127,833555,mA1/imu,0.641486429039084,0.7671339553124842,0.00016723477111310858,0.0007924631468678781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042432335365158734,0.0002511765044759581,-0.004098285258906004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737668738894307,-0.035731820390689936,9.810784323404377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.52216303,1744187127,50690816,mA1/imu,0.6414086133063661,0.7671990209589574,0.00017695350160503885,0.0007884817563649033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018933507895921748,0.0004505777144066473,-0.004031062995036241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007855618191731185,0.03169656279749454,9.81385865378508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.103722556,1744187127,101669645,mA1/imu,0.6413320136022825,0.7672630258534177,0.00021931767376427589,0.0008058454301899105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011206623696225788,0.0005982812744332948,-0.003965608913054087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770242804872415,-0.6604297793760668,9.811685779405728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.152421125,1744187127,151506202,mA1/imu,0.6412566085527268,0.7673260391703725,0.00024642480753514945,0.0008067672384934612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035209312177966502,0.0007148160617412207,-0.003909809396155686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356465497338322,0.4566134379369982,9.812509331823538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.204556574,1744187127,202499750,mA1/imu,0.641181410805606,0.7673888569859701,0.0002794367747020146,0.0008139571164091871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002955827022590172,0.0006257021915185962,-0.003909513308036209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940127801252789,0.5111600948246782,9.811822759811472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:25:27.254046610,1744187127,252327335,mA1/imu,0.6411068330978467,0.7674511320332302,0.00031997033970118254,0.0008283206776827543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001463907492340906,0.0005896381047122977,-0.0038676073629031445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178299906082645,-0.0021263714462932126,9.81144831068037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
