time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:19:27.384982875,1747822766,433629013,mA1/imu,0.08464998734634346,0.9964102893607599,0.0008659759381701872,0.00040618215760885966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941967293012191,-0.0011158626545590086,0.010920183023147794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006364211845472862,-0.5538627897132782,9.809680292709432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:27.389694738,1747822766,483703949,mA1/imu,0.08492248085560414,0.9963870740940511,0.0008824352177331719,0.00043832831518218356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016743067316239452,-0.0013092732318444233,0.010951071349926797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694280637888528,0.03944295844707694,9.811649654056913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:27.397935572,1747822766,535262956,mA1/imu,0.08519571540047734,0.9963637134704046,0.0009031759611222939,0.0004741624715282631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000658389053060732,-0.0014037745339122365,0.010980951794934014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061973404144508,-0.014794846060149004,9.809645372647486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:27.412645851,1747822766,584631500,mA1/imu,0.08546968724996357,0.9963402129069671,0.0009226552246880581,0.0005112858587141423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004598804299260115,-0.0014321046525568489,0.011010008598674847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050862273111012,-0.24692808053936688,9.809652109325153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:27.422046354,1747822766,636040050,mA1/imu,0.08573863768111648,0.9963170713390572,0.0009329571712294738,0.0005558397853518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010386769494121301,-0.002246519741666968,0.010451745927996801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052250244210853426,0.019065275972620168,9.808811482933907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:27.432264095,1747822766,675362859,mA1/imu,0.08599411126329654,0.9962950138476954,0.0009369890894357009,0.0006166536324907772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003200674985334213,-0.0023096763951518896,0.010251289346796123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004956558025289054,0.6197188221418368,9.80958951068185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:28.377674853,1747822767,435767811,mA1/imu,0.08992270315223429,0.9959483461733765,0.0008569281042945561,0.00025472835606401407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019788721191772422,0.001052790794733638,0.0108227317709113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661910568658779,0.5540577282203585,9.812331598431083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:28.379434207,1747822767,485360792,mA1/imu,0.09019274049926716,0.9959239439007336,0.0008438406411424707,0.00023549822249185515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967904295529716e-05,0.0004908540458681191,0.010860198258167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361392109840776,0.5775407020967386,9.812432890708688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:28.731783567,1747822767,777736086,mA1/imu,0.09176668983756979,0.9957800812730986,0.0008207673636181968,0.00048033002322796036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.507426280613451e-06,-0.0030125218174848847,0.010109902065042652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009600327597557023,-0.00021652137117195852,9.809866774275891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:28.734459501,1747822767,829135341,mA1/imu,0.0920195541552842,0.9957567041932021,0.0008269588946407108,0.0005512225878492442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007766151391037975,-0.002640188728149711,0.010199093914850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004299653331429036,-0.04814330154237347,9.809562891348977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:28.741805611,1747822767,878694728,mA1/imu,0.09227461434888164,0.995733061303523,0.0008323544885023387,0.0006110318201282202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000331890681036434,-0.00219458490530384,0.010267326504042062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012138958160167398,-0.012502783164528087,9.809742113477952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:28.754257598,1747822767,929945582,mA1/imu,0.09253106306771677,0.9957092260955669,0.000840242834648519,0.0006583522646400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014948920088882092,-0.0016351733523339242,0.010323722475337067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021777702796050916,-0.3143006961994545,9.808827026145122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:28.766250738,1747822767,979584491,mA1/imu,0.09278889047071624,0.9956851940336731,0.0008589125554619041,0.0006917055460819051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000780587552314864,-0.0010184672230302697,0.01037961774489349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016064748006182974,-0.03952307989258355,9.808946578572645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:28.778338596,1747822768,30796136,mA1/imu,0.09304575749565627,0.995661194888408,0.0008749490611533092,0.0007116667673144272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016137695514173815,-0.000686989505235481,0.010198856096591642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019436862391441594,-0.09710126040517417,9.808179886014258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:29.731097821,1747822768,780505519,mA1/imu,0.09681485583841808,0.9953019705703402,0.0008889992630149572,0.0002841620920995588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794735465652666,-0.001108006142086909,0.009575319385353291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026007158518557743,-0.00014987062450378535,9.811589029808324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:29.734248322,1747822768,831456391,mA1/imu,0.09705381964401322,0.9952787068190853,0.000868671421873412,0.0003118573354249847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250416997107663,-0.0012436662896677141,0.009621859699229565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030020811802812285,-0.6106090423815699,9.80996036346818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:29.741322998,1747822768,881367366,mA1/imu,0.09729397562628694,0.9952552677454821,0.0008469266296308749,0.0003421213005007623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013559689485614346,-0.0013275638237744414,0.009668941992680447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002387038957073236,0.027630969433060478,9.810431097526665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:29.751612540,1747822768,932369271,mA1/imu,0.09753530031678723,0.9952316461584119,0.000834157536471681,0.0003739761169746843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036692596588665987,-0.001318951254521415,0.009717413110406801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027635112409907132,0.5451511372410638,9.811109224200694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:29.763627566,1747822768,982232118,mA1/imu,0.0977778175439034,0.9952078458834149,0.0008233135471897071,0.0004050225268099879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030056044291104135,-0.0012520525992760936,0.00976509506735576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003179933187037489,-0.07064860131234259,9.809986308048408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:29.774794929,1747822769,34072546,mA1/imu,0.09802151903915252,0.995183873853698,0.000807170522663255,0.0004330156479069612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186071386136444,-0.0011307691512180784,0.009813430018655952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032905879422022756,-0.5919875967584727,9.808014805474743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:30.730906331,1747822769,779981388,mA1/imu,0.10174326244472394,0.9948101761428084,0.0009455141506713975,0.00035776082700895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005992091622230015,0.00045968547922814137,0.010299349701745762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857250969308606,-0.04547826924053891,9.811538633373122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:30.731763447,1747822769,831542788,mA1/imu,0.1019997759731302,0.9947839095501915,0.0009468340626146509,0.00035000960777284434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026125318296703294,0.0002023084049646087,0.0103248664566492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020109235542196064,0.004788302046990864,9.81137299703865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:30.732581926,1747822769,881396451,mA1/imu,0.10225689551353473,0.9947575076363157,0.0009520408497855404,0.00034919813828011024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010263791721368811,-6.687639758604002e-05,0.010348203610593857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262037509426265,-0.029253625870897637,9.811455597119794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:30.741302674,1747822769,932527284,mA1/imu,0.10251366825769256,0.9947310763167613,0.0009528780314596544,0.00035447638355904715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001913206343467553,-0.0003182578154557861,0.010278931840567994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968554655809294,0.461231570963906,9.811613634602935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:30.751291458,1747822769,982325198,mA1/imu,0.1027689092908089,0.9947047457600581,0.0009416782109495125,0.0003650859386976575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023427582809750467,-0.0005601067908926832,0.010271765967093768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015818348568922614,-0.05139486854212322,9.811385633933224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:30.752244433,1747822770,33406133,mA1/imu,0.10302465659314154,0.9946782985761324,0.0009260744823772521,0.00038060689524504717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001399828675939906,-0.0007651361546153456,0.010292344427000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014815376756908425,0.0517367047823383,9.811519128980775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:30.763160836,1747822770,83280203,mA1/imu,0.1032808943132729,0.9946517271924756,0.0009152660328126617,0.00040093760704081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015685270661658448,-0.0009293409507898875,0.010311403834631847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001945979661519339,0.05363393328151328,9.810633336116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:30.773594815,1747822770,134434467,mA1/imu,0.10353760602183128,0.9946250325474486,0.0009100430471603857,0.0004249598887380271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642749153831392,-0.00102965131418983,0.010329860767508999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015952186643120158,-0.039947028846830046,9.809626579140243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:31.730992649,1747822770,779515319,mA1/imu,0.10690466071143712,0.9942688088784496,0.0007932065538752975,0.0005477526490118493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032361449351209166,0.000294295302228944,0.01059560449873904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062166226792537745,-0.021995677691618223,9.809569375562917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:31.731291032,1747822770,830617841,mA1/imu,0.10717464241812977,0.9942397435017082,0.0008038826146351807,0.0005312597721542743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034566995870587266,0.0012514696925264638,0.011253548965868611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809038756598425,-0.011384526003669779,9.807702872516327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:31.740273891,1747822770,880453367,mA1/imu,0.10745916231875652,0.9942090387562545,0.0008177884359226729,0.0004969015894188676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044107567520277653,0.001312255967216176,0.011441837376639216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010565633979519963,-0.023222041029882172,9.811525462211545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:31.751550604,1747822770,931722495,mA1/imu,0.10774312704859784,0.994178305609644,0.0008331949638962079,0.0004701224085151757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005252418096911107,0.0009843862041964498,0.011416961813436993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011186907988678545,-0.022802054557199837,9.81267024725638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:32.176785665,1747822771,234358194,mA1/imu,0.10946876761212936,0.9939896891303315,0.0009199380476503967,0.0004904427152128457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004663725294145201,-0.0012967885607088102,0.01163800754560129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012356773909044667,-0.02331520731855387,9.81271546320958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:32.178710584,1747822771,284066932,mA1/imu,0.10975754732811618,0.9939578182187645,0.0009257630989814845,0.0005285536817834814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034437990050118297,-0.0016238355858195122,0.011608548890592521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012014563212032772,-0.02161606988786932,9.809675031173692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:32.833847326,1747822771,880326907,mA1/imu,0.11324255776544437,0.993566735741353,0.0007839526391381396,0.0008063233048431434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017499694085082796,0.0006299980502985341,0.011939716844092178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608470982671964,0.0517972575377328,9.809352542123582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:32.835123582,1747822771,931484346,mA1/imu,0.11353783532548653,0.9935330550508924,0.0007801918679844422,0.000787255671585098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943346120821334,0.0007763915682577846,0.011827886964088383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163520439656391,-0.034889138816924514,9.808827936740922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:32.844275658,1747822771,983961339,mA1/imu,0.11383045847838946,0.9934995928366818,0.0007750763261929813,0.0007648611872572334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450780450940533,0.0008979262583675649,0.011766161561707908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015162718249230005,-0.6676826957392726,9.809099421473448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:32.854665669,1747822772,34970282,mA1/imu,0.1141244150110671,0.9934658981881244,0.0007654599323282954,0.0007355995765792621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.341279990707891e-05,0.0013568271611466402,0.011958326780965846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800180148479492e-05,-0.049759476328861255,9.808795281963437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:32.866556694,1747822772,84864066,mA1/imu,0.11442264954007103,0.9934316247145555,0.0007589201449468299,0.0006988057257473818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030907950152052907,0.001386373045063752,0.011996066153274419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017722470867283024,-0.011164988364465549,9.811189392739507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:32.878173405,1747822772,136252149,mA1/imu,0.11471995301569808,0.9933973576085797,0.0007604854378377693,0.0006662869250402468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030228598094359644,0.0012208426181041796,0.011956940689820386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018376435714017036,0.5876188192138797,9.811611519433235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:33.833624442,1747822772,882346232,mA1/imu,0.11911058287832009,0.9928802536115778,0.0008917495779769792,0.00082208107020629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026687319084269185,-0.0008592720233986603,0.011899791587737777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017071305705315586,-0.2795671457767069,9.810204690540447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:33.834746328,1747822772,933372445,mA1/imu,0.11940443131217306,0.992844940642324,0.0008933529167833392,0.0008411566577307912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013388628884724646,-0.0006963152645006596,0.011767360650520165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017988197785902146,0.40399100308904085,9.809339648104178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:33.844770545,1747822772,983243413,mA1/imu,0.11969526254896118,0.9928099210239498,0.0008809192369134048,0.0008537101683889335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004461934028104769,-0.0004633952138873309,0.011701043855105772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016294153849207037,0.3497638676735241,9.810374587848969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:33.856349485,1747822773,34279354,mA1/imu,0.11999147127579812,0.9927741774882737,0.0008695389315432808,0.0008504325944688508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108267166435858,0.000801952231318204,0.01231228166028129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04266129245749295,0.6062210462677124,9.814710702023199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:33.865596631,1747822773,84094788,mA1/imu,0.12030202608062632,0.9927366270738025,0.0008625781757981471,0.0008171572168144509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011745192439468006,0.0012945616386651438,0.01249260049403377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019683456854302332,0.36419850276463145,9.809960919179954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:33.877082637,1747822773,135547157,mA1/imu,0.12061130301931437,0.9926991243852761,0.0008641508679397942,0.0007843927375066297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008599087434803534,0.001279885253236564,0.01244383636134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942129905983584,-0.1604605753077114,9.808976152522996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:34.532911731,1747822773,578985274,mA1/imu,0.12332573983741676,0.9923657094430066,0.0008026525501233172,0.0006452628268280218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011744234722908975,-0.0003749108423462979,0.011899174314423775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556709882433063,-0.5774555204225599,9.809525251497817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:34.533362172,1747822773,629998912,mA1/imu,0.1236140938469349,0.9923298208308401,0.0007991787540180566,0.0006661873259864437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040151933899410474,-0.0015141087674264404,0.011227864044062731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807708183467613,-0.22225125485420702,9.811722575275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:34.542136043,1747822773,681087467,mA1/imu,0.12388655480880899,0.9922958232214729,0.0007839677193885985,0.0007114418024577049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018187754871187338,-0.0018675969279149504,0.01094833229329815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015534029246466548,0.596529813324366,9.810151602111388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:34.553378802,1747822773,732106421,mA1/imu,0.124151405666049,0.9922626775101279,0.0007877933742560377,0.000765945935081017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017527759812202837,-0.0026508990334423795,0.010268961049740908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326885064325663,0.48136511804857307,9.810605000852235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:34.563083275,1747822773,781947428,mA1/imu,0.12440062807716852,0.9922314113136473,0.0007840198065546315,0.0008339361345506634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.093209837164289e-05,-0.002520034452206868,0.010046531748905036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007229041665076005,-0.6383811407029462,9.809672361738413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:34.574018664,1747822773,832943843,mA1/imu,0.1246503495266617,0.9922000315891736,0.0007759639680309559,0.000886316672704001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013272530933836314,-0.001837244009767099,0.010090557974861945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040331080207843765,-0.5400292345707429,9.809236198637247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:35.530590112,1747822774,578982860,mA1/imu,0.12823659607277327,0.9917431435250761,0.0008892554000857581,0.00034917546044874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04196454670866e-05,0.0013497191620973133,0.009503291223809685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009145940904026423,-0.04767255790400244,9.809943899273728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:35.532757933,1747822774,630171181,mA1/imu,0.12847895704740778,0.9917117999546862,0.0008749263631867482,0.00031293850156056616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001590898041989644,0.0016433500533002605,0.010165639334710423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037726958667330834,-0.4356311330159968,9.808518147221267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:35.543720999,1747822774,680053552,mA1/imu,0.1287376146667909,0.9916782709066367,0.0008707369200554129,0.00027458831772447795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004624039184643534,0.0011797501672669239,0.010490721498265833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012349271534195223,0.5403608832577014,9.81105982905208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:35.554555858,1747822774,731651758,mA1/imu,0.12899945412254507,0.9916442603563042,0.000857976853614369,0.00025615269366957853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009122695556087788,0.0003215339424602601,0.010586015635773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013154530833998562,0.507385693694486,9.81051959627731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:35.565342040,1747822774,781063658,mA1/imu,0.12926234636631892,0.9916100374480658,0.0008439491506620962,0.00025921795951744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007474682449199339,-0.0005417873946020317,0.01061680717420316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012225889789645237,-0.0017415275445808297,9.810865056488128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
