time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:56:43.189563639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.219820976257324,0.0,337.5027770996094,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:43.315998287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.219820976257324,0.0,337.5027770996094,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:43.463662415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.219820976257324,0.0,337.5027770996094,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:43.571479712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.219820976257324,0.0,337.5027770996094,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:43.732357305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.219820976257324,0.0,337.5027770996094,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:43.905002914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.219820976257324,0.0,337.5027770996094,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:44.18686828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.219820976257324,0.0,337.5027770996094,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:56:44.133612479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.219820976257324,0.0,337.5027770996094,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:44.202579811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.219820976257324,0.0,337.5027770996094,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:44.349250136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.219820976257324,0.0,337.5027770996094,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:44.437698572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:44.542885922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:44.649891291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:44.756018442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:44.864712221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:44.978754155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:45.69884061,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:45.180397141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:45.287350672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:45.459196795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:45.522608398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:56:45.624786616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:45.746318169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:45.876395663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:45.987186615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:46.92367045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:46.201747174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:46.319329790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.019781112670898,0.0,241.9888916015625,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:46.421834526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:56:46.549554669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:56:46.645193967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:56:46.744639137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:56:46.850620805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:56:46.960212436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:56:47.59621343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:56:47.154756315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:56:47.263866510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:56:47.374642832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:56:47.485880981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/07 10:56:47.592578809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:47.703788802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:47.808378339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:47.917993700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.28394524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.141980925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,123.28311920166016,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.248223143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:48.354590389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:48.462671151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:48.568062020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:48.673383465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:48.781642527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:48.875244214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:48.982709356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:49.90713703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:49.200478678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:49.268552010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:49.375720147,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:49.484998605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:49.591965269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:49.698288041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:49.792432694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:49.900045712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:50.7614142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:50.116188127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:50.226884047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.0,0.0,0.0,0.0,nan
2025/05/07 10:56:50.336112353,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:50.448973344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:50.549855612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:50.655158809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:50.761141087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:50.856748810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:50.963658375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:51.69505527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:51.162312766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:51.265379879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:51.370434283,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:51.465756099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:51.572332023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:51.682954587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:51.792597922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:51.898560358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:52.6243926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:52.113117722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:52.221077651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:56:52.315670462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:52.421429311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:52.525801955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:52.631977881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:52.735097719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:52.835009141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:52.938872392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:53.43815071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:53.139169370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:53.243111947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:53.349422557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:53.444488071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:53.548960753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:53.652414045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:53.748571073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:53.854308703,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:53.960453395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:54.54230843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:54.196507995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:54.267206372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:54.358438038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:54.464096832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:54.570545957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:54.663934012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:54.768376142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:56:54.872458163,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-32.65171813964844,nan,nan,0.0,25.579999923706055,2.142270088195801,0.0,0.0,0.0,nan
