time,data
2025/05/25 16:44:00.737396677,-95.0
2025/05/25 16:44:00.831412372,-95.0
2025/05/25 16:44:00.937942411,-95.0
2025/05/25 16:44:01.31102273,-95.85943669269622
2025/05/25 16:44:01.135166229,-96.00000000000001
2025/05/25 16:44:01.229059238,-96.00000000000001
2025/05/25 16:44:01.333246069,-96.00000000000001
2025/05/25 16:44:01.435314365,-96.00000000000001
2025/05/25 16:44:01.529191141,-96.00000000000001
2025/05/25 16:44:01.633028427,-96.85943669269622
2025/05/25 16:44:01.737121476,-98.43239448782703
2025/05/25 16:44:01.826407469,-99.85943669269622
2025/05/25 16:44:01.933218989,-100.57295779513082
2025/05/25 16:44:02.33820990,-101.0
2025/05/25 16:44:02.135349458,-101.0
2025/05/25 16:44:02.234904245,-101.57295779513082
2025/05/25 16:44:02.333498115,-102.0
2025/05/25 16:44:02.427854961,-102.0
2025/05/25 16:44:02.531738839,-102.2864788975654
2025/05/25 16:44:02.639405140,-103.0
2025/05/25 16:44:02.727357239,-103.85943669269622
2025/05/25 16:44:02.829658989,-104.0
2025/05/25 16:44:02.937969307,-104.85943669269622
2025/05/25 16:44:03.32766021,-105.00000000000001
2025/05/25 16:44:03.135333732,-106.0
2025/05/25 16:44:03.236135641,-106.0
2025/05/25 16:44:03.339353448,-106.8594366926962
2025/05/25 16:44:03.430283935,-108.0
2025/05/25 16:44:03.538631340,-108.5729577951308
2025/05/25 16:44:03.629142272,-109.0
2025/05/25 16:44:03.730487036,-109.57295779513082
2025/05/25 16:44:03.834746679,-110.2864788975654
2025/05/25 16:44:03.943790617,-112.0
2025/05/25 16:44:04.30779382,-113.0
2025/05/25 16:44:04.128706851,-113.85943669269622
2025/05/25 16:44:04.228358866,-114.00000000000001
2025/05/25 16:44:04.332712022,-115.0
2025/05/25 16:44:04.433960654,-115.8594366926962
2025/05/25 16:44:04.540938672,-114.85408440973839
2025/05/25 16:44:04.631882321,-112.27577433164974
2025/05/25 16:44:04.731257903,-113.0
2025/05/25 16:44:04.834104732,-113.28647889756542
2025/05/25 16:44:04.930062798,-114.85943669269622
2025/05/25 16:44:05.36221498,-116.00000000000001
2025/05/25 16:44:05.136777296,-117.0
2025/05/25 16:44:05.228826438,-117.2864788975654
2025/05/25 16:44:05.335944246,-117.1405633073038
2025/05/25 16:44:05.437448691,-114.27577433164974
2025/05/25 16:44:05.530722377,-111.41098535599569
2025/05/25 16:44:05.636345989,-108.54619638034163
2025/05/25 16:44:05.736537057,-105.68140740468758
2025/05/25 16:44:05.828269009,-102.81661842903353
2025/05/25 16:44:05.940981350,-99.95182945337946
2025/05/25 16:44:06.44046160,-98.0
2025/05/25 16:44:06.133670134,-97.7135211024346
2025/05/25 16:44:06.240621512,-97.0
2025/05/25 16:44:06.338900790,-96.00000000000001
2025/05/25 16:44:06.430130053,-96.00000000000001
2025/05/25 16:44:06.533743835,-96.00000000000001
2025/05/25 16:44:06.627329894,-96.00000000000001
2025/05/25 16:44:06.732670790,-96.00000000000001
2025/05/25 16:44:06.835164233,-96.00000000000001
2025/05/25 16:44:06.932574632,-96.00000000000001
2025/05/25 16:44:07.30058334,-96.57295779513082
2025/05/25 16:44:07.131309214,-97.0
2025/05/25 16:44:07.227112626,-97.0
2025/05/25 16:44:07.337367271,-97.8594366926962
2025/05/25 16:44:07.432787336,-99.0
2025/05/25 16:44:07.542940663,-99.0
2025/05/25 16:44:07.638724501,-99.0
2025/05/25 16:44:07.733128133,-99.0
2025/05/25 16:44:07.831092853,-99.0
2025/05/25 16:44:07.931097862,-99.5729577951308
2025/05/25 16:44:08.32461182,-101.85943669269622
2025/05/25 16:44:08.128898458,-102.2864788975654
2025/05/25 16:44:08.233738859,-104.86478897565406
2025/05/25 16:44:08.332667899,-107.5729577951308
2025/05/25 16:44:08.432989774,-108.4270422048692
2025/05/25 16:44:08.532951017,-105.27577433164973
2025/05/25 16:44:08.642482516,-102.41098535599568
2025/05/25 16:44:08.733429828,-102.0
2025/05/25 16:44:08.839963837,-102.0
2025/05/25 16:44:08.930837586,-102.0
2025/05/25 16:44:09.35974112,-102.0
2025/05/25 16:44:09.129856034,-103.0
2025/05/25 16:44:09.237022078,-103.0
2025/05/25 16:44:09.330990885,-103.0
2025/05/25 16:44:09.431892074,-101.56760551217297
2025/05/25 16:44:09.535100521,-100.0
2025/05/25 16:44:09.633634587,-100.0
2025/05/25 16:44:09.735030700,-99.14056330730378
2025/05/25 16:44:09.827634531,-98.0
2025/05/25 16:44:09.938326646,-97.14056330730378
2025/05/25 16:44:10.36647731,-96.42704220486918
2025/05/25 16:44:10.130012347,-95.4270422048692
2025/05/25 16:44:10.233687271,-95.0
2025/05/25 16:44:10.338788275,-94.0
2025/05/25 16:44:10.430887197,-94.0
2025/05/25 16:44:10.539701992,-94.0
2025/05/25 16:44:10.631396799,-94.0
2025/05/25 16:44:10.743998151,-94.0
2025/05/25 16:44:10.840916369,-94.0
2025/05/25 16:44:10.932843059,-94.0
2025/05/25 16:44:11.38706241,-94.0
2025/05/25 16:44:11.135687009,-94.0
2025/05/25 16:44:11.234611015,-94.0
2025/05/25 16:44:11.342711448,-94.0
2025/05/25 16:44:11.431392617,-94.0
2025/05/25 16:44:11.536116695,-94.0
2025/05/25 16:44:11.632955113,-94.0
2025/05/25 16:44:11.736189706,-94.0
2025/05/25 16:44:11.832121616,-94.0
2025/05/25 16:44:11.943283241,-94.0
2025/05/25 16:44:12.36746506,-94.0
2025/05/25 16:44:12.130164826,-94.0
2025/05/25 16:44:12.235873028,-94.0
2025/05/25 16:44:12.340985468,-94.0
2025/05/25 16:44:12.439984323,-94.0
2025/05/25 16:44:12.529644761,-94.85943669269622
2025/05/25 16:44:12.636743930,-94.7135211024346
2025/05/25 16:44:12.731207554,-94.0
2025/05/25 16:44:12.836999270,-93.1405633073038
2025/05/25 16:44:12.938437756,-93.0
2025/05/25 16:44:13.30521488,-93.0
2025/05/25 16:44:13.133468357,-93.0
2025/05/25 16:44:13.235849396,-93.0
2025/05/25 16:44:13.336374876,-93.0
2025/05/25 16:44:13.432355480,-92.1405633073038
2025/05/25 16:44:13.534818999,-92.0
2025/05/25 16:44:13.630180498,-92.0
2025/05/25 16:44:13.736595228,-92.0
2025/05/25 16:44:13.840335842,-91.0
2025/05/25 16:44:13.929766438,-91.0
2025/05/25 16:44:14.32367179,-91.0
2025/05/25 16:44:14.133753155,-91.0
2025/05/25 16:44:14.236366635,-91.0
2025/05/25 16:44:14.337250666,-91.85943669269622
2025/05/25 16:44:14.430346403,-94.0
2025/05/25 16:44:14.536437718,-93.1405633073038
2025/05/25 16:44:14.629632952,-93.0
2025/05/25 16:44:14.731455089,-92.0
2025/05/25 16:44:14.839671269,-92.0
2025/05/25 16:44:14.935484050,-92.0
2025/05/25 16:44:15.33329174,-92.0
2025/05/25 16:44:15.133722799,-92.0
2025/05/25 16:44:15.237831577,-92.0
2025/05/25 16:44:15.342218465,-91.14056330730378
2025/05/25 16:44:15.433626067,-91.57295779513082
2025/05/25 16:44:15.537016993,-92.0
2025/05/25 16:44:15.634491302,-92.0
2025/05/25 16:44:15.736490235,-92.0
2025/05/25 16:44:15.838918816,-92.0
2025/05/25 16:44:15.935952000,-92.0
2025/05/25 16:44:16.37438788,-92.0
2025/05/25 16:44:16.131629891,-92.0
2025/05/25 16:44:16.233115545,-92.0
2025/05/25 16:44:16.339956256,-92.0
2025/05/25 16:44:16.434959635,-92.0
2025/05/25 16:44:16.537636502,-92.0
2025/05/25 16:44:16.636467640,-92.0
2025/05/25 16:44:16.728892945,-92.0
2025/05/25 16:44:16.833264967,-92.0
2025/05/25 16:44:16.928536321,-92.0
2025/05/25 16:44:17.36650385,-92.0
2025/05/25 16:44:17.140444483,-92.0
2025/05/25 16:44:17.234281912,-92.0
2025/05/25 16:44:17.335213038,-93.14591559026162
2025/05/25 16:44:17.433747710,-95.0
2025/05/25 16:44:17.534989437,-94.1405633073038
2025/05/25 16:44:17.640083659,-93.0
2025/05/25 16:44:17.738977805,-93.0
2025/05/25 16:44:17.833677961,-92.4270422048692
2025/05/25 16:44:17.934154939,-92.0
2025/05/25 16:44:18.34614653,-92.0
2025/05/25 16:44:18.132062192,-92.0
2025/05/25 16:44:18.237134034,-92.0
2025/05/25 16:44:18.333970897,-92.0
2025/05/25 16:44:18.437519043,-92.0
2025/05/25 16:44:18.529168720,-92.0
2025/05/25 16:44:18.633914592,-92.0
2025/05/25 16:44:18.728408369,-92.0
2025/05/25 16:44:18.832766164,-92.0
2025/05/25 16:44:18.940357736,-92.0
2025/05/25 16:44:19.41406323,-92.0
2025/05/25 16:44:19.136014311,-92.57295779513082
2025/05/25 16:44:19.235816492,-93.57295779513082
2025/05/25 16:44:19.336010138,-96.00000000000001
2025/05/25 16:44:19.431847900,-96.00000000000001
2025/05/25 16:44:19.533940577,-96.00000000000001
2025/05/25 16:44:19.641692579,-97.0
2025/05/25 16:44:19.731104213,-97.0
2025/05/25 16:44:19.836442248,-97.2864788975654
2025/05/25 16:44:19.933378393,-98.0
2025/05/25 16:44:20.34846292,-98.85943669269622
2025/05/25 16:44:20.130206944,-99.0
2025/05/25 16:44:20.242675350,-99.0
2025/05/25 16:44:20.334800586,-99.0
2025/05/25 16:44:20.431891899,-100.0
2025/05/25 16:44:20.535141074,-100.0
2025/05/25 16:44:20.634677581,-100.0
2025/05/25 16:44:20.735720332,-101.0
2025/05/25 16:44:20.832910548,-101.0
2025/05/25 16:44:20.932632543,-101.85943669269622
2025/05/25 16:44:21.34640987,-102.85943669269622
2025/05/25 16:44:21.134232301,-105.72422566835027
2025/05/25 16:44:21.229050993,-108.58901464400434
2025/05/25 16:44:21.336214908,-111.45380361965839
2025/05/25 16:44:21.434910241,-114.31859259531244
2025/05/25 16:44:21.536713238,-117.1833815709665
2025/05/25 16:44:21.636118164,-119.76169164905515
2025/05/25 16:44:21.728376793,-122.91295952227462
2025/05/25 16:44:21.837287065,-123.00000000000001
2025/05/25 16:44:21.928220487,-123.00000000000001
2025/05/25 16:44:22.34339499,-123.00000000000001
2025/05/25 16:44:22.134132653,-123.57295779513082
2025/05/25 16:44:22.235566611,-124.0
2025/05/25 16:44:22.339416522,-124.0
2025/05/25 16:44:22.434971876,-124.8594366926962
2025/05/25 16:44:22.532843932,-125.00000000000001
2025/05/25 16:44:22.635735175,-125.85943669269622
2025/05/25 16:44:22.740590624,-126.0
2025/05/25 16:44:22.828620532,-126.0
2025/05/25 16:44:22.935350801,-126.5729577951308
2025/05/25 16:44:23.42726656,-127.00000000000001
2025/05/25 16:44:23.133828202,-127.28647889756542
2025/05/25 16:44:23.239498595,-128.0
2025/05/25 16:44:23.336111645,-127.4270422048692
2025/05/25 16:44:23.430476349,-124.56225322921513
2025/05/25 16:44:23.530147553,-121.41098535599568
2025/05/25 16:44:23.633553751,-118.54619638034163
2025/05/25 16:44:23.727907110,-115.96788630225296
2025/05/25 16:44:23.831267250,-112.81661842903351
2025/05/25 16:44:23.937613736,-109.95182945337946
2025/05/25 16:44:24.29845127,-107.0870404777254
2025/05/25 16:44:24.133305750,-104.22225150207134
2025/05/25 16:44:24.235434538,-101.6439414239827
2025/05/25 16:44:24.332602416,-98.77915244832865
2025/05/25 16:44:24.433666199,-97.63323685806702
2025/05/25 16:44:24.533026346,-97.14056330730378
2025/05/25 16:44:24.641574401,-97.0
2025/05/25 16:44:24.731516632,-96.00000000000001
2025/05/25 16:44:24.832489528,-96.00000000000001
2025/05/25 16:44:24.935206458,-95.7135211024346
2025/05/25 16:44:25.36574695,-95.0
2025/05/25 16:44:25.132883343,-94.7135211024346
2025/05/25 16:44:25.235955363,-94.0
2025/05/25 16:44:25.331055655,-93.0
2025/05/25 16:44:25.435889484,-93.0
2025/05/25 16:44:25.526487247,-93.0
2025/05/25 16:44:25.631843334,-93.0
2025/05/25 16:44:25.733501098,-93.0
2025/05/25 16:44:25.834527546,-93.0
2025/05/25 16:44:25.930331518,-92.1405633073038
2025/05/25 16:44:26.37040148,-92.0
2025/05/25 16:44:26.140929074,-92.0
2025/05/25 16:44:26.230762583,-92.0
2025/05/25 16:44:26.338531888,-92.0
2025/05/25 16:44:26.435826182,-92.0
2025/05/25 16:44:26.535834378,-91.14056330730378
2025/05/25 16:44:26.628835870,-91.0
2025/05/25 16:44:26.733235443,-91.0
2025/05/25 16:44:26.830121052,-91.0
2025/05/25 16:44:26.932650307,-91.0
2025/05/25 16:44:27.32373312,-91.0
2025/05/25 16:44:27.132648233,-91.0
2025/05/25 16:44:27.237292836,-91.0
2025/05/25 16:44:27.335039698,-91.0
2025/05/25 16:44:27.430674113,-91.0
2025/05/25 16:44:27.528857627,-91.0
2025/05/25 16:44:27.638310153,-91.0
2025/05/25 16:44:27.732786566,-91.0
2025/05/25 16:44:27.830556099,-90.7135211024346
2025/05/25 16:44:27.938587393,-90.0
2025/05/25 16:44:28.44640734,-90.0
2025/05/25 16:44:28.127249941,-90.0
2025/05/25 16:44:28.231219810,-90.0
2025/05/25 16:44:28.338837372,-91.43239448782703
2025/05/25 16:44:28.440951125,-93.43239448782703
2025/05/25 16:44:28.530702851,-96.00000000000001
2025/05/25 16:44:28.633737702,-95.1405633073038
2025/05/25 16:44:28.733728518,-95.0
2025/05/25 16:44:28.835911582,-95.0
2025/05/25 16:44:28.940850049,-94.0
2025/05/25 16:44:29.29445805,-94.0
2025/05/25 16:44:29.134431500,-93.1405633073038
2025/05/25 16:44:29.227692705,-93.0
2025/05/25 16:44:29.333703025,-93.57295779513082
2025/05/25 16:44:29.436164852,-95.14591559026162
2025/05/25 16:44:29.536329963,-96.85943669269622
2025/05/25 16:44:29.628381904,-97.0
2025/05/25 16:44:29.735159177,-97.0
2025/05/25 16:44:29.831327640,-96.00000000000001
2025/05/25 16:44:29.935530114,-96.00000000000001
2025/05/25 16:44:30.31351977,-96.00000000000001
2025/05/25 16:44:30.133673773,-96.00000000000001
2025/05/25 16:44:30.242960571,-95.0
2025/05/25 16:44:30.342361021,-95.0
2025/05/25 16:44:30.427423022,-95.0
2025/05/25 16:44:30.533572647,-95.0
2025/05/25 16:44:30.632772689,-95.0
2025/05/25 16:44:30.737143654,-95.0
2025/05/25 16:44:30.833729977,-94.4270422048692
2025/05/25 16:44:30.939881219,-94.0
2025/05/25 16:44:31.30822105,-94.0
2025/05/25 16:44:31.136216779,-93.7135211024346
2025/05/25 16:44:31.232410678,-93.0
2025/05/25 16:44:31.332820938,-93.0
2025/05/25 16:44:31.434918430,-92.0
2025/05/25 16:44:31.537421244,-92.0
2025/05/25 16:44:31.632761658,-92.0
2025/05/25 16:44:31.737492559,-92.0
2025/05/25 16:44:31.830891267,-92.0
2025/05/25 16:44:31.934863114,-92.0
2025/05/25 16:44:32.37744122,-92.0
2025/05/25 16:44:32.139704421,-91.14056330730378
2025/05/25 16:44:32.230006907,-91.0
2025/05/25 16:44:32.329833393,-91.0
2025/05/25 16:44:32.431899491,-91.0
2025/05/25 16:44:32.536049059,-91.0
2025/05/25 16:44:32.630104001,-91.0
2025/05/25 16:44:32.730213945,-91.0
2025/05/25 16:44:32.837272344,-91.57295779513082
2025/05/25 16:44:32.932313835,-92.57295779513082
2025/05/25 16:44:33.30663584,-93.0
2025/05/25 16:44:33.133945413,-93.0
2025/05/25 16:44:33.238387638,-93.0
2025/05/25 16:44:33.337711173,-92.0
2025/05/25 16:44:33.434130417,-92.0
2025/05/25 16:44:33.540041608,-92.0
2025/05/25 16:44:33.632416818,-92.0
2025/05/25 16:44:33.734155618,-92.0
2025/05/25 16:44:33.837609885,-92.0
2025/05/25 16:44:33.937840521,-92.0
2025/05/25 16:44:34.41242284,-92.0
2025/05/25 16:44:34.131313063,-92.0
2025/05/25 16:44:34.228845118,-92.0
2025/05/25 16:44:34.346028801,-92.0
2025/05/25 16:44:34.436962370,-92.0
2025/05/25 16:44:34.538545025,-92.0
2025/05/25 16:44:34.635794667,-91.14056330730378
2025/05/25 16:44:34.748700888,-91.0
2025/05/25 16:44:34.846377717,-91.0
2025/05/25 16:44:34.931669250,-91.0
2025/05/25 16:44:35.30449019,-91.0
2025/05/25 16:44:35.136006754,-91.0
2025/05/25 16:44:35.237165799,-91.0
2025/05/25 16:44:35.334639072,-91.0
2025/05/25 16:44:35.438182259,-90.0
2025/05/25 16:44:35.539759807,-90.0
2025/05/25 16:44:35.634371770,-90.0
2025/05/25 16:44:35.742970211,-90.0
2025/05/25 16:44:35.831736143,-90.0
2025/05/25 16:44:35.938739938,-90.0
2025/05/25 16:44:36.30882383,-90.0
2025/05/25 16:44:36.136399647,-90.0
2025/05/25 16:44:36.245809973,-90.0
2025/05/25 16:44:36.335071557,-90.0
2025/05/25 16:44:36.436252365,-90.0
2025/05/25 16:44:36.529348097,-90.0
2025/05/25 16:44:36.633312006,-90.0
2025/05/25 16:44:36.742158247,-90.0
2025/05/25 16:44:36.832395452,-90.0
2025/05/25 16:44:36.936965966,-90.85943669269622
2025/05/25 16:44:37.30408914,-91.0
2025/05/25 16:44:37.131102577,-90.0
2025/05/25 16:44:37.236098629,-90.0
2025/05/25 16:44:37.333900288,-90.0
2025/05/25 16:44:37.438982263,-90.0
2025/05/25 16:44:37.531255675,-90.0
2025/05/25 16:44:37.633158463,-90.0
2025/05/25 16:44:37.735435789,-90.0
2025/05/25 16:44:37.833498930,-90.0
2025/05/25 16:44:37.936553343,-90.5729577951308
2025/05/25 16:44:38.34176334,-91.0
2025/05/25 16:44:38.135059345,-91.0
2025/05/25 16:44:38.232123773,-91.0
2025/05/25 16:44:38.341069804,-91.0
2025/05/25 16:44:38.427578425,-91.0
2025/05/25 16:44:38.530544997,-90.14056330730378
2025/05/25 16:44:38.636032013,-90.0
2025/05/25 16:44:38.736769088,-90.0
2025/05/25 16:44:38.832661132,-90.0
2025/05/25 16:44:38.932481634,-90.85943669269622
2025/05/25 16:44:39.39117474,-92.0
2025/05/25 16:44:39.132723333,-92.0
2025/05/25 16:44:39.233003520,-92.0
2025/05/25 16:44:39.335894110,-92.0
2025/05/25 16:44:39.429341012,-92.0
2025/05/25 16:44:39.535885198,-91.4270422048692
2025/05/25 16:44:39.643451444,-91.0
2025/05/25 16:44:39.734672001,-91.0
2025/05/25 16:44:39.832857528,-91.0
2025/05/25 16:44:39.928669063,-91.85943669269622
2025/05/25 16:44:40.32804815,-91.0
2025/05/25 16:44:40.133809532,-91.0
2025/05/25 16:44:40.228052306,-91.0
2025/05/25 16:44:40.332887369,-91.0
2025/05/25 16:44:40.436064267,-91.0
2025/05/25 16:44:40.533521170,-91.0
2025/05/25 16:44:40.633175634,-91.0
2025/05/25 16:44:40.733525615,-90.4270422048692
2025/05/25 16:44:40.836786050,-90.0
2025/05/25 16:44:40.937233857,-90.0
2025/05/25 16:44:41.28897220,-90.0
2025/05/25 16:44:41.136197915,-90.0
2025/05/25 16:44:41.234434957,-90.0
2025/05/25 16:44:41.331210164,-90.0
2025/05/25 16:44:41.434422263,-90.0
2025/05/25 16:44:41.540510534,-90.0
2025/05/25 16:44:41.631710890,-90.0
2025/05/25 16:44:41.735910551,-90.0
2025/05/25 16:44:41.828446415,-90.0
2025/05/25 16:44:41.934712653,-90.0
2025/05/25 16:44:42.36757431,-90.0
2025/05/25 16:44:42.132224929,-90.0
2025/05/25 16:44:42.240650014,-90.0
2025/05/25 16:44:42.328547629,-90.0
2025/05/25 16:44:42.430758860,-90.0
2025/05/25 16:44:42.532598271,-90.0
2025/05/25 16:44:42.634182712,-90.0
2025/05/25 16:44:42.733932252,-90.0
2025/05/25 16:44:42.836648193,-90.0
2025/05/25 16:44:42.929220329,-90.0
2025/05/25 16:44:43.28591389,-90.0
2025/05/25 16:44:43.135815864,-90.0
2025/05/25 16:44:43.232672094,-90.0
2025/05/25 16:44:43.344030252,-90.0
2025/05/25 16:44:43.433725445,-90.0
2025/05/25 16:44:43.536563310,-90.0
2025/05/25 16:44:43.628882631,-90.0
2025/05/25 16:44:43.737107841,-90.0
2025/05/25 16:44:43.829151843,-90.0
2025/05/25 16:44:43.935975737,-90.0
2025/05/25 16:44:44.47035212,-90.0
2025/05/25 16:44:44.139281338,-90.0
2025/05/25 16:44:44.238685584,-90.0
2025/05/25 16:44:44.334559431,-90.0
2025/05/25 16:44:44.436466891,-90.0
2025/05/25 16:44:44.530551049,-90.0
2025/05/25 16:44:44.639713315,-90.0
2025/05/25 16:44:44.729762567,-90.0
2025/05/25 16:44:44.830419160,-90.0
2025/05/25 16:44:44.934472848,-91.0
2025/05/25 16:44:45.37680308,-91.0
2025/05/25 16:44:45.131210338,-91.0
2025/05/25 16:44:45.236010902,-91.0
2025/05/25 16:44:45.328739087,-91.0
2025/05/25 16:44:45.434788491,-91.0
2025/05/25 16:44:45.537309075,-91.0
2025/05/25 16:44:45.633643749,-90.14056330730378
2025/05/25 16:44:45.734803187,-90.0
2025/05/25 16:44:45.828631565,-90.0
2025/05/25 16:44:45.937431627,-90.0
2025/05/25 16:44:46.28308186,-90.0
2025/05/25 16:44:46.134266454,-90.0
2025/05/25 16:44:46.245619648,-90.0
2025/05/25 16:44:46.338047242,-90.0
2025/05/25 16:44:46.436242383,-90.0
2025/05/25 16:44:46.531010352,-90.0
2025/05/25 16:44:46.635857414,-90.0
2025/05/25 16:44:46.727774674,-90.0
2025/05/25 16:44:46.834646674,-90.0
2025/05/25 16:44:46.936778166,-90.85943669269622
2025/05/25 16:44:47.33207969,-91.0
2025/05/25 16:44:47.136974417,-91.0
2025/05/25 16:44:47.232280754,-91.0
2025/05/25 16:44:47.332205950,-91.0
2025/05/25 16:44:47.433552716,-91.0
2025/05/25 16:44:47.527348053,-91.0
2025/05/25 16:44:47.635420933,-90.14056330730378
2025/05/25 16:44:47.734499233,-90.0
2025/05/25 16:44:47.838111254,-90.0
2025/05/25 16:44:47.934981389,-90.2864788975654
2025/05/25 16:44:48.40926053,-91.0
2025/05/25 16:44:48.129182634,-91.0
2025/05/25 16:44:48.240197417,-91.0
2025/05/25 16:44:48.329783161,-90.0
2025/05/25 16:44:48.432319686,-90.0
2025/05/25 16:44:48.533883769,-90.0
2025/05/25 16:44:48.631910939,-90.0
2025/05/25 16:44:48.733040406,-90.0
2025/05/25 16:44:48.836541062,-90.0
2025/05/25 16:44:48.934986029,-90.0
2025/05/25 16:44:49.41049382,-90.0
2025/05/25 16:44:49.134401155,-90.0
2025/05/25 16:44:49.234962254,-90.0
2025/05/25 16:44:49.338687072,-90.0
2025/05/25 16:44:49.435379742,-90.0
2025/05/25 16:44:49.539493217,-90.0
2025/05/25 16:44:49.628630758,-90.0
2025/05/25 16:44:49.734139659,-90.0
2025/05/25 16:44:49.841738795,-90.0
2025/05/25 16:44:49.940905345,-90.5729577951308
2025/05/25 16:44:50.31937069,-91.0
2025/05/25 16:44:50.137163529,-91.0
2025/05/25 16:44:50.231800561,-91.0
2025/05/25 16:44:50.335008369,-91.0
2025/05/25 16:44:50.432598954,-91.0
2025/05/25 16:44:50.535711395,-90.0
2025/05/25 16:44:50.637077187,-90.0
2025/05/25 16:44:50.732205526,-90.0
2025/05/25 16:44:50.835527660,-90.0
2025/05/25 16:44:50.932099715,-90.5729577951308
2025/05/25 16:44:51.31646447,-91.0
2025/05/25 16:44:51.142932478,-91.0
2025/05/25 16:44:51.230376440,-91.0
2025/05/25 16:44:51.338577608,-91.0
2025/05/25 16:44:51.434115906,-90.14056330730378
2025/05/25 16:44:51.533819545,-90.0
2025/05/25 16:44:51.632366148,-90.0
2025/05/25 16:44:51.735992167,-90.0
2025/05/25 16:44:51.836575103,-90.0
2025/05/25 16:44:51.936932009,-90.0
2025/05/25 16:44:52.28411412,-90.0
2025/05/25 16:44:52.133369253,-90.0
2025/05/25 16:44:52.228893047,-90.0
2025/05/25 16:44:52.332417126,-90.0
2025/05/25 16:44:52.438194502,-90.0
2025/05/25 16:44:52.542291883,-90.0
2025/05/25 16:44:52.631857370,-90.0
2025/05/25 16:44:52.734175439,-90.0
2025/05/25 16:44:52.830745644,-90.0
2025/05/25 16:44:52.935488857,-90.0
2025/05/25 16:44:53.32569323,-90.0
2025/05/25 16:44:53.137532168,-90.0
2025/05/25 16:44:53.245963224,-90.0
2025/05/25 16:44:53.336709704,-90.0
2025/05/25 16:44:53.437514945,-90.0
2025/05/25 16:44:53.533321363,-90.0
2025/05/25 16:44:53.634343298,-90.0
2025/05/25 16:44:53.740565027,-90.0
2025/05/25 16:44:53.831553088,-90.0
2025/05/25 16:44:53.945496392,-90.0
