time,data
2025/05/07 10:59:14.163078741,134.6737739872068
2025/05/07 10:59:14.243294419,134.6737739872068
2025/05/07 10:59:14.366725015,134.6737739872068
2025/05/07 10:59:14.488969023,134.6737739872068
2025/05/07 10:59:14.621332681,134.6737739872068
2025/05/07 10:59:14.775763777,134.6737739872068
2025/05/07 10:59:14.917764668,134.6737739872068
2025/05/07 10:59:15.30466019,134.6737739872068
2025/05/07 10:59:15.145277700,134.6737739872068
2025/05/07 10:59:15.250085730,134.6737739872068
2025/05/07 10:59:15.378257031,134.6737739872068
2025/05/07 10:59:15.539610905,134.6737739872068
2025/05/07 10:59:15.689919254,134.6737739872068
2025/05/07 10:59:15.846239120,134.6737739872068
2025/05/07 10:59:15.970047446,134.6737739872068
2025/05/07 10:59:16.97401611,134.6737739872068
2025/05/07 10:59:16.192672941,134.6737739872068
2025/05/07 10:59:16.297787760,134.6737739872068
2025/05/07 10:59:16.415261683,134.6737739872068
2025/05/07 10:59:16.610686971,134.6737739872068
2025/05/07 10:59:16.667612575,134.6737739872068
2025/05/07 10:59:16.851492794,134.6737739872068
2025/05/07 10:59:17.68167285,134.6737739872068
2025/05/07 10:59:17.68435864,134.6737739872068
2025/05/07 10:59:17.161475315,134.6737739872068
2025/05/07 10:59:17.280047403,134.6737739872068
2025/05/07 10:59:17.382384390,134.6737739872068
2025/05/07 10:59:17.530944541,134.6737739872068
2025/05/07 10:59:17.623821830,134.6737739872068
2025/05/07 10:59:17.741411602,134.6737739872068
2025/05/07 10:59:17.865547265,134.6737739872068
2025/05/07 10:59:17.985973247,134.6737739872068
2025/05/07 10:59:18.150525494,134.6737739872068
2025/05/07 10:59:18.246088690,134.6737739872068
2025/05/07 10:59:18.339889199,134.6737739872068
2025/05/07 10:59:18.469590434,134.6737739872068
2025/05/07 10:59:18.583836815,134.6737739872068
2025/05/07 10:59:18.692399526,134.6737739872068
2025/05/07 10:59:18.798891197,134.6737739872068
2025/05/07 10:59:18.933888687,134.6737739872068
2025/05/07 10:59:19.57189554,134.6737739872068
2025/05/07 10:59:19.168691827,134.6737739872068
2025/05/07 10:59:19.260728603,134.6737739872068
2025/05/07 10:59:19.431571977,134.6737739872068
2025/05/07 10:59:19.545937559,134.6737739872068
2025/05/07 10:59:19.608632122,134.6737739872068
2025/05/07 10:59:19.724707010,134.6737739872068
2025/05/07 10:59:19.832789479,134.6737739872068
2025/05/07 10:59:19.965922510,134.6737739872068
2025/05/07 10:59:20.75607294,134.6737739872068
2025/05/07 10:59:20.329352820,134.6737739872068
2025/05/07 10:59:20.389651648,134.6737739872068
2025/05/07 10:59:20.550626165,134.6737739872068
2025/05/07 10:59:20.680882444,134.6737739872068
2025/05/07 10:59:20.811015332,134.6737739872068
2025/05/07 10:59:20.902755383,134.6737739872068
2025/05/07 10:59:20.940531723,134.6737739872068
2025/05/07 10:59:21.170952718,134.6737739872068
2025/05/07 10:59:21.269215873,134.6737739872068
2025/05/07 10:59:21.293038538,134.6737739872068
2025/05/07 10:59:21.343103273,134.6737739872068
2025/05/07 10:59:21.460452319,134.6737739872068
2025/05/07 10:59:21.572983455,134.6737739872068
2025/05/07 10:59:21.686601797,134.44349680170575
2025/05/07 10:59:21.802381538,132.90831556503198
2025/05/07 10:59:21.912571440,129.79957356076758
2025/05/07 10:59:22.20197151,128.03411513859274
2025/05/07 10:59:22.132656067,128.03411513859274
2025/05/07 10:59:22.239396224,128.03411513859274
2025/05/07 10:59:22.346968500,130.682302771855
2025/05/07 10:59:22.457265078,134.44349680170575
2025/05/07 10:59:22.563934817,135.32622601279317
2025/05/07 10:59:22.676044849,135.32622601279317
2025/05/07 10:59:22.788804428,133.7910447761194
2025/05/07 10:59:22.903566288,132.6780383795309
2025/05/07 10:59:23.12796383,132.6780383795309
2025/05/07 10:59:23.129888239,133.33049040511725
2025/05/07 10:59:23.246686765,135.55650319829425
2025/05/07 10:59:23.352496327,135.55650319829425
2025/05/07 10:59:23.458711421,135.55650319829425
2025/05/07 10:59:23.575035443,135.55650319829425
2025/05/07 10:59:23.675004912,132.90831556503198
2025/05/07 10:59:23.783130296,131.56503198294243
2025/05/07 10:59:23.892025157,131.56503198294243
2025/05/07 10:59:24.1210563,131.56503198294243
2025/05/07 10:59:24.112624659,134.44349680170575
2025/05/07 10:59:24.217466234,135.55650319829425
2025/05/07 10:59:24.326710622,135.55650319829425
2025/05/07 10:59:24.436188485,135.55650319829425
2025/05/07 10:59:24.543314844,135.55650319829425
2025/05/07 10:59:24.650153152,135.55650319829425
2025/05/07 10:59:24.760266838,135.55650319829425
2025/05/07 10:59:24.872259040,135.55650319829425
2025/05/07 10:59:25.1981565,135.55650319829425
2025/05/07 10:59:25.90600054,135.55650319829425
2025/05/07 10:59:25.197060158,135.55650319829425
2025/05/07 10:59:25.305894174,135.55650319829425
2025/05/07 10:59:25.412615816,135.55650319829425
2025/05/07 10:59:25.501420720,135.55650319829425
2025/05/07 10:59:25.608075229,135.55650319829425
2025/05/07 10:59:25.716810667,135.55650319829425
2025/05/07 10:59:25.806183430,135.55650319829425
2025/05/07 10:59:25.914809238,135.55650319829425
2025/05/07 10:59:26.24181140,135.55650319829425
2025/05/07 10:59:26.131301710,135.55650319829425
2025/05/07 10:59:26.239319129,135.55650319829425
2025/05/07 10:59:26.349218133,135.55650319829425
2025/05/07 10:59:26.456283835,135.55650319829425
2025/05/07 10:59:26.563704719,135.55650319829425
2025/05/07 10:59:26.670822587,135.55650319829425
2025/05/07 10:59:26.806630229,135.55650319829425
2025/05/07 10:59:26.872522180,135.55650319829425
2025/05/07 10:59:26.979270279,135.55650319829425
2025/05/07 10:59:27.85711982,135.55650319829425
2025/05/07 10:59:27.176497198,135.55650319829425
