time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:30:14.298247687,1746606614,297794753,mti/imu_base_body,0.3023332448155267,0.9530138007437945,0.012052687338009299,-0.014630017057888826,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01589048095047474,0.006177376955747604,-0.05303556099534035,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2564878463745117,-0.23846906423568726,9.76778507232666,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.348302225,1746606614,347788722,mti/imu_base_body,0.3021171152678244,0.9530820068138193,0.012043412112023671,-0.014659235133218228,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015591300092637539,0.005762504413723946,-0.043535925447940826,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2599007785320282,-0.22405362129211426,9.80018424987793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.398121349,1746606614,397805869,mti/imu_base_body,0.3018690323334579,0.9531605522485107,0.01204249927700071,-0.014663804640659256,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009124012663960457,0.005109452176839113,-0.05457978695631027,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2623469829559326,-0.24140267074108124,9.80415153503418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.448107957,1746606614,447761537,mti/imu_base_body,0.3016494608239226,0.9532306645663235,0.01201385685625512,-0.014648213492398787,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014599631540477276,0.000979075557552278,-0.03958165645599365,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26741823554039,-0.23130108416080475,9.814617156982422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.498460527,1746606614,497952888,mti/imu_base_body,0.30143435435019483,0.9532988152491796,0.011995252469727258,-0.014656492765301274,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011166803538799286,0.003379969159141183,-0.0446712002158165,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26570776104927063,-0.21688209474086761,9.810051918029785,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.548150589,1746606614,547765075,mti/imu_base_body,0.30123438648679624,0.9533617689477732,0.012000804295672775,-0.014668421965328516,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01079640258103609,0.006876260973513126,-0.04082062840461731,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2806752920150757,-0.2012108415365219,9.799736022949219,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.598960603,1746606614,597794022,mti/imu_base_body,0.3010087061437119,0.953433482143496,0.011949661736228271,-0.01468194598158242,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023484373465180397,0.0077919987961649895,-0.04860978201031685,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2606724202632904,-0.22103694081306458,9.7447509765625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.648228306,1746606614,647874300,mti/imu_base_body,0.30076652435181656,0.9535095526371642,0.011935169356799639,-0.014716745272904246,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01903664693236351,0.007465151138603687,-0.05201490595936775,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23999814689159393,-0.23571518063545227,9.79621696472168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.698333749,1746606614,697895909,mti/imu_base_body,0.3005373365407652,0.9535821553907416,0.011888175523359943,-0.014732737289991076,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01770826429128647,0.0018330950988456607,-0.04722205549478531,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2495134174823761,-0.26016274094581604,9.822032928466797,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.748100141,1746606614,747763038,mti/imu_base_body,0.30028433715386027,0.9536622486682939,0.011833655756588065,-0.01475116661266316,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018213413655757904,0.005542274098843336,-0.04883283004164696,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27438023686408997,-0.24612222611904144,9.768536567687988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.798501628,1746606614,797995447,mti/imu_base_body,0.30007093915726735,0.9537293665797375,0.011833558592568579,-0.0147544463713314,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01060417015105486,0.0006738040829077363,-0.04439103230834007,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25398313999176025,-0.2475190907716751,9.785782814025879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.848268461,1746606614,847758495,mti/imu_base_body,0.2998499330035875,0.9537996235691022,0.011808390981742727,-0.014726087722314759,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01685565896332264,-0.0016018628375604749,-0.048659488558769226,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20418472588062286,-0.2595144212245941,9.809865951538086,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.898118192,1746606614,897771470,mti/imu_base_body,0.29963331601575427,0.95386800261828,0.011791934838880087,-0.014719367757195685,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0114170266315341,0.007312948815524578,-0.04087872430682182,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24924932420253754,-0.2296750396490097,9.837873458862305,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.948151971,1746606614,947756214,mti/imu_base_body,0.29940319009914457,0.9539398041177558,0.011818373237189506,-0.014727726649408938,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006926368921995163,0.005713666323572397,-0.049873899668455124,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.274175763130188,-0.24006415903568268,9.75279426574707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:14.998183188,1746606614,997784984,mti/imu_base_body,0.29915651351145717,0.9540180208434923,0.011762399083751778,-0.014718773635390396,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018465431407094002,-0.003926366567611694,-0.048744965344667435,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21882979571819305,-0.2385292500257492,9.796696662902832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.48078742,1746606615,47734948,mti/imu_base_body,0.29891056863743387,0.9540953145923301,0.011760138235620027,-0.01470720158588001,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010252827778458595,0.003421420231461525,-0.044504109770059586,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21736282110214233,-0.22987358272075653,9.808917045593262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.98261693,1746606615,97884803,mti/imu_base_body,0.2987185342753976,0.9541551867110329,0.011760507666892512,-0.01472438155607825,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017373740673065186,0.003881430486217141,-0.04777645319700241,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.252669095993042,-0.25291916728019714,9.730448722839355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.148269471,1746606615,147816681,mti/imu_base_body,0.2984914818153687,0.9542271924335488,0.011702381980521535,-0.014709002686584491,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020950783044099808,0.0014030438615009189,-0.04359589144587517,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24212023615837097,-0.25207802653312683,9.781579971313477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.198865218,1746606615,198004632,mti/imu_base_body,0.298271761262985,0.9542958663993137,0.011694388405525563,-0.014717237719100973,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00943202804774046,0.0032643736340105534,-0.042864326387643814,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23298069834709167,-0.2756582200527191,9.770633697509766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.248558541,1746606615,247982048,mti/imu_base_body,0.2980922968891072,0.9543528833554976,0.011693181494971382,-0.014656946235480058,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005082115530967712,-0.005949607118964195,-0.038909200578927994,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2399851530790329,-0.23819071054458618,9.818307876586914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.298202724,1746606615,297771127,mti/imu_base_body,0.2978530413316574,0.9544271715218187,0.011706539539541682,-0.01467300113651143,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012868949212133884,0.008777113631367683,-0.0476478673517704,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24766819179058075,-0.21405775845050812,9.884319305419922,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.348071707,1746606615,347720964,mti/imu_base_body,0.29767463368745356,0.9544823660118729,0.011713130689535844,-0.014697891034674719,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008721326477825642,0.007684653624892235,-0.0348176434636116,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27342090010643005,-0.2304571270942688,9.703692436218262,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.399934566,1746606615,398221783,mti/imu_base_body,0.2975179056596366,0.9545314251549424,0.011715098836159989,-0.014683686963333102,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0076514012180268764,0.003568112850189209,-0.03605448082089424,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24331919848918915,-0.23514404892921448,9.805573463439941,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.448496003,1746606615,447975417,mti/imu_base_body,0.29732770847664264,0.9545901935556693,0.011754920812104299,-0.014683935987315027,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004018351435661316,0.0038671083748340607,-0.03843679651618004,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22872458398342133,-0.2173045426607132,9.8062744140625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.498371225,1746606615,497947904,mti/imu_base_body,0.297135504913691,0.9546505677014556,0.011745396390837645,-0.014657113310479628,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014592190273106098,0.001271548680961132,-0.04052836075425148,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20973379909992218,-0.23339015245437622,9.712642669677734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.548209417,1746606615,547813249,mti/imu_base_body,0.2969440141740047,0.9547101697957334,0.01171516501477761,-0.014679885677577765,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013845756649971008,0.0023682231549173594,-0.03589745983481407,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19248175621032715,-0.25940531492233276,9.853537559509277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.598154592,1746606615,597787665,mti/imu_base_body,0.2968067181031668,0.9547527671971006,0.011755911279283413,-0.014653469497006594,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0018119843443855643,0.0015636938624083996,-0.027237793430685997,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23353847861289978,-0.2531193196773529,9.79775619506836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.648488182,1746606615,648046014,mti/imu_base_body,0.29664555772951307,0.9548033038821142,0.01174915875745149,-0.01462946491288334,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008831708692014217,0.0007312151719816029,-0.033853888511657715,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20793578028678894,-0.22098012268543243,9.790054321289062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.698462681,1746606615,698068455,mti/imu_base_body,0.296482192263026,0.9548539082160135,0.011762281259504683,-0.014627794607773628,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004072547424584627,0.007260515354573727,-0.031429972499608994,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2218811810016632,-0.21130482852458954,9.844076156616211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.748174062,1746606615,747777110,mti/imu_base_body,0.2962959737244104,0.9549111838410169,0.011816195862973562,-0.014618633499021996,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002860301872715354,0.0007954334141686559,-0.03904876857995987,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25109583139419556,-0.2340959906578064,9.69946575164795,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.798161320,1746606615,797786008,mti/imu_base_body,0.2961683301373831,0.954949835533231,0.011877401285053591,-0.01463076134050766,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0027600538451224566,0.006273710168898106,-0.02212308533489704,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23684348165988922,-0.21315129101276398,9.742652893066406,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.848147756,1746606615,847763067,mti/imu_base_body,0.2960092738292977,0.9549996143997197,0.011932152114505164,-0.014555756571023419,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0018815606599673629,-0.001232412294484675,-0.030500803142786026,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1776026487350464,-0.18754227459430695,9.83622932434082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.898289281,1746606615,897866394,mti/imu_base_body,0.2958907051116111,0.9550370798030563,0.011936862062261034,-0.014504418427184406,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0018097738502547145,-0.003931624814867973,-0.03149429336190224,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1951133757829666,-0.2245388925075531,9.778040885925293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.948264110,1746606615,947889039,mti/imu_base_body,0.29569474486102737,0.9550977518433812,0.011975398519555435,-0.014473842461096013,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005269022658467293,-0.00345657323487103,-0.036077987402677536,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21970055997371674,-0.23863287270069122,9.791740417480469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:15.998074735,1746606615,997756066,mti/imu_base_body,0.2955629601442328,0.9551390216635892,0.01198808334331641,-0.01443162305681325,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0010185781866312027,-0.00025066794478334486,-0.031428053975105286,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25296056270599365,-0.24752074480056763,9.741363525390625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.48134312,1746606616,47787078,mti/imu_base_body,0.29536131972768,0.9552017722120959,0.01200927432514613,-0.014388971533009663,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005225650034844875,-0.007181460969150066,-0.03309657797217369,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2513526678085327,-0.2078229784965515,9.78783130645752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.98239852,1746606616,97903611,mti/imu_base_body,0.2952427779126459,0.9552382649615554,0.012034539270696129,-0.014378077347242585,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0018425522139295936,0.0020115352235734463,-0.0302963275462389,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19987760484218597,-0.19858288764953613,9.849090576171875,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.148324433,1746606616,147893970,mti/imu_base_body,0.2951328211493827,0.9552726169905321,0.012097867130413284,-0.01429988529189997,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0020309349056333303,-0.0005977003602311015,-0.020044300705194473,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21893811225891113,-0.24962536990642548,9.795339584350586,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.198074744,1746606616,197757636,mti/imu_base_body,0.29498566954104355,0.9553175177787023,0.012149517955402152,-0.014292802524782492,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0005620400188490748,-0.0006468665669672191,-0.028481364250183105,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20914483070373535,-0.22402077913284302,9.821372032165527,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.249832260,1746606616,248491807,mti/imu_base_body,0.29483677963438226,0.9553638742663246,0.012169770907676505,-0.01424913322695615,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005283217411488295,-0.0004486429097596556,-0.03202558308839798,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21235251426696777,-0.23338939249515533,9.777209281921387,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.298430155,1746606616,297968759,mti/imu_base_body,0.2947196302527244,0.9554003329024361,0.0122076659727796,-0.014195644582357256,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0025291715282946825,-0.0005338448099792004,-0.0209438968449831,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17633359134197235,-0.23399360477924347,9.781606674194336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.348185027,1746606616,347773486,mti/imu_base_body,0.2945962041330041,0.9554382184321457,0.012253745704055378,-0.014168026886372148,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0001496032637078315,-0.00106181635055691,-0.020800529047846794,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20426525175571442,-0.27584630250930786,9.860738754272461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.398202950,1746606616,397904537,mti/imu_base_body,0.2945023898753426,0.9554665669988202,0.01232399107358004,-0.014145704267331104,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004569434095174074,0.009251846000552177,-0.018336893990635872,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21216748654842377,-0.2745787501335144,9.793636322021484,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.448092224,1746606616,447731599,mti/imu_base_body,0.2943895181050531,0.9555005620843438,0.012365777028882275,-0.014162451936361982,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0007745745242573321,0.002710610395297408,-0.025548826903104782,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24807555973529816,-0.23598559200763702,9.783726692199707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.498512173,1746606616,497813382,mti/imu_base_body,0.29429758815267404,0.9555283826178605,0.012460312176047386,-0.01411312296019791,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004134283866733313,-0.00044059770880267024,-0.0172103401273489,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22042256593704224,-0.23547713458538055,9.836024284362793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.548580375,1746606616,548247951,mti/imu_base_body,0.2942287992005266,0.9555506496060193,0.012479855816766043,-0.014022230825485997,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004755774978548288,-0.014799650758504868,-0.013914486393332481,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24436496198177338,-0.24861589074134827,9.733562469482422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.598245083,1746606616,597802252,mti/imu_base_body,0.29415672243318575,0.9555726341641295,0.012545616440329265,-0.013977517380571017,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001137909828685224,0.0032176761887967587,-0.013753742910921574,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20413175225257874,-0.2489503175020218,9.809595108032227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.648214336,1746606616,647867052,mti/imu_base_body,0.294076108034714,0.9555971688144869,0.012601168925436878,-0.013946475490408618,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002187762875109911,-0.0029402198269963264,-0.016424110159277916,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20956049859523773,-0.2337302267551422,9.833131790161133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:16.698165720,1746606616,697835326,mti/imu_base_body,0.2939676644397906,0.9556306321914745,0.01264624429556344,-0.01389890594091045,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0005113374209031463,0.0009089221130125225,-0.0203489288687706,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21529924869537354,-0.2326785773038864,9.740477561950684,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
