time,data
2025/05/07 10:40:48.616661141,-126.39735099337749
2025/05/07 10:40:48.729500557,-127.0728476821192
2025/05/07 10:40:48.876524872,-127.0728476821192
2025/05/07 10:40:49.9184492,-127.0728476821192
2025/05/07 10:40:49.116456542,-127.0728476821192
2025/05/07 10:40:49.224437620,-127.0728476821192
2025/05/07 10:40:49.332083896,-127.31125827814569
2025/05/07 10:40:49.438811264,-127.98675496688742
2025/05/07 10:40:49.545407501,-127.98675496688742
2025/05/07 10:40:49.653233155,-127.98675496688742
2025/05/07 10:40:49.761439011,-127.98675496688742
2025/05/07 10:40:49.869798809,-127.98675496688742
2025/05/07 10:40:49.968109851,-127.98675496688742
2025/05/07 10:40:50.78373455,-128.2251655629139
2025/05/07 10:40:50.186501027,-128.90066225165563
2025/05/07 10:40:50.289951808,-128.90066225165563
2025/05/07 10:40:50.394672925,-128.90066225165563
2025/05/07 10:40:50.503800657,-128.90066225165563
2025/05/07 10:40:50.600003028,-128.90066225165563
2025/05/07 10:40:50.709669952,-128.90066225165563
2025/05/07 10:40:50.810677537,-128.90066225165563
2025/05/07 10:40:50.918484013,-128.90066225165563
2025/05/07 10:40:51.25538911,-129.13907284768212
2025/05/07 10:40:51.131896516,-130.05298013245033
2025/05/07 10:40:51.223028637,-130.05298013245033
2025/05/07 10:40:51.335624812,-130.05298013245033
2025/05/07 10:40:51.444163646,-130.05298013245033
2025/05/07 10:40:51.550247659,-130.05298013245033
2025/05/07 10:40:51.644402216,-130.05298013245033
2025/05/07 10:40:51.749114088,-130.05298013245033
2025/05/07 10:40:51.852774842,-130.05298013245033
2025/05/07 10:40:51.949154443,-130.05298013245033
2025/05/07 10:40:52.56249332,-130.05298013245033
2025/05/07 10:40:52.161783897,-130.2913907284768
2025/05/07 10:40:52.264502834,-130.96688741721854
2025/05/07 10:40:52.370329084,-130.96688741721854
2025/05/07 10:40:52.473485854,-130.96688741721854
2025/05/07 10:40:52.576854169,-131.20529801324503
2025/05/07 10:40:52.683493918,-132.5960264900662
2025/05/07 10:40:52.777310349,-135.09933774834437
2025/05/07 10:40:52.878296831,-137.16556291390728
2025/05/07 10:40:52.981743913,-138.0794701986755
2025/05/07 10:40:53.76213965,-138.0794701986755
2025/05/07 10:40:53.168249648,-138.0794701986755
2025/05/07 10:40:53.272876070,-135.57615894039736
2025/05/07 10:40:53.376727697,-135.33774834437085
2025/05/07 10:40:53.472719482,-135.09933774834437
2025/05/07 10:40:53.578999529,-134.86092715231788
2025/05/07 10:40:53.683804359,-133.7086092715232
2025/05/07 10:40:53.791351589,-133.7086092715232
2025/05/07 10:40:53.893131192,-133.7086092715232
2025/05/07 10:40:53.989831240,-133.7086092715232
2025/05/07 10:40:54.94943214,-133.7086092715232
2025/05/07 10:40:54.196425528,-133.7086092715232
2025/05/07 10:40:54.296150811,-133.7086092715232
2025/05/07 10:40:54.398141106,-133.7086092715232
2025/05/07 10:40:54.502222173,-133.94701986754967
2025/05/07 10:40:54.606385402,-133.94701986754967
2025/05/07 10:40:54.710254492,-135.33774834437085
2025/05/07 10:40:54.816245761,-135.33774834437085
2025/05/07 10:40:54.924451876,-135.33774834437085
2025/05/07 10:40:55.29233389,-135.33774834437085
2025/05/07 10:40:55.132764264,-135.33774834437085
2025/05/07 10:40:55.228437974,-135.33774834437085
2025/05/07 10:40:55.334666378,-135.33774834437085
2025/05/07 10:40:55.437795604,-135.33774834437085
2025/05/07 10:40:55.545289710,-135.33774834437085
2025/05/07 10:40:55.641334497,-135.33774834437085
2025/05/07 10:40:55.745916566,-135.33774834437085
2025/05/07 10:40:55.853132350,-135.57615894039736
2025/05/07 10:40:55.948769352,-136.01324503311258
2025/05/07 10:40:56.51939441,-136.01324503311258
2025/05/07 10:40:56.160092281,-136.01324503311258
2025/05/07 10:40:56.250557678,-136.01324503311258
2025/05/07 10:40:56.355743982,-136.01324503311258
2025/05/07 10:40:56.460938457,-136.01324503311258
2025/05/07 10:40:56.556204488,-136.01324503311258
2025/05/07 10:40:56.662964710,-136.01324503311258
2025/05/07 10:40:56.771770381,-136.01324503311258
2025/05/07 10:40:56.879393660,-136.25165562913907
2025/05/07 10:40:56.976813340,-136.9271523178808
2025/05/07 10:40:57.83432748,-136.9271523178808
2025/05/07 10:40:57.189956150,-136.9271523178808
2025/05/07 10:40:57.298388014,-136.9271523178808
2025/05/07 10:40:57.404953529,-136.9271523178808
2025/05/07 10:40:57.510125660,-136.9271523178808
2025/05/07 10:40:57.608818271,-136.9271523178808
2025/05/07 10:40:57.716243077,-137.16556291390728
2025/05/07 10:40:57.818656325,-138.0794701986755
2025/05/07 10:40:57.924234545,-138.0794701986755
2025/05/07 10:40:58.29302372,-138.0794701986755
2025/05/07 10:40:58.134945420,-135.57615894039736
2025/05/07 10:40:58.232288212,-134.66225165562912
2025/05/07 10:40:58.340128406,-134.66225165562912
2025/05/07 10:40:58.449205296,-134.66225165562912
2025/05/07 10:40:58.555673407,-134.66225165562912
2025/05/07 10:40:58.653298464,-134.66225165562912
2025/05/07 10:40:58.761923911,-134.66225165562912
2025/05/07 10:40:58.867677574,-134.42384105960264
2025/05/07 10:40:58.972401682,-133.03311258278146
2025/05/07 10:40:59.78279117,-130.2913907284768
2025/05/07 10:40:59.175215542,-127.74834437086093
2025/05/07 10:40:59.280182403,-125.44370860927152
2025/05/07 10:40:59.385056368,-123.61589403973511
2025/05/07 10:40:59.481412543,-122.02649006622516
2025/05/07 10:40:59.584463112,-121.11258278145695
2025/05/07 10:40:59.689923270,-120.19867549668874
2025/05/07 10:40:59.784521806,-119.96026490066225
2025/05/07 10:40:59.890059536,-119.96026490066225
2025/05/07 10:40:59.996357833,-119.96026490066225
2025/05/07 10:41:00.103311036,-122.26490066225165
2025/05/07 10:41:00.198619022,-123.37748344370861
2025/05/07 10:41:00.302835282,-123.37748344370861
2025/05/07 10:41:00.406160520,-124.09271523178808
2025/05/07 10:41:00.504525867,-124.33112582781456
2025/05/07 10:41:00.610148974,-125.00662251655629
2025/05/07 10:41:00.722638930,-125.00662251655629
2025/05/07 10:41:00.821951146,-125.24503311258277
2025/05/07 10:41:00.924940630,-125.9205298013245
2025/05/07 10:41:01.34055733,-126.15894039735099
2025/05/07 10:41:01.126485991,-127.0728476821192
2025/05/07 10:41:01.235749603,-127.0728476821192
2025/05/07 10:41:01.343270836,-127.31125827814569
2025/05/07 10:41:01.431647219,-128.66225165562912
2025/05/07 10:41:01.536968856,-128.90066225165563
2025/05/07 10:41:01.644209615,-129.13907284768212
2025/05/07 10:41:01.735700822,-130.05298013245033
2025/05/07 10:41:01.840646902,-130.05298013245033
2025/05/07 10:41:01.947968695,-130.05298013245033
2025/05/07 10:41:02.41846644,-127.98675496688742
2025/05/07 10:41:02.148600683,-125.44370860927152
2025/05/07 10:41:02.260950733,-125.44370860927152
2025/05/07 10:41:02.356445154,-125.44370860927152
2025/05/07 10:41:02.460521941,-125.44370860927152
2025/05/07 10:41:02.566167972,-127.31125827814569
2025/05/07 10:41:02.670236244,-127.74834437086093
2025/05/07 10:41:02.778260123,-127.98675496688742
2025/05/07 10:41:02.884751212,-127.98675496688742
2025/05/07 10:41:02.980641850,-127.98675496688742
2025/05/07 10:41:03.86021121,-125.68211920529801
2025/05/07 10:41:03.192965020,-122.26490066225165
2025/05/07 10:41:03.289140272,-119.72185430463576
2025/05/07 10:41:03.393852321,-117.41721854304636
2025/05/07 10:41:03.499045685,-115.35099337748345
2025/05/07 10:41:03.594454620,-113.52317880794702
2025/05/07 10:41:03.699849054,-111.93377483443709
2025/05/07 10:41:03.806309712,-109.86754966887418
2025/05/07 10:41:03.913058154,-108.71523178807948
2025/05/07 10:41:04.19634917,-107.80132450331125
2025/05/07 10:41:04.127932469,-107.08609271523179
2025/05/07 10:41:04.236516878,-106.17218543046357
2025/05/07 10:41:04.343859402,-105.25827814569536
2025/05/07 10:41:04.443108566,-105.01986754966889
2025/05/07 10:41:04.549150042,-105.01986754966889
2025/05/07 10:41:04.653672620,-105.01986754966889
2025/05/07 10:41:04.760329281,-105.01986754966889
2025/05/07 10:41:04.866767232,-105.01986754966889
2025/05/07 10:41:04.966152772,-105.01986754966889
2025/05/07 10:41:05.73722109,-105.01986754966889
2025/05/07 10:41:05.179130401,-105.01986754966889
2025/05/07 10:41:05.285610804,-105.01986754966889
2025/05/07 10:41:05.394561450,-105.01986754966889
2025/05/07 10:41:05.502233965,-105.01986754966889
2025/05/07 10:41:05.609736217,-105.01986754966889
2025/05/07 10:41:05.697336917,-105.01986754966889
2025/05/07 10:41:05.803484904,-105.01986754966889
2025/05/07 10:41:05.910867336,-105.01986754966889
2025/05/07 10:41:06.2966274,-105.01986754966889
2025/05/07 10:41:06.111396624,-105.01986754966889
2025/05/07 10:41:06.218553337,-105.01986754966889
2025/05/07 10:41:06.325636345,-105.01986754966889
2025/05/07 10:41:06.424917933,-105.01986754966889
2025/05/07 10:41:06.534369298,-105.01986754966889
2025/05/07 10:41:06.636615678,-105.01986754966889
2025/05/07 10:41:06.742624235,-105.01986754966889
2025/05/07 10:41:06.849531456,-105.01986754966889
2025/05/07 10:41:06.946791808,-105.01986754966889
2025/05/07 10:41:07.51389409,-105.01986754966889
2025/05/07 10:41:07.158889508,-105.01986754966889
2025/05/07 10:41:07.265705371,-105.01986754966889
2025/05/07 10:41:07.370584297,-105.01986754966889
2025/05/07 10:41:07.475618187,-105.01986754966889
2025/05/07 10:41:07.582617290,-105.01986754966889
2025/05/07 10:41:07.678494396,-105.25827814569536
2025/05/07 10:41:07.782410049,-105.25827814569536
2025/05/07 10:41:07.889743941,-106.88741721854305
2025/05/07 10:41:07.984143980,-110.30463576158941
2025/05/07 10:41:08.91716135,-112.8476821192053
2025/05/07 10:41:08.198226513,-114.67549668874172
2025/05/07 10:41:08.289141817,-115.58940397350993
2025/05/07 10:41:08.399518570,-116.26490066225165
2025/05/07 10:41:08.510271155,-116.98013245033113
2025/05/07 10:41:08.617814762,-117.21854304635761
2025/05/07 10:41:08.726496900,-118.13245033112582
2025/05/07 10:41:08.820652834,-118.33112582781456
2025/05/07 10:41:08.922101925,-119.04635761589404
2025/05/07 10:41:09.28237886,-119.28476821192052
2025/05/07 10:41:09.131287891,-120.63576158940398
2025/05/07 10:41:09.226459061,-122.26490066225165
2025/05/07 10:41:09.336039416,-122.4635761589404
2025/05/07 10:41:09.441283834,-123.8543046357616
2025/05/07 10:41:09.547445477,-125.9205298013245
2025/05/07 10:41:09.645288783,-126.15894039735099
2025/05/07 10:41:09.750350624,-127.0728476821192
2025/05/07 10:41:09.854942250,-127.31125827814569
2025/05/07 10:41:09.961130254,-128.66225165562912
2025/05/07 10:41:10.67448602,-130.05298013245033
2025/05/07 10:41:10.175898788,-130.2913907284768
2025/05/07 10:41:10.268177763,-130.96688741721854
2025/05/07 10:41:10.373026207,-131.20529801324503
2025/05/07 10:41:10.478654195,-132.5960264900662
2025/05/07 10:41:10.573201818,-134.18543046357615
2025/05/07 10:41:10.677267908,-134.42384105960264
2025/05/07 10:41:10.785247318,-135.09933774834437
2025/05/07 10:41:10.881040267,-135.09933774834437
2025/05/07 10:41:10.990180226,-135.09933774834437
2025/05/07 10:41:11.98714476,-133.50993377483445
2025/05/07 10:41:11.204591536,-133.50993377483445
2025/05/07 10:41:11.310025576,-134.42384105960264
2025/05/07 10:41:11.414685570,-137.16556291390728
2025/05/07 10:41:11.513213443,-137.16556291390728
2025/05/07 10:41:11.621904803,-137.40397350993376
2025/05/07 10:41:11.725728928,-138.0794701986755
2025/05/07 10:41:11.821799632,-138.0794701986755
2025/05/07 10:41:11.926414959,-138.0794701986755
2025/05/07 10:41:12.33048803,-135.7748344370861
2025/05/07 10:41:12.137806006,-135.57615894039736
2025/05/07 10:41:12.235415423,-135.57615894039736
2025/05/07 10:41:12.339567925,-135.57615894039736
2025/05/07 10:41:12.444232988,-137.16556291390728
2025/05/07 10:41:12.540010532,-137.40397350993376
2025/05/07 10:41:12.643866595,-138.0794701986755
2025/05/07 10:41:12.748897062,-138.0794701986755
2025/05/07 10:41:12.845086127,-138.0794701986755
2025/05/07 10:41:12.949659693,-138.0794701986755
2025/05/07 10:41:13.52831055,-136.25165562913907
2025/05/07 10:41:13.150556335,-135.7748344370861
2025/05/07 10:41:13.257925035,-135.7748344370861
2025/05/07 10:41:13.358857375,-137.16556291390728
2025/05/07 10:41:13.454654072,-138.31788079470198
2025/05/07 10:41:13.561283222,-138.55629139072846
2025/05/07 10:41:13.664425181,-139.7086092715232
2025/05/07 10:41:13.770667907,-139.90728476821192
2025/05/07 10:41:13.875645561,-139.90728476821192
2025/05/07 10:41:13.982727847,-140.1456953642384
2025/05/07 10:41:14.77985543,-141.05960264900662
2025/05/07 10:41:14.182000956,-141.05960264900662
2025/05/07 10:41:14.288575436,-141.2980132450331
2025/05/07 10:41:14.381996037,-141.97350993377484
2025/05/07 10:41:14.493149374,-141.97350993377484
2025/05/07 10:41:14.601647935,-142.21192052980132
2025/05/07 10:41:14.708433503,-142.88741721854305
2025/05/07 10:41:14.815152250,-142.88741721854305
2025/05/07 10:41:14.933209547,-143.12582781456953
2025/05/07 10:41:15.39593687,-144.03973509933775
2025/05/07 10:41:15.144683747,-144.03973509933775
2025/05/07 10:41:15.251033203,-144.03973509933775
2025/05/07 10:41:15.361110756,-144.03973509933775
2025/05/07 10:41:15.471210991,-144.27814569536423
2025/05/07 10:41:15.575790716,-144.95364238410596
2025/05/07 10:41:15.680740264,-144.95364238410596
2025/05/07 10:41:15.778503974,-144.95364238410596
2025/05/07 10:41:15.884079406,-144.95364238410596
2025/05/07 10:41:15.989101461,-144.95364238410596
2025/05/07 10:41:16.84547906,-144.95364238410596
2025/05/07 10:41:16.191775941,-145.19205298013244
2025/05/07 10:41:16.298508198,-146.10596026490066
2025/05/07 10:41:16.393372658,-146.10596026490066
2025/05/07 10:41:16.497278734,-146.10596026490066
2025/05/07 10:41:16.601256100,-146.10596026490066
2025/05/07 10:41:16.699052962,-146.34437086092714
2025/05/07 10:41:16.801680308,-147.01986754966887
2025/05/07 10:41:16.906869219,-147.01986754966887
2025/05/07 10:41:17.13664986,-147.01986754966887
2025/05/07 10:41:17.111320355,-147.01986754966887
2025/05/07 10:41:17.218072481,-147.01986754966887
2025/05/07 10:41:17.320506044,-147.01986754966887
2025/05/07 10:41:17.416466241,-147.01986754966887
2025/05/07 10:41:17.523189554,-147.01986754966887
2025/05/07 10:41:17.625092675,-147.01986754966887
2025/05/07 10:41:17.720393351,-147.01986754966887
2025/05/07 10:41:17.830814516,-147.25827814569536
2025/05/07 10:41:17.932685664,-147.97350993377484
2025/05/07 10:41:18.38984431,-147.97350993377484
2025/05/07 10:41:18.143404011,-147.97350993377484
2025/05/07 10:41:18.248892411,-145.43046357615896
2025/05/07 10:41:18.344072590,-142.4503311258278
2025/05/07 10:41:18.450488268,-140.3841059602649
2025/05/07 10:41:18.560208015,-138.9933774834437
2025/05/07 10:41:18.652668473,-138.55629139072846
2025/05/07 10:41:18.761071379,-138.75496688741723
2025/05/07 10:41:18.869087760,-138.75496688741723
2025/05/07 10:41:18.976990669,-141.7748344370861
2025/05/07 10:41:19.89532211,-145.66887417218544
2025/05/07 10:41:19.204388874,-148.17218543046357
2025/05/07 10:41:19.312320957,-148.17218543046357
2025/05/07 10:41:19.410012530,-148.17218543046357
2025/05/07 10:41:19.516567265,-148.17218543046357
2025/05/07 10:41:19.623709736,-148.17218543046357
2025/05/07 10:41:19.714425840,-148.17218543046357
2025/05/07 10:41:19.820995686,-148.17218543046357
2025/05/07 10:41:19.929784874,-146.10596026490066
2025/05/07 10:41:20.38625781,-142.21192052980132
2025/05/07 10:41:20.146636887,-138.75496688741723
2025/05/07 10:41:20.255933575,-136.72847682119206
2025/05/07 10:41:20.355211288,-136.01324503311258
2025/05/07 10:41:20.459689103,-135.09933774834437
2025/05/07 10:41:20.566411802,-135.09933774834437
2025/05/07 10:41:20.673231917,-135.09933774834437
2025/05/07 10:41:20.779183734,-135.09933774834437
2025/05/07 10:41:20.885080798,-135.09933774834437
2025/05/07 10:41:20.993241061,-135.09933774834437
2025/05/07 10:41:21.85507975,-135.09933774834437
2025/05/07 10:41:21.191604815,-135.09933774834437
2025/05/07 10:41:21.303156728,-135.09933774834437
2025/05/07 10:41:21.409125621,-135.09933774834437
2025/05/07 10:41:21.507444696,-135.09933774834437
2025/05/07 10:41:21.613644191,-135.09933774834437
2025/05/07 10:41:21.720237675,-135.09933774834437
2025/05/07 10:41:21.826612571,-135.09933774834437
2025/05/07 10:41:21.933609710,-135.09933774834437
2025/05/07 10:41:22.29852112,-135.09933774834437
2025/05/07 10:41:22.134571317,-135.09933774834437
2025/05/07 10:41:22.240040882,-135.09933774834437
2025/05/07 10:41:22.346594579,-135.09933774834437
2025/05/07 10:41:22.444161318,-135.09933774834437
2025/05/07 10:41:22.551200395,-135.09933774834437
2025/05/07 10:41:22.653083318,-135.09933774834437
2025/05/07 10:41:22.759546127,-135.09933774834437
2025/05/07 10:41:22.865263467,-135.09933774834437
2025/05/07 10:41:22.973674254,-135.09933774834437
2025/05/07 10:41:23.67312022,-135.09933774834437
2025/05/07 10:41:23.175328956,-135.09933774834437
2025/05/07 10:41:23.284110935,-135.09933774834437
2025/05/07 10:41:23.391193057,-135.09933774834437
2025/05/07 10:41:23.489355660,-135.09933774834437
2025/05/07 10:41:23.596153092,-135.09933774834437
2025/05/07 10:41:23.701504052,-135.09933774834437
2025/05/07 10:41:23.810343031,-135.09933774834437
2025/05/07 10:41:23.915547540,-135.09933774834437
2025/05/07 10:41:24.22143315,-135.09933774834437
2025/05/07 10:41:24.119956236,-135.09933774834437
2025/05/07 10:41:24.225293107,-135.09933774834437
2025/05/07 10:41:24.329038178,-135.09933774834437
2025/05/07 10:41:24.435734251,-135.09933774834437
2025/05/07 10:41:24.541541022,-135.09933774834437
2025/05/07 10:41:24.651877585,-135.09933774834437
2025/05/07 10:41:24.742433458,-135.09933774834437
2025/05/07 10:41:24.845540219,-135.09933774834437
2025/05/07 10:41:24.950269791,-135.09933774834437
2025/05/07 10:41:25.47873416,-135.09933774834437
2025/05/07 10:41:25.154224838,-135.09933774834437
2025/05/07 10:41:25.264840920,-135.09933774834437
2025/05/07 10:41:25.373549412,-135.09933774834437
2025/05/07 10:41:25.482806826,-135.09933774834437
2025/05/07 10:41:25.594820403,-135.09933774834437
2025/05/07 10:41:25.700249671,-135.09933774834437
2025/05/07 10:41:25.806856101,-135.09933774834437
2025/05/07 10:41:25.911628852,-135.09933774834437
2025/05/07 10:41:26.30408500,-135.09933774834437
2025/05/07 10:41:26.142840597,-135.09933774834437
2025/05/07 10:41:26.248759728,-135.09933774834437
2025/05/07 10:41:26.351306516,-135.09933774834437
2025/05/07 10:41:26.443618441,-135.09933774834437
2025/05/07 10:41:26.547104175,-135.09933774834437
2025/05/07 10:41:26.656023971,-135.09933774834437
2025/05/07 10:41:26.758203443,-135.09933774834437
2025/05/07 10:41:26.879850718,-135.09933774834437
2025/05/07 10:41:26.986137963,-135.09933774834437
2025/05/07 10:41:27.105252192,-135.09933774834437
2025/05/07 10:41:27.208371422,-135.09933774834437
2025/05/07 10:41:27.310513824,-135.09933774834437
2025/05/07 10:41:27.413100808,-135.09933774834437
2025/05/07 10:41:27.509715626,-135.09933774834437
2025/05/07 10:41:27.614552985,-135.09933774834437
2025/05/07 10:41:27.719510305,-135.09933774834437
2025/05/07 10:41:27.815669799,-135.09933774834437
2025/05/07 10:41:27.919001569,-135.09933774834437
2025/05/07 10:41:28.24824096,-135.09933774834437
2025/05/07 10:41:28.119705322,-135.09933774834437
2025/05/07 10:41:28.222764361,-135.09933774834437
2025/05/07 10:41:28.325608146,-135.09933774834437
2025/05/07 10:41:28.425061770,-135.09933774834437
2025/05/07 10:41:28.528357691,-135.09933774834437
2025/05/07 10:41:28.632539990,-135.09933774834437
2025/05/07 10:41:28.729653568,-135.09933774834437
2025/05/07 10:41:28.837576638,-135.09933774834437
2025/05/07 10:41:28.945377611,-135.09933774834437
2025/05/07 10:41:29.51683649,-135.09933774834437
2025/05/07 10:41:29.148305802,-135.09933774834437
2025/05/07 10:41:29.255919960,-135.09933774834437
2025/05/07 10:41:29.356330183,-135.09933774834437
2025/05/07 10:41:29.463798864,-135.09933774834437
2025/05/07 10:41:29.571129309,-135.09933774834437
2025/05/07 10:41:29.679042047,-135.09933774834437
2025/05/07 10:41:29.770797856,-135.09933774834437
2025/05/07 10:41:29.874100692,-135.09933774834437
2025/05/07 10:41:29.981748223,-135.09933774834437
2025/05/07 10:41:30.75124092,-135.09933774834437
2025/05/07 10:41:30.181741803,-135.09933774834437
2025/05/07 10:41:30.290546998,-135.09933774834437
2025/05/07 10:41:30.380640655,-135.09933774834437
2025/05/07 10:41:30.488521852,-135.09933774834437
2025/05/07 10:41:30.596375567,-135.09933774834437
2025/05/07 10:41:30.684189031,-135.09933774834437
2025/05/07 10:41:30.791447636,-135.09933774834437
2025/05/07 10:41:30.898243580,-135.09933774834437
2025/05/07 10:41:30.989574628,-135.09933774834437
2025/05/07 10:41:31.96212512,-135.09933774834437
2025/05/07 10:41:31.202113433,-135.09933774834437
2025/05/07 10:41:31.294778350,-135.09933774834437
2025/05/07 10:41:31.399812061,-135.09933774834437
2025/05/07 10:41:31.513086391,-135.09933774834437
2025/05/07 10:41:31.627008314,-135.09933774834437
2025/05/07 10:41:31.734599795,-135.09933774834437
2025/05/07 10:41:31.855866945,-135.09933774834437
2025/05/07 10:41:31.966680495,-135.09933774834437
2025/05/07 10:41:32.56561835,-135.09933774834437
2025/05/07 10:41:32.160954442,-135.09933774834437
2025/05/07 10:41:32.269002245,-135.09933774834437
2025/05/07 10:41:32.360649281,-135.09933774834437
2025/05/07 10:41:32.466860252,-135.09933774834437
2025/05/07 10:41:32.573420631,-135.09933774834437
2025/05/07 10:41:32.691535450,-135.09933774834437
2025/05/07 10:41:32.799530940,-135.09933774834437
2025/05/07 10:41:32.903144194,-135.09933774834437
2025/05/07 10:41:33.490856,-135.09933774834437
2025/05/07 10:41:33.104603631,-135.09933774834437
2025/05/07 10:41:33.211927445,-135.09933774834437
2025/05/07 10:41:33.317257102,-135.09933774834437
2025/05/07 10:41:33.413391502,-135.09933774834437
2025/05/07 10:41:33.516908551,-135.09933774834437
2025/05/07 10:41:33.622435067,-135.09933774834437
